0.033912037,0.12321483,0.13767387,0.11104598,0.05885505,0.05733413,0.04195606,0.073252514,0.12549734,0.09359901,0.12754963,0.09394973,0.1287027,0.067700945,0.058006987,0.086924,0.08498438,0.058928277,0.096142024,0.067266814,0.088715844,0.0728805,0.085391045,0.20361282,0.072452284,0.094618365,0.110276036,0.11990996,0.08510097,0.03737548,0.12910652,0.14827915,0.13953246,0.097764485,0.10070658,0.11283381,0.081281,0.06838508,0.123254485,0.0809195,0.08476482,0.094943054,0.099511705,0.028988607,0.119261235,0.050092842,0.08222467,0.1618698,0.08364889,0.08145496,0.1233438,0.09509984,0.032704342,0.05705831,0.09949215,0.058307186,0.08828965,0.089196146,0.113236986,0.120982796,0.11209528,0.103528015,0.06687732,0.11893728,0.1485551,0.10656017,0.07553035,0.04500001,0.059435476,0.118174896,0.08978974,0.08260916,0.09525976,0.099525124,0.14036958,0.12217302,0.122790486,0.14611582,0.055861216,0.07909626,0.08159343,0.05649393,0.0533803,0.08239098,0.031173192,0.058936,0.04946704,0.07400369,0.09282376,0.07482509,0.11287706,0.10992766,0.09236187,0.10436637,0.13499333,0.048171103
0.19197333,0.12208075,0.105018474,0.11526175,0.09224408,0.09212673,0.16249003,0.105543256,0.14657219,0.13528581,0.12494735,0.17847914,0.12445533,0.092988625,0.12563458,0.13763648,0.10224513,0.12847844,0.092088535,0.109454624,0.10935158,0.103732675,0.12703551,0.2012888,0.10578585,0.09936513,0.08859934,0.14139733,0.11925293,0.169611,0.11098646,0.16533437,0.14631222,0.25341222,0.12407726,0.13171813,0.26918516,0.10787432,0.11272159,0.105872355,0.105531275,0.14686492,0.14631987,0.14818944,0.15849651,0.13445914,0.073187396,0.1691637,0.11052148,0.122298725,0.20334195,0.15561385,0.06921268,0.10110814,0.09532053,0.105754316,0.11341704,0.09379418,0.13954276,0.12765881,0.20404673,0.109591484,0.14972647,0.12593362,0.10952616,0.17437309,0.14203054,0.11102761,0.07400038,0.08673428,0.066443115,0.12842906,0.15479639,0.15482238,0.20430054,0.14645714,0.15003541,0.1843304,0.19627376,0.13887884,0.2201947,0.1745426,0.13748018,0.20788257,0.075037315,0.07823827,0.07198872,0.0689437,0.18076916,0.07035777,0.12688324,0.08466409,0.10345345,0.13263486,0.13428816,0.08079271
0.25122976,0.22689378,0.3268885,0.18301041,0.032998912,0.23352434,0.28982747,0.15629272,0.113921635,0.15172024,0.14710842,0.19143619,0.16464272,0.24056475,0.23080812,0.18730652,0.17124762,0.20445594,0.14297527,0.22926581,0.2424353,0.24456191,0.20378006,0.11041613,0.0865607,0.12708092,0.10101353,0.12180657,0.27609116,0.40666318,0.32669207,0.12418685,0.32070652,0.28867227,0.18252742,0.2551419,0.26725245,0.12475506,0.08912709,0.09923914,0.08958044,0.108509086,0.13116676,0.31984568,0.18501934,0.29757535,0.14715043,0.14129978,0.15811649,0.24087061,0.17253965,0.18903874,0.18200067,0.14277974,0.18085298,0.28631786,0.077811405,0.11150525,0.110859,0.19087066,0.15870705,0.14193003,0.14893532,0.1274867,0.13591343,0.13844313,0.15286559,0.089075655,0.11042974,0.09939867,0.06662819,0.09743981,0.0934935,0.11921358,0.18481846,0.09183103,0.11037186,0.1454058,0.14689334,0.14792913,0.11316152,0.11439366,0.091710374,0.10223147,0.108750515,0.12822196,0.08558323,0.09679328,0.10606638,0.07120729,0.10361822,0.06284994,0.073617555,0.097718365,0.09340344,0.18399534
0.11544921,0.13198112,0.098296,0.11233111,0.0583166,0.050215874,0.09318612,0.062072948,0.09777961,0.06588007,0.12232631,0.10298177,0.14705397,0.06922242,0.11301124,0.062700614,0.054372672,0.054087147,0.06804796,0.09195533,0.11158518,0.0949667,0.05749457,0.17191327,0.04712838,0.08100727,0.07734916,0.073369585,0.061343946,0.09131958,0.1111097,0.15523945,0.20749356,0.17402479,0.14542641,0.124568254,0.08838371,0.063229196,0.09116313,0.07802109,0.052357186,0.12707998,0.116446376,0.13261332,0.072354265,0.05298315,0.07762797,0.18450022,0.102870114,0.08226638,0.064967476,0.07402965,0.06002712,0.051643632,0.08183784,0.0891862,0.05022022,0.060749847,0.0933243,0.12240754,0.06769758,0.07450255,0.06697905,0.10352058,0.09433797,0.11597171,0.113411054,0.06830223,0.056920964,0.07852335,0.03393847,0.04811563,0.07132212,0.06228593,0.08747641,0.086834736,0.109889105,0.10647787,0.10600072,0.06686866,0.05472487,0.062958434,0.05926959,0.060876936,0.04376687,0.060420193,0.046502758,0.045321338,0.046664413,0.032509234,0.07730648,0.027208298,0.02842313,0.05830659,0.09810133,0.043107636
0.48629278,0.42049313,0.36859605,0.45456925,0.4273525,0.39073294,0.47650447,0.386058,0.18102732,0.3562314,0.42208433,0.4453838,0.2925496,0.3594689,0.4867278,0.34200823,0.30139703,0.4387893,0.35102668,0.54367477,0.5324297,0.29982632,0.30850875,0.3673762,0.20116135,0.27086133,0.1564812,0.3531383,0.5360775,0.62617606,0.57343805,0.47599104,0.6874001,0.43835282,0.48673546,0.41752458,0.3754159,0.42753646,0.15667947,0.39668393,0.3839545,0.420664,0.44523218,0.57582843,0.3621637,0.5141626,0.3171791,0.5796907,0.39874387,0.45975986,0.36849046,0.36263832,0.42207614,0.25773358,0.33907124,0.4770331,0.20024806,0.26521564,0.37205082,0.32108355,0.22171439,0.2303343,0.20838134,0.2605717,0.20256357,0.2420147,0.28423625,0.25685874,0.2821602,0.37415516,0.163755,0.15185702,0.2908306,0.28564662,0.20679893,0.23585582,0.24115884,0.25956926,0.27255416,0.32231787,0.17996731,0.19565675,0.23241502,0.3021732,0.46359807,0.20770542,0.2389826,0.26737565,0.24842788,0.17648974,0.1387898,0.20655529,0.19780988,0.23026721,0.41657504,0.36485022
0.43750688,0.18096738,0.26717046,0.435425,0.10533408,0.2435014,0.22261396,0.076327175,0.0610323,0.13080136,0.13256718,0.23187256,0.11757255,0.110337816,0.63241535,0.66708136,0.4395678,0.19928457,0.32650238,0.566522,0.6949186,0.26639554,0.0880395,0.29421875,0.12629007,0.30170232,0.17696728,0.18251614,0.29083422,0.24975066,0.45498624,0.34883705,0.6247001,0.4105707,0.55474067,0.34519923,0.3951763,0.1176414,0.05935703,0.234695,0.109431,0.34675714,0.48972115,0.34998736,0.14222705,0.17085472,0.14082634,0.44534838,0.4978056,0.366135,0.37692326,0.22030003,0.17533842,0.14804485,0.16791786,0.2965853,0.07214805,0.3549266,0.29965442,0.39316544,0.16817494,0.29433724,0.099726394,0.2690746,0.10800711,0.114098236,0.22629136,0.16387592,0.10970165,0.29618028,0.035325494,0.07902736,0.119648226,0.10387014,0.10975337,0.10264397,0.10537269,0.18992767,0.2052784,0.15819222,0.094887294,0.15463118,0.15328266,0.106265955,0.095199026,0.08561042,0.06902112,0.17830682,0.113645636,0.046284664,0.05878589,0.06800768,0.059986167,0.08056846,0.1921411,0.12855726
0.41664305,0.33117843,0.33913547,0.299277,0.1937057,0.17128514,0.31157613,0.3102597,0.15315458,0.2885469,0.26366124,0.2756707,0.19793616,0.2792772,0.24553777,0.21484387,0.23645912,0.23834814,0.3315278,0.4567145,0.60126734,0.25061724,0.21717185,0.25984356,0.1526323,0.28344077,0.12052223,0.2393622,0.31096616,0.3003864,0.4654106,0.31053394,0.55475,0.18958926,0.196496,0.28682977,0.22902267,0.1920381,0.11175444,0.22420774,0.18740126,0.1667278,0.24870008,0.25632048,0.17784788,0.1546591,0.13736519,0.30690074,0.20170297,0.2387101,0.23056677,0.15153706,0.146702,0.18619959,0.15572658,0.19304684,0.10748998,0.16868378,0.18860926,0.26365727,0.19789258,0.1632726,0.12585169,0.14291377,0.11991302,0.11540241,0.18854228,0.15352933,0.16511577,0.16535659,0.122124374,0.18821438,0.13447683,0.13853109,0.18495154,0.10740803,0.11813663,0.14859305,0.13394187,0.15152861,0.13287173,0.17948742,0.12120052,0.15235591,0.14413254,0.14561546,0.13929585,0.22253595,0.10474255,0.07870207,0.14747927,0.09822609,0.110692605,0.18877286,0.20938285,0.16734897
0.2628157,0.23390318,0.15152043,0.20496355,0.15049106,0.11513401,0.12086575,0.11726071,0.15235431,0.13375528,0.15927273,0.34018824,0.17243458,0.12868465,0.13844304,0.172748,0.16016914,0.09876388,0.11764037,0.09309823,0.11585515,0.08412397,0.09105595,0.43760374,0.09471041,0.13345015,0.16390334,0.093955204,0.1039473,0.121462286,0.14068022,0.20779467,0.25872433,0.225876,0.14645267,0.1815194,0.21495377,0.14928672,0.1320902,0.1671096,0.104619406,0.20249502,0.14125597,0.118034884,0.1045217,0.10650024,0.10290452,0.51809764,0.15204054,0.092052855,0.14958574,0.12598634,0.10701789,0.10986212,0.10673935,0.109603085,0.08500287,0.112055056,0.120361425,0.1509994,0.103951246,0.14042729,0.15056926,0.103970736,0.1412944,0.1521009,0.09512677,0.090863414,0.08165658,0.11713706,0.07885822,0.09380164,0.109935895,0.13652712,0.16707444,0.09835765,0.114914894,0.14647761,0.124510266,0.12967512,0.10248534,0.108122446,0.09843539,0.10180425,0.06558017,0.060557146,0.07010246,0.15016787,0.12233346,0.112294085,0.13704544,0.085028,0.08511015,0.111533724,0.10278693,0.0644975
0.2043683,0.16872483,0.23943812,0.19394779,0.15896788,0.14316289,0.16631204,0.15641643,0.12843552,0.14974417,0.23565255,0.22611023,0.16532367,0.1687165,0.21779238,0.19512577,0.18854271,0.12578574,0.21600787,0.16580345,0.22060156,0.19834538,0.16684614,0.40785575,0.12677723,0.20106247,0.11127734,0.17799568,0.20317858,0.24368985,0.2228849,0.21474093,0.9243174,0.23085168,0.20127417,0.19372806,0.1677419,0.14166562,0.09191481,0.14647333,0.17010567,0.15093358,0.23568669,0.24196523,0.14457573,0.14373112,0.12483764,0.41369516,0.18679552,0.17918822,0.17427094,0.1253307,0.10826305,0.14739934,0.14689958,0.17954814,0.117784776,0.14708538,0.1356683,0.17121463,0.15337558,0.15254685,0.13653956,0.1774159,0.14475113,0.15866067,0.16100763,0.12295432,0.124726295,0.14075133,0.09466363,0.12484901,0.09850535,0.114131555,0.14320984,0.1018378,0.10439427,0.1518688,0.12742892,0.15035471,0.10910743,0.14362988,0.104708046,0.12787746,0.119399756,0.12712605,0.10875873,0.1412489,0.09761389,0.089729875,0.124933615,0.09407573,0.09980936,0.14075325,0.14569998,0.10699382
0.30326557,0.19108611,0.20253776,0.36810818,0.15289974,0.112034276,0.19606563,0.13549691,0.17862299,0.19877969,0.2567425,0.41096026,0.16865605,0.16828486,0.22894253,0.2251516,0.2333574,0.1583148,0.18960984,0.26234585,0.3100577,0.21747631,0.18533775,0.27615106,0.17481166,0.3866035,0.16472714,0.20113252,0.2201806,0.21899453,0.2606235,0.34351322,0.28681603,0.26936516,0.44574842,0.47916412,0.4199597,0.3200451,0.16735081,0.5845116,0.3482704,0.5867086,0.3092425,0.1691015,0.182702,0.21326204,0.108627915,0.44411215,0.19640283,0.20873924,0.29190534,0.22848812,0.15835609,0.19249131,0.15653582,0.1934184,0.09497051,0.11982521,0.20530342,0.22265218,0.1979036,0.14812137,0.13040067,0.10587158,0.13475047,0.13849044,0.13762075,0.11544949,0.10680529,0.13279372,0.1152957,0.12499236,0.17620051,0.27024543,0.22756588,0.15271805,0.14884578,0.17400181,0.24035713,0.20722151,0.1428043,0.14817964,0.114516735,0.13819744,0.109291814,0.07971543,0.14899892,0.27067834,0.29945335,0.14828326,0.14164802,0.1565255,0.16135935,0.14576255,0.17558509,0.096664175
0.115174666,0.098589346,0.0646462,0.11357524,0.02513023,0.039606027,0.05907215,0.06789718,0.12977181,0.08119147,0.03147689,0.09584531,0.100408904,0.074969284,0.065775044,0.08915572,0.09166048,0.024756955,0.07883693,0.068173036,0.08664391,0.06961641,0.11099328,0.106278576,0.0796179,0.0992012,0.08071136,0.11608104,0.026213659,0.09925516,0.13413768,0.08354026,0.20361148,0.18867259,0.09103921,0.07508685,0.09799688,0.11369519,0.12500437,0.109130114,0.08395102,0.117503904,0.09773909,0.10031927,0.07937113,0.085094005,0.08590738,0.11280913,0.103208184,0.1057682,0.12002629,0.10055335,0.101255715,0.06753978,0.11115075,0.13189568,0.096082926,0.097233124,0.09195784,0.09457259,0.103200614,0.11752455,0.08372124,0.106001064,0.10238641,0.101470046,0.07625406,0.061912864,0.07037894,0.11686719,0.06813965,0.08999647,0.078231856,0.06594132,0.12760088,0.095144056,0.108190425,0.10641427,0.07627329,0.07242964,0.10828194,0.07659218,0.067288496,0.07997225,0.07786179,0.07308985,0.080450386,0.10207246,0.08973766,0.080153845,0.16868939,0.080802634,0.07276906,0.11802643,0.078456715,0.07598549
0.07692081,0.07878782,0.08885396,0.07683583,0.10494549,0.09249982,0.06882235,0.08923111,0.145949,0.09746161,0.084217295,0.09012491,0.084995344,0.10056573,0.0799402,0.08485466,0.109278195,0.06104473,0.08903533,0.07891392,0.10784933,0.08825604,0.090034075,0.12445436,0.110268086,0.10092641,0.0630345,0.088517554,0.08864307,0.12971435,0.100909635,0.078500934,0.1292666,0.09356838,0.07034393,0.090736516,0.09639429,0.08973177,0.1592578,0.097931206,0.085058846,0.082749955,0.097177,0.1394471,0.09713463,0.10359568,0.08631367,0.12803361,0.13085993,0.07658947,0.07933525,0.11141561,0.12193252,0.05805952,0.07543561,0.106210254,0.100785464,0.10231655,0.08686253,0.11603318,0.09391131,0.10422606,0.11297555,0.10073079,0.08334488,0.13884872,0.086302884,0.081722915,0.07594671,0.10563208,0.079232335,0.108261175,0.087430954,0.12683079,0.12913346,0.13152587,0.1602488,0.15020995,0.11154345,0.09119539,0.12689386,0.098972656,0.14010257,0.09863245,0.11795194,0.051756326,0.061006617,0.1064373,0.08893076,0.08758678,0.14095442,0.083664745,0.084218584,0.08721342,0.12488714,0.119178794
0.1234248,0.13135591,0.08769912,0.13544959,0.058855224,0.081729576,0.10245601,0.10448267,0.14216106,0.15774535,0.09224663,0.18637998,0.14612067,0.072334126,0.097169004,0.12085789,0.123740256,0.057802,0.10153101,0.10645766,0.1424063,0.068764485,0.07734231,0.22499833,0.079896316,0.11125733,0.10264247,0.0929569,0.06424278,0.15517852,0.22813079,0.14966956,0.14110495,0.20968232,0.1189899,0.11410093,0.12470066,0.10075967,0.13230991,0.1428534,0.092856415,0.15936875,0.074200645,0.16411889,0.16596138,0.14301352,0.11468452,0.18259865,0.12300333,0.12527548,0.11813719,0.11796836,0.09462283,0.1126962,0.07073559,0.12792453,0.11396016,0.110363774,0.11848034,0.1619179,0.18479493,0.12223894,0.16540053,0.1850577,0.08956713,0.13402557,0.13052408,0.13053402,0.10786514,0.12664865,0.07261215,0.10538772,0.14792916,0.19057149,0.10554198,0.16977434,0.19092025,0.11495204,0.15924302,0.12358425,0.14442648,0.18211018,0.14903475,0.074739315,0.11638499,0.095160015,0.08622183,0.13441494,0.08243893,0.12623306,0.17590101,0.14283974,0.12819177,0.16074912,0.0872234,0.107457004
0.18032737,0.16502278,0.10652404,0.0893452,0.083559126,0.08679659,0.15190919,0.13972045,0.10602511,0.12711403,0.16097198,0.09733083,0.12479116,0.10630601,0.09193284,0.09259186,0.0844924,0.08074784,0.09276422,0.105545126,0.08313467,0.09244797,0.11108025,0.11874377,0.10158823,0.096009485,0.077105,0.15052156,0.07705851,0.11662994,0.10056368,0.09886781,0.18078576,0.20555735,0.101002164,0.10369185,0.14257295,0.12600416,0.1002808,0.10208259,0.13215603,0.10743985,0.12303392,0.10649674,0.12653679,0.08876398,0.070137165,0.109892696,0.0838784,0.11330429,0.10721004,0.15820386,0.11631184,0.08622207,0.11998126,0.08290674,0.07388629,0.0884864,0.11088329,0.07166758,0.09806635,0.077776425,0.09238612,0.07098507,0.10947356,0.12966493,0.09147065,0.09667479,0.077475004,0.07645529,0.081065595,0.06313087,0.09087451,0.0807858,0.1327132,0.08787951,0.075279675,0.1031131,0.09408654,0.07241514,0.12200427,0.091940396,0.074256346,0.10619902,0.091303885,0.06572363,0.059205048,0.07364214,0.13367786,0.08445604,0.14760785,0.08634022,0.07412693,0.130152,0.11108,0.11414524
