0.042116918,0.12667128,0.10251909,0.08152803,0.06528675,0.04341975,0.089823976,0.15726198,0.0726063,0.1741984,0.18168202,0.13372946,0.1538843,0.15547298,0.13466561,0.13121898,0.122822605,0.11188539,0.10875226,0.103915796,0.0803708,0.12239948,0.13120325,0.15599892,0.13233708,0.14871982,0.070931256,0.1411326,0.05294738,0.052976005,0.06534603,0.03078257,0.07878676,0.16379026,0.09222099,0.15125854,0.10844996,0.13828118,0.07002911,0.16888213,0.12120903,0.14099415,0.12836671,0.06683059,0.1238077,0.10729275,0.19708768,0.1589891,0.11304835,0.12271491,0.117389,0.07225846,0.050000604,0.07255375,0.11195656,0.0798087,0.15673175,0.11259273,0.10036318,0.0837686,0.093551055,0.10192956,0.12198256,0.10611078,0.09742041,0.06647908,0.12945096,0.095074356,0.08731026,0.09837367,0.11091423,0.09668943,0.098150134,0.09623465,0.12166133,0.07675894,0.080758125,0.100394085,0.10012392,0.0806476,0.088517554,0.13296752,0.11659278,0.054823834,0.046653807,0.08740508,0.09647325,0.08840123,0.17754653,0.14683585,0.11509426,0.14380924,0.13097265,0.1201413,0.12126692,0.06048238
0.097548045,0.07673692,0.10741392,0.12136335,0.09659463,0.09103294,0.08990327,0.068752736,0.062088948,0.10607015,0.07976875,0.11976328,0.19131398,0.17544726,0.1607365,0.13345245,0.11078198,0.11382528,0.11363338,0.15325585,0.1079586,0.13808578,0.11054968,0.2140083,0.11776382,0.13018985,0.09039418,0.12445739,0.08234663,0.09048799,0.10531635,0.06914478,0.07182321,0.12705214,0.089477204,0.10628752,0.10716071,0.08494045,0.06833569,0.11901641,0.09873839,0.12901367,0.14022906,0.12742244,0.19460392,0.12761226,0.19942988,0.24545456,0.14340946,0.14059481,0.10737334,0.19197755,0.07754846,0.10392138,0.10142515,0.10735035,0.10587334,0.10967045,0.13301155,0.090073615,0.10160663,0.10489491,0.12879603,0.14329942,0.123324715,0.118973434,0.12054331,0.13224137,0.12782471,0.13900025,0.08723309,0.10810646,0.11580981,0.10124408,0.088429324,0.13649501,0.18023464,0.10530573,0.09294255,0.08650332,0.14266998,0.09722757,0.09564759,0.08639179,0.09390982,0.11900942,0.11477812,0.11004838,0.15947983,0.10363567,0.12204412,0.14935891,0.12657638,0.15763283,0.13998634,0.09829687
0.1540159,0.12444692,0.12389562,0.12589748,0.041972056,0.048436604,0.19368422,0.12472045,0.118440956,0.12958765,0.092137665,0.13085404,0.09332065,0.09561463,0.15101455,0.10200603,0.11899272,0.08231123,0.10720069,0.23830251,0.2428798,0.15205725,0.13063633,0.13693109,0.13719426,0.15212059,0.07182053,0.05306278,0.10950952,0.20938636,0.19146816,0.10602135,0.1889189,0.15157646,0.14169686,0.1663612,0.13356593,0.15787429,0.10228613,0.14560421,0.10133032,0.16545972,0.19619896,0.2302177,0.07586642,0.12125678,0.14343427,0.17151368,0.09908085,0.12303878,0.11576069,0.08602316,0.08860878,0.12871344,0.08446675,0.14797851,0.068555914,0.09833675,0.11122419,0.10780439,0.08973836,0.1327576,0.08268089,0.11928135,0.13948967,0.1358985,0.14789814,0.09702062,0.06797478,0.069579035,0.052467775,0.056396425,0.07102239,0.080111,0.07955584,0.0990774,0.12493155,0.11790572,0.08554516,0.12505463,0.07921523,0.11722459,0.09559872,0.07940907,0.099258654,0.13985454,0.11875944,0.12741616,0.09037182,0.09379675,0.14221527,0.08636686,0.06599086,0.068856016,0.107764855,0.13944072
0.1605771,0.15742056,0.113782845,0.113402836,0.04378645,0.04210294,0.17759436,0.15184297,0.12552597,0.18557179,0.12585896,0.11885072,0.08086613,0.093009174,0.17824897,0.12995553,0.13035785,0.08811768,0.09251478,0.31677142,0.25484166,0.12880115,0.13626544,0.20475553,0.14760165,0.14380553,0.06431371,0.06010553,0.11451816,0.19336027,0.19869775,0.08797582,0.16331556,0.13719724,0.12807351,0.15151364,0.13491246,0.13027097,0.10040602,0.12253877,0.102908894,0.14373566,0.1532697,0.24018326,0.09776632,0.14494619,0.15776385,0.18577592,0.10864632,0.12169037,0.10555222,0.07599265,0.09107101,0.1259126,0.0854617,0.15727851,0.07318584,0.094947815,0.09008667,0.109793805,0.09781841,0.119889244,0.09945323,0.1322352,0.13511528,0.098837,0.15786323,0.098385654,0.07724581,0.08322363,0.06063294,0.06936739,0.07587249,0.0838441,0.07907633,0.08915397,0.10746743,0.108484045,0.07853538,0.09464468,0.073582694,0.11593818,0.09217566,0.073468186,0.10098979,0.13084285,0.07519568,0.0909911,0.07584857,0.07722523,0.14475982,0.09064679,0.05663192,0.056363348,0.08880577,0.11964739
0.15294598,0.11096665,0.11173216,0.11309651,0.055083927,0.05572342,0.19149978,0.124104686,0.13461776,0.1549228,0.11926864,0.11531499,0.08805473,0.09056281,0.19958214,0.16596581,0.13344495,0.075172074,0.10193202,0.23070812,0.24197164,0.14605388,0.14596269,0.15239416,0.11856813,0.15609682,0.06525982,0.06960446,0.09839237,0.18566296,0.19373077,0.082658164,0.13290659,0.14494097,0.13180521,0.14177224,0.12924927,0.10574878,0.10240336,0.0896071,0.08553257,0.1036565,0.14441073,0.234113,0.08629847,0.11822839,0.12837248,0.20518596,0.10523311,0.14202613,0.14299028,0.10116005,0.12624127,0.12615815,0.08217436,0.14431873,0.07399196,0.08193054,0.106864996,0.10962883,0.099200904,0.13656907,0.08493036,0.123903036,0.118314005,0.1031952,0.15499805,0.102101155,0.07864417,0.088674635,0.053530715,0.059995484,0.08161654,0.09302258,0.072059505,0.11841571,0.1130938,0.116076894,0.07895512,0.09930154,0.06099728,0.12503132,0.102351956,0.0833256,0.12850314,0.14093527,0.11409386,0.1451419,0.11515293,0.1047815,0.13877723,0.09122667,0.056537457,0.061163533,0.099700995,0.1540593
0.107630886,0.111436285,0.100755855,0.10586051,0.05486041,0.048066176,0.1968188,0.12788488,0.12990794,0.19272782,0.16942872,0.2168932,0.10284498,0.12230816,0.31112775,0.1532045,0.14747593,0.099975,0.15261258,0.36369738,0.3736452,0.14548923,0.13460764,0.12789024,0.1487856,0.16227593,0.07539164,0.08136936,0.1396672,0.2112886,0.23414655,0.075891934,0.12098894,0.13245231,0.11477547,0.122460745,0.11904386,0.113405116,0.09831754,0.13738872,0.11505825,0.14586043,0.23020223,0.2329342,0.087523006,0.12284177,0.12577082,0.16358072,0.12456553,0.12501618,0.123256475,0.084526405,0.09450005,0.10587322,0.06567738,0.113964856,0.06480437,0.07016847,0.096445605,0.11462365,0.10266191,0.13908914,0.113618046,0.1269947,0.13577406,0.116953105,0.14466292,0.076382145,0.06787581,0.07526624,0.048991915,0.06649306,0.07673724,0.0985783,0.08803684,0.11511293,0.1388119,0.09725163,0.077606395,0.08543216,0.0697433,0.12945147,0.10529567,0.077380724,0.09078148,0.12893617,0.09042357,0.1039342,0.087259,0.082238935,0.14419316,0.0762075,0.054777294,0.05970643,0.09430664,0.12280651
0.031823993,0.06791252,0.08996954,0.10806713,0.103844024,0.07147692,0.04357391,0.052281685,0.08698695,0.04336643,0.062303483,0.055513643,0.0632827,0.06550852,0.07920958,0.081787184,0.0852149,0.06166025,0.04941458,0.05828244,0.063553356,0.041733414,0.04626136,0.10556575,0.044139337,0.05621696,0.083528996,0.08507815,0.06372386,0.047763348,0.09303577,0.1148318,0.12438988,0.16039214,0.112387165,0.067722864,0.11343939,0.051275786,0.1049399,0.038881533,0.053107515,0.062009636,0.090013675,0.08385476,0.061063804,0.09471156,0.067518234,0.1877647,0.082738854,0.14294526,0.121564165,0.1193789,0.091400445,0.14810878,0.09110802,0.101660356,0.09280982,0.09266713,0.09622192,0.114839785,0.1881231,0.124703445,0.1856853,0.09934076,0.13200773,0.1788992,0.076424286,0.0668914,0.07722906,0.08197265,0.103949085,0.106836796,0.085464016,0.10089669,0.15173855,0.08429485,0.07730815,0.087026566,0.12391713,0.08334242,0.090047464,0.11184117,0.09748074,0.114558324,0.066247165,0.09468923,0.08802864,0.09430127,0.13368873,0.14078166,0.12541233,0.09023162,0.11708906,0.1037117,0.14271782,0.05525223
0.0756141,0.068831675,0.11734142,0.12101006,0.06974622,0.07368295,0.10567954,0.08236779,0.08702654,0.10268203,0.11465095,0.05178314,0.088263325,0.11401809,0.12446278,0.07196566,0.063813806,0.07020809,0.17140442,0.22166081,0.13007534,0.14471976,0.09641052,0.14098623,0.0774401,0.07247618,0.09122366,0.080441065,0.089745246,0.13396442,0.17590977,0.069160156,0.13732429,0.095208496,0.120240025,0.10828644,0.08960927,0.11338493,0.08725987,0.1004908,0.07731049,0.121865414,0.16896318,0.27760184,0.13104446,0.24938706,0.28749725,0.18324216,0.14218177,0.34351233,0.16955256,0.196848,0.123457894,0.12342396,0.10972886,0.1454945,0.10237563,0.14860567,0.22586347,0.18461715,0.14466268,0.16451576,0.2236458,0.13380249,0.13055915,0.18107875,0.12621634,0.07041449,0.10566756,0.096066296,0.08685271,0.10375665,0.17629747,0.12308609,0.14462183,0.12826642,0.11931907,0.070404455,0.23107462,0.12754706,0.13092507,0.16380045,0.15635796,0.073676534,0.06540356,0.083336696,0.09863578,0.0864325,0.06840527,0.08407972,0.11087671,0.09055644,0.095237516,0.068896644,0.12589769,0.13309363
0.120994225,0.06901674,0.09456315,0.08850834,0.10293733,0.06560816,0.105171636,0.06646438,0.16339262,0.11187172,0.14557476,0.08327688,0.08001907,0.10514048,0.07617267,0.08268491,0.07437932,0.10352218,0.09055779,0.06716535,0.12557347,0.11237011,0.07704462,0.16529515,0.09870729,0.19192867,0.15964535,0.22405228,0.1165603,0.112100504,0.17869157,0.09728363,0.084573835,0.20011961,0.3060474,0.26598552,0.456455,0.11380393,0.17758296,0.26162663,0.2156268,0.14388356,0.23264523,0.16339114,0.12153925,0.15031604,0.17428985,0.18650459,0.08463239,0.098316476,0.11133246,0.17274638,0.11963587,0.05390761,0.12028012,0.14785668,0.06820555,0.089831166,0.08972762,0.22137143,0.15766683,0.14253074,0.20730717,0.10527092,0.09568202,0.23808253,0.09511069,0.057802632,0.08442195,0.07744389,0.101318486,0.13779719,0.10592394,0.21303412,0.16572675,0.120897524,0.20845649,0.122927345,0.10528466,0.109447315,0.14306593,0.12754568,0.17188103,0.10413989,0.08066215,0.22234969,0.10544054,0.083954714,0.17350169,0.09658329,0.20942298,0.14807859,0.122610025,0.16062932,0.17541023,0.08702891
0.09535341,0.13372666,0.10327897,0.12199383,0.08036091,0.0733296,0.06547529,0.09500286,0.11332853,0.08920757,0.17405698,0.11260698,0.14927047,0.12137889,0.09702711,0.08539072,0.088950254,0.11310541,0.13684413,0.082402065,0.101737134,0.09309463,0.09926039,0.15083766,0.0800063,0.086813524,0.14673474,0.1367827,0.08086114,0.07932748,0.15095635,0.10643841,0.13181739,0.1758014,0.17871088,0.17492434,0.14208353,0.13478999,0.10245988,0.108663894,0.18259957,0.11174827,0.17171948,0.104565606,0.10637913,0.1162512,0.13982919,0.12889442,0.10913155,0.10981744,0.09784948,0.14579505,0.052938897,0.08099692,0.12028058,0.1228425,0.08412471,0.116319835,0.08400884,0.12496023,0.17249253,0.15820105,0.20343664,0.14143594,0.11766922,0.19436228,0.13837388,0.07470894,0.061573498,0.07143555,0.087809,0.12532826,0.08647513,0.09664957,0.12835376,0.099889,0.109021805,0.09717339,0.07180888,0.061702102,0.07798889,0.073606476,0.072213665,0.11902946,0.059642877,0.08301345,0.08117437,0.080027364,0.15107042,0.10776824,0.114379875,0.08286976,0.084254585,0.13298933,0.31591162,0.061582502
0.17967342,0.07271364,0.17687333,0.18932743,0.11470872,0.12276178,0.11535673,0.08261361,0.17454857,0.118827924,0.10532628,0.10606828,0.103687584,0.075312786,0.15217261,0.12633695,0.13262014,0.06934419,0.09927314,0.12865172,0.122221775,0.08796975,0.092712104,0.18097872,0.09629003,0.11909024,0.12434562,0.085373566,0.09346759,0.14460798,0.17241868,0.11587236,0.07402525,0.11306718,0.11254752,0.10380523,0.113688886,0.11985734,0.17184468,0.1441924,0.13204241,0.14566442,0.12422946,0.13901235,0.12696578,0.14620098,0.16676088,0.15857889,0.14533406,0.1647446,0.1798568,0.11353319,0.10020927,0.106645495,0.12717187,0.15090531,0.08447535,0.13253558,0.15217116,0.18244454,0.12889317,0.14127888,0.108849876,0.14269108,0.14756735,0.08320075,0.116780676,0.15229258,0.13333856,0.17798889,0.14940949,0.09788023,0.16494507,0.15753387,0.13203053,0.18824361,0.20316,0.10551607,0.1515591,0.115655385,0.07186943,0.1598512,0.15889277,0.060437288,0.07816331,0.12041741,0.09982399,0.15251355,0.1570861,0.34730768,0.16033044,0.10787314,0.11691307,0.08787733,0.12599635,0.071595766
0.18230219,0.09312891,0.13655367,0.119718924,0.10582428,0.09473139,0.09792487,0.07536368,0.21457188,0.10690289,0.122431815,0.10627567,0.10517069,0.14102541,0.086576685,0.10617146,0.114095874,0.097742625,0.073596895,0.056316197,0.07813022,0.11464979,0.10280819,0.19461183,0.10748773,0.10682994,0.11552575,0.080846,0.06172792,0.1153786,0.094056904,0.055388696,0.08327207,0.12895572,0.14231248,0.13638969,0.11003287,0.14621496,0.2220543,0.26245105,0.10133054,0.124138296,0.115918316,0.097810894,0.12774152,0.17040142,0.14261381,0.17776099,0.15555528,0.11536315,0.12558593,0.10712018,0.12328226,0.080105044,0.14712898,0.17643367,0.09597846,0.1316029,0.1326491,0.11333965,0.11914797,0.12555517,0.137619,0.08875408,0.14998423,0.089875095,0.120464966,0.12747754,0.11406633,0.12677543,0.15569085,0.114705056,0.102789745,0.1037343,0.11810428,0.10722262,0.168863,0.07733031,0.11459621,0.09729496,0.098521315,0.08681429,0.12290565,0.07735125,0.079357006,0.10093806,0.09130808,0.07925989,0.12584113,0.09259672,0.22295609,0.15848881,0.11872183,0.09353402,0.10102901,0.085325226
0.09490986,0.0952729,0.11774131,0.2123842,0.08845993,0.06748015,0.057652526,0.062771715,0.17874746,0.08874868,0.10716211,0.15629844,0.09179728,0.10037231,0.12094723,0.1705447,0.16840144,0.06695509,0.0895834,0.073691994,0.12108381,0.093723245,0.11160105,0.16601907,0.09338404,0.12519322,0.120152645,0.1094701,0.07355546,0.082644776,0.122556046,0.091152646,0.095866345,0.09951284,0.1138054,0.17782068,0.22741951,0.13546988,0.16972499,0.14298248,0.13531446,0.14958744,0.14535226,0.09823502,0.08874388,0.102044016,0.102062106,0.2023515,0.18042791,0.14957124,0.18892321,0.11428924,0.10207601,0.0920465,0.09648424,0.12537277,0.10912322,0.17958234,0.15171912,0.15424824,0.13319957,0.17548849,0.11979114,0.11355612,0.14029865,0.069053896,0.08928826,0.11535567,0.1107764,0.18322782,0.1839702,0.12046168,0.106924854,0.15290046,0.1045522,0.09395848,0.108995765,0.080052555,0.12903167,0.13961253,0.08750166,0.08783858,0.09427727,0.046978638,0.068965316,0.08147924,0.10087872,0.13300642,0.12779431,0.09785183,0.2032605,0.12495526,0.12103199,0.08494717,0.09668928,0.056517918
0.1528965,0.19916826,0.11812004,0.1468861,0.1031304,0.083943576,0.095374055,0.15286897,0.24679929,0.14614561,0.14182146,0.13617085,0.09455803,0.08594117,0.06848004,0.096335866,0.08998634,0.11125078,0.10859142,0.053422973,0.07173939,0.10046294,0.14226292,0.16119605,0.15150385,0.16046415,0.16794562,0.15357654,0.081885345,0.09465543,0.14814053,0.0741903,0.10846253,0.15632786,0.13519564,0.09644888,0.10042672,0.16211319,0.22982803,0.18704051,0.1776515,0.13779007,0.13288113,0.08961886,0.12998225,0.1327264,0.15685998,0.16434635,0.1744854,0.08612446,0.116843864,0.12013651,0.12161672,0.08008123,0.13933821,0.13689125,0.1525356,0.14920107,0.07338136,0.105011836,0.17045562,0.11518166,0.122931816,0.084872104,0.12991515,0.082552046,0.098854005,0.102439225,0.0696104,0.08215566,0.13329147,0.119330004,0.05448216,0.09195292,0.10530378,0.07104479,0.08946556,0.092267394,0.08626225,0.111397706,0.1209513,0.043113653,0.0564282,0.09889519,0.08914467,0.07575025,0.090963885,0.08911595,0.13169259,0.14773117,0.26778063,0.15727192,0.1453793,0.119373895,0.13736892,0.08274255
