0.02544304,0.09415306,0.06767676,0.08608834,0.10026238,0.058962397,0.0780477,0.055970564,0.064982235,0.093683936,0.19409056,0.095898606,0.07762283,0.10193817,0.1058331,0.10139085,0.07068911,0.10632052,0.09156739,0.08518735,0.093914114,0.13524811,0.07153818,0.11251188,0.08304605,0.112377696,0.14343408,0.11789596,0.14674047,0.081183314,0.14148703,0.3218979,0.2907741,0.1296938,0.17319834,0.17934799,0.15699184,0.07590002,0.070393436,0.14308874,0.18425377,0.093354285,0.13856886,0.14264275,0.06448805,0.058032583,0.050940968,0.43194896,0.08258653,0.10912035,0.11269793,0.13844658,0.16217165,0.06798198,0.095080175,0.11130719,0.07058386,0.09922339,0.12765354,0.08339924,0.07828855,0.09322843,0.10264947,0.09871861,0.109762974,0.18515635,0.12631543,0.09918907,0.12347042,0.14132929,0.06319629,0.1192759,0.14555527,0.07813403,0.10834446,0.13666119,0.08248876,0.13121174,0.0714595,0.09633815,0.12463179,0.088879466,0.064531945,0.12102791,0.14810368,0.0764911,0.055994835,0.0607829,0.080206536,0.052649196,0.052399382,0.057205312,0.07911394,0.12749591,0.12876685,0.09660804
0.12231286,0.070561685,0.05606122,0.09204973,0.08557664,0.081868775,0.07658852,0.053899586,0.09834553,0.07781825,0.18869542,0.22667095,0.07530234,0.12087421,0.14296654,0.118851416,0.106101565,0.11711676,0.070318155,0.075106524,0.1323827,0.078354314,0.07945363,0.15642822,0.07841306,0.07694471,0.0772501,0.09115656,0.07800247,0.112204626,0.074521706,0.10785242,0.11365686,0.10863495,0.070288844,0.06452716,0.07459369,0.055155937,0.10948643,0.062072285,0.08446688,0.06143777,0.10071803,0.0990167,0.053323798,0.060335614,0.052374803,0.42652252,0.07623869,0.07148789,0.135091,0.08450738,0.08931385,0.06821736,0.058104668,0.06258064,0.059030894,0.051837247,0.06631689,0.06665951,0.07635572,0.05620829,0.05364245,0.061538547,0.079099335,0.049186304,0.053261872,0.064316586,0.064864576,0.08806953,0.058551453,0.051177856,0.060445394,0.06680408,0.058811914,0.068376504,0.071294956,0.06374118,0.05396418,0.066849135,0.056500744,0.070293605,0.07322777,0.047356762,0.09852397,0.09295901,0.083305195,0.09069875,0.07425507,0.05368204,0.08808826,0.05968752,0.09478996,0.12615077,0.12279683,0.08838254
0.121019274,0.14985728,0.114168905,0.19072065,0.11681769,0.12304296,0.19038287,0.10291504,0.1137951,0.1489537,0.120939575,0.33528173,0.20100696,0.25262547,0.18708856,0.19694848,0.1560926,0.33447623,0.09779424,0.13040286,0.17822075,0.22815378,0.16745585,0.35721663,0.17695554,0.19256566,0.1954538,0.17371774,0.27442485,0.2766395,0.24208122,0.2940038,0.2616948,0.20460072,0.18434776,0.22047916,0.23641802,0.18556033,0.14180595,0.22397073,0.21848938,0.35255435,0.2938302,0.3254781,0.1350591,0.27502063,0.13974999,0.5845107,0.25245827,0.17140022,0.15007879,0.3607412,0.23374619,0.13017991,0.16290824,0.26018375,0.102314316,0.16824879,0.12896596,0.14681949,0.14429536,0.17506568,0.17622846,0.1701934,0.16992275,0.24529226,0.20843655,0.24099489,0.12669116,0.10989256,0.11657939,0.10523304,0.13358535,0.15354998,0.18349093,0.13330701,0.15531968,0.3019355,0.18321383,0.171888,0.21180911,0.11055923,0.110243626,0.18646386,0.24613255,0.14564689,0.102652416,0.10818924,0.15407123,0.09600764,0.13261876,0.09187552,0.10712769,0.13882338,0.21671899,0.16673201
0.037681058,0.076191105,0.056395646,0.11903813,0.073834665,0.04496866,0.03888982,0.038779076,0.0835196,0.045918394,0.06358577,0.07467535,0.0596112,0.038401727,0.042668603,0.059568413,0.06796263,0.040458824,0.08706612,0.033577926,0.050865036,0.053915635,0.052862924,0.13411121,0.05376614,0.0708506,0.08118794,0.07638387,0.0658403,0.02954317,0.1101531,0.15527457,0.14177777,0.055619553,0.07931243,0.07267464,0.10750994,0.068159156,0.10006215,0.06268523,0.05729454,0.065183744,0.07878094,0.037415933,0.05973334,0.034880828,0.058291964,0.51945543,0.043609064,0.07258593,0.08979014,0.07791767,0.038041603,0.055654418,0.111025825,0.03958773,0.043210424,0.050185837,0.080911234,0.064344466,0.08093007,0.08254963,0.09081844,0.06293924,0.08106775,0.08873699,0.03709443,0.034386497,0.051425822,0.052166533,0.045901988,0.04176093,0.04630117,0.051729396,0.07157955,0.058351453,0.05406576,0.052825727,0.034098845,0.064160675,0.05004004,0.06405951,0.069086716,0.05886116,0.028857347,0.06627403,0.04787929,0.08279464,0.061877772,0.043200336,0.09053649,0.041536212,0.075401425,0.09144233,0.06669105,0.046744797
0.0007380912,0.053362284,0.06077529,0.08978662,0.05336889,0.054890916,0.023648972,0.025174882,0.034801383,0.030253984,0.056346886,0.029635003,0.033695128,0.035154838,0.032069396,0.06757526,0.07323306,0.030287907,0.03796394,0.020930285,0.060481966,0.024494512,0.03531002,0.10810157,0.037594568,0.032904737,0.05465161,0.041110165,0.051762916,0.16035305,0.35346454,0.100094296,0.119863525,0.043582518,0.088968135,0.041978154,0.038223784,0.03811435,0.049616355,0.047304362,0.056382667,0.039413504,0.04054351,0.19058175,0.050624367,0.034121733,0.03163494,0.30349374,0.0333387,0.045707386,0.038548864,0.043057963,0.17186579,0.05087414,0.119466685,0.06149465,0.048970826,0.03473984,0.05637434,0.074105255,0.082134746,0.072671235,0.086373195,0.05281923,0.03533303,0.07054503,0.043494936,0.0280408,0.02496755,0.03134114,0.032093447,0.029844934,0.03657925,0.036296677,0.050468422,0.03336368,0.050839018,0.06337086,0.029196963,0.047837343,0.057049908,0.045259077,0.06506479,0.06805281,0.21828392,0.044980727,0.036085837,0.0732386,0.026276276,0.02442402,0.04436049,0.023723278,0.034730975,0.08280667,0.0426467,0.15929565
0.08751788,0.100109346,0.049579743,0.14772731,0.09312662,0.07905291,0.06174326,0.071279705,0.10144291,0.05394365,0.10213732,0.08580333,0.07601372,0.081580825,0.059610024,0.06776492,0.16723882,0.118999064,0.070545405,0.05055706,0.12694006,0.056438543,0.101270795,0.31705797,0.09704682,0.07713691,0.1140979,0.09050681,0.09317904,0.089786,0.24075049,0.09178518,0.12669058,0.108743705,0.063316025,0.063765034,0.11226503,0.1027568,0.11332997,0.08357079,0.07165312,0.07775276,0.1210413,0.114622906,0.06233719,0.07144223,0.06620606,0.6665801,0.09467589,0.08041604,0.083955154,0.11090155,0.12187446,0.058485247,0.107406944,0.07144124,0.07553986,0.07674801,0.08006715,0.121664636,0.105397336,0.09838938,0.107440695,0.09756659,0.088975914,0.10834133,0.069697894,0.074810736,0.05481208,0.1409287,0.07982597,0.079323314,0.06185906,0.11622246,0.08637046,0.08242917,0.10660107,0.10170148,0.10413944,0.11460375,0.091138765,0.064552605,0.09460728,0.13162322,0.10510636,0.068452686,0.08716973,0.14076638,0.07397726,0.07210962,0.101046465,0.057186767,0.071182534,0.0826886,0.12638722,0.09776676
0.28501758,0.1458499,0.1408155,0.15448205,0.08630744,0.11543057,0.17793788,0.11054695,0.08923865,0.23603582,0.18508516,0.7114677,0.036328577,0.054026272,0.23233132,0.1026379,0.123827286,0.08151403,0.090230815,0.12131373,0.3123047,0.22985817,0.12160206,0.13658267,0.134711,0.2887413,0.035247542,0.12862682,0.121893086,0.2895375,0.5444588,0.11181743,0.7374689,0.12042059,0.13374335,0.20967828,0.20732594,0.32553232,0.09848177,0.6211327,0.22095571,0.66986823,0.24536437,0.20014611,0.053217422,0.112269156,0.0545785,0.7163324,0.29620966,0.10286331,0.07008308,0.051868565,0.16491058,0.14981413,0.09251276,0.11997807,0.057080664,0.33374834,0.10416891,0.09185434,0.086793795,0.08773739,0.070403494,0.12595955,0.07892472,0.11445279,0.09456793,0.11681057,0.07164754,0.09558205,0.043512125,0.03393955,0.06287139,0.05676101,0.062499944,0.08714711,0.09919129,0.114029825,0.08353642,0.1235799,0.06546777,0.070943534,0.05462981,0.088602416,0.18769985,0.06495847,0.039966416,0.06711885,0.036308028,0.037656147,0.042654924,0.066935726,0.074263126,0.0884024,0.23227617,0.1600523
0.13298315,0.088210806,0.085900754,0.119483545,0.12723726,0.08051228,0.07114021,0.05689544,0.042672064,0.10614681,0.113565266,0.0799316,0.020791331,0.049588166,0.07233386,0.08225874,0.09692411,0.05623331,0.11802931,0.08945909,0.20206471,0.06752628,0.04670912,0.04718109,0.03908454,0.074789755,0.03174996,0.040059585,0.10553274,0.08240842,0.32275355,0.05978798,0.14923029,0.03999773,0.08570736,0.076567434,0.054507,0.040652286,0.03954709,0.07191401,0.0383829,0.07859947,0.046725046,0.08282327,0.061481442,0.07871356,0.038535535,0.44024953,0.06248952,0.05356071,0.05795202,0.04068836,0.0520673,0.05673452,0.09290081,0.08872233,0.040979933,0.044613414,0.06981081,0.10521812,0.05727482,0.113186255,0.057717334,0.081273496,0.042591188,0.049752355,0.04426769,0.02841675,0.03618494,0.048246294,0.026531845,0.01723166,0.033620846,0.029948682,0.030462857,0.045401648,0.046853397,0.045202,0.03276932,0.044930212,0.029414661,0.035236333,0.03825667,0.036802296,0.041925736,0.054629315,0.023088694,0.037426252,0.036513545,0.01762381,0.01652168,0.02544554,0.033215925,0.062071044,0.04709669,0.05851575
0.11381897,0.068128034,0.05536809,0.04512189,0.03841148,0.02746595,0.04311105,0.03607176,0.058964062,0.03882908,0.12032624,0.04503634,0.03339353,0.028142042,0.051487084,0.037381988,0.037580382,0.039218355,0.07131199,0.053496037,0.09553122,0.03904457,0.042956524,0.06482313,0.03920746,0.053225663,0.035935417,0.05208823,0.081278,0.0710477,0.105103225,0.120308384,0.19791867,0.038409166,0.054947168,0.048230506,0.047597744,0.041550413,0.039927803,0.041843724,0.054067377,0.041470844,0.07047942,0.102058955,0.035227995,0.031907193,0.03596321,0.5517654,0.035704482,0.046819787,0.035244096,0.04145693,0.07656462,0.04331372,0.06704871,0.048298378,0.03045607,0.0364562,0.06023566,0.072832555,0.075093016,0.069249846,0.045921206,0.072045505,0.046496946,0.05309974,0.043773487,0.027976349,0.027373599,0.037585527,0.02787344,0.014805747,0.03357053,0.03406887,0.0440678,0.040912695,0.06255896,0.06452226,0.032564584,0.03458664,0.03935503,0.03278202,0.034661505,0.060740102,0.08364709,0.059095375,0.020388074,0.021076094,0.022487342,0.018608574,0.015158508,0.023840316,0.029281698,0.05984769,0.04459731,0.12162544
0.1552809,0.109884225,0.06945611,0.08324396,0.08367507,0.06374369,0.08551987,0.058451403,0.038736716,0.0865711,0.14516585,0.0807253,0.041685343,0.043681312,0.06284334,0.05638249,0.062087245,0.062274452,0.14723837,0.0857185,0.15205973,0.061180398,0.05814062,0.05197456,0.058177676,0.08399479,0.048797593,0.06698531,0.12579119,0.07074677,0.18011054,0.14045358,0.22987287,0.06629493,0.090725444,0.08152201,0.07897339,0.048199274,0.036149375,0.083065145,0.053935364,0.06903739,0.07588752,0.07718151,0.059107233,0.068838745,0.048715074,0.42496207,0.041315213,0.050334573,0.06948583,0.046330098,0.042243067,0.07752136,0.08138266,0.08197709,0.046220362,0.033902373,0.06472736,0.063159905,0.06671049,0.08414878,0.079560354,0.0789508,0.04276311,0.06330012,0.043442417,0.027377093,0.030264558,0.037101712,0.03346309,0.021404985,0.02904404,0.02519272,0.04610905,0.037580453,0.03436764,0.063470036,0.031672772,0.036425292,0.038132202,0.036409695,0.045188315,0.049329992,0.05405995,0.06728446,0.025374202,0.037648607,0.03984614,0.021959346,0.016346399,0.03419687,0.038762078,0.05653352,0.05139604,0.10196214
0.3159344,0.23635626,0.3203325,0.39056256,0.27706578,0.16019598,0.29488447,0.15318644,0.1488331,0.18193951,0.43196604,0.5268948,0.2602334,0.40280712,0.35678622,0.34911028,0.33407316,0.39511946,0.2908223,0.26817453,0.44455844,0.41372102,0.26277408,0.16850969,0.29102215,0.28997624,0.22440697,0.28965342,0.364541,0.3510963,0.5187643,0.3553795,0.265404,0.4099286,0.3414315,0.41780972,0.2905286,0.33345374,0.18265384,0.4095156,0.43067533,0.33346185,0.4142497,0.38044095,0.18556492,0.32909787,0.14574002,0.7381528,0.2330493,0.22816697,0.23758206,0.3105128,0.21101047,0.14881146,0.23871665,0.24303906,0.1507372,0.19010381,0.1621553,0.17887515,0.11597364,0.25746655,0.30621943,0.15922564,0.12830111,0.17707045,0.15827389,0.19451027,0.13604052,0.10616415,0.07926577,0.20128392,0.16817649,0.18493454,0.25563803,0.13796738,0.11685043,0.1728351,0.11554071,0.2149566,0.19254093,0.08354409,0.10187657,0.16201064,0.26461488,0.17265889,0.16911153,0.23643292,0.20363505,0.11052595,0.12122398,0.16482854,0.18932524,0.2916724,0.25531045,0.22392912
0.115143806,0.14170508,0.08841162,0.12328124,0.1489359,0.11324379,0.10925622,0.13006954,0.1331198,0.12551796,0.13554133,0.09694782,0.061379213,0.102603324,0.104265206,0.08171857,0.08207808,0.09131284,0.0795637,0.09240221,0.1216996,0.08026113,0.08245435,0.13981067,0.08002613,0.080153435,0.079838745,0.08117872,0.09484656,0.06547076,0.118020095,0.06664585,0.060898643,0.0737891,0.06299974,0.06715581,0.10603816,0.0910217,0.1442685,0.10797806,0.079471424,0.08009865,0.099152505,0.07669606,0.06319855,0.06270887,0.098881945,0.49500158,0.08347092,0.07481729,0.060570035,0.073044315,0.08524861,0.08736784,0.06604531,0.065785356,0.0635445,0.07268178,0.093359895,0.06280961,0.0638692,0.067871906,0.07284744,0.076713376,0.101542845,0.09202611,0.07097859,0.084604695,0.083972655,0.070200935,0.06482011,0.056759983,0.07705217,0.06863707,0.12533599,0.11643303,0.07575216,0.11817354,0.08270503,0.08662609,0.07178694,0.060958695,0.07119423,0.05636537,0.0776802,0.10271261,0.068366356,0.08689959,0.09962396,0.10963298,0.09143917,0.11492574,0.09835844,0.09007329,0.10440173,0.07940879
0.028962001,0.06424183,0.065681875,0.11147471,0.052883662,0.04032773,0.054687005,0.06688975,0.076174654,0.097164825,0.07010364,0.10264349,0.07728552,0.051544227,0.09749907,0.08783314,0.08408045,0.084299214,0.11026651,0.10207449,0.10741617,0.082912065,0.068314284,0.06969152,0.060971584,0.11623695,0.059677284,0.094917126,0.07727703,0.062134415,0.08247804,0.12332558,0.07329213,0.061834134,0.07249069,0.07733384,0.10156743,0.05674491,0.059723683,0.10456442,0.056933474,0.112840064,0.07765348,0.046220504,0.063425615,0.045888327,0.07030514,0.31020153,0.10011547,0.08652218,0.13045117,0.09270459,0.0693415,0.0676423,0.12376763,0.08285958,0.07045178,0.110942975,0.08091429,0.095897086,0.051675245,0.06285335,0.11204297,0.0759248,0.09898608,0.15002859,0.051454388,0.049926415,0.041472737,0.075055175,0.043340907,0.044651564,0.036654536,0.047425278,0.055398658,0.049472265,0.056589056,0.073216096,0.057531882,0.07485989,0.09714115,0.07100377,0.05981791,0.087162144,0.07015389,0.08136503,0.056956217,0.06381715,0.062117647,0.049033362,0.038780615,0.06728195,0.11048266,0.14211383,0.16308221,0.06539544
0.14418086,0.09854255,0.10967489,0.16662493,0.11121007,0.14977609,0.11579077,0.10214648,0.0660081,0.18328215,0.1569964,0.21898852,0.5506402,0.16946745,0.15736338,0.15982221,0.15763676,0.13521607,0.1310953,0.12036687,0.17078444,0.14148937,0.15071575,0.1633372,0.21466422,0.17748207,0.23537517,0.27183476,0.14851375,0.169451,0.21192686,0.6839459,0.23596403,0.14095327,0.1537523,0.13615073,0.14035092,0.19749025,0.05122741,0.20536521,0.21295547,0.3084157,0.13966183,0.22144946,0.13658357,0.2008991,0.15651041,0.5620316,0.16665846,0.14602746,0.18555032,0.14130934,0.16057786,0.1250961,0.1981529,0.2463037,0.25522283,0.21575978,0.16574375,0.2638865,0.28090757,0.27909565,0.22803617,0.24252938,0.20108064,0.16626771,0.16243161,0.1871743,0.124643706,0.14222246,0.21602014,0.1620215,0.17538127,0.17450674,0.16598156,0.14363,0.15953171,0.15192403,0.116457246,0.2111772,0.17584187,0.18784976,0.16471593,0.16438706,0.14747022,0.25652143,0.15056756,0.15276802,0.16331653,0.18152562,0.050810505,0.1647587,0.2528854,0.14544319,0.163721,0.13418964
