0.28517374,0.14622408,0.12069466,0.12432538,0.0845073,0.17813274,0.14295015,0.13031936,0.40844452,0.12183397,0.122943334,0.12258055,0.1491517,0.10041727,0.14105918,0.13453934,0.1302973,0.100871705,0.16733178,0.15631296,0.11294392,0.112512775,0.1564902,0.17535073,0.1678031,0.15695518,0.16283439,0.16791864,0.12378598,0.20086142,0.14122075,0.12999897,0.110587746,0.12099544,0.115169056,0.12917095,0.13315986,0.15860085,0.32876438,0.14252159,0.1513759,0.14833191,0.11553112,0.16571137,0.16351107,0.15370092,0.12025587,0.22164248,0.112900816,0.12729688,0.1204653,0.09560734,0.13274434,0.16405414,0.091518246,0.09199589,0.15088473,0.12330641,0.15632266,0.15061644,0.17606366,0.14062658,0.15355435,0.15497392,0.17251977,0.14010616,0.23105748,0.30518273,0.16081478,0.14508717,0.118516415,0.11250098,0.15743378,0.14322221,0.15829387,0.15905416,0.16170612,0.10516005,0.28102604,0.23359264,0.13512947,0.16257404,0.1264502,0.12217687,0.18436807,0.1348979,0.11634033,0.15233271,0.12553562,0.12988211,0.44779384,0.14501876,0.11799044,0.14692967,0.121311285,0.20293698
0.09289953,0.072082564,0.14652385,0.20444055,0.08505559,0.2487097,0.15316802,0.1760018,0.09783167,0.2036769,0.17582844,0.23536314,0.18568224,0.11766299,0.14620684,0.18175821,0.16401218,0.12894167,0.19215773,0.29074657,0.22403508,0.13463295,0.19428577,0.10557295,0.18001674,0.13974428,0.12649044,0.1676858,0.13275488,0.24378887,0.14419909,0.19278613,0.15330511,0.10834134,0.08821165,0.107298136,0.11415938,0.124922596,0.08408745,0.16192077,0.124102004,0.12015121,0.10240569,0.10371586,0.17409582,0.14954546,0.12566836,0.0734868,0.17299794,0.16557498,0.124060065,0.09573767,0.1108919,0.17410828,0.1294352,0.1135815,0.15609042,0.11242556,0.17335707,0.17172919,0.25094315,0.18557473,0.23734683,0.16529362,0.18452038,0.16015945,0.27478135,0.22498526,0.1858784,0.14257018,0.20054263,0.121356644,0.18149963,0.23838672,0.17817992,0.17632622,0.25030002,0.13323623,0.20028973,0.19393241,0.13379206,0.19524762,0.13656953,0.18609571,0.12035844,0.16397433,0.20322593,0.36300877,0.19883473,0.2190979,0.07018704,0.23346448,0.16997047,0.17073186,0.1710227,0.18058941
0.1760074,0.15457548,0.14841841,0.13284606,0.09917901,0.1407688,0.1439473,0.1493971,0.29531243,0.12241519,0.14594835,0.18050204,0.13789979,0.12983836,0.18489915,0.16692542,0.1322834,0.1358019,0.23410657,0.19708689,0.15652582,0.14677826,0.16867578,0.3541325,0.15452227,0.13511416,0.16062264,0.17814206,0.13965774,0.22245184,0.15199336,0.20227247,0.15250312,0.14489454,0.123236656,0.17568056,0.18564065,0.16188672,0.23581897,0.12831405,0.1295346,0.121201456,0.15890874,0.207621,0.14691293,0.1359854,0.12700008,0.22059855,0.11205685,0.15286587,0.15025514,0.13191637,0.13168769,0.12545928,0.11095212,0.13167816,0.14139147,0.10693192,0.16202354,0.15516616,0.14695913,0.12743948,0.15426046,0.15263562,0.13460109,0.13236023,0.13775954,0.1426738,0.13180164,0.14143403,0.123709835,0.11371072,0.13373984,0.16278097,0.1381787,0.12598562,0.16806024,0.12925363,0.14712337,0.13635671,0.12308141,0.1286797,0.11357251,0.115474656,0.14217132,0.098654665,0.11139039,0.13524768,0.17016888,0.1635625,0.17608161,0.1452793,0.13424034,0.13053338,0.13441223,0.20437673
0.22260237,0.22165017,0.14906925,0.15597479,0.15322894,0.12676701,0.14129753,0.17577037,0.21831635,0.13795806,0.13313144,0.16834025,0.14771588,0.1459652,0.16163121,0.15971813,0.16314827,0.16856025,0.18367158,0.17420726,0.14198704,0.15603429,0.10560266,0.26898718,0.12154361,0.13165724,0.1696702,0.14294167,0.12603964,0.17184655,0.1429191,0.11767932,0.1858098,0.16317199,0.12853949,0.14974901,0.14529319,0.14281642,0.193861,0.14167073,0.15129203,0.1509467,0.16299124,0.14298207,0.13496973,0.221226,0.18113838,0.25143024,0.16346556,0.14475554,0.1676116,0.15795887,0.13641667,0.15304753,0.1268972,0.22890604,0.16361901,0.124616,0.16647047,0.18995751,0.17254236,0.16039285,0.1807285,0.15869476,0.15897138,0.17415482,0.17707863,0.14308268,0.1346022,0.12774101,0.15909946,0.14080514,0.12484258,0.18052007,0.18450007,0.16578749,0.21977155,0.14110781,0.12850331,0.17160729,0.15348667,0.15651248,0.28951877,0.1623936,0.18649827,0.13890935,0.15549383,0.21706931,0.1561907,0.15469676,0.14487143,0.1458443,0.15416873,0.15198337,0.15454361,0.1571421
0.29687917,0.43664497,0.3408493,0.37347153,0.46431386,0.2990485,0.21682665,0.46427453,0.4193838,0.28354788,0.26284721,0.48788905,0.4686485,0.44326767,0.47868857,0.36267477,0.3515465,0.41545406,0.39610466,0.35620567,0.45193958,0.47702113,0.23629408,0.7203393,0.25329992,0.24292323,0.5437376,0.36741295,0.24986938,0.32187876,0.44205302,0.3754941,0.54647577,0.62078375,0.51401657,0.44404662,0.33767676,0.38783246,0.35354093,0.45217797,0.29974622,0.42544973,0.46787062,0.26503634,0.17800227,0.1906787,0.4862639,0.428459,0.28641617,0.40628406,0.44228384,0.41835585,0.18023477,0.3165116,0.11699335,0.37556118,0.3844985,0.20517044,0.49114707,0.367959,0.32316753,0.2746351,0.37771907,0.26329252,0.29413524,0.22629131,0.25307888,0.17107145,0.3948949,0.4042813,0.3927623,0.24176033,0.22503921,0.33553407,0.23566864,0.18914048,0.29923424,0.3180444,0.20478643,0.21358483,0.26806083,0.24789505,0.35074067,0.141383,0.2994367,0.27377808,0.24939057,0.38087857,0.50068283,0.2909599,0.2241997,0.356474,0.23461482,0.37222978,0.34402004,0.22127678
0.1878355,0.2174475,0.16553603,0.1562798,0.1654112,0.14175928,0.16326757,0.15529126,0.23220754,0.15211828,0.14779443,0.1493864,0.18764415,0.16562775,0.20848972,0.1664887,0.14866348,0.19118546,0.15742712,0.15218158,0.15143186,0.17378429,0.14412124,0.4316576,0.15228935,0.16178107,0.23081692,0.16402248,0.120990805,0.15239607,0.15902525,0.17966022,0.19771938,0.24235412,0.16910915,0.20287284,0.17038807,0.1476101,0.18856515,0.1648009,0.17279854,0.1675701,0.16166957,0.14564149,0.16125862,0.15600193,0.16072,0.19278538,0.14721347,0.15740447,0.15704934,0.17111745,0.11881648,0.13773651,0.119564205,0.22469175,0.17472124,0.13550042,0.1818406,0.23290724,0.21000825,0.17000675,0.21266532,0.16444941,0.20351636,0.2008421,0.22237203,0.16141139,0.13710219,0.15639114,0.185838,0.1506921,0.13328426,0.17721201,0.18276706,0.15374136,0.18820404,0.19066112,0.15128708,0.17750439,0.17255972,0.1464813,0.14450836,0.144059,0.13568203,0.16656142,0.1608177,0.17027058,0.24494593,0.15495974,0.14712511,0.16614807,0.14162478,0.15248618,0.15648727,0.15452698
0.13660425,0.14880152,0.12687768,0.13293833,0.12323442,0.12143276,0.13057412,0.14283545,0.1822164,0.12851326,0.13425246,0.1466088,0.14885847,0.13222276,0.1538565,0.1338314,0.12988715,0.1377445,0.16129662,0.1518056,0.12685803,0.1347702,0.12280493,0.2369733,0.12638612,0.12549725,0.14115673,0.12853973,0.11755826,0.14070962,0.14544226,0.13275646,0.13935816,0.124946155,0.122322164,0.13547136,0.1357394,0.13385923,0.16382343,0.12875319,0.13604234,0.12670483,0.13427235,0.13068442,0.14729929,0.12898038,0.1348366,0.15201849,0.13759963,0.13648479,0.1221781,0.118896484,0.11686171,0.13378717,0.111147664,0.113116525,0.13292053,0.12247201,0.13375099,0.123250365,0.14037402,0.12580188,0.14648502,0.121091045,0.13205095,0.1271867,0.11980047,0.12720509,0.13274607,0.12126247,0.14142442,0.11772436,0.12867907,0.13694397,0.1443668,0.12790349,0.15016085,0.10989807,0.11096103,0.1265571,0.12831466,0.1424865,0.12942226,0.12604713,0.12756647,0.12166058,0.11899093,0.13243867,0.13514207,0.12753806,0.13913608,0.12824155,0.12387752,0.13722964,0.13362773,0.13610093
0.14662415,0.16866386,0.14335734,0.13962625,0.1359732,0.11948299,0.13989325,0.15859628,0.19672406,0.14758943,0.14840995,0.16009162,0.15527932,0.14661571,0.14186819,0.15504277,0.14477825,0.14224324,0.15398212,0.15763411,0.1276617,0.13718049,0.1346939,0.1781967,0.13981748,0.13257329,0.14807475,0.13859552,0.118418165,0.13571618,0.13679543,0.15898058,0.15633684,0.13048413,0.14080442,0.15497507,0.13263524,0.13702148,0.14969298,0.1276551,0.13203174,0.11892564,0.13862237,0.12557293,0.13402277,0.1180102,0.13301313,0.13678475,0.13056527,0.1621796,0.1454132,0.13373214,0.12782775,0.15181904,0.118533134,0.103632964,0.13726059,0.123670876,0.1378857,0.12175755,0.15621993,0.15804267,0.18442287,0.13948554,0.15821028,0.15183188,0.12642281,0.139794,0.13050501,0.12817928,0.14456579,0.13188837,0.1276813,0.13472149,0.15809266,0.13512382,0.15330543,0.12253367,0.118985005,0.12818654,0.13540891,0.13356924,0.114218,0.12879196,0.13346893,0.13645256,0.13762408,0.14010282,0.1504485,0.13971375,0.14306083,0.12962747,0.1146389,0.13574076,0.13712528,0.12765096
0.16836429,0.1481242,0.14052156,0.13936377,0.13016388,0.12282253,0.13055108,0.1393875,0.2001573,0.1263138,0.1342734,0.14661919,0.15990405,0.12842135,0.1437091,0.13655709,0.13734145,0.14225683,0.13313061,0.13641807,0.12948313,0.13373251,0.118258655,0.27076876,0.12632719,0.12615596,0.1370196,0.121611394,0.1099973,0.124694005,0.1437542,0.14968367,0.15528128,0.13324432,0.121630676,0.131997,0.14031148,0.1319301,0.18952395,0.1282769,0.13308917,0.12395348,0.1393592,0.12581143,0.14419466,0.1306453,0.13440126,0.17302215,0.12913936,0.14359447,0.12906823,0.13763584,0.117801,0.13710676,0.109777264,0.11777358,0.13608941,0.11801959,0.13655281,0.13242051,0.14655124,0.13789175,0.14243425,0.12123527,0.14650424,0.13522647,0.11407025,0.10888837,0.12053277,0.12418663,0.13962343,0.11968247,0.12087401,0.14404018,0.14047763,0.12228245,0.15008256,0.12282493,0.10452834,0.11848995,0.119486086,0.12522842,0.12746756,0.12283677,0.12001904,0.12529059,0.13549562,0.15374762,0.1561723,0.13788044,0.17964911,0.13235538,0.13296147,0.13536054,0.13785535,0.1450571
0.15223677,0.15472361,0.1275327,0.12959772,0.118957795,0.1037222,0.1225773,0.14701372,0.18666132,0.1314798,0.12616663,0.14869295,0.14693359,0.12075436,0.124379866,0.1301275,0.13102823,0.13312228,0.12211535,0.13100038,0.12428718,0.12501583,0.11873965,0.19611275,0.1263506,0.13558811,0.14079277,0.12682831,0.11333525,0.11475782,0.14061873,0.14128129,0.14415705,0.13150293,0.11588509,0.13173151,0.12163083,0.12270951,0.14647605,0.11913961,0.12580246,0.1125865,0.11929354,0.10925222,0.13410898,0.119141854,0.12765166,0.13863328,0.12899408,0.1515703,0.12457371,0.12922621,0.110701196,0.14362179,0.11136352,0.11164916,0.14229003,0.11821268,0.13803692,0.1364779,0.14940876,0.1336391,0.15855774,0.12854883,0.1600647,0.15742968,0.11953193,0.12148436,0.12355941,0.12139394,0.1443511,0.11927493,0.11610079,0.15394762,0.1397215,0.118264295,0.15694334,0.11720786,0.1083717,0.13893132,0.12789136,0.13209382,0.13785206,0.12194677,0.12570977,0.132803,0.13115497,0.15024903,0.13869563,0.1252825,0.1434417,0.12964502,0.12436366,0.13888548,0.13522682,0.13067679
0.2681119,0.40043375,0.15330328,0.1760284,0.26862332,0.1864249,0.17842731,0.28984937,0.308238,0.16714156,0.13891922,0.25491446,0.27246296,0.22547522,0.29288036,0.21840239,0.22332889,0.4280652,0.24265222,0.24084982,0.28892186,0.21384601,0.17160231,0.67501014,0.16899551,0.16613805,0.36945266,0.20900878,0.18605319,0.35436654,0.2628804,0.2504441,0.33158562,0.5646247,0.3002532,0.27755317,0.29206967,0.2386852,0.28483343,0.20939039,0.17750758,0.26866806,0.33259776,0.24241291,0.17733115,0.22892803,0.28520408,0.39915314,0.18074659,0.18802561,0.19726278,0.24795434,0.17001335,0.18891436,0.12556376,0.44249973,0.26786292,0.16044982,0.23555346,0.33081487,0.3065275,0.22715405,0.31451795,0.27551773,0.28335303,0.3328515,0.3867482,0.16814157,0.18708341,0.24778597,0.33180967,0.16764995,0.1616522,0.30991274,0.21994694,0.1750502,0.2889832,0.3063406,0.21938905,0.19538501,0.17251319,0.20632015,0.3454886,0.17952445,0.2696415,0.20196797,0.20979936,0.2065831,0.3072124,0.18074109,0.18660484,0.2115416,0.1552302,0.17864443,0.21061727,0.18471174
0.15687403,0.14041041,0.11278853,0.11301259,0.13504745,0.12878102,0.14243124,0.12597498,0.2043039,0.12649672,0.116688676,0.13399352,0.14671583,0.12161907,0.13116115,0.13271992,0.1360486,0.14685336,0.15315604,0.1531883,0.1377153,0.12729932,0.12944546,0.56650007,0.14656205,0.14897762,0.1523541,0.13592675,0.11174858,0.14908443,0.12676996,0.17057222,0.17629795,0.2136049,0.15367098,0.1724818,0.14933628,0.13700517,0.1833442,0.15319984,0.13613717,0.12507239,0.1521728,0.15326458,0.13596277,0.16746052,0.17860503,0.17235771,0.15475799,0.15686066,0.12987967,0.14051127,0.12862736,0.12210548,0.11147663,0.12093277,0.12945901,0.13957395,0.18504588,0.18208238,0.14160329,0.17517793,0.19941191,0.16152711,0.12861666,0.13407552,0.17223734,0.16305186,0.13169,0.13963287,0.13892668,0.12697764,0.15763937,0.18173862,0.1895069,0.15511513,0.19236808,0.14282614,0.14938751,0.14188102,0.15509957,0.13812007,0.1247574,0.14590083,0.1640025,0.11954236,0.123999014,0.1375999,0.148326,0.16186538,0.16695753,0.18058026,0.14758302,0.17194016,0.16133457,0.1658275
0.320939,0.34212404,0.10217895,0.09895455,0.13336009,0.124255575,0.12674966,0.15075155,0.27258825,0.121513404,0.116484664,0.14035189,0.15860656,0.12313504,0.12537341,0.13645476,0.15107052,0.18944725,0.15668754,0.14526027,0.1442355,0.15802869,0.14916421,0.6364126,0.14822538,0.15235768,0.23061518,0.14910835,0.15456505,0.1946585,0.14321528,0.19273208,0.30417603,0.34665626,0.20043637,0.17978701,0.14977388,0.13219182,0.19997807,0.14167856,0.15362532,0.1443596,0.16786122,0.1777343,0.13486773,0.14648189,0.18870293,0.24568118,0.12972997,0.15850163,0.11940568,0.1396969,0.13741909,0.1660733,0.1416377,0.18186842,0.17876329,0.14712027,0.2008602,0.22006938,0.14246681,0.1570543,0.19878554,0.15301913,0.15146504,0.14888832,0.1855297,0.16373727,0.1335117,0.1737505,0.16987972,0.13445003,0.15625785,0.17437574,0.17914744,0.13541855,0.18836682,0.1513791,0.14109512,0.14147614,0.13492614,0.1418904,0.15322755,0.15706831,0.185714,0.13742825,0.11963508,0.13115439,0.1607022,0.14337839,0.15002833,0.16786121,0.14114897,0.17314161,0.1876931,0.21132942
0.20630199,0.45702425,0.17245574,0.13550249,0.11708012,0.13104416,0.13659285,0.2736759,0.2605432,0.20433849,0.16378276,0.18796007,0.1463997,0.10888811,0.1748408,0.13563004,0.11352611,0.10694973,0.15577216,0.17038898,0.17644683,0.16446446,0.121484935,0.42040464,0.14188924,0.14961082,0.123639666,0.1284467,0.10648463,0.23336811,0.23396467,0.18103363,0.15567318,0.21392097,0.24273412,0.27634764,0.21531534,0.19720672,0.13584714,0.21159811,0.15481967,0.18565671,0.16708918,0.1902355,0.23560886,0.22920716,0.19890797,0.14895736,0.15622842,0.18426734,0.18997903,0.23220962,0.19052987,0.1852218,0.16271453,0.35487396,0.3091207,0.22756225,0.41596165,0.55081403,0.28599623,0.26080352,0.35463417,0.3465121,0.24808949,0.28226373,0.47451225,0.3510475,0.31036958,0.3054545,0.24510643,0.19498253,0.2545954,0.270043,0.286268,0.21613272,0.22194183,0.20904149,0.2931307,0.20651314,0.17718501,0.1637431,0.17747205,0.21067433,0.30811206,0.31327477,0.23859535,0.33761415,0.33591992,0.20465118,0.117005825,0.20910579,0.14637144,0.19806962,0.26007348,0.2078184
