0.11721331,0.15108344,0.13955945,0.12934355,0.122834414,0.10965589,0.09572447,0.124521255,0.15392347,0.12367077,0.13177866,0.13338728,0.13177203,0.14208327,0.11275106,0.12116077,0.124287285,0.12928185,0.14109862,0.14632936,0.12182786,0.124197,0.123436116,0.12735417,0.119287886,0.11273987,0.12466155,0.14722434,0.13239205,0.12395213,0.12924182,0.12080598,0.11759795,0.1279942,0.10344984,0.11602369,0.11244649,0.121632054,0.12316868,0.10786613,0.124463834,0.122989014,0.119431786,0.11265222,0.12297096,0.12788674,0.11529399,0.12976377,0.12762009,0.13761486,0.12843071,0.13397668,0.12539154,0.12778822,0.13820216,0.12517609,0.123418994,0.12194537,0.12240023,0.11431318,0.12810175,0.124386504,0.12655628,0.09988575,0.13838792,0.12945907,0.11983171,0.11034415,0.11822315,0.10454367,0.12157874,0.13606767,0.115927234,0.12700495,0.13727835,0.11291846,0.11041621,0.12166804,0.11147088,0.12560806,0.12858638,0.1079923,0.10712682,0.12606959,0.10684644,0.12587614,0.1263119,0.14077567,0.12465224,0.12508997,0.13152015,0.10995611,0.11959504,0.1300848,0.1190724,0.11146726
0.13086165,0.13617757,0.13939305,0.13385017,0.15813483,0.13103803,0.1224025,0.1228649,0.17471024,0.1273587,0.1372122,0.13510635,0.15239868,0.1341358,0.12157234,0.13823983,0.13927878,0.14967486,0.13262601,0.1321583,0.14406595,0.15207197,0.14295658,0.14800072,0.14501926,0.12561718,0.13142203,0.13471715,0.11735864,0.14917378,0.12847927,0.1223215,0.14510596,0.1331429,0.11506666,0.1438835,0.14344984,0.14192481,0.14129643,0.122502245,0.13795584,0.1275233,0.12290737,0.13894251,0.13578172,0.12673847,0.12700418,0.14999823,0.12764923,0.14429721,0.147792,0.16547933,0.13205732,0.12567644,0.1394862,0.12658402,0.12496809,0.12567145,0.12732044,0.11907644,0.14006616,0.13981487,0.13872294,0.12907217,0.14237407,0.1251505,0.13210379,0.12331943,0.12210601,0.13350572,0.13976595,0.14769715,0.13405259,0.1360937,0.14053963,0.14357793,0.1306034,0.14686555,0.120058045,0.13514662,0.14087915,0.11912975,0.11437849,0.16325258,0.13498548,0.12745787,0.12427079,0.12678817,0.12746617,0.12691951,0.14760762,0.11436941,0.124111645,0.12973222,0.1238107,0.12720063
0.2134971,0.48779452,0.2809628,0.24512316,0.22763239,0.19758321,0.20080881,0.32338175,0.57710344,0.3422465,0.2893441,0.26502264,0.18701819,0.2005046,0.16074584,0.16583122,0.16389434,0.18287066,0.18191224,0.19537704,0.19675434,0.1250734,0.23584858,0.3639258,0.27383634,0.22367613,0.18137285,0.15825792,0.14696772,0.2890921,0.32449198,0.19708195,0.16706656,0.15847737,0.24332015,0.2543346,0.20004906,0.2858149,0.34983218,0.22510983,0.18892051,0.14875732,0.13517652,0.296714,0.23680978,0.20751777,0.2684776,0.37812436,0.30412763,0.27386716,0.22053832,0.23660833,0.2923873,0.36860815,0.33098012,0.27878264,0.3266411,0.24790406,0.20302477,0.18598211,0.1746107,0.20485212,0.18717968,0.15591109,0.26178095,0.18588683,0.24019228,0.18498702,0.1665846,0.16744289,0.15289257,0.19086568,0.1924673,0.18075646,0.14939834,0.15508269,0.17609827,0.1857931,0.19328605,0.17724024,0.17127846,0.16363169,0.15483582,0.18066843,0.3321551,0.37268716,0.3606649,0.23378426,0.15380141,0.27476394,0.46374846,0.18663055,0.18324192,0.21415626,0.19103599,0.26810083
0.10146685,0.19579847,0.27996755,0.2005451,0.20738196,0.18445653,0.18333639,0.22596517,0.15037745,0.24132624,0.26837465,0.26641726,0.19411893,0.21467209,0.19099472,0.25485733,0.25539201,0.1931517,0.19074467,0.26334107,0.22974664,0.16146371,0.20118952,0.12728848,0.2663588,0.20578556,0.15300801,0.21466386,0.15301059,0.1908661,0.24329518,0.122509666,0.16983263,0.1731565,0.19892462,0.27968553,0.19075559,0.247758,0.11723006,0.20728011,0.15437381,0.16118512,0.17526385,0.1935838,0.30001032,0.17596297,0.33811677,0.11296784,0.35603753,0.25236166,0.22838226,0.2175952,0.16503173,0.24365672,0.32267746,0.18253532,0.21873227,0.32021374,0.2762875,0.22256921,0.21889605,0.21786974,0.175383,0.19055042,0.1530311,0.1035124,0.16094838,0.17033555,0.18550621,0.17966975,0.16760023,0.1834991,0.1822979,0.1918896,0.14060685,0.1567055,0.14166997,0.115138836,0.14483085,0.20211436,0.16733065,0.14515616,0.1381695,0.20773593,0.15820017,0.36565226,0.32439047,0.23174955,0.15567978,0.17475295,0.108117856,0.14887376,0.2021768,0.20959398,0.15823568,0.18797496
0.2981627,0.1630066,0.1249993,0.10667397,0.10696041,0.11030152,0.11799249,0.118408084,0.3919673,0.11547675,0.11475099,0.11049842,0.1078194,0.10098686,0.07445549,0.08344372,0.07564853,0.09771817,0.09966277,0.103160344,0.0909193,0.07760062,0.11538602,0.21246998,0.1041581,0.093083836,0.101210125,0.0892739,0.080078475,0.14180699,0.12729229,0.08923659,0.088520214,0.08907752,0.08465997,0.1091109,0.09174701,0.10601613,0.2197125,0.09211565,0.10286059,0.0926334,0.10049769,0.15666194,0.12505022,0.12295626,0.116246164,0.28509125,0.09991927,0.10277667,0.10376474,0.09166893,0.15921353,0.1398652,0.12354809,0.124479614,0.09222877,0.09532351,0.101553515,0.08996518,0.11011983,0.090591125,0.09617422,0.081660174,0.11024838,0.09174999,0.12461468,0.12010122,0.094592884,0.09162365,0.08673661,0.090808675,0.09878896,0.087780796,0.10301543,0.08969758,0.08478355,0.09401531,0.11384668,0.10262035,0.10481335,0.08884644,0.08711359,0.10068382,0.14759575,0.12974223,0.12827341,0.11188959,0.09702737,0.10266715,0.39799616,0.0922639,0.11215276,0.11081069,0.104308665,0.1502886
0.38714808,0.40129548,0.32078853,0.25726366,0.3695052,0.20162992,0.16438332,0.26276022,0.39703265,0.30496976,0.30733392,0.28470796,0.17828609,0.18524705,0.17755069,0.22329557,0.24179098,0.20149925,0.18099608,0.2017506,0.18792853,0.16383308,0.20540908,0.21731326,0.25221673,0.20036976,0.16761956,0.18238148,0.12984483,0.17240576,0.20662233,0.1357153,0.16357672,0.14582631,0.18290232,0.21686925,0.1817937,0.2878186,0.1974805,0.17354232,0.17378685,0.13776286,0.1486743,0.16583131,0.20017132,0.15648869,0.2218414,0.21727534,0.2710701,0.38303393,0.27713528,0.24750352,0.17841011,0.24168031,0.33188537,0.20210823,0.23490746,0.26387796,0.19618033,0.16792554,0.21879412,0.18865371,0.16297156,0.14370564,0.15110174,0.116616584,0.12375867,0.13468014,0.13779691,0.11805116,0.12027862,0.15037192,0.12984651,0.12222088,0.13703568,0.11036619,0.1140464,0.13184413,0.12037517,0.13024649,0.12608548,0.101587415,0.104532704,0.17972188,0.15977955,0.30441186,0.29479432,0.23679464,0.14668642,0.24262695,0.24699712,0.14248438,0.14924733,0.2210763,0.17122313,0.19497609
0.12161749,0.22862437,0.15459621,0.13987087,0.15737353,0.14239888,0.1528272,0.17055996,0.20996323,0.18732563,0.15480012,0.16264527,0.15380743,0.15808535,0.13705574,0.13306206,0.15958884,0.15912598,0.14208329,0.13246249,0.14009887,0.12607221,0.14926611,0.15274286,0.16346955,0.13396734,0.13459848,0.14969794,0.124425866,0.1407581,0.15200806,0.12704664,0.12955825,0.13047972,0.1308415,0.15030128,0.14139296,0.1600149,0.14045464,0.15183304,0.13851377,0.1310624,0.12512524,0.122773565,0.13733599,0.13391735,0.13819577,0.15335073,0.1639385,0.14173615,0.1406729,0.1794623,0.13186418,0.14603023,0.15573284,0.15841654,0.15415576,0.17058405,0.14727132,0.12936823,0.14999786,0.14865026,0.14897187,0.1463126,0.14415713,0.13148248,0.15276249,0.12965596,0.14520477,0.12759547,0.13280775,0.1556089,0.13529211,0.13034195,0.15134077,0.13364539,0.13597482,0.13580747,0.13093944,0.14808865,0.14511801,0.14136618,0.111354634,0.14419301,0.13492222,0.18033801,0.15015802,0.13882434,0.1296148,0.13925606,0.15363692,0.13929665,0.13139577,0.15718159,0.13820383,0.12986459
0.09236029,0.15655085,0.12546618,0.11127376,0.114088506,0.13213319,0.15084128,0.12786952,0.14920612,0.13180147,0.18357256,0.18057384,0.1417635,0.25775608,0.1976803,0.12646936,0.15332063,0.13687676,0.12915164,0.12989278,0.1639959,0.11801236,0.12797438,0.13187073,0.17365877,0.13402641,0.1359841,0.1339324,0.11854201,0.12777095,0.12645411,0.11643656,0.12912795,0.12191225,0.114339,0.14327322,0.14717086,0.13514723,0.12297257,0.13403566,0.14100385,0.117575474,0.11646977,0.1216892,0.11540698,0.12393948,0.11229506,0.123277865,0.108429894,0.112063244,0.11737198,0.11878828,0.12557065,0.10949871,0.12369709,0.15253298,0.11603947,0.13742037,0.12439246,0.11838824,0.12274282,0.12740026,0.12256207,0.13532373,0.12137747,0.124285005,0.1285279,0.115273364,0.12978813,0.14031355,0.10482108,0.12696934,0.120231986,0.1419565,0.10437981,0.10936173,0.12592892,0.10541208,0.1076724,0.14173561,0.12061427,0.11136348,0.11657663,0.11592344,0.1263907,0.13495614,0.13739718,0.13481283,0.10329373,0.13514596,0.116519235,0.11042961,0.11739233,0.120195575,0.116847,0.11207905
0.17409956,0.28241676,0.2876698,0.17791827,0.3171088,0.16258268,0.1405609,0.23423666,0.35119805,0.19085984,0.21253192,0.24203207,0.26138854,0.3200017,0.22093174,0.1857311,0.20281987,0.40556028,0.18008469,0.25829208,0.25198087,0.3235043,0.24016243,0.2390061,0.18765241,0.17275947,0.34137648,0.34496263,0.16203135,0.17284149,0.19459026,0.35990408,0.32800493,0.2751829,0.15383926,0.18296023,0.17112182,0.27650797,0.23147938,0.16633487,0.21174094,0.16397375,0.20169757,0.1571474,0.15583281,0.15659468,0.25198644,0.30874994,0.19412403,0.26723227,0.1502421,0.2919503,0.18287364,0.21933463,0.17130552,0.16741191,0.25478733,0.26047328,0.2371013,0.21060893,0.23799026,0.22996059,0.3277359,0.17409515,0.3465289,0.30148792,0.19077182,0.19509384,0.263461,0.19533788,0.19520271,0.26560482,0.17336418,0.2601296,0.2879407,0.18308091,0.24690506,0.22913313,0.1944714,0.1803588,0.24919595,0.12313557,0.17612979,0.1913842,0.15939973,0.18242003,0.1672694,0.18699387,0.18258825,0.15455142,0.26315746,0.12579341,0.15370604,0.17874865,0.19073787,0.14224963
0.13178967,0.24865815,0.2568347,0.2297364,0.3930289,0.13308272,0.110802345,0.20141159,0.2216707,0.17959306,0.20634693,0.22301246,0.276537,0.36364982,0.2467709,0.1634674,0.18157467,0.5342217,0.17840724,0.20551167,0.2365893,0.2883868,0.20525162,0.17213881,0.1715658,0.19851302,0.5256387,0.55999744,0.16995628,0.1389291,0.21714525,0.33799917,0.37861374,0.44966057,0.13207795,0.1855389,0.12274347,0.2239561,0.16941904,0.14365405,0.26229143,0.14025457,0.2630315,0.12541114,0.12371126,0.10458036,0.21156825,0.20736887,0.18501012,0.265873,0.19449688,0.40103504,0.12397207,0.21704584,0.17007647,0.12767068,0.3171798,0.25772056,0.3915566,0.22138777,0.16746394,0.24046078,0.32214,0.17011064,0.346085,0.21347949,0.13681115,0.12314674,0.34952462,0.17141655,0.22482175,0.30845565,0.18851075,0.25114787,0.30463222,0.1711053,0.21819563,0.23170502,0.123656854,0.14982302,0.2565856,0.12008564,0.15282439,0.15838124,0.11705255,0.21860977,0.18267433,0.158075,0.31797236,0.20731415,0.17594548,0.11210963,0.13917965,0.19878973,0.16426885,0.13020255
0.091125466,0.0859049,0.12618156,0.08232899,0.1043621,0.092889294,0.09618143,0.08520938,0.1368591,0.09496798,0.14489023,0.14979671,0.09359048,0.10375575,0.09178786,0.10013625,0.106309235,0.096125394,0.09661605,0.09902791,0.096979484,0.12288997,0.09295315,0.09676011,0.09291755,0.09101542,0.09918099,0.119008,0.11281177,0.12008259,0.09893681,0.09543749,0.12500612,0.08412187,0.085763015,0.09670803,0.101452366,0.093855925,0.092349745,0.081118114,0.11284334,0.11610258,0.10471584,0.112410635,0.08768728,0.09567748,0.09694144,0.099200465,0.09695014,0.08918908,0.069265835,0.06343335,0.07980319,0.09783943,0.09436265,0.107662275,0.09420752,0.106950596,0.107706524,0.087848,0.11217784,0.09340005,0.10247401,0.09443642,0.11782056,0.10915224,0.1109734,0.10940662,0.10701218,0.0864057,0.11278883,0.114895605,0.09587079,0.09486818,0.08923851,0.09053912,0.09273859,0.09049464,0.087277785,0.07992747,0.09974458,0.07899643,0.07205709,0.09468335,0.13033359,0.09338067,0.09478358,0.107511915,0.08257876,0.08928502,0.099238746,0.06789811,0.08884133,0.10342108,0.10623373,0.09778908
0.25540546,0.24022214,0.23055978,0.35321012,0.19382732,0.41580686,0.17488156,0.26199418,0.40287542,0.18482047,0.29252034,0.33138046,0.2807867,0.26996446,0.23001672,0.17805214,0.27221343,0.7913632,0.17505974,0.2875439,0.27804866,0.17279859,0.35625353,0.3443415,0.18401371,0.2042588,0.24497303,0.22101264,0.19375642,0.23606384,0.32652375,0.9236268,0.7544057,0.78398407,0.23460838,0.24677621,0.20154434,0.31505892,0.32512736,0.16663752,0.2014655,0.21546018,0.22800893,0.25690526,0.18597452,0.3763234,0.18379419,0.3441508,0.15789486,0.2114203,0.27868,0.15271012,0.17206244,0.4118992,0.23326576,0.5350842,0.21030995,0.20097935,0.317573,0.27652442,0.21906339,0.2114769,0.31850007,0.22769567,0.24837068,0.20978379,0.45127255,0.46422288,0.24166201,0.1967383,0.16118553,0.20181642,0.17167911,0.22480345,0.19785099,0.17925848,0.25021967,0.17343463,0.24026069,0.17401621,0.25912285,0.2277464,0.17544453,0.22496672,0.2512377,0.2713106,0.21256875,0.2684039,0.17500989,0.39266688,0.35720327,0.17643349,0.19461419,0.21247077,0.23956506,0.21080954
0.24763009,0.17653981,0.21592434,0.19403073,0.16780746,0.17280571,0.12675363,0.13283959,0.27250442,0.15528989,0.2094635,0.19263868,0.2060481,0.1975954,0.14176469,0.14102317,0.19575477,0.38658202,0.15486947,0.17429255,0.17639397,0.16137354,0.14893065,0.15747927,0.14423038,0.15179692,0.18640941,0.1822114,0.12640186,0.13674039,0.1739877,0.4267939,0.41056743,0.29700056,0.15607639,0.151384,0.14947574,0.1408424,0.14631288,0.120862804,0.16150467,0.14309086,0.17186275,0.13276242,0.12380072,0.13662927,0.1390528,0.15138404,0.12824401,0.15466933,0.1452752,0.12767865,0.1228598,0.17885584,0.15226838,0.17125307,0.13979012,0.14538738,0.1555703,0.14199218,0.1569204,0.1678305,0.19864433,0.15523049,0.17608069,0.17005761,0.17471124,0.17027377,0.13838398,0.13385066,0.12946874,0.15821761,0.1221791,0.12947588,0.14816618,0.13159186,0.14004092,0.14061593,0.13006414,0.12859072,0.17964005,0.15262453,0.12013758,0.17127222,0.14121938,0.15351208,0.1287308,0.15149981,0.116466515,0.14488722,0.15064888,0.12142588,0.13844928,0.14087059,0.13714942,0.12005059
0.158642,0.19234191,0.17443253,0.18479125,0.15131727,0.19901723,0.14517319,0.19588211,0.24253246,0.16860121,0.2032509,0.21512316,0.15014352,0.16072689,0.14689629,0.1480111,0.18466803,0.23992349,0.14757076,0.16470039,0.1796887,0.15435854,0.21685793,0.20269378,0.16865467,0.16152248,0.17563002,0.15841831,0.13537367,0.17265493,0.1974119,0.20757796,0.25078154,0.2616101,0.16822094,0.15889333,0.15243185,0.19731097,0.20088215,0.15418372,0.16866596,0.1498553,0.15351589,0.19586305,0.14225851,0.2079699,0.13591324,0.20110355,0.14205742,0.16257574,0.13815372,0.12772712,0.1631054,0.21052368,0.17288303,0.31887338,0.19028884,0.17567919,0.17088506,0.15614,0.18923351,0.16227767,0.19191565,0.15257205,0.19942167,0.18854833,0.2633693,0.2238604,0.16796665,0.16352707,0.16554736,0.17507115,0.1447701,0.17490984,0.17449622,0.16726917,0.1796463,0.15737759,0.16296558,0.14835733,0.20351422,0.16276868,0.17024013,0.20072918,0.22529256,0.19176063,0.1596934,0.21537781,0.12963727,0.22181684,0.22118846,0.14265813,0.14041393,0.13678195,0.17533706,0.17817369
