0.3884371,0.25879344,0.23685181,0.3908005,0.33067033,0.18435697,0.1639601,0.20702346,0.6307513,0.098565765,0.19645342,0.13626666,0.12653388,0.10670732,0.105514914,0.14393115,0.15638222,0.1499053,0.11795805,0.1253845,0.19166932,0.3053137,0.19339707,0.25603065,0.21864942,0.20892338,0.34496,0.23817551,0.1916354,0.14722614,0.18894789,0.21314405,0.15051721,0.123783,0.15880553,0.14920162,0.17254409,0.1605275,0.49945688,0.10763379,0.16149677,0.12566513,0.12889859,0.132873,0.13729332,0.12570272,0.14713457,0.20746173,0.1473938,0.14206494,0.12784408,0.10649387,0.13879676,0.12857853,0.1594727,0.1124424,0.122569375,0.15472968,0.12604807,0.13725932,0.1572269,0.14772774,0.14226325,0.13690872,0.10213633,0.12709069,0.100694865,0.123248786,0.11358922,0.11899346,0.10543132,0.11979709,0.12520419,0.15900718,0.1325291,0.13350148,0.14187494,0.12044738,0.11762145,0.101962194,0.14520602,0.10416764,0.122567974,0.1563993,0.1237885,0.102219984,0.10550081,0.10983484,0.1003137,0.091459244,0.60387194,0.07915912,0.10242536,0.10415409,0.101081885,0.113409564
0.12709203,0.07527948,0.07285879,0.08910249,0.11705063,0.12514913,0.084511064,0.10009877,0.15863496,0.06642558,0.08725822,0.10746507,0.092373244,0.110166945,0.10019199,0.091802925,0.095384076,0.097061805,0.13595892,0.12572837,0.08839056,0.15229717,0.111080125,0.095263235,0.13652265,0.14024617,0.16042353,0.1529641,0.120275944,0.14775959,0.090719126,0.1180628,0.105094045,0.117025554,0.09215355,0.11015793,0.114217624,0.12720242,0.12209262,0.09501569,0.16602643,0.11750756,0.10721411,0.12025599,0.098145105,0.11438821,0.11889014,0.083010525,0.14270715,0.15129228,0.14492466,0.13772205,0.18020454,0.05587059,0.20203675,0.11312681,0.1630645,0.21211343,0.21830569,0.18921119,0.15910195,0.27501798,0.13320293,0.18234499,0.13252623,0.15670072,0.19788663,0.18866205,0.13551882,0.13173443,0.11072697,0.115653254,0.13030495,0.15686207,0.1497264,0.1607031,0.153662,0.13994959,0.116241954,0.15350965,0.13340937,0.11652754,0.11921348,0.18993585,0.18271779,0.13878699,0.18590935,0.09759182,0.11841912,0.17470755,0.16311446,0.11391531,0.09734985,0.10765682,0.101600595,0.16167797
0.23917514,0.26293397,0.25356495,0.42577028,0.60336256,0.48904637,0.26472723,0.39935714,0.31495935,0.32654715,0.28237298,0.44656548,0.29584345,0.21828263,0.5292238,0.67403126,0.5817345,0.55351496,0.4865816,0.6530703,0.6840389,0.86848414,0.7232668,0.5290621,0.7452236,0.571115,0.2671761,0.33076915,0.7191452,0.7089301,0.5237261,0.84913176,0.723981,0.5857827,0.64181584,0.49094775,0.57539815,0.347946,0.29224983,0.43166798,0.26041275,0.31518355,0.41052398,0.6229009,0.29358,0.40421554,0.32925168,0.56507254,0.3034209,0.33736762,0.54555976,0.35674405,0.27345097,0.2209069,0.36602408,0.45384368,0.18695079,0.2989161,0.20958677,0.20054716,0.2223912,0.30611905,0.24993275,0.2757445,0.10462472,0.16469654,0.22665395,0.23565115,0.24771696,0.25564334,0.11046663,0.1544534,0.16985315,0.15821038,0.27571163,0.27161708,0.17919002,0.14390695,0.2745589,0.15962595,0.23489675,0.17756163,0.22077845,0.21381748,0.26610133,0.13074085,0.2258884,0.2566131,0.29893717,0.16440588,0.1859041,0.22166991,0.2244733,0.10953516,0.3293673,0.18143177
0.33818844,0.3724149,0.36443928,0.44737655,0.41046682,0.36861974,0.29558033,0.47268486,0.46946585,0.3137854,0.26269785,0.41163278,0.38192233,0.3237667,0.39790592,0.39405107,0.42343917,0.30208373,0.4116545,0.48382935,0.4431402,0.6639181,0.45191172,0.39897707,0.3928569,0.38919425,0.5524019,0.55561346,0.6219971,0.5581707,0.40448132,0.4158093,0.42939758,0.31061766,0.30060595,0.5175293,0.6426077,0.52790046,0.4758663,0.49323776,0.520735,0.63649255,0.57139,0.49314594,0.3633549,0.40658623,0.3257309,0.43873492,0.29603696,0.37038833,0.5125977,0.56316584,0.35146415,0.2548285,0.32845962,0.52219564,0.38216254,0.2967012,0.40872657,0.47277758,0.3966692,0.49971604,0.38878566,0.49220178,0.2765635,0.32626373,0.35018298,0.37834808,0.4300205,0.38367316,0.32492733,0.25201157,0.34726512,0.40290895,0.3078529,0.3161852,0.2762591,0.35912764,0.34891498,0.33711112,0.31800833,0.31985068,0.56728905,0.30659494,0.3502092,0.20271106,0.25849444,0.31254643,0.543064,0.2715193,0.36612454,0.36123523,0.27453107,0.24931797,0.45252007,0.21253525
0.3917774,0.32938167,0.3181274,0.37688133,0.42544836,0.4281468,0.3573794,0.38620985,0.44800386,0.34637913,0.40679312,0.49388993,0.42774108,0.38809106,0.547451,0.581267,0.5466575,0.52758276,0.594436,0.6010323,0.38295096,0.6109126,0.43380487,0.4411782,0.51675653,0.57343817,0.69697225,0.6722549,0.76695776,0.79272515,0.49343303,0.57954395,0.67806494,0.63403517,0.6356665,0.76529217,0.8239154,0.6041785,0.41781655,0.5768115,0.58394045,0.7000457,0.5152055,0.6482911,0.34566352,0.44091663,0.3489058,0.47404566,0.39077732,0.452977,0.579826,0.5964884,0.425492,0.41001946,0.6412768,0.60462004,0.45182016,0.501216,0.50063324,0.34921014,0.34830916,0.29736993,0.178752,0.19911484,0.10327578,0.13835566,0.1779478,0.3957314,0.3316443,0.33210906,0.16216455,0.16400842,0.26615563,0.37030503,0.32624263,0.30113223,0.22185591,0.18879455,0.23798369,0.17912875,0.21104114,0.20442158,0.22766273,0.1638001,0.4104202,0.21767357,0.3188728,0.3762496,0.44190654,0.38537216,0.33776745,0.38554966,0.3824524,0.3503497,0.33693576,0.44192663
0.5416404,0.53239894,0.33511955,0.4158372,0.4597762,0.34411988,0.3651403,0.5758559,0.3843149,0.4386931,0.3936077,0.5360027,0.35176045,0.32737857,0.45171094,0.46321118,0.48245114,0.5090723,0.48809,0.47283882,0.5821772,0.521278,0.3709737,0.6840026,0.35513064,0.3233543,0.24715087,0.2821787,0.33881754,0.49693573,0.5718608,0.6867821,0.5044803,0.52281713,0.611117,0.57329434,0.6204871,0.49308237,0.35376665,0.49290115,0.21342161,0.3937354,0.48548812,0.5095688,0.4613041,0.60009116,0.6073049,0.5866961,0.5471619,0.4828059,0.5561488,0.4555228,0.36516222,0.4205658,0.5692472,0.53228194,0.36810955,0.4379062,0.36031184,0.2559543,0.16259333,0.20722856,0.1709645,0.17004097,0.11604598,0.13734512,0.15715048,0.2958656,0.2576919,0.24060407,0.13362376,0.13229461,0.14406464,0.11130248,0.1269347,0.13812707,0.12686498,0.1531992,0.09722499,0.12751798,0.15208468,0.13901141,0.15596624,0.13735001,0.24414036,0.39736846,0.37816033,0.33179393,0.2613173,0.42328972,0.19430289,0.25485224,0.27281716,0.2566336,0.24563226,0.4047847
0.45924932,0.38892004,0.4252951,0.40712097,0.353381,0.42453304,0.44247222,0.5474932,0.41810048,0.35687628,0.36465135,0.45986286,0.31941506,0.3261405,0.42346284,0.3089494,0.35493234,0.3631667,0.38869706,0.39002225,0.3644162,0.39315087,0.38698897,0.64652133,0.24039619,0.2745865,0.3818877,0.407122,0.43828768,0.39798802,0.374618,0.3448547,0.2536341,0.33053124,0.33484265,0.43643185,0.5545266,0.5901527,0.3240231,0.52499944,0.3206999,0.51133686,0.47049296,0.5131263,0.3309796,0.43007153,0.49072516,0.51528513,0.4611102,0.45873755,0.37966955,0.40611714,0.42892596,0.30458176,0.24102113,0.5174533,0.31209338,0.29360527,0.46859792,0.48673403,0.31032985,0.29934722,0.24213447,0.38550517,0.2107882,0.22774078,0.3652368,0.26729146,0.20808071,0.29252392,0.25767863,0.19339435,0.22510786,0.24722783,0.23554255,0.26076463,0.21592668,0.20889987,0.19867799,0.14110556,0.14368214,0.13189092,0.24713737,0.18852466,0.41081503,0.32742918,0.38467833,0.36063674,0.28115618,0.34512448,0.3791842,0.3300539,0.27241015,0.30254254,0.31616908,0.29237065
0.36582103,0.39064664,0.5818147,0.5566187,0.64689445,0.5272545,0.30389947,0.4666965,0.32250917,0.33416483,0.31170073,0.40925652,0.36140978,0.28814575,0.40581906,0.43209735,0.4385748,0.37799826,0.4132232,0.49560916,0.5409834,0.7849369,0.38153967,0.3765343,0.3518662,0.3102777,0.33793446,0.39122772,0.5605309,0.6357293,0.39425418,0.45543537,0.52321905,0.2467405,0.39355898,0.23795281,0.33681154,0.27640903,0.29715058,0.20183314,0.29687497,0.323773,0.5426414,0.39338255,0.28908902,0.33880264,0.45062983,0.2976019,0.44462323,0.21834517,0.4131553,0.16246623,0.28382552,0.22151522,0.2095891,0.17764542,0.15875147,0.19268775,0.19517854,0.16984047,0.26762637,0.16011488,0.13835223,0.18741627,0.10357558,0.10920751,0.10884245,0.20737259,0.17321654,0.18190579,0.10475038,0.10192994,0.11876221,0.13308448,0.16324294,0.18057336,0.15358634,0.1419006,0.14164405,0.11612469,0.1344274,0.110767044,0.19381526,0.15310949,0.26463595,0.24886666,0.32255057,0.39789975,0.1784422,0.36208156,0.22011518,0.23895916,0.16437046,0.20336953,0.14684565,0.23848562
0.25295377,0.34302908,0.34139818,0.3495496,0.19591147,0.20537399,0.17320873,0.3366359,0.43652597,0.2546998,0.21081872,0.3448737,0.23214881,0.28058177,0.3462194,0.31462893,0.2660608,0.28534254,0.34053478,0.41120538,0.47770706,0.34065026,0.24588017,0.4491825,0.17837007,0.20536108,0.3552171,0.44623965,0.4239456,0.41860375,0.3767015,0.3299776,0.33371714,0.26699322,0.25836053,0.33733425,0.5214197,0.44541946,0.3553936,0.3802413,0.39610502,0.65627015,0.47506237,0.45381385,0.3455966,0.27371258,0.23987143,0.46080288,0.3444183,0.23745053,0.23663409,0.2988204,0.19378085,0.13327411,0.14414223,0.3860196,0.15296951,0.16695695,0.34757936,0.2950627,0.18625991,0.20685656,0.15384842,0.30693093,0.19549547,0.16181253,0.19471171,0.26379797,0.16423386,0.16870172,0.14021057,0.11613121,0.14152448,0.23062655,0.16283256,0.2174388,0.16469304,0.20373973,0.16008006,0.15658094,0.1393549,0.116156526,0.25613692,0.16134588,0.17736314,0.17497754,0.16939028,0.20352422,0.22083414,0.14807622,0.2625524,0.24287786,0.13581233,0.13079804,0.1687823,0.10854041
0.11243118,0.29269063,0.2009995,0.18539004,0.32054576,0.27814996,0.17227255,0.3374047,0.22993338,0.27611542,0.28108606,0.3631796,0.3242342,0.38684005,0.29362062,0.3427748,0.3438527,0.2738543,0.44526732,0.38699505,0.31462532,0.3483271,0.35042223,0.31777656,0.21306792,0.29837322,0.2239401,0.2839417,0.22633445,0.41066802,0.2418683,0.4586472,0.2514573,0.3852888,0.42398554,0.32052243,0.43653706,0.3314948,0.19589387,0.2822029,0.17522055,0.28847814,0.25429133,0.2585999,0.14898439,0.2211465,0.26734522,0.28199154,0.22480637,0.2868804,0.26213697,0.20689836,0.21860531,0.19154522,0.2967745,0.41792008,0.17383528,0.27490962,0.29857108,0.38653603,0.21575525,0.2897452,0.22764681,0.32204515,0.1399757,0.10853971,0.2580238,0.22568057,0.19589403,0.23560964,0.11892163,0.10607617,0.2104055,0.20308408,0.23191792,0.2991129,0.22090672,0.19910909,0.2040448,0.18312234,0.13310751,0.16087191,0.21021624,0.16892841,0.16936673,0.2942776,0.24199453,0.26358372,0.22443849,0.20616667,0.21639214,0.25016415,0.14575063,0.15019116,0.22369179,0.19290112
0.21138313,0.5459887,0.40469265,0.4777529,0.25147697,0.289854,0.20845681,0.4072589,0.41543338,0.33866102,0.26109165,0.40813696,0.27203643,0.25771654,0.38183212,0.22725049,0.24718177,0.30768865,0.19993405,0.43752182,0.31197965,0.42222765,0.23521449,0.24669272,0.22516584,0.315062,0.5231773,0.42571563,0.28988764,0.225213,0.31826198,0.20589973,0.28475165,0.22479495,0.17422956,0.28422308,0.4532724,0.2971264,0.43452853,0.43125844,0.27157214,0.3185178,0.36047232,0.21042956,0.18420446,0.22142854,0.29582924,0.28807092,0.363886,0.4074744,0.3117818,0.54529107,0.4118825,0.4070298,0.40488267,0.4146691,0.47187057,0.4051187,0.46621236,0.41970155,0.2958598,0.38814756,0.30755985,0.4054645,0.17131057,0.16983734,0.24698898,0.30346802,0.45053133,0.5523539,0.46707433,0.31856567,0.331027,0.36076888,0.24878575,0.24002536,0.27060935,0.5947399,0.35077703,0.30930755,0.3219055,0.22606604,0.7758632,0.3127695,0.3478795,0.33952647,0.3702233,0.36091483,0.29821107,0.28305632,0.36299586,0.3410878,0.24997735,0.25300437,0.26226148,0.3024825
0.474819,0.5850555,0.37282032,0.4209006,0.22223423,0.2851341,0.32423624,0.6384179,0.5874376,0.31613412,0.27129075,0.46068496,0.23744904,0.29979515,0.45435658,0.27227825,0.35220307,0.32530573,0.348998,0.3093161,0.22248921,0.24906275,0.23265363,0.6117992,0.1845504,0.26547736,0.3753136,0.28410563,0.29812533,0.4217453,0.37350783,0.5208921,0.410105,0.27362192,0.38652906,0.53597605,0.5552406,0.43161103,0.5427242,0.4127714,0.24805975,0.34717736,0.39666325,0.38716274,0.15285556,0.27699935,0.47477782,0.534398,0.48220298,0.50390023,0.44166774,0.659482,0.54249185,0.3844161,0.36367115,0.57996887,0.56904393,0.4203468,0.6615811,0.48862374,0.3268289,0.46289673,0.3558226,0.49562937,0.28186235,0.36908078,0.41052094,0.41727737,0.41897142,0.5228317,0.42203376,0.30863237,0.40675813,0.3717755,0.24475801,0.26592442,0.2873757,0.33382186,0.2953966,0.260434,0.23369291,0.18867859,0.4032114,0.22659552,0.50095576,0.23169409,0.29294658,0.27850345,0.3940621,0.35190177,0.37935433,0.4076342,0.26896688,0.29776973,0.41740748,0.3258793
0.3416067,0.46969143,0.4122288,0.44822437,0.39222133,0.45614856,0.32991117,0.49478415,0.5277452,0.29821515,0.2591861,0.42899877,0.43516794,0.4083233,0.47586942,0.33855325,0.38850194,0.3682739,0.3655158,0.50275165,0.37370113,0.34609893,0.27679452,0.540254,0.22457236,0.27207705,0.43857038,0.38025528,0.35261646,0.4042431,0.41211566,0.50545216,0.41048566,0.46524376,0.356084,0.5498241,0.7064517,0.4544153,0.44986433,0.4790213,0.31892732,0.3841576,0.53256863,0.43842778,0.22454911,0.37944308,0.3842275,0.505617,0.3842514,0.51980656,0.3721397,0.6380325,0.4665295,0.41402912,0.30803475,0.59282315,0.4447206,0.3739727,0.5744796,0.63458323,0.4389311,0.53275466,0.47393236,0.5480858,0.38185447,0.48130122,0.669437,0.5215968,0.4267863,0.5163321,0.4594248,0.28097945,0.4058173,0.49356812,0.3918678,0.42016312,0.39478698,0.40984678,0.375407,0.29933134,0.28252688,0.27068895,0.4941256,0.27118006,0.568463,0.29109251,0.27522233,0.33473444,0.40688115,0.24122873,0.3766754,0.33938214,0.24445061,0.32858497,0.4324594,0.25945002
0.3024581,0.32577893,0.25554094,0.31321153,0.39125994,0.376353,0.29226315,0.4379892,0.37861103,0.25601995,0.25169963,0.40340593,0.30492893,0.27577674,0.3672292,0.28662625,0.3223005,0.32182682,0.44118536,0.45271224,0.28319362,0.42245322,0.28844672,0.37021163,0.27600762,0.31867406,0.47999716,0.45577413,0.45975572,0.48956355,0.306496,0.36548528,0.34505558,0.40622556,0.2610516,0.36811885,0.5408208,0.39747834,0.36269656,0.31277278,0.35965598,0.32041502,0.4114813,0.337776,0.16141082,0.24053651,0.18268238,0.2415472,0.15858328,0.22184305,0.24389511,0.36007318,0.22743015,0.18659002,0.17450112,0.3003878,0.20229352,0.18351837,0.28518605,0.3428499,0.2637514,0.3575246,0.304802,0.38736057,0.26875347,0.31306583,0.293138,0.23107354,0.20479012,0.25217345,0.25157043,0.18587515,0.21278027,0.27171603,0.30237368,0.3306868,0.25431594,0.41575432,0.39993256,0.25041395,0.32860893,0.2500856,0.34548154,0.25147104,0.27505964,0.12963064,0.16424525,0.19764517,0.21491596,0.10201883,0.2509934,0.13663726,0.1266944,0.13161452,0.24327628,0.13533169
