0.31268334,0.25702113,0.20362651,0.219452,0.22003381,0.22513454,0.24298157,0.37432668,0.16461703,0.20576672,0.1886362,0.24524607,0.18143728,0.2182453,0.25256428,0.21132499,0.19385296,0.26953876,0.29140446,0.26538187,0.25828937,0.24837749,0.22558317,0.2938982,0.21288346,0.21439013,0.2954876,0.23746859,0.23081134,0.28037304,0.21331201,0.28655434,0.32122675,0.20431751,0.20058937,0.21937676,0.26486444,0.294826,0.20580687,0.20335515,0.21215616,0.21954818,0.2715908,0.24843314,0.21225257,0.24075931,0.23933105,0.2154484,0.19921835,0.19246821,0.21850432,0.25544792,0.19712713,0.15529221,0.15707456,0.2182483,0.16347429,0.121871136,0.18452403,0.19522427,0.16555743,0.14124618,0.1461893,0.17180969,0.13471057,0.1419768,0.17139232,0.13573433,0.13271223,0.15149646,0.1259618,0.1353951,0.11252134,0.13292935,0.1303374,0.13993661,0.1562738,0.16088066,0.12653168,0.14267918,0.14511824,0.118894465,0.13084494,0.13854928,0.18819322,0.1340259,0.14307727,0.16509984,0.15914077,0.16465273,0.12275457,0.15416287,0.12068018,0.15600921,0.15049987,0.121627815
0.28976583,0.28027248,0.25294927,0.25812715,0.23343086,0.20952788,0.25810298,0.33850372,0.20023136,0.23175901,0.25125748,0.33339268,0.24723814,0.221963,0.348551,0.2692163,0.256802,0.34705243,0.33295783,0.35155153,0.3192049,0.31701398,0.29952934,0.3362408,0.27399546,0.25227946,0.28209364,0.2651584,0.32935578,0.32964376,0.33993754,0.3456123,0.33097833,0.3657512,0.34619653,0.35949582,0.34396285,0.31137797,0.24556628,0.24570602,0.25397065,0.31931788,0.3191242,0.29603705,0.2433977,0.30314004,0.27808437,0.2737739,0.25504136,0.23871109,0.23189083,0.27198568,0.26796407,0.2378518,0.1626635,0.2713488,0.19270921,0.19412881,0.21421024,0.22131404,0.1714998,0.13331425,0.13888179,0.20286885,0.15621671,0.1764867,0.15107678,0.15032887,0.1447927,0.17650354,0.14981316,0.12775336,0.15072553,0.18271868,0.1437332,0.16324003,0.19242091,0.16564845,0.14152001,0.18248211,0.16490851,0.18481675,0.20621082,0.13765968,0.19479376,0.1744568,0.20569426,0.17615797,0.15294683,0.17822593,0.16566837,0.11734929,0.10632927,0.13509335,0.14130221,0.16930033
0.4259801,0.3499921,0.33167136,0.3476783,0.35262045,0.31874043,0.37447742,0.3452525,0.23263556,0.3377125,0.39764574,0.35913026,0.30864072,0.32725123,0.3690629,0.32529694,0.30788136,0.3749101,0.41207263,0.35683453,0.4066758,0.3120129,0.34517702,0.44003016,0.32222247,0.28949174,0.30938846,0.2893595,0.34734753,0.40113786,0.41446084,0.39223132,0.43881464,0.42218924,0.3904589,0.3629115,0.38722456,0.39946163,0.23761277,0.38870072,0.32820052,0.43608275,0.42323068,0.36914277,0.35450342,0.36352274,0.3837653,0.4025814,0.34019735,0.313394,0.37435696,0.3220562,0.2902411,0.36440498,0.27497128,0.32436273,0.2541585,0.26175725,0.30854732,0.33950153,0.22062232,0.19988419,0.18632497,0.33011538,0.15060197,0.1935598,0.27203044,0.24419576,0.20244013,0.23392302,0.14646569,0.1271961,0.17415874,0.17393172,0.12861162,0.14912999,0.18056984,0.16460748,0.1630023,0.23950247,0.19043668,0.18598257,0.21066557,0.15543179,0.28752977,0.21238093,0.22660206,0.20269677,0.23235989,0.23638272,0.124390535,0.15540443,0.111773334,0.16824494,0.1334651,0.2234335
0.29714474,0.33719474,0.2522405,0.3094229,0.26486823,0.23166832,0.3448627,0.3669157,0.15396795,0.34409475,0.3238236,0.39298698,0.27355227,0.2505093,0.29750922,0.2729616,0.29857266,0.2979512,0.34421897,0.36117813,0.41189897,0.278762,0.29407105,0.43144864,0.233282,0.26066193,0.21983363,0.16976914,0.2963385,0.31859916,0.34177053,0.30236885,0.33816975,0.33387536,0.34228235,0.32287106,0.395844,0.3288995,0.15500094,0.26275423,0.20155536,0.3525245,0.33463985,0.28688338,0.20624647,0.2716984,0.31952736,0.48423743,0.3114568,0.3070503,0.3869639,0.2598658,0.23083411,0.23023362,0.21043281,0.33763963,0.2345212,0.25608775,0.25647104,0.28357854,0.23975496,0.20076877,0.14976944,0.23640689,0.15155496,0.18606769,0.21906036,0.19620848,0.17621548,0.22004166,0.14991708,0.09229076,0.16485684,0.14428863,0.13014346,0.16945152,0.17399918,0.16094007,0.15541255,0.19223005,0.19905315,0.16157587,0.14613676,0.15402904,0.20424587,0.13487668,0.16395049,0.24052599,0.12872654,0.1616954,0.079026155,0.1399266,0.11954604,0.10503914,0.105358735,0.15159327
0.31713277,0.27163607,0.2843747,0.25852248,0.20320773,0.24932481,0.32332534,0.30878067,0.1694264,0.30954096,0.36612645,0.3127126,0.25896987,0.2644182,0.27921814,0.26137286,0.22563617,0.29481128,0.33863023,0.3434855,0.35249525,0.29202348,0.30989513,0.34901515,0.2909821,0.28839165,0.18571614,0.22374868,0.28645027,0.26500282,0.37983865,0.37729388,0.45266578,0.35764718,0.33747223,0.3360713,0.30903557,0.32992685,0.14500579,0.32795343,0.29298216,0.38148516,0.30528817,0.25198683,0.18742274,0.26551777,0.22894685,0.41487187,0.22319174,0.23570354,0.27825627,0.19161192,0.19624709,0.24836515,0.19562371,0.29209107,0.16839452,0.23433182,0.20304184,0.25948584,0.19652094,0.17545402,0.15333341,0.17812897,0.14058045,0.17211029,0.17536646,0.16178057,0.14640442,0.21782658,0.1279531,0.11791654,0.14763802,0.14307255,0.113907605,0.15811577,0.1999568,0.13598968,0.16090186,0.17603251,0.14270864,0.11944613,0.15202335,0.14754379,0.18682119,0.10128505,0.11215256,0.13340597,0.10380874,0.10153962,0.13557395,0.106251985,0.09298813,0.090912424,0.08791873,0.13839206
0.4457996,0.37092173,0.333911,0.40605292,0.28794912,0.3222405,0.4154244,0.3163934,0.10931257,0.36107865,0.45492086,0.37350804,0.32383913,0.277546,0.3727267,0.3807984,0.36733508,0.46406892,0.44740814,0.40043548,0.4562407,0.31615618,0.3302772,0.45749384,0.285343,0.25470844,0.16281925,0.18454327,0.33357733,0.40594286,0.47169283,0.5149171,0.545797,0.49018943,0.43112132,0.40741986,0.37544912,0.28921947,0.10732153,0.3000191,0.23221187,0.40979964,0.44203725,0.34850717,0.23733443,0.30231145,0.2421076,0.45123783,0.27854773,0.24754688,0.31357318,0.20826155,0.21818963,0.30242193,0.26070207,0.3586729,0.17841543,0.23517483,0.1996528,0.34779054,0.24938862,0.18100858,0.14533979,0.19900188,0.16708788,0.20317118,0.1769959,0.19372389,0.14863372,0.22135012,0.1470266,0.1037449,0.1623441,0.16896689,0.118060425,0.1481581,0.16553697,0.14521092,0.15443829,0.22784337,0.14527737,0.12738094,0.16859213,0.13981542,0.22284594,0.14908458,0.1312863,0.18493426,0.103467725,0.11512489,0.08910192,0.1469338,0.11816059,0.08524324,0.11288034,0.20708063
0.40919876,0.38260382,0.3559308,0.33928084,0.22322746,0.32843095,0.46001184,0.35534936,0.10048864,0.33516195,0.37642238,0.3172301,0.26379487,0.18497112,0.35885233,0.32665136,0.2727251,0.43614638,0.48302308,0.45484918,0.48055145,0.40817106,0.2910507,0.4681046,0.26817706,0.23569067,0.112288356,0.14257087,0.3800468,0.46801803,0.5420239,0.4820727,0.5771951,0.54476166,0.5043476,0.51940525,0.5240821,0.39445168,0.08850363,0.36659122,0.23464632,0.551948,0.49024433,0.39773813,0.23025095,0.31115812,0.28294808,0.43870348,0.26918823,0.2955451,0.30659607,0.25562853,0.24211381,0.33812702,0.21348286,0.31507054,0.18238322,0.23779778,0.22629562,0.3809041,0.33234018,0.24607305,0.21081145,0.22792152,0.22084835,0.29818037,0.23086004,0.1802189,0.1511379,0.21530806,0.15140063,0.11729681,0.20819409,0.20794567,0.16026945,0.19461162,0.20217025,0.2116174,0.24646993,0.27858213,0.19223563,0.18252198,0.20614097,0.21933228,0.2602342,0.14747411,0.12986419,0.17715983,0.117499925,0.10054463,0.065326445,0.0928036,0.10360969,0.08074559,0.19981785,0.27976978
0.23032095,0.20836426,0.15809996,0.18754423,0.09997426,0.13508025,0.18339849,0.15711536,0.16679735,0.14205854,0.14694262,0.188884,0.15753525,0.10472418,0.17271242,0.15825026,0.17033279,0.20547414,0.20643103,0.24830694,0.30479676,0.20883463,0.17813456,0.3273495,0.16645034,0.1988287,0.1528548,0.11492859,0.19909087,0.2257155,0.3369975,0.30814534,0.36263344,0.28294832,0.32161614,0.27877527,0.25840858,0.226212,0.13344671,0.2199354,0.15412755,0.33628583,0.28167757,0.20962845,0.10876468,0.15727773,0.13201801,0.31881422,0.17469865,0.18700613,0.17114067,0.15193047,0.1392983,0.13152364,0.12455199,0.19152273,0.12111744,0.14319329,0.15106097,0.21869819,0.20460846,0.15803799,0.15877247,0.18136366,0.16669664,0.16469403,0.152109,0.12595725,0.115061454,0.12772147,0.12781745,0.12303048,0.15231213,0.14314719,0.11739505,0.15818198,0.16695824,0.14298731,0.1673682,0.15963706,0.15743065,0.14701773,0.14609347,0.13089074,0.10689907,0.08788335,0.08813564,0.11159421,0.10676654,0.10267779,0.17828265,0.095374905,0.105354965,0.08528241,0.12696317,0.111292005
0.28875643,0.31576043,0.22377105,0.240085,0.14074877,0.21380638,0.31039456,0.27655342,0.15125072,0.23882331,0.23823503,0.23408239,0.294534,0.17795445,0.33591485,0.25339237,0.24962634,0.2529217,0.2708839,0.36317855,0.39441484,0.26911038,0.22210896,0.39674556,0.21813025,0.17149873,0.11565685,0.13217701,0.2976746,0.34542567,0.43919387,0.38666666,0.50836337,0.29098487,0.40217593,0.31381404,0.34165987,0.28094295,0.13856299,0.3026691,0.18211648,0.35717624,0.33275044,0.26427037,0.117752224,0.19350824,0.14434007,0.43303955,0.20848626,0.19549032,0.2162277,0.13718739,0.1397306,0.14719786,0.13966511,0.22847879,0.123843126,0.22147387,0.17680424,0.22671936,0.21291639,0.1667946,0.14742379,0.19220275,0.15573138,0.16404979,0.1887711,0.17262007,0.18182158,0.21893014,0.11946501,0.1150539,0.16995089,0.1564435,0.13031954,0.16607931,0.16434684,0.113404304,0.17485856,0.15308888,0.12677972,0.12850457,0.12718764,0.14816754,0.116149336,0.08309493,0.084504604,0.18251783,0.111700356,0.10428536,0.1354424,0.11660603,0.10593403,0.08447073,0.16161615,0.14492413
0.30543292,0.3218143,0.23307012,0.2715377,0.15151578,0.18026637,0.34103814,0.30116686,0.16562161,0.24969056,0.26312476,0.23536983,0.22138393,0.2332043,0.31825405,0.24969558,0.2495254,0.27750427,0.32579574,0.40574056,0.43779528,0.36227056,0.29532036,0.36232895,0.28135714,0.3684994,0.15880157,0.20728628,0.33586982,0.37266272,0.4069495,0.33868262,0.41518348,0.3026875,0.36315012,0.25885865,0.31205854,0.28349724,0.16583093,0.27940458,0.2011612,0.36194277,0.3250145,0.29096413,0.216082,0.1991193,0.170085,0.3871853,0.25032303,0.19395348,0.25716448,0.13204798,0.1672714,0.19390783,0.18050218,0.21974356,0.17360905,0.21987991,0.15394679,0.21377617,0.1799068,0.1794707,0.19260691,0.20242035,0.1544641,0.19132584,0.15636694,0.16276215,0.1480987,0.18893702,0.098514326,0.1152103,0.13399279,0.1591556,0.13784893,0.1395737,0.14276621,0.1569653,0.14775604,0.13776055,0.12810048,0.10541658,0.11228138,0.16938695,0.15846018,0.13279085,0.11835161,0.16626409,0.14827132,0.12602146,0.15946345,0.13696788,0.119725466,0.121918865,0.18894261,0.16703634
0.25309333,0.27932423,0.2260529,0.25572565,0.13612798,0.16376543,0.27144146,0.27897695,0.0850506,0.24540937,0.23475406,0.26871005,0.19034308,0.1495936,0.29045078,0.24771228,0.24395368,0.19185458,0.2101284,0.324296,0.35532913,0.27637178,0.26663777,0.405898,0.22635938,0.27784604,0.10698446,0.14056313,0.23466231,0.2596777,0.36119434,0.2782763,0.39674205,0.31614769,0.32932976,0.3118006,0.28436697,0.28424042,0.084367454,0.25922596,0.19145302,0.33580714,0.2942821,0.2667741,0.12543488,0.18265294,0.1432221,0.39060524,0.21709429,0.22846377,0.24226327,0.16228357,0.1637313,0.1908528,0.13441761,0.22662239,0.1382783,0.18623403,0.21044208,0.24964525,0.22223386,0.20439391,0.16213928,0.23289444,0.20881945,0.19479658,0.19899169,0.18003993,0.1352345,0.16418235,0.110351935,0.0946302,0.17129327,0.1748332,0.1093413,0.16012412,0.19486319,0.12044173,0.16135703,0.14773186,0.1063348,0.11188087,0.11400712,0.10176215,0.12175284,0.13981679,0.15122673,0.20676729,0.15225598,0.13163191,0.103125595,0.12240505,0.10637115,0.06686617,0.1422679,0.12651972
0.2202792,0.18240637,0.13810918,0.20594609,0.096032985,0.096821986,0.22338533,0.1590663,0.096829385,0.16424295,0.16562867,0.22732265,0.13236053,0.12624079,0.19166295,0.1680118,0.17874113,0.12826109,0.133524,0.21307409,0.24279961,0.17014089,0.15321217,0.2323133,0.1489457,0.17893253,0.09672768,0.11681926,0.12911029,0.1871693,0.26971847,0.16857511,0.31555414,0.17433502,0.17973448,0.18801974,0.19193019,0.18223973,0.099882044,0.1943711,0.12748033,0.19351539,0.20951723,0.18032324,0.12578316,0.15421472,0.115981326,0.23996899,0.15744857,0.15125783,0.1929636,0.10858612,0.12679474,0.14297362,0.11979925,0.16915943,0.0945286,0.13071716,0.14625609,0.17557123,0.1569287,0.17275716,0.11942697,0.1799484,0.17955218,0.14649044,0.13844411,0.11576399,0.10619801,0.14999214,0.0897936,0.07802493,0.121356875,0.13099499,0.10834651,0.139657,0.15999782,0.1041691,0.12982406,0.14435284,0.08694966,0.089400806,0.095295355,0.07543351,0.092775956,0.13040727,0.11187143,0.1842472,0.114228964,0.09402922,0.1010311,0.10108458,0.0900117,0.074305564,0.11537237,0.116305076
0.21366467,0.19147755,0.16788378,0.18270968,0.13008454,0.10804389,0.19959892,0.16815162,0.14211005,0.15943493,0.17939785,0.21992175,0.11689077,0.1258426,0.20278299,0.15181476,0.1537666,0.15773453,0.13747546,0.1765956,0.22089806,0.15834653,0.16581634,0.20268597,0.14408846,0.17131273,0.11780269,0.1381231,0.1530591,0.17124133,0.21712543,0.11703949,0.19724713,0.16557997,0.15227924,0.17406735,0.16326284,0.157838,0.12585053,0.1648854,0.15479837,0.22180001,0.2093365,0.17449214,0.13965742,0.15722243,0.11023496,0.19904411,0.13985662,0.14624213,0.15617284,0.11566064,0.11454539,0.14819592,0.11172084,0.14391471,0.093438864,0.12321631,0.12497463,0.15497077,0.14867803,0.1314858,0.10774752,0.13037235,0.12733746,0.12718146,0.13967516,0.107727796,0.10563618,0.14359164,0.11653619,0.0960317,0.1210992,0.1369125,0.1112268,0.12477488,0.13943431,0.10521469,0.1289666,0.12263721,0.09168375,0.1119934,0.10780483,0.102806754,0.11959218,0.13203895,0.11859791,0.13926381,0.115682974,0.11797969,0.16607855,0.09868083,0.09738982,0.10027029,0.1285562,0.1161434
0.13551597,0.13666818,0.12587556,0.1339532,0.082486875,0.07283003,0.120730944,0.11866751,0.15860559,0.12329527,0.122583516,0.13193302,0.11113497,0.11718336,0.13259916,0.11679359,0.116337076,0.095941566,0.106635906,0.14012662,0.15581135,0.1117276,0.11552065,0.17331234,0.1096742,0.13327388,0.1051158,0.11764227,0.100321695,0.116058834,0.15647225,0.0953822,0.13619427,0.14425325,0.1394863,0.1454058,0.14706919,0.13964117,0.14840142,0.15330029,0.12554117,0.15414391,0.14907444,0.13816531,0.11782853,0.14433646,0.15966637,0.1710638,0.129223,0.14619899,0.15141076,0.11796024,0.10685069,0.1153326,0.115060076,0.14333762,0.10038344,0.12045678,0.12855406,0.13754332,0.12793265,0.13785183,0.12986597,0.114495665,0.13353631,0.13103148,0.13588561,0.11319648,0.10363244,0.12529229,0.11507825,0.10462173,0.115100354,0.13010557,0.11972179,0.12018746,0.13739784,0.109714925,0.10910692,0.11087273,0.11063687,0.11133174,0.10683946,0.09160446,0.09222937,0.11399542,0.103474945,0.12048206,0.13701034,0.12779884,0.18197522,0.117282964,0.10893562,0.10479716,0.1374729,0.09911935
