0.31268334,0.25702113,0.20362654,0.219452,0.22003382,0.22513455,0.24298155,0.37432665,0.16461703,0.20576672,0.18863618,0.24524605,0.18143727,0.21824531,0.25256434,0.21132499,0.19385298,0.26953876,0.29140446,0.2653819,0.25828937,0.24837747,0.22558317,0.29389817,0.21288344,0.21439013,0.29548758,0.2374686,0.23081133,0.28037304,0.213312,0.28655428,0.32122672,0.2043175,0.20058936,0.21937674,0.26486444,0.2948261,0.20580684,0.20335516,0.21215616,0.21954817,0.2715908,0.24843313,0.21225259,0.24075928,0.23933104,0.21544836,0.19921835,0.19246823,0.21850434,0.2554479,0.19712713,0.15529223,0.15707454,0.2182483,0.16347429,0.121871136,0.18452403,0.19522427,0.16555744,0.14124618,0.1461893,0.17180969,0.13471057,0.14197679,0.17139229,0.13573435,0.13271224,0.15149644,0.1259618,0.13539511,0.11252135,0.13292935,0.13033742,0.13993661,0.15627378,0.16088068,0.12653168,0.14267917,0.14511824,0.11889447,0.13084494,0.1385493,0.18819322,0.1340259,0.14307727,0.16509986,0.15914077,0.16465273,0.12275456,0.15416288,0.12068018,0.15600921,0.15049985,0.12162781
0.28976583,0.28027245,0.2529493,0.25812715,0.23343086,0.20952788,0.25810295,0.33850378,0.20023136,0.231759,0.25125748,0.33339262,0.24723813,0.22196299,0.34855103,0.26921627,0.256802,0.34705245,0.33295783,0.35155147,0.3192049,0.317014,0.2995293,0.33624077,0.2739955,0.25227946,0.28209364,0.2651584,0.32935578,0.32964373,0.3399375,0.34561232,0.33097833,0.3657512,0.34619653,0.35949582,0.34396282,0.31137797,0.24556631,0.24570605,0.25397065,0.31931794,0.31912422,0.29603702,0.24339771,0.30314,0.27808437,0.2737739,0.25504136,0.2387111,0.23189081,0.27198565,0.26796404,0.23785175,0.16266353,0.27134877,0.1927092,0.1941288,0.21421021,0.22131404,0.17149979,0.13331425,0.13888177,0.20286888,0.15621671,0.1764867,0.15107676,0.15032884,0.14479272,0.17650354,0.14981318,0.12775335,0.15072554,0.18271866,0.1437332,0.16324002,0.1924209,0.16564843,0.14152,0.18248212,0.16490851,0.18481675,0.20621084,0.13765967,0.19479379,0.1744568,0.20569426,0.17615798,0.15294684,0.17822592,0.16566835,0.11734928,0.10632926,0.13509335,0.14130223,0.16930035
0.4259801,0.3499921,0.33167133,0.34767827,0.35262048,0.31874043,0.37447745,0.34525254,0.23263554,0.33771247,0.39764574,0.35913026,0.30864066,0.3272512,0.36906284,0.32529694,0.30788136,0.3749101,0.41207266,0.3568345,0.4066758,0.31201294,0.34517705,0.44003013,0.32222244,0.28949168,0.30938846,0.2893595,0.34734756,0.4011379,0.41446087,0.3922313,0.4388147,0.42218918,0.39045888,0.36291152,0.3872245,0.39946163,0.23761277,0.3887007,0.32820052,0.43608278,0.42323068,0.36914283,0.35450342,0.3635227,0.38376534,0.40258145,0.34019735,0.313394,0.37435699,0.3220562,0.29024112,0.36440498,0.27497128,0.32436275,0.25415853,0.26175725,0.30854732,0.3395016,0.22062232,0.19988419,0.18632498,0.33011532,0.15060194,0.19355983,0.27203044,0.24419573,0.20244013,0.23392302,0.14646569,0.1271961,0.17415875,0.17393172,0.12861162,0.14912999,0.18056983,0.1646075,0.1630023,0.23950249,0.19043665,0.18598258,0.21066552,0.1554318,0.28752977,0.21238095,0.22660208,0.20269676,0.23235987,0.23638272,0.124390535,0.15540442,0.11177331,0.16824496,0.13346511,0.22343352
0.29714477,0.33719474,0.25224048,0.3094229,0.2648682,0.23166835,0.3448627,0.36691573,0.15396795,0.34409478,0.3238236,0.39298698,0.27355224,0.25050932,0.2975092,0.2729616,0.2985726,0.2979512,0.34421897,0.36117816,0.411899,0.27876204,0.29407105,0.43144864,0.233282,0.2606619,0.21983367,0.16976914,0.2963385,0.31859916,0.34177047,0.30236882,0.3381697,0.3338754,0.34228235,0.32287103,0.39584407,0.3288995,0.15500095,0.2627542,0.20155537,0.35252452,0.33463988,0.2868834,0.20624645,0.2716984,0.31952733,0.48423743,0.3114568,0.3070503,0.38696393,0.25986576,0.23083411,0.23023362,0.21043281,0.3376397,0.23452121,0.25608778,0.25647107,0.28357852,0.23975495,0.20076877,0.14976943,0.23640688,0.15155494,0.18606766,0.21906036,0.1962085,0.1762155,0.2200417,0.14991707,0.092290744,0.16485685,0.1442886,0.13014345,0.16945153,0.17399918,0.16094008,0.15541255,0.19223002,0.19905317,0.16157588,0.14613676,0.15402903,0.20424588,0.1348767,0.16395047,0.240526,0.12872653,0.16169539,0.07902615,0.1399266,0.11954604,0.10503915,0.10535874,0.15159327
0.31713277,0.27163613,0.2843747,0.2585225,0.20320773,0.2493248,0.32332534,0.3087807,0.16942635,0.309541,0.36612645,0.3127126,0.25896987,0.2644182,0.2792182,0.26137283,0.22563618,0.2948113,0.3386302,0.34348553,0.35249528,0.29202345,0.3098951,0.34901518,0.29098207,0.28839165,0.18571615,0.22374868,0.28645024,0.2650028,0.3798386,0.37729394,0.45266578,0.35764724,0.33747226,0.33607128,0.30903554,0.32992682,0.14500582,0.32795346,0.29298213,0.38148522,0.3052882,0.25198686,0.18742277,0.26551777,0.22894685,0.41487193,0.22319174,0.23570354,0.27825624,0.19161189,0.1962471,0.24836518,0.19562373,0.29209113,0.16839452,0.23433185,0.20304185,0.25948584,0.19652095,0.17545402,0.1533334,0.17812896,0.14058043,0.17211029,0.17536645,0.16178055,0.14640442,0.21782658,0.12795308,0.11791654,0.14763804,0.14307255,0.11390762,0.15811576,0.1999568,0.13598967,0.16090187,0.17603251,0.14270863,0.11944614,0.15202335,0.14754382,0.1868212,0.101285025,0.11215258,0.13340597,0.10380874,0.10153963,0.13557397,0.10625197,0.09298813,0.090912424,0.08791874,0.13839208
0.4457996,0.37092164,0.33391103,0.40605292,0.2879491,0.32224047,0.41542435,0.31639332,0.10931258,0.36107868,0.45492083,0.373508,0.32383916,0.277546,0.37272674,0.38079834,0.36733514,0.46406895,0.44740802,0.40043542,0.4562407,0.3161562,0.3302772,0.45749384,0.285343,0.25470844,0.16281925,0.18454324,0.33357736,0.4059428,0.47169274,0.51491714,0.54579705,0.49018943,0.43112138,0.40741983,0.37544912,0.28921947,0.107321545,0.3000191,0.23221186,0.40979958,0.44203734,0.34850717,0.23733443,0.3023114,0.24210759,0.4512378,0.27854776,0.24754688,0.31357315,0.20826155,0.21818963,0.30242196,0.2607021,0.35867286,0.17841542,0.2351748,0.1996528,0.34779054,0.24938865,0.18100859,0.14533979,0.19900185,0.16708788,0.20317118,0.1769959,0.19372386,0.1486337,0.2213501,0.14702661,0.103744894,0.1623441,0.16896692,0.118060425,0.1481581,0.16553697,0.1452109,0.15443827,0.2278434,0.14527735,0.12738094,0.16859213,0.13981543,0.22284594,0.14908457,0.13128628,0.18493424,0.10346772,0.11512489,0.08910194,0.1469338,0.1181606,0.08524323,0.112880334,0.20708063
0.40919888,0.38260385,0.35593086,0.33928084,0.22322747,0.328431,0.46001184,0.35534933,0.10048864,0.33516198,0.37642238,0.31723005,0.26379484,0.18497111,0.35885236,0.32665133,0.2727251,0.43614644,0.4830231,0.45484924,0.4805514,0.40817112,0.29105067,0.4681046,0.26817703,0.23569065,0.112288356,0.14257085,0.38004684,0.46801805,0.5420239,0.4820727,0.57719517,0.54476166,0.50434756,0.5194053,0.52408206,0.39445168,0.08850363,0.36659124,0.23464632,0.55194795,0.4902444,0.39773813,0.23025098,0.31115806,0.28294808,0.4387035,0.26918823,0.29554504,0.3065961,0.25562853,0.24211383,0.33812705,0.21348289,0.3150705,0.18238322,0.23779774,0.22629564,0.38090414,0.33234018,0.24607304,0.21081148,0.22792152,0.22084834,0.2981804,0.23086002,0.1802189,0.15113793,0.21530804,0.15140063,0.11729682,0.20819406,0.20794567,0.16026944,0.19461161,0.20217028,0.2116174,0.24646991,0.27858213,0.1922356,0.18252198,0.20614097,0.2193323,0.26023418,0.14747411,0.12986419,0.17715988,0.11749993,0.10054464,0.06532644,0.092803605,0.103609696,0.0807456,0.19981787,0.27976975
0.23032096,0.20836426,0.15809998,0.18754426,0.099974245,0.13508022,0.18339849,0.15711537,0.16679734,0.14205852,0.14694263,0.18888399,0.15753527,0.10472418,0.17271243,0.15825024,0.17033279,0.20547415,0.20643106,0.24830696,0.30479676,0.20883465,0.17813455,0.32734957,0.16645035,0.1988287,0.1528548,0.114928596,0.19909085,0.22571552,0.3369975,0.30814534,0.36263347,0.28294834,0.3216161,0.27877527,0.25840855,0.22621205,0.1334467,0.21993542,0.15412757,0.33628583,0.28167757,0.20962843,0.10876468,0.15727773,0.132018,0.31881422,0.17469865,0.18700613,0.17114064,0.15193047,0.13929832,0.13152367,0.12455198,0.19152273,0.121117435,0.1431933,0.15106098,0.2186982,0.20460844,0.158038,0.15877247,0.18136364,0.16669664,0.16469401,0.152109,0.12595725,0.11506146,0.12772147,0.12781745,0.12303048,0.1523121,0.1431472,0.11739506,0.15818197,0.16695824,0.14298734,0.1673682,0.15963708,0.15743062,0.14701776,0.14609346,0.13089074,0.10689907,0.08788335,0.08813564,0.1115942,0.10676654,0.1026778,0.17828265,0.09537491,0.105354965,0.0852824,0.12696318,0.11129198
0.28875646,0.31576043,0.22377104,0.24008504,0.14074877,0.21380636,0.3103946,0.27655345,0.15125072,0.23882332,0.23823503,0.23408236,0.29453403,0.17795445,0.3359149,0.25339234,0.24962631,0.25292167,0.2708839,0.36317855,0.39441484,0.26911038,0.22210896,0.39674556,0.21813025,0.17149872,0.11565687,0.13217703,0.2976746,0.34542564,0.4391938,0.38666666,0.50836337,0.29098493,0.40217596,0.31381404,0.34165984,0.28094295,0.13856299,0.3026691,0.18211645,0.3571763,0.33275044,0.26427037,0.117752224,0.19350824,0.14434007,0.43303955,0.20848626,0.19549033,0.21622768,0.13718739,0.13973057,0.14719787,0.13966513,0.2284788,0.12384313,0.22147387,0.17680427,0.22671935,0.21291637,0.1667946,0.14742379,0.19220275,0.15573138,0.16404977,0.1887711,0.17262007,0.1818216,0.21893013,0.11946499,0.11505388,0.16995087,0.15644352,0.13031954,0.16607931,0.16434683,0.11340429,0.17485854,0.15308888,0.12677974,0.12850457,0.12718762,0.14816754,0.11614933,0.083094925,0.084504604,0.18251783,0.111700356,0.10428536,0.13544242,0.11660604,0.10593404,0.08447072,0.16161615,0.14492413
0.3054329,0.3218143,0.23307009,0.27153766,0.15151578,0.18026638,0.34103817,0.3011669,0.16562161,0.24969056,0.26312473,0.23536983,0.22138396,0.23320432,0.31825405,0.24969558,0.24952537,0.27750424,0.32579574,0.4057405,0.43779534,0.36227056,0.29532033,0.36232898,0.28135714,0.36849946,0.15880156,0.20728627,0.33586985,0.37266272,0.4069495,0.33868265,0.41518348,0.30268747,0.36315006,0.25885868,0.3120585,0.28349727,0.16583094,0.27940458,0.2011612,0.36194277,0.32501453,0.29096413,0.21608204,0.1991193,0.170085,0.38718536,0.25032303,0.19395348,0.25716454,0.13204798,0.16727139,0.1939078,0.18050216,0.21974356,0.17360905,0.21987988,0.15394677,0.21377614,0.17990682,0.17947069,0.19260694,0.20242038,0.1544641,0.19132583,0.15636693,0.16276214,0.1480987,0.18893701,0.09851431,0.115210295,0.13399279,0.15915559,0.13784891,0.1395737,0.14276618,0.1569653,0.14775604,0.13776055,0.12810048,0.10541659,0.11228138,0.16938695,0.15846018,0.13279085,0.11835161,0.16626409,0.14827132,0.12602146,0.15946345,0.1369679,0.11972546,0.12191887,0.18894263,0.16703632
0.25309333,0.2793242,0.22605291,0.25572568,0.13612798,0.16376542,0.27144143,0.27897698,0.08505058,0.24540937,0.23475406,0.26871008,0.19034308,0.1495936,0.29045084,0.2477123,0.24395369,0.1918546,0.21012844,0.324296,0.35532916,0.27637178,0.26663774,0.405898,0.2263594,0.2778461,0.10698448,0.14056312,0.2346623,0.2596777,0.3611943,0.27827626,0.39674205,0.3161477,0.32932973,0.31180057,0.28436697,0.2842404,0.084367454,0.25922596,0.19145304,0.33580714,0.29428214,0.2667741,0.12543488,0.18265292,0.14322208,0.3906052,0.21709433,0.22846378,0.2422633,0.16228354,0.16373129,0.19085279,0.13441762,0.22662239,0.1382783,0.18623403,0.2104421,0.24964526,0.22223386,0.2043939,0.16213928,0.23289445,0.20881945,0.1947966,0.19899169,0.18003994,0.1352345,0.16418232,0.110351935,0.09463018,0.17129329,0.1748332,0.109341316,0.16012412,0.19486322,0.12044172,0.16135705,0.14773184,0.10633479,0.11188086,0.114007115,0.10176217,0.12175285,0.13981679,0.15122673,0.20676729,0.15225598,0.1316319,0.1031256,0.12240503,0.10637115,0.066866174,0.14226788,0.12651975
0.2202792,0.18240637,0.13810918,0.20594607,0.09603296,0.096821986,0.22338535,0.15906632,0.09682938,0.16424295,0.16562867,0.22732261,0.13236055,0.12624079,0.19166294,0.16801178,0.17874113,0.12826109,0.13352402,0.21307409,0.24279958,0.17014089,0.1532122,0.23231328,0.14894572,0.17893252,0.09672767,0.11681925,0.12911028,0.18716931,0.26971853,0.16857511,0.31555408,0.17433503,0.1797345,0.18801977,0.1919302,0.18223974,0.099882044,0.19437109,0.12748031,0.19351539,0.20951724,0.18032324,0.12578315,0.15421474,0.11598134,0.23996899,0.15744856,0.15125781,0.1929636,0.10858612,0.12679473,0.14297363,0.11979924,0.16915941,0.094528615,0.13071716,0.14625607,0.17557125,0.15692869,0.17275716,0.119426966,0.1799484,0.17955217,0.14649045,0.13844413,0.11576398,0.10619801,0.14999214,0.08979361,0.078024924,0.12135689,0.130995,0.1083465,0.13965699,0.15999785,0.1041691,0.12982407,0.14435285,0.08694966,0.08940081,0.095295355,0.07543351,0.09277594,0.13040727,0.111871436,0.1842472,0.114228964,0.09402922,0.1010311,0.101084575,0.090011716,0.074305564,0.115372375,0.11630507
0.2136647,0.19147755,0.1678838,0.18270966,0.13008454,0.10804387,0.19959891,0.16815162,0.14211005,0.15943494,0.17939785,0.2199218,0.11689079,0.12584263,0.20278299,0.15181476,0.1537666,0.15773454,0.13747545,0.17659561,0.22089806,0.15834656,0.16581635,0.20268595,0.14408846,0.17131272,0.117802694,0.1381231,0.15305911,0.17124134,0.21712539,0.11703947,0.19724718,0.16558,0.15227923,0.17406735,0.16326284,0.15783799,0.12585053,0.16488543,0.15479837,0.22179998,0.20933649,0.17449215,0.13965742,0.15722243,0.11023496,0.19904411,0.1398566,0.14624208,0.15617284,0.11566063,0.11454539,0.1481959,0.11172084,0.1439147,0.09343888,0.12321632,0.12497463,0.15497074,0.14867803,0.13148579,0.107747525,0.13037235,0.12733746,0.12718146,0.13967517,0.107727796,0.105636194,0.14359164,0.116536185,0.09603171,0.12109921,0.13691251,0.11122678,0.1247749,0.13943434,0.10521467,0.1289666,0.12263722,0.09168375,0.1119934,0.10780482,0.10280673,0.11959219,0.13203897,0.11859791,0.13926381,0.11568297,0.11797969,0.16607855,0.09868084,0.0973898,0.1002703,0.12855622,0.11614339
0.13551599,0.13666818,0.12587556,0.13395321,0.08248687,0.07283004,0.120730944,0.11866751,0.15860558,0.12329528,0.12258352,0.13193303,0.11113496,0.11718336,0.13259916,0.11679357,0.116337076,0.09594156,0.1066359,0.14012662,0.15581137,0.11172761,0.11552063,0.17331237,0.1096742,0.1332739,0.1051158,0.11764227,0.1003217,0.11605883,0.15647227,0.095382206,0.13619429,0.14425327,0.13948631,0.1454058,0.14706917,0.13964115,0.14840142,0.15330032,0.12554118,0.15414393,0.1490744,0.13816528,0.11782853,0.14433646,0.15966636,0.17106381,0.12922302,0.14619899,0.15141076,0.11796022,0.1068507,0.1153326,0.115060076,0.14333762,0.100383446,0.12045678,0.12855405,0.13754332,0.12793265,0.13785183,0.12986597,0.114495665,0.13353631,0.13103151,0.1358856,0.11319646,0.10363244,0.12529229,0.115078256,0.10462173,0.115100354,0.13010557,0.119721785,0.120187484,0.13739784,0.10971492,0.10910693,0.11087273,0.110636875,0.111331716,0.10683945,0.09160446,0.09222935,0.1139954,0.10347493,0.12048208,0.13701034,0.12779884,0.18197522,0.11728297,0.108935624,0.104797155,0.1374729,0.099119365
