0.21094309,0.1468217,0.1454719,0.17095628,0.1830512,0.17755786,0.1887714,0.2876804,0.13036855,0.14297836,0.14533281,0.16881047,0.13101177,0.1555616,0.17125157,0.155635,0.14536913,0.17016223,0.19080532,0.21219212,0.20255916,0.2176504,0.19313131,0.13697663,0.19407058,0.19406664,0.26326746,0.21349421,0.20544256,0.17468046,0.1337572,0.20914444,0.23802218,0.114791326,0.13503419,0.15858927,0.19677979,0.24135712,0.16965567,0.15298572,0.19274785,0.18095681,0.19761229,0.16156256,0.12918437,0.11812036,0.1496002,0.11001362,0.14467296,0.1423072,0.161105,0.18665853,0.14611521,0.107861705,0.116310544,0.14230984,0.14052275,0.10124684,0.1385585,0.14739043,0.14374861,0.12239331,0.12501901,0.14533445,0.120274566,0.12779525,0.12938114,0.10346723,0.117335334,0.13156715,0.1117535,0.120518476,0.10008305,0.11389213,0.11232948,0.122050375,0.13083073,0.13969992,0.11409314,0.1287743,0.13192485,0.10770468,0.116994515,0.1205463,0.1358538,0.112326875,0.124825425,0.13426194,0.1270831,0.1399849,0.109769955,0.1276087,0.1028595,0.1265384,0.12548377,0.10211671
0.13262962,0.17773458,0.18642524,0.20131117,0.1921219,0.16792463,0.19347641,0.27780902,0.17530152,0.1777615,0.2020455,0.25458753,0.19343267,0.1734891,0.28416586,0.19716248,0.19700167,0.25018102,0.26036677,0.29665744,0.2615299,0.2605341,0.26776016,0.20434794,0.24305606,0.2290113,0.2567737,0.24242905,0.2902248,0.24375834,0.25390092,0.2818253,0.25851893,0.27341044,0.28077424,0.30296162,0.28212294,0.27127385,0.21768458,0.20470336,0.23568927,0.27655965,0.26777795,0.23238415,0.154064,0.17650533,0.18401621,0.15812533,0.19349287,0.18319345,0.17364681,0.20683207,0.2171193,0.15496948,0.12524034,0.17373809,0.1694502,0.1664562,0.17579272,0.17584673,0.15388907,0.117030285,0.122828424,0.17277105,0.14564328,0.16603583,0.12963319,0.12664881,0.12696142,0.15547909,0.13608095,0.11517099,0.13567576,0.16478415,0.1326004,0.15009867,0.17561081,0.14882724,0.12809913,0.17567709,0.15766625,0.18103689,0.18892165,0.12636146,0.1474731,0.1541013,0.18405946,0.15526463,0.12986478,0.1572711,0.14861454,0.10598524,0.09693624,0.119293824,0.11878287,0.13564473
0.3156113,0.22380199,0.25639635,0.29497564,0.30591992,0.25796175,0.28913066,0.26964945,0.20741771,0.23529528,0.31468743,0.24894792,0.23142336,0.2491533,0.28249842,0.26039803,0.22902808,0.264139,0.34961888,0.30194503,0.34855846,0.27276638,0.31675178,0.31684804,0.29220355,0.26694214,0.28913182,0.2645419,0.29135674,0.32216576,0.31099096,0.31717926,0.3750615,0.31482738,0.30505717,0.2890399,0.31120005,0.33478165,0.20915441,0.30284476,0.29204038,0.3659856,0.34848,0.30135158,0.22963557,0.17416519,0.2746388,0.28849897,0.25258672,0.24060647,0.27649832,0.2609149,0.23288114,0.2745642,0.17869368,0.21383819,0.22191177,0.20685127,0.25323725,0.27184713,0.19998161,0.17272715,0.16095136,0.28315768,0.14293526,0.18390416,0.2313864,0.1946319,0.17278817,0.19593844,0.13501118,0.111814894,0.15325181,0.15800884,0.12119237,0.13811342,0.16231127,0.14876084,0.14359598,0.22454156,0.18149346,0.17981343,0.19164631,0.13733515,0.20628363,0.17594333,0.18891722,0.16305774,0.19110258,0.19661996,0.108719096,0.13363385,0.09962376,0.14575031,0.107177034,0.1769525
0.032142937,0.095680326,0.124428615,0.21777608,0.18800703,0.15075949,0.2093949,0.21949278,0.11952637,0.1888685,0.17483667,0.17798541,0.13779107,0.13821149,0.18787093,0.1705459,0.17244022,0.10090646,0.21817061,0.23860952,0.271688,0.19219442,0.24371946,0.17169422,0.1771194,0.22327238,0.19292483,0.13947938,0.19757761,0.12152526,0.15561801,0.20200841,0.23426014,0.17842023,0.2207008,0.20138805,0.27097937,0.23744635,0.119444005,0.18034717,0.16243652,0.25727642,0.2546265,0.12664187,0.05421175,-0.022497147,0.16222864,0.31376877,0.19540164,0.22425827,0.26480976,0.2088022,0.16235368,0.1042541,0.10593319,0.14492355,0.19884482,0.20089458,0.20749943,0.15112263,0.20040232,0.16831471,0.11822717,0.1773884,0.13691606,0.17265281,0.17273639,0.15513068,0.15897077,0.18219578,0.13278222,0.081891716,0.14711349,0.12865369,0.11699156,0.15102945,0.15110354,0.14802806,0.1377727,0.17568372,0.18445972,0.15504305,0.12678775,0.12291235,0.11684051,0.095984384,0.120791525,0.17038713,0.1066996,0.13280983,0.06379977,0.1209645,0.10409461,0.09106508,0.09181957,0.10362263
0.12935564,0.085198596,0.19420464,0.19017789,0.12550268,0.16537431,0.18556586,0.22198701,0.14342049,0.20105568,0.2716945,0.17567691,0.14937653,0.15997534,0.1790727,0.18369247,0.11159736,0.1748413,0.26518947,0.28613648,0.28595158,0.2418373,0.28159273,0.13582988,0.26424038,0.2672708,0.17251267,0.2060757,0.23616648,0.12047653,0.25480008,0.2906963,0.38565642,0.24463856,0.24812621,0.27156138,0.22596914,0.2717722,0.12482762,0.26101708,0.2717754,0.30399507,0.2600798,0.11696808,0.07176824,0.09612636,0.12242426,0.26474142,0.123704836,0.16743007,0.16729185,0.15528655,0.1440401,0.15985903,0.12159698,0.15331241,0.14158332,0.1774319,0.16414617,0.1761998,0.16556893,0.14434038,0.13008758,0.15053797,0.13086262,0.16101427,0.14581148,0.13441388,0.13064468,0.17672217,0.11870044,0.1072791,0.12748258,0.12954736,0.10448347,0.14003065,0.17544301,0.123762816,0.14610662,0.16326472,0.13536519,0.114094295,0.14154562,0.12423119,0.13235998,0.08463834,0.09221594,0.11283742,0.090440914,0.087170124,0.12472622,0.09563981,0.08504218,0.08058547,0.077490434,0.10810157
0.24842513,0.17195478,0.24645914,0.347475,0.23929876,0.2702838,0.3045519,0.24983335,0.09463066,0.24849531,0.39276654,0.22828917,0.23106451,0.14843547,0.24573125,0.27745485,0.26772112,0.3660949,0.40063205,0.33255854,0.37919647,0.28442413,0.3089324,0.2500982,0.26633596,0.24218805,0.15580201,0.17658818,0.29785553,0.31105584,0.37448832,0.46444154,0.4693461,0.36728916,0.33424506,0.34655145,0.29840976,0.26014715,0.09616842,0.26428723,0.22252846,0.37003678,0.4041639,0.21998398,0.10972914,0.054303557,0.12669095,0.32054216,0.16063789,0.16661312,0.18118137,0.16544577,0.17557949,0.22555229,0.17470458,0.21435425,0.15613651,0.19098672,0.17036831,0.23879263,0.21202262,0.15354615,0.1277045,0.16464046,0.15945654,0.19509013,0.15829773,0.1711009,0.13355613,0.18986195,0.13632387,0.09578992,0.14708434,0.15688244,0.11126146,0.13799709,0.15394762,0.13789943,0.13947213,0.2085205,0.1404816,0.12268583,0.16071594,0.12402241,0.19173114,0.12649304,0.10757232,0.15635076,0.09095261,0.0991545,0.08209108,0.12948275,0.1066324,0.07248396,0.09362889,0.1758976
0.20288116,0.13277507,0.2376847,0.26632482,0.14658959,0.25425375,0.3019601,0.24664411,0.08215411,0.20855087,0.28621146,0.12870005,0.1895946,0.086417645,0.22920126,0.22156763,0.17436346,0.32972726,0.4209135,0.38421994,0.4118349,0.35694045,0.25970653,0.2678458,0.24225849,0.21057072,0.10369251,0.13095555,0.3249589,0.31277984,0.37246984,0.41241357,0.46623358,0.34995267,0.35839742,0.412817,0.39610463,0.32044896,0.06959727,0.30051816,0.20844859,0.46321186,0.42450708,0.26680478,0.111339204,0.09352347,0.1495425,0.31342584,0.13871428,0.1789287,0.16442674,0.19248211,0.15937993,0.23581302,0.10659082,0.16434622,0.13964759,0.17721954,0.16481641,0.27406538,0.27651903,0.19187503,0.17272638,0.16626073,0.20157751,0.26667798,0.19779538,0.14614476,0.13203852,0.18262851,0.13704641,0.105259635,0.17788467,0.18027881,0.1401778,0.16149536,0.17542258,0.1940976,0.22230393,0.25898707,0.18019766,0.1716088,0.19023165,0.18265203,0.21186082,0.11646473,0.10132864,0.14014971,0.10086531,0.07990489,0.061574798,0.07431899,0.085556805,0.062387586,0.16137673,0.22642912
0.123198085,0.08728102,0.104374416,0.1379198,0.068954915,0.09984274,0.10953176,0.11688541,0.1542398,0.09826641,0.09932567,0.07286012,0.106576875,0.064609155,0.10297371,0.1041138,0.11582565,0.14303191,0.16817476,0.20817374,0.26147574,0.18440923,0.16130441,0.2119241,0.15445787,0.18687627,0.14471966,0.10872886,0.17253082,0.13074711,0.24214607,0.27008963,0.30628115,0.19344485,0.22939402,0.23748218,0.2062338,0.19554234,0.12690803,0.18521875,0.14285474,0.29407334,0.24777406,0.13178925,0.07075116,0.07656368,0.09406655,0.23957214,0.110705405,0.13597584,0.1295961,0.12367833,0.093300775,0.09935921,0.094256744,0.14379466,0.106596805,0.11921744,0.12929371,0.18266273,0.1843257,0.14351727,0.14280908,0.15839027,0.15806428,0.14859083,0.14217524,0.116496645,0.105523914,0.11577062,0.12017807,0.11478254,0.14370053,0.13616912,0.109259754,0.14890842,0.15889412,0.13440797,0.16080226,0.15587673,0.152523,0.14291553,0.14292806,0.11305139,0.08880627,0.078009635,0.07804279,0.09655369,0.09363907,0.09023747,0.17345926,0.08665044,0.09513049,0.07557953,0.10722326,0.09386206
0.12468964,0.16350867,0.15044805,0.16411467,0.10455628,0.16626675,0.2349315,0.22344293,0.13341938,0.18726857,0.1886195,0.09431325,0.21979874,0.12022051,0.20916077,0.15328495,0.16139083,0.18900612,0.23586617,0.29610234,0.33826345,0.23514162,0.19706744,0.2694854,0.18692957,0.15088165,0.107554525,0.11842118,0.26186618,0.2264645,0.34541428,0.35405216,0.44219184,0.15784425,0.3081004,0.2443609,0.24886087,0.24222457,0.1255728,0.26082465,0.16176893,0.2947865,0.28364617,0.11295658,0.07183769,0.07318685,0.091811374,0.33453923,0.11591713,0.1259874,0.13289171,0.11011122,0.09755041,0.09972082,0.10069359,0.12987068,0.10370082,0.17382519,0.14140728,0.16607493,0.17150524,0.14137383,0.12903158,0.16297558,0.14650686,0.14725803,0.16811469,0.15026714,0.16062862,0.19235222,0.10873036,0.10306277,0.15527263,0.14365785,0.11554813,0.15347598,0.15123044,0.10407734,0.16559117,0.14730038,0.12000096,0.119756944,0.11957661,0.12685171,0.09438224,0.06945088,0.06880942,0.14765733,0.08955606,0.08220453,0.12732305,0.09542523,0.08594847,0.071519434,0.1282497,0.1162446
0.19922353,0.23562342,0.18299863,0.19290814,0.12106658,0.13681388,0.27333885,0.26510656,0.15683411,0.21629447,0.20718855,0.029683173,0.1763986,0.16951072,0.16995597,0.14884102,0.1524415,0.2128253,0.2998165,0.35027626,0.3911761,0.33176714,0.26870573,0.240543,0.25146636,0.34061733,0.15173528,0.19591476,0.31051946,0.28310215,0.31630802,0.30940923,0.37590018,0.20103598,0.29916376,0.21625108,0.261347,0.25454536,0.15805727,0.25171962,0.18288231,0.30156308,0.26500893,0.18974955,0.16472685,0.11077641,0.13128777,0.2943418,0.19471015,0.16133955,0.21265782,0.11822803,0.13655095,0.13980389,0.15116796,0.16293196,0.15252663,0.18706642,0.13958237,0.1750794,0.15584376,0.15146516,0.18053098,0.16362634,0.14200169,0.18004696,0.1488812,0.15194213,0.13942105,0.17799318,0.09388346,0.10981524,0.12759608,0.15332444,0.13056669,0.13063452,0.13547343,0.14957589,0.13942711,0.13399604,0.123184584,0.10036497,0.106777735,0.15571983,0.13484177,0.11973669,0.10900241,0.14653304,0.13491254,0.11261963,0.15577357,0.12322289,0.107000895,0.11164624,0.16342555,0.14174965
0.11059342,0.18632722,0.16701819,0.1669562,0.10413102,0.123288564,0.19923387,0.23577847,0.07900271,0.1997134,0.18393514,0.10603842,0.1420145,0.09636771,0.14793345,0.13837817,0.12750323,0.13333128,0.18921797,0.25347504,0.29710212,0.24697652,0.2286521,0.26809198,0.18139066,0.22646075,0.10140895,0.12285176,0.20490184,0.16277952,0.25373715,0.25808305,0.3429953,0.22092086,0.24574558,0.23254754,0.2118224,0.24333838,0.07873083,0.23066995,0.16591506,0.26152402,0.24891403,0.17869323,0.09695367,0.09418264,0.099062875,0.26261014,0.1260267,0.1517697,0.15761665,0.13608107,0.13140717,0.14925873,0.11454396,0.13036428,0.116774276,0.14215818,0.17297654,0.13274433,0.14093372,0.13539606,0.139393,0.13328207,0.18009467,0.17721133,0.18388627,0.16259733,0.12195599,0.13679649,0.1008553,0.08957026,0.15537956,0.16359663,0.10190212,0.14173348,0.17689227,0.114451736,0.15410265,0.14194539,0.10213016,0.10558806,0.10754979,0.09435883,0.10417392,0.12255788,0.12801404,0.16276404,0.12574378,0.10210419,0.09812719,0.09106909,0.07553382,0.05901396,0.10970268,0.10849051
0.14822519,0.14286926,0.11330789,0.15629488,0.07763357,0.0762395,0.18380417,0.13868777,0.0919628,0.13844399,0.14057913,0.16365352,0.10551921,0.09735046,0.15251139,0.13044088,0.13755193,0.10867234,0.122352354,0.18898943,0.21692438,0.15454113,0.13995309,0.15966177,0.13358279,0.16322422,0.09209941,0.10900204,0.11418959,0.14607108,0.22739762,0.15317935,0.27836278,0.14397322,0.15449645,0.16088784,0.16176383,0.16287738,0.09542018,0.1767663,0.11629049,0.16079381,0.17804463,0.1373319,0.105227575,0.12048152,0.10021674,0.19512635,0.1210911,0.11652903,0.14958839,0.097731255,0.1023774,0.11413702,0.10808178,0.1278832,0.087506235,0.1133647,0.12317423,0.14244686,0.12876794,0.13692151,0.11179562,0.13846982,0.16508664,0.13822961,0.12879485,0.10826191,0.099003,0.13381281,0.08395186,0.07404983,0.11289878,0.12477323,0.10310501,0.12740897,0.1494083,0.09733848,0.12353906,0.13995568,0.08422881,0.086531855,0.09180681,0.06988911,0.08106525,0.11975293,0.102573566,0.1628879,0.10401649,0.085610166,0.098759994,0.09102818,0.079890534,0.06857153,0.10156146,0.10271481
0.1684381,0.16260003,0.14440656,0.16194457,0.103315055,0.08976527,0.17584598,0.15370682,0.13476515,0.14552124,0.15153661,0.18081874,0.10446756,0.09858371,0.17080675,0.12553126,0.1328657,0.13374929,0.12733917,0.16664504,0.2108177,0.14206314,0.15522008,0.17364526,0.13342835,0.16074486,0.112856105,0.12942219,0.14020708,0.15483409,0.20184334,0.111952774,0.1849277,0.14350699,0.1360153,0.16067517,0.15185173,0.14398175,0.11994161,0.15397434,0.14279403,0.19751656,0.18898821,0.15693854,0.12382591,0.13367578,0.09732248,0.18130821,0.12145699,0.13192138,0.13261601,0.104403876,0.10070011,0.12975904,0.101893544,0.12534824,0.08643761,0.1113265,0.11573896,0.14502028,0.1374794,0.123001084,0.10197353,0.120429344,0.122783184,0.12116161,0.13430908,0.102732845,0.09971401,0.13324434,0.1117254,0.0904525,0.115553804,0.1319392,0.10445768,0.118364766,0.13419294,0.10028179,0.12467249,0.11806732,0.08676579,0.106726825,0.10465357,0.095479876,0.10822341,0.12209903,0.10841692,0.12418714,0.10430705,0.104232505,0.15950215,0.0893088,0.08966303,0.09025757,0.114325,0.10448394
0.11409476,0.110771105,0.10667869,0.10922164,0.066657364,0.061077796,0.09840892,0.09827401,0.15171097,0.10417077,0.10160974,0.108270705,0.099557154,0.08440347,0.116230324,0.10481415,0.10269883,0.0847156,0.09564497,0.12087773,0.14195417,0.09436992,0.10480394,0.14655772,0.0998579,0.12459766,0.10165995,0.11061293,0.093102045,0.09937364,0.13484278,0.09255016,0.12872988,0.12681973,0.12521726,0.12874466,0.1321023,0.12350504,0.14319383,0.1411028,0.1164444,0.14174664,0.13688476,0.12421335,0.11044339,0.12566696,0.14461808,0.13936092,0.11996144,0.13596931,0.14463978,0.11036936,0.097708926,0.10180661,0.10809049,0.12555061,0.094049565,0.11317641,0.12140754,0.12969501,0.12352719,0.13242944,0.123735026,0.108821794,0.13013744,0.1253727,0.13089372,0.10781891,0.09860213,0.11735445,0.111789525,0.09914056,0.110787466,0.12647872,0.11407101,0.11558131,0.13261397,0.10554315,0.10573673,0.10791119,0.106104,0.10720108,0.104138665,0.08801943,0.08544254,0.1055516,0.09522578,0.11284787,0.12668218,0.11998764,0.17642953,0.11055291,0.104508944,0.099362254,0.12833697,0.09209274
