0.35711595,0.33819565,0.13326699,0.09585407,0.14754355,0.11784439,0.16178045,0.16429543,0.15725978,0.10038639,0.12159981,0.14915127,0.16400002,0.13346615,0.15631393,0.13721335,0.13546948,0.11335346,0.16729003,0.15782382,0.14542685,0.11945507,0.10648149,0.15215762,0.10041269,0.104226895,0.27417478,0.20056252,0.14241642,0.16125078,0.13563502,0.17016765,0.14675519,0.16860266,0.15799238,0.18303788,0.15605925,0.12296263,0.13997383,0.12003365,0.15505773,0.19501469,0.16583426,0.13884486,0.11177921,0.11584863,0.12091145,0.23172854,0.12149771,0.10617369,0.11660441,0.17175038,0.13897745,0.109580375,0.099318966,0.19972073,0.11301193,0.10883015,0.10509547,0.16298558,0.15409826,0.13728455,0.13398057,0.13465036,0.12502933,0.10520659,0.117143616,0.12131264,0.09486077,0.10437785,0.12296573,0.13050205,0.09253093,0.11809593,0.11131054,0.09970642,0.12633045,0.12531485,0.09699383,0.11889703,0.107217334,0.101727135,0.1347569,0.10144147,0.10299526,0.10438041,0.09987304,0.119285025,0.13587049,0.15544763,0.14972773,0.14415991,0.12203057,0.112196326,0.109388806,0.0935685
0.36685213,0.3659683,0.25168166,0.19398059,0.29290506,0.22981463,0.24130929,0.33173716,0.3295318,0.19900756,0.24174549,0.34993517,0.31811553,0.33685046,0.34553438,0.24771059,0.3300222,0.27859128,0.34497324,0.2931037,0.36231485,0.28689808,0.21802312,0.48589438,0.18323159,0.21282637,0.45808583,0.31406155,0.32523856,0.43054998,0.3520372,0.39604378,0.24322397,0.3545986,0.31038737,0.31825253,0.38556844,0.30191123,0.26158652,0.25082618,0.31726646,0.33566868,0.4114274,0.36853793,0.22240305,0.27676296,0.2519445,0.38623413,0.3052275,0.3032948,0.25835022,0.38952038,0.27016884,0.254642,0.16602334,0.49163947,0.25168017,0.2603542,0.2900917,0.48693728,0.31946835,0.35123742,0.34922385,0.41809317,0.38656765,0.36555812,0.53361386,0.294698,0.2278375,0.30093676,0.25017464,0.2796696,0.23830299,0.2572161,0.29184252,0.23432374,0.24370427,0.19178724,0.21521917,0.1477152,0.18159157,0.16249,0.28684306,0.17363699,0.34879503,0.22570448,0.18843788,0.2375882,0.3265187,0.20325403,0.22840264,0.19241342,0.18161622,0.22839426,0.28601968,0.19098453
0.15341952,0.12934591,0.127282,0.09363897,0.10289009,0.094423965,0.094361514,0.111428306,0.12067568,0.10185893,0.09673482,0.10894205,0.110512815,0.0896113,0.09918404,0.108873546,0.10410245,0.17400225,0.09761846,0.0857232,0.0862184,0.07214231,0.06902512,0.37603638,0.073937856,0.08968441,0.14061595,0.112766765,0.09120977,0.09747984,0.11248062,0.12132535,0.08258205,0.11093471,0.12233091,0.1126409,0.10143102,0.104893036,0.13835691,0.1001549,0.122252405,0.13298017,0.07575942,0.08169534,0.08538339,0.08350102,0.07560027,0.23657939,0.09541407,0.08246924,0.065117866,0.0776562,0.083330356,0.09813411,0.075847335,0.18298848,0.0927006,0.09375263,0.09984898,0.13278864,0.08219869,0.08040017,0.1010696,0.11161908,0.117808156,0.11556056,0.1471299,0.101266466,0.07757304,0.07993565,0.10285236,0.097771004,0.09588531,0.11101527,0.11617288,0.1050129,0.116245896,0.103431635,0.10489753,0.08820123,0.09836989,0.073224716,0.15965442,0.068687655,0.088210106,0.08977419,0.09302543,0.100230396,0.11284636,0.096042484,0.13261108,0.09868031,0.08032639,0.08172293,0.10620462,0.087035134
0.16939093,0.11414927,0.107536346,0.07868991,0.08460806,0.069983035,0.08004337,0.08681415,0.119998194,0.09575665,0.09148405,0.099274054,0.10096218,0.08220202,0.09481123,0.116644904,0.10713084,0.12044431,0.07110753,0.0764507,0.07863861,0.07398426,0.076792896,0.4225998,0.06433554,0.07240986,0.105565,0.07281902,0.08129549,0.07060151,0.111649565,0.10884576,0.10757549,0.12794428,0.10483837,0.11796843,0.105171286,0.094340295,0.11823971,0.09239829,0.0821642,0.09944902,0.10280454,0.07515847,0.1060419,0.08007743,0.0685418,0.13836761,0.069060154,0.05714921,0.08938068,0.09621034,0.07714192,0.107334614,0.09071514,0.1706118,0.07922269,0.06324921,0.06526131,0.12912136,0.12026433,0.08419417,0.093885936,0.11611193,0.1500322,0.1288933,0.111642465,0.09693253,0.09246259,0.12777403,0.14607845,0.14659888,0.12295113,0.13666494,0.104542315,0.112666346,0.11897616,0.10849485,0.12342268,0.09198006,0.09641039,0.085100085,0.13096416,0.081769824,0.08115596,0.10643728,0.08525141,0.08423196,0.09651853,0.08477205,0.1240797,0.090220205,0.09128872,0.086239494,0.09254795,0.068131454
0.23281369,0.13176793,0.09859819,0.092426635,0.1301452,0.08249873,0.09998144,0.107227705,0.11846515,0.090526454,0.11188033,0.13266307,0.1349642,0.11841147,0.119621575,0.13893223,0.16604151,0.22025041,0.14486499,0.12055831,0.131256,0.115538195,0.09480272,0.44086063,0.0875371,0.10073969,0.16034092,0.13300398,0.10304575,0.12619859,0.09953685,0.12612526,0.14969248,0.17755719,0.107789695,0.1272906,0.11337582,0.12858477,0.12545156,0.114888966,0.13438573,0.12651648,0.12490387,0.102442466,0.08760917,0.08234741,0.07621588,0.18830626,0.082777955,0.08877085,0.115255885,0.11987329,0.09640802,0.10011396,0.06293422,0.14220062,0.084736064,0.07933659,0.09670735,0.20039465,0.14678003,0.12234576,0.12099372,0.111395806,0.122411154,0.122453995,0.1194669,0.09334041,0.09771018,0.13253178,0.1240245,0.13646898,0.12280233,0.15306807,0.15717895,0.11883503,0.14526577,0.10344599,0.098346554,0.09904414,0.099644676,0.09289143,0.15845905,0.09431299,0.114958465,0.08969614,0.11842661,0.13909315,0.11358571,0.1110111,0.14830852,0.10353857,0.09053356,0.08824139,0.10648986,0.08589097
0.1790032,0.1162842,0.09338874,0.08746532,0.121565156,0.07962949,0.08873016,0.08086993,0.16958712,0.07874925,0.11216906,0.11664606,0.12783962,0.090581745,0.09355494,0.10546034,0.118401244,0.14709291,0.09519121,0.09311346,0.08335691,0.085141435,0.07990678,0.27320644,0.082536116,0.085125186,0.21143974,0.1694533,0.1054206,0.08528319,0.09146043,0.10078676,0.20625141,0.19136192,0.13469161,0.1281868,0.12696071,0.13913395,0.21017243,0.113183826,0.15827379,0.21335612,0.13688202,0.11665793,0.09152173,0.07726335,0.07311687,0.29328716,0.08476344,0.07654915,0.08287468,0.10472901,0.08579106,0.092428625,0.07220422,0.18118975,0.07850498,0.079081506,0.08488425,0.19884248,0.17305137,0.14927597,0.16602907,0.1728712,0.16519338,0.13053197,0.14170472,0.10457563,0.08056945,0.102556355,0.13129689,0.1273904,0.11866747,0.15902604,0.1316855,0.11973393,0.13726737,0.12023689,0.1226471,0.11444384,0.11938152,0.102304414,0.1510031,0.098828405,0.08783823,0.1104595,0.10360901,0.11589511,0.13614619,0.113775305,0.25403047,0.12781587,0.11969259,0.10893808,0.12700476,0.08966917
0.13819763,0.112066165,0.14934629,0.12505668,0.076042034,0.098971926,0.11124797,0.09284418,0.11703081,0.09671723,0.10191228,0.10185011,0.09062537,0.08196324,0.07394983,0.07682707,0.07014544,0.07563073,0.089032926,0.088088855,0.07893295,0.061488204,0.08499557,0.08550754,0.07259243,0.06826307,0.09900424,0.093295984,0.0607037,0.13441159,0.16627109,0.11660412,0.08905118,0.10117905,0.123671226,0.11016076,0.11505423,0.106758036,0.13927585,0.081978485,0.08558045,0.08666441,0.07169996,0.1468124,0.1725638,0.15139006,0.16536321,0.11554577,0.18204883,0.1269401,0.09530259,0.09557514,0.17550907,0.1854644,0.20896187,0.14590298,0.12438509,0.13456477,0.13061568,0.13931054,0.08766653,0.06611179,0.06251331,0.066596486,0.095602654,0.05281146,0.1719203,0.16723081,0.08426484,0.09373707,0.08134915,0.09072741,0.09645584,0.10295393,0.06677856,0.06944176,0.09059751,0.059269942,0.11939028,0.07712841,0.05969963,0.058699097,0.068398446,0.0568958,0.19333397,0.19157244,0.14845474,0.13201031,0.07175178,0.14162147,0.16585161,0.10146438,0.103710495,0.09913368,0.08699563,0.1740798
0.42666507,0.21754695,0.15048942,0.18388003,0.09488197,0.1292642,0.11961493,0.15179378,0.22454102,0.09428489,0.1053968,0.11813394,0.108720995,0.07484503,0.075306565,0.086874835,0.09538682,0.088921,0.0958145,0.07686441,0.09534846,0.060558714,0.089237615,0.108383045,0.09425989,0.0961731,0.11847579,0.080057964,0.050110664,0.10749791,0.15316564,0.13219076,0.07816454,0.10755748,0.13283482,0.09556104,0.08965629,0.10196625,0.22987224,0.06512822,0.06833411,0.06280152,0.06001182,0.097466,0.08405475,0.093964584,0.1612157,0.13880502,0.19169249,0.15078717,0.11699337,0.12754647,0.24437276,0.1815437,0.117182635,0.09266325,0.1025864,0.10190333,0.07811947,0.12216408,0.079485886,0.066380545,0.06396499,0.06289251,0.058654293,0.055247065,0.12527803,0.12468059,0.08161429,0.12443588,0.08176417,0.10283687,0.11901546,0.097898975,0.07708754,0.066616535,0.08052854,0.052488796,0.08001723,0.069353625,0.06198234,0.0486244,0.07809273,0.052679595,0.11656119,0.15905069,0.12138431,0.10930401,0.07092706,0.16078891,0.17669557,0.09678047,0.10404232,0.12745643,0.09989866,0.17603034
0.19838497,0.22573993,0.08183609,0.124993615,0.096816875,0.10865763,0.11741997,0.10395025,0.1969434,0.07853834,0.09588902,0.069340706,0.0890801,0.07163269,0.08589184,0.093380235,0.06250525,0.11435381,0.08651012,0.062623076,0.073794015,0.053863,0.0742723,0.18418542,0.057595976,0.052729525,0.14885327,0.08124729,0.058424197,0.16176164,0.14857194,0.12029334,0.07971407,0.108037844,0.10356553,0.07644949,0.10276675,0.09726932,0.24400273,0.06027562,0.092750736,0.06857356,0.0618801,0.17182632,0.16005664,0.1279525,0.14023733,0.22232737,0.12456528,0.107971005,0.08085912,0.10274462,0.20856814,0.22955951,0.16258183,0.1576027,0.14053428,0.10350529,0.097749285,0.14460202,0.08846439,0.08535757,0.07846309,0.08484162,0.09518308,0.075042725,0.21423897,0.15011162,0.06904528,0.08615844,0.07854939,0.07687811,0.09632422,0.118755236,0.089450955,0.07978514,0.09596769,0.0833309,0.14306559,0.08373624,0.07961831,0.068439685,0.13740861,0.059458174,0.296627,0.20452157,0.08584799,0.09226358,0.07703148,0.13909754,0.23462774,0.07711709,0.054414738,0.072307825,0.08414039,0.16690516
0.15346695,0.12626871,0.10354712,0.095478185,0.12900776,0.11255548,0.12343462,0.12892194,0.09842599,0.10565553,0.11858272,0.14095172,0.16725257,0.14569208,0.1249459,0.120487206,0.102594584,0.13535485,0.13101181,0.14191465,0.14494798,0.12742968,0.10897979,0.13686116,0.10220875,0.108936876,0.15632169,0.15792055,0.13008136,0.141691,0.14471424,0.13457067,0.15389414,0.15933129,0.12002263,0.1395552,0.1321992,0.12250031,0.08635177,0.122044876,0.14410123,0.13384819,0.18914126,0.12678218,0.15955092,0.16956793,0.1312285,0.13529582,0.16022503,0.15020804,0.17111315,0.16327979,0.15695514,0.14406703,0.15035838,0.20930788,0.13156672,0.1419861,0.12971027,0.20904922,0.22961609,0.20455453,0.19456556,0.1957345,0.26005766,0.3048489,0.25907254,0.22515409,0.13998254,0.15169473,0.19356114,0.21013166,0.15364058,0.23918793,0.2912088,0.23456942,0.23417325,0.28382814,0.2306316,0.20968942,0.23339073,0.16918229,0.26441807,0.2175575,0.14491943,0.13230696,0.14350183,0.17034808,0.16893938,0.16073538,0.06651343,0.16853948,0.1832031,0.16548702,0.19967121,0.13070317
0.39351925,0.16949278,0.16878164,0.18535091,0.20045844,0.21171299,0.20500177,0.21902922,0.19725254,0.14564425,0.2112398,0.28551626,0.16701603,0.20074841,0.2233934,0.26134256,0.18960257,0.26361242,0.25513494,0.3214557,0.25974175,0.15958162,0.17377436,0.29643667,0.13124174,0.16045643,0.27684557,0.20379503,0.22251573,0.26650292,0.18789524,0.16538104,0.21642482,0.22916618,0.21977298,0.28780434,0.2715515,0.23384051,0.16635151,0.21395098,0.1751746,0.19792898,0.2544494,0.29996717,0.23549189,0.26166418,0.17228675,0.20412987,0.2288353,0.21292679,0.23106247,0.24868244,0.17159428,0.14955844,0.20993821,0.37720144,0.1422999,0.2240601,0.23081312,0.29605666,0.32214102,0.30380946,0.2540601,0.29047439,0.28621712,0.3369356,0.31297836,0.21636474,0.20256649,0.2153406,0.23426399,0.27102387,0.22679509,0.3305903,0.29544085,0.2283852,0.29048204,0.33423632,0.24856079,0.27427667,0.26471847,0.24632213,0.43826717,0.21416357,0.19945775,0.17154981,0.16409472,0.2017552,0.25069162,0.13271362,0.12162081,0.16268332,0.15395977,0.115145646,0.17761853,0.12037379
0.30031618,0.22892013,0.23388463,0.24331392,0.15359813,0.18268777,0.17298585,0.24823861,0.2676539,0.20138453,0.25923482,0.27688,0.2706509,0.25124165,0.32340991,0.19107315,0.22171217,0.15229058,0.1630646,0.2719384,0.29953855,0.19191322,0.19767557,0.29035544,0.17860615,0.1669421,0.42189533,0.2714725,0.2195395,0.15897757,0.22548544,0.1584429,0.21322702,0.18606067,0.16695827,0.21262762,0.22454853,0.23580791,0.28860998,0.16226491,0.19006339,0.16520707,0.2622823,0.12661697,0.22281225,0.1785594,0.16730994,0.20779096,0.2114256,0.27308783,0.20379525,0.3474406,0.18747291,0.21692337,0.2186831,0.50273544,0.1644833,0.18113157,0.23739462,0.3975888,0.36613122,0.27079132,0.19253826,0.20667681,0.47865456,0.48739785,0.34490642,0.16158946,0.23446405,0.24767157,0.27335483,0.3234672,0.24183083,0.3735773,0.33534694,0.14265552,0.2130194,0.4121204,0.19461766,0.20374575,0.16550846,0.14495206,0.43441465,0.11607399,0.12712775,0.17884874,0.16013499,0.19643909,0.2706845,0.18915695,0.26886034,0.14995907,0.20467833,0.19352373,0.2010528,0.19356959
0.14694203,0.14187783,0.15831262,0.19429202,0.15048197,0.19187795,0.22641613,0.2984904,0.11785626,0.24986136,0.15575878,0.2882681,0.14654256,0.17278722,0.20519862,0.21947786,0.18781213,0.19784819,0.2280111,0.3701113,0.34624282,0.20644121,0.22424738,0.14759965,0.19864564,0.20401585,0.21736127,0.25790045,0.21496771,0.28553236,0.32362866,0.1681563,0.24325007,0.19447729,0.30258968,0.27424783,0.26773986,0.2721372,0.14284869,0.2629336,0.20562126,0.26132303,0.25787815,0.24726488,0.23183379,0.27547243,0.1694306,0.13009414,0.33037978,0.22587217,0.25405815,0.20773825,0.20608032,0.1937075,0.18353805,0.29570484,0.23076472,0.25856218,0.1832751,0.37931317,0.27028587,0.2640659,0.21194477,0.34334382,0.23117697,0.33116657,0.35286024,0.34930155,0.17565943,0.2571308,0.21335085,0.22080883,0.23152417,0.3503218,0.28842026,0.24583262,0.23355521,0.27100515,0.27800602,0.27077445,0.26988745,0.22703661,0.2414982,0.20015211,0.22404371,0.1721173,0.17490393,0.23856516,0.15967831,0.19782832,0.1858289,0.1797461,0.20225862,0.166445,0.22952066,0.20114915
0.49387595,0.37835947,0.3066629,0.42040548,0.55737656,0.27509433,0.34358317,0.44532883,0.37315378,0.31225377,0.29345682,0.5019922,0.28851753,0.3204131,0.3841056,0.30649477,0.31835544,0.48816985,0.39599073,0.5578574,0.5198425,0.2846288,0.27967167,0.43924746,0.2277488,0.3678086,0.6240513,0.577405,0.29371744,0.35142154,0.35273975,0.34015375,0.41105932,0.41030875,0.22859311,0.3313349,0.45363337,0.45910826,0.3662587,0.34637606,0.38444802,0.29919502,0.3948766,0.2581805,0.2689713,0.2741646,0.19670406,0.33974317,0.30668464,0.317093,0.40732256,0.40689555,0.15946685,0.27077898,0.18853368,0.41692394,0.29601765,0.26091683,0.27199763,0.40836647,0.3980716,0.5307825,0.41993982,0.4558048,0.24073291,0.20252742,0.20894074,0.13803098,0.15353172,0.2929206,0.23493916,0.36516538,0.31085268,0.43188414,0.4265924,0.27090546,0.291376,0.25824457,0.1758516,0.19194567,0.20302919,0.09647255,0.22763401,0.09043819,0.11449377,0.3188144,0.20324777,0.30340287,0.15533799,0.15449046,0.25059098,0.16724639,0.14690128,0.1298594,0.13194305,0.08534177
