0.07009075,0.012494728,0.013379194,0.0164097,0.016142268,0.01965689,0.01701803,0.016085345,0.019862127,0.020801952,0.023810621,0.015910221,0.027207483,0.009876482,0.021390466,0.029131318,0.013952324,0.020088369,0.017636696,0.011491728,0.011104138,0.016170861,0.018470632,0.0132991215,0.020328226,0.014992329,0.019856906,0.0118991295,0.025976505,0.01698883,0.015519686,0.031071063,0.01176111,0.013050734,0.017269734,0.019440837,0.018984048,0.015458292,0.012439232,0.014307615,0.022889538,0.01445506,0.011878251,0.010950865,0.024271004,0.009027146,0.012983302,0.008015608,0.019030172,0.014653033,0.016072763,0.011889427,0.009459038,0.016416032,0.023198927,0.009780767,0.016689623,0.019067865,0.018752433,0.011102894,0.019016027,0.012039298,0.017749084,0.019044058,0.009855994,0.0075610103,0.013305532,0.011433247,0.016003678,0.010558231,0.009527698,0.009547509,0.016282156,0.0075620553,0.011229513,0.013845145,0.006550298,0.009681285,0.01116236,0.016869321,0.017654201,0.013858545,0.007873642,0.009475842,0.01161949,0.01763052,0.014568942,0.010589921,0.023486705,0.012897526,0.008090771,0.011435594,0.019883048,0.015485134,0.014693834,0.009576153
0.034940187,0.009745629,0.0178589,0.022438776,0.023586625,0.019988026,0.017971005,0.013378506,0.019360512,0.024131224,0.02751612,0.01995866,0.025864365,0.018393606,0.028052904,0.023015784,0.035314362,0.015844367,0.018183917,0.017788198,0.018803325,0.027347827,0.018283146,0.015787436,0.03764224,0.02622588,0.024223808,0.021402882,0.025689792,0.01808501,0.01995214,0.039191682,0.016255144,0.018459631,0.013391847,0.024368895,0.025529437,0.013729233,0.014028524,0.019813117,0.026368637,0.016808046,0.011816585,0.015199087,0.032372896,0.028619379,0.013119743,0.0111750215,0.04365916,0.02321917,0.0246827,0.018546468,0.013617082,0.021089533,0.033891518,0.021889318,0.020608839,0.022183167,0.023004984,0.017917011,0.032713257,0.02055823,0.017592015,0.02600961,0.020318601,0.026431778,0.015138415,0.0149458675,0.017419131,0.017258916,0.021846227,0.020153023,0.017663695,0.018828457,0.015856965,0.02524469,0.01645728,0.020365424,0.014028991,0.024392264,0.019881628,0.012948475,0.013178657,0.021762943,0.009205903,0.020336386,0.024872424,0.015291631,0.015758945,0.014062461,0.0114931995,0.016818278,0.017006014,0.01684562,0.029596709,0.0104359705
0.0990828,0.0067447037,0.002832672,0.0012559826,0.0006734049,0.0040592053,0.010550391,0.008472799,0.0023229881,0.003907133,0.0034628664,0.0028199926,0.0038610236,0.0021496601,0.0046200906,0.014561376,0.0041949586,0.0016142898,0.018188328,0.023681864,0.005559811,0.0005756897,0.005474603,0.001842983,0.00875423,0.0047575333,0.0027738,0.015896019,0.009569766,0.017159253,0.005628117,0.0061957277,0.0021080659,0.0011282426,0.016822647,0.010174798,0.007921561,0.003489136,0.0015188638,0.0030699584,0.008840013,0.006803673,0.0040878076,0.007670236,0.007946884,0.005171625,0.005648514,0.0015469311,0.011055737,0.0017612459,0.0031688935,0.00087474013,0.0063136807,0.0033221082,0.006128029,0.006987664,0.006868976,0.002733377,0.0021156773,0.0017749842,0.0019738951,0.0007786731,0.0012275677,0.0026517827,0.00094859814,0.0003861736,0.008776118,0.023184957,0.0027557795,0.006423426,0.0017070266,0.0007506761,0.007810697,0.004640389,0.00081076974,0.0031827935,0.0038432477,0.0012214421,0.022532724,0.022948295,0.0023945614,0.016689304,0.006508152,0.0028462545,0.017790917,0.0034670928,0.0035267866,0.0030925611,0.0008776,0.0025697062,0.0026025842,0.0060194875,0.00393609,0.0026546232,0.004645655,0.009272361
0.0298922,0.002510993,0.002411453,0.002985593,0.0044675474,0.0028735807,0.003746822,0.0048411065,0.003916725,0.014679635,0.028193444,0.027794883,0.008157412,0.0050758007,0.011078539,0.023241285,0.03066491,0.016733922,0.009954714,0.023054443,0.010564746,0.010314564,0.0056865094,0.0022266286,0.019961933,0.026592044,0.0045767184,0.01202782,0.01369286,0.004609138,0.0042496463,0.007008246,0.008153951,0.005129848,0.0020842834,0.009532369,0.008783519,0.0051500737,0.0021614896,0.01295914,0.019387726,0.021176608,0.012058621,0.0029201654,0.009266624,0.004538295,0.0050387983,0.0017554964,0.04692332,0.01408383,0.0118287485,0.008149502,0.0020306415,0.0026787324,0.008656441,0.0036381646,0.004949589,0.015695358,0.00988598,0.008718636,0.013331862,0.015863884,0.008551994,0.018621149,0.003858795,0.0012773357,0.002217901,0.0042432053,0.0065703234,0.02311442,0.013076822,0.00823248,0.018118592,0.007866604,0.009983235,0.034233645,0.0072696228,0.015075171,0.0045413557,0.006311142,0.01072761,0.007083873,0.0062153167,0.021769349,0.0039015154,0.0034575495,0.011654332,0.012613558,0.010545533,0.007818999,0.002079114,0.021619296,0.03679993,0.032198574,0.04625627,0.002691549
0.08437803,0.0026255155,0.0061170436,0.0025184292,0.009249208,0.0048650834,0.0016740684,0.0035459674,0.006270884,0.002815422,0.0027224408,0.0031395277,0.015620109,0.009145997,0.012864214,0.0036634966,0.0036779852,0.02020922,0.0066863047,0.007543909,0.0029655362,0.00348995,0.0025702731,0.0037754097,0.0072775627,0.0018351909,0.02128319,0.0019534542,0.004690562,0.006649256,0.0021937832,0.003304596,0.0025870483,0.0138032595,0.0017686517,0.0036151605,0.0026639036,0.0020131497,0.0034385475,0.0020359345,0.003103287,0.0022163412,0.02028607,0.00432588,0.004186326,0.002245542,0.017053723,0.0034884717,0.005507705,0.02603306,0.0031744468,0.0042586117,0.002874833,0.002157881,0.011320909,0.0038565737,0.0026071568,0.0013559246,0.022012988,0.0028175686,0.0012705553,0.0015647598,0.020248665,0.009401261,0.003972363,0.0026545732,0.0071322876,0.0023308254,0.06152452,0.0125659425,0.0050562667,0.02161128,0.014248281,0.004327415,0.011046023,0.0077602905,0.002724877,0.022988891,0.0052621923,0.0040651746,0.025411155,0.008067432,0.0039460505,0.0033874658,0.0067931176,0.0022133077,0.0021852218,0.0027273535,0.014068841,0.002962347,0.0043368917,0.0042947517,0.0045862976,0.0025770538,0.008162592,0.003885984
0.01994288,0.008285534,0.0071334695,0.0060133375,0.0037955355,0.009330541,0.008759138,0.0077854195,0.006445855,0.010705561,0.00914232,0.010477993,0.013738045,0.0072723236,0.013234632,0.021770056,0.014609816,0.007715661,0.023990413,0.014649577,0.009411695,0.032294564,0.04305195,0.0071946327,0.023352055,0.008050873,0.015307499,0.009399823,0.020683454,0.0054875454,0.005128363,0.012998323,0.007246836,0.0077089746,0.007115248,0.011414335,0.022071904,0.008693198,0.00525763,0.008352574,0.010250466,0.013891197,0.005925527,0.0035114787,0.008309584,0.005805623,0.0051179235,0.003378391,0.031502582,0.015176541,0.014818216,0.043932557,0.012911868,0.0069020092,0.00791328,0.006186126,0.010739611,0.010440554,0.0074652336,0.0075243036,0.011264621,0.009304122,0.010322735,0.014558622,0.009886903,0.012145989,0.016051775,0.011297114,0.01629969,0.015158073,0.012225722,0.011426359,0.01904109,0.00944741,0.010563323,0.009826728,0.008006756,0.011648927,0.014032959,0.020609822,0.019482408,0.017432446,0.0075144377,0.029515868,0.0060003963,0.008125382,0.010099208,0.0066886037,0.0072026714,0.0090403445,0.003331138,0.010138809,0.015946949,0.012578074,0.020950515,0.0057546287
0.047640733,0.006578037,0.010143076,0.013001863,0.018349946,0.012325644,0.0064501544,0.006713296,0.01340872,0.022886302,0.012140596,0.021691898,0.02862717,0.031661622,0.024089396,0.012488167,0.01002022,0.023166947,0.013756705,0.013372907,0.007847004,0.016687594,0.00803072,0.0065015024,0.02585477,0.016541086,0.03121049,0.033751078,0.025374105,0.012185059,0.0057677254,0.03082569,0.040122498,0.021665355,0.008650324,0.0070818574,0.010959311,0.006091151,0.008087996,0.018948017,0.018462284,0.015904391,0.008193122,0.010151957,0.010103533,0.008082776,0.006440913,0.0060957265,0.037407443,0.017111216,0.008040511,0.0166558,0.009508683,0.0095255235,0.019123612,0.008609702,0.010538892,0.012805999,0.015147542,0.010401856,0.021704301,0.009495498,0.013478898,0.016024677,0.009367202,0.012966072,0.007521214,0.005426341,0.018343547,0.010501638,0.009548268,0.012081746,0.012616014,0.0054364633,0.011907648,0.01585069,0.0052965037,0.013928936,0.005564233,0.009844891,0.015341543,0.0070164283,0.003748932,0.009161577,0.0081369355,0.008749693,0.007272559,0.0054738694,0.010470714,0.0060121026,0.007559994,0.02250977,0.019228093,0.011705837,0.016412267,0.008381726
0.18113935,0.017299613,0.021410255,0.021948537,0.024808759,0.028734202,0.017910184,0.022218196,0.035995357,0.03751473,0.019078117,0.032561433,0.028515112,0.009089934,0.043630324,0.039198138,0.015036611,0.0126633905,0.013497889,0.021882845,0.017966885,0.0454758,0.022652505,0.017298441,0.043723606,0.024812568,0.01526967,0.010273884,0.03444315,0.02564354,0.022926144,0.036194988,0.0105609195,0.0190622,0.021385023,0.02602631,0.026204387,0.020568429,0.015476932,0.02913686,0.010618765,0.015998928,0.0068794554,0.023178605,0.02595409,0.017993044,0.028824896,0.011402506,0.10866321,0.010542212,0.009705882,0.016403874,0.014772243,0.021384344,0.015476532,0.01671448,0.17098294,0.015522726,0.014858411,0.010724019,0.028133644,0.011986321,0.017545456,0.010178499,0.012799261,0.007513078,0.014894381,0.007845603,0.06928208,0.01174823,0.015543104,0.012767296,0.011982526,0.011608152,0.010429684,0.010223143,0.009369716,0.019848514,0.012432928,0.012624002,0.014194892,0.027487459,0.009187476,0.012896164,0.020953,0.0132659,0.019122126,0.0105752135,0.016249992,0.016839778,0.013271224,0.023615362,0.01960412,0.01308413,0.02359776,0.015617687
0.14122452,0.029173234,0.021259706,0.015865518,0.017713835,0.043568417,0.024813214,0.024001766,0.92139196,0.031459562,0.016244387,0.018547429,0.03627253,0.01697139,0.02371313,0.03959745,0.02449742,0.019862188,0.01246164,0.014084143,0.021329936,0.015115814,0.029975997,0.7267407,0.0333937,0.014287458,0.012181198,0.023097567,0.015627725,0.03958888,0.017891366,0.037609987,0.011088444,0.010753617,0.021677556,0.019572975,0.04393027,0.030147186,0.60400003,0.025125919,0.02446203,0.020104213,0.005161039,0.038157582,0.014881621,0.0239596,0.01581414,0.341712,0.0229329,0.012126583,0.012138062,0.019416336,0.03068405,0.014125535,0.023042057,0.028355334,0.02359395,0.029802816,0.014415678,0.01496382,0.02293826,0.010268346,0.012458987,0.009138903,0.049250558,0.014440412,0.032937404,0.009968475,0.007210187,0.012220078,0.008324592,0.008232499,0.00871729,0.016984627,0.015245416,0.0067491294,0.014643481,0.007963567,0.018355872,0.016065232,0.010330834,0.009826094,0.014411788,0.01105209,0.027308157,0.012612366,0.011035877,0.013774909,0.009612361,0.017200436,0.49679163,0.011088221,0.021867467,0.016624715,0.008214724,0.03193321
0.25819746,0.016303167,0.029367516,0.01697069,0.051561967,0.018314734,0.009445822,0.010217063,0.089809895,0.026848633,0.03232316,0.020090628,0.0569372,0.03285917,0.013593154,0.012461454,0.008267504,0.051382747,0.01565564,0.012195661,0.01217039,0.07378202,0.0098331,0.0495995,0.023015916,0.019493075,0.06533558,0.016772864,0.017163146,0.012574927,0.017752903,0.03979005,0.041136496,0.01643966,0.007480649,0.0114773465,0.012748243,0.0078229485,0.05750052,0.02034217,0.03704617,0.010169739,0.025813373,0.009324711,0.030914811,0.0084464755,0.015273465,0.037480462,0.026165927,0.040988434,0.017319648,0.029716924,0.00839025,0.03572144,0.034837052,0.010612618,0.01133851,0.010220462,0.032000393,0.018170187,0.035767775,0.015462018,0.025015272,0.008904301,0.052007295,0.02280509,0.012805234,0.004704652,0.027451187,0.010333541,0.06902227,0.018386887,0.0110364,0.009608676,0.04060448,0.009932562,0.006098834,0.03655931,0.010066935,0.0068266,0.032136183,0.010293089,0.007587974,0.013698852,0.008930213,0.032269575,0.0119595695,0.005377337,0.02284585,0.0054305126,0.04641432,0.015319353,0.01880645,0.015086374,0.0062400564,0.009445146
0.056568377,0.0056619877,0.0057196263,0.020775985,0.010724973,0.01072886,0.012121282,0.0121145155,0.012134595,0.022030067,0.014918165,0.022914315,0.0217246,0.013557091,0.008133067,0.012307056,0.018436743,0.022720274,0.01477994,0.018041635,0.02860045,0.0129588265,0.0135991955,0.006926865,0.021896016,0.012552485,0.014115337,0.009803615,0.0077560707,0.008893433,0.014028964,0.032162707,0.0089334,0.009965609,0.005568487,0.016612811,0.012702397,0.012871904,0.0058032293,0.017366085,0.010592394,0.01427431,0.0040076226,0.007822366,0.013221397,0.01309946,0.009317664,0.004459053,0.025487695,0.0065657115,0.014178879,0.008829139,0.008719248,0.009491574,0.008628814,0.011856175,0.018071262,0.010082445,0.0067984113,0.023868734,0.010780753,0.0048554987,0.0072167693,0.0053688986,0.00620604,0.005290425,0.007087954,0.009378242,0.0072876294,0.013766659,0.0073980186,0.0050236126,0.007123491,0.01959903,0.01321246,0.008247761,0.014346513,0.021330323,0.006188922,0.013709798,0.006456331,0.0070150495,0.014302324,0.017485935,0.008260933,0.005239469,0.011677499,0.011970045,0.01121903,0.008384531,0.0042573563,0.012506089,0.009738846,0.004722106,0.007125113,0.0074206647
0.07232218,0.008352441,0.00569494,0.0054805945,0.004962696,0.0035127476,0.0038961484,0.0236752,0.008410057,0.014871483,0.009875595,0.005846052,0.0077541815,0.010650809,0.0032859757,0.006266909,0.012797371,0.0075289933,0.00709741,0.006784881,0.0056697754,0.004478999,0.008752116,0.0038512861,0.015093459,0.013286458,0.008203728,0.007107111,0.00417024,0.013145372,0.0077156313,0.099478595,0.0022116066,0.0036214287,0.0073890835,0.0129369935,0.014672946,0.041760772,0.0044796704,0.014786103,0.0075137103,0.0046622525,0.009584718,0.0068385713,0.012410254,0.0036110631,0.009005594,0.0030195212,0.01064064,0.004206778,0.005004044,0.003266141,0.0031378516,0.03164787,0.014189332,0.004024454,0.009591192,0.013357056,0.009641817,0.002528254,0.0036101681,0.005025723,0.0044714073,0.04278913,0.0050224294,0.0020308974,0.0025484862,0.0025363795,0.011132556,0.0075975335,0.0039215386,0.009256843,0.0049021435,0.0023532908,0.009966749,0.051462118,0.008222986,0.011975716,0.0029073318,0.009581658,0.012154042,0.009520676,0.0032953192,0.004619888,0.0086726975,0.008229825,0.02715611,0.008845884,0.0059577785,0.0064396546,0.0031670749,0.012144104,0.013485338,0.015883043,0.013253213,0.0065318686
0.2784018,0.108895764,0.050458632,0.070627615,0.038335387,0.05124133,0.044878487,0.10595961,0.22805929,0.12802234,0.052072663,0.16229519,0.050401244,0.033244144,0.035796776,0.06470594,0.03975188,0.029879197,0.030697603,0.16385368,0.09889039,0.020097889,0.0809758,0.118106455,0.14144175,0.046997905,0.022871627,0.027511073,0.03599022,0.101052135,0.1198057,0.056456592,0.029888744,0.03111488,0.04817788,0.05361403,0.03487479,0.083101824,0.12994637,0.09683804,0.032073144,0.2647757,0.01554513,0.09365094,0.081707865,0.09895764,0.045499522,0.1051265,0.1485242,0.031283375,0.036017835,0.01694686,0.07784202,0.10102983,0.079443514,0.065469,0.06633478,0.03913058,0.029342934,0.026424114,0.02403326,0.014674609,0.01766019,0.017614922,0.01325665,0.010526391,0.03054686,0.03130133,0.013143262,0.020710224,0.015746975,0.023297606,0.031980585,0.032508396,0.014400375,0.02284378,0.020510487,0.025844326,0.022986773,0.027400563,0.016438488,0.0236497,0.022869682,0.025523685,0.09238928,0.069685586,0.067972675,0.025306946,0.027282845,0.038134065,0.243627,0.050843135,0.028059369,0.017178647,0.02067971,0.0955161
