0.09066132,0.1785268,0.14775704,0.08194091,0.053018708,0.03999142,0.11354107,0.19356865,0.08504989,0.13832508,0.13596605,0.073859766,0.07112191,0.06738081,0.07811718,0.082863815,0.07060431,0.136773,0.093578555,0.08007172,0.07473136,0.10689111,0.15201005,0.14579804,0.07243752,0.06853864,0.11611782,0.086776234,0.11524131,0.1007067,0.08826607,0.08503732,0.07476726,0.120954685,0.10829868,0.15518428,0.12589814,0.13020009,0.08500451,0.09239903,0.09181425,0.12931947,0.1028713,0.104672864,0.12459395,0.082861505,0.09827444,0.077498816,0.06833422,0.0867067,0.116634324,0.12949845,0.0709565,0.10927903,0.117394015,0.08943495,0.08487148,0.07131151,0.09855285,0.107436635,0.1308259,0.10811016,0.19694377,0.13137212,0.13489759,0.17326848,0.07914181,0.05720746,0.056548294,0.055945132,0.04328295,0.068200566,0.074051745,0.07771125,0.05409731,0.059420057,0.059094004,0.07107061,0.09253486,0.05502348,0.05687563,0.046579897,0.05559831,0.06442967,0.094269685,0.17689125,0.11107258,0.08381627,0.09699393,0.10048261,0.08795263,0.05781627,0.048106574,0.040124267,0.049714442,0.091930896
0.6723228,0.30219117,0.13505669,0.18327972,0.27696595,0.110255845,0.5011245,0.30266953,0.081768245,0.1677431,0.47526938,0.28554597,0.13585332,0.25064546,0.2296009,0.1306835,0.13203861,0.45929176,0.29280317,0.37510386,0.37466148,0.57184315,0.46967918,0.11021421,0.40263554,0.4397301,0.13294318,0.5492511,0.3936575,0.400611,0.2442868,0.0649641,0.12419562,0.31078616,0.18629423,0.20701472,0.14969781,0.14720513,0.046913195,0.20226711,0.24041876,0.18586066,0.3581802,0.3261716,0.29787832,0.3768696,0.103286095,0.29115072,0.18709372,0.15534058,0.08753686,0.13114148,0.078669794,0.20686804,0.09842501,0.13164386,0.07509877,0.117400385,0.060340345,0.20156348,0.11782597,0.06264423,0.03344503,0.08974787,0.086125754,0.091779195,0.12603088,0.078112,0.0673139,0.1469734,0.08417228,0.1296769,0.040981524,0.11527576,0.15223716,0.0789279,0.08389736,0.10382734,0.07831337,0.05909491,0.02444944,0.024870886,0.037078563,0.21205577,0.107193805,0.12255121,0.10458879,0.0778432,0.10837661,0.06405044,0.10952271,0.057009704,0.036017705,0.09836074,0.15044671,0.16663346
0.29689226,0.12251074,0.12475668,0.20240702,0.08746215,0.20063582,0.20905374,0.12707068,0.33339557,0.13394086,0.08463122,0.12701386,0.10121186,0.11952759,0.123516984,0.11567217,0.12105954,0.08747843,0.08959179,0.106934674,0.14051224,0.079665355,0.069654085,0.27585688,0.0848462,0.09457503,0.10823474,0.08350735,0.08978329,0.2591969,0.16432619,0.20617223,0.11124578,0.122713186,0.13037091,0.113259755,0.18600331,0.08936074,0.26291075,0.11286017,0.073463745,0.12028983,0.12026177,0.2808854,0.2033633,0.2336176,0.14905322,0.22863516,0.15925366,0.07682199,0.09199084,0.109448925,0.23767546,0.11281299,0.18636368,0.22432609,0.08998697,0.12606892,0.06920375,0.18855639,0.17788692,0.106534794,0.09365823,0.15693025,0.18585104,0.123670384,0.15270132,0.16319683,0.081629835,0.1453009,0.10285181,0.08486259,0.13455728,0.24388896,0.08478432,0.16116071,0.21869203,0.16691606,0.21253239,0.20197318,0.09726964,0.14017656,0.23318769,0.1306908,0.30073676,0.17298302,0.16547453,0.20514926,0.16636966,0.11050417,0.2755868,0.10060438,0.1043529,0.088729866,0.10499217,0.17372732
0.17635381,0.3403254,0.22451611,0.25329852,0.06895375,0.11888989,0.15722279,0.2773592,0.19009311,0.32857427,0.15606564,0.24080676,0.1547203,0.086543046,0.16376771,0.19613864,0.23387101,0.10886673,0.15503706,0.14616403,0.23084342,0.073389195,0.11282137,0.13766235,0.120435536,0.16098922,0.15090086,0.06699319,0.027646745,0.052817743,0.24036871,0.13384005,0.16015777,0.14207754,0.20267467,0.1812334,0.14011474,0.168192,0.19356628,0.23106703,0.13691938,0.18279436,0.08107979,0.028921233,0.1756883,0.119512655,0.17469867,0.14628951,0.15171546,0.10646344,0.1438314,0.057904657,0.028436955,0.1742862,0.11466263,0.11246159,0.101431884,0.11318077,0.12393186,0.23025937,0.13567244,0.150651,0.10991161,0.17809568,0.16669919,0.09350366,0.09925231,0.10058792,0.09154365,0.17041111,0.16966538,0.084467605,0.14909695,0.19918872,0.115386195,0.18957902,0.25749257,0.08258989,0.08785398,0.14355259,0.05575715,0.08953311,0.12135133,0.046192303,0.027187929,0.14588642,0.1172646,0.13879839,0.092488155,0.11307704,0.14311203,0.12840647,0.12979929,0.060981847,0.074239805,0.03360437
0.29150653,0.15596205,0.08955239,0.13916828,0.08969464,0.12533715,0.12896883,0.120398924,0.3181774,0.09373352,0.07289226,0.12629497,0.08780695,0.053419113,0.09546962,0.060007595,0.08065252,0.06192111,0.09504118,0.07202228,0.12412992,0.08683446,0.14631984,0.27160004,0.086741075,0.12624863,0.13078693,0.122081585,0.09066435,0.12995514,0.19861047,0.16896842,0.103398174,0.10294004,0.08551955,0.088487916,0.113396995,0.14422992,0.25133485,0.10988586,0.19647479,0.20101902,0.09521974,0.11636556,0.111819655,0.14469446,0.071914226,0.20497668,0.116190225,0.08887118,0.114817746,0.0747738,0.15301357,0.09712784,0.110781886,0.18534046,0.14655702,0.14578916,0.09978786,0.20697959,0.13266148,0.119496524,0.0744163,0.15753798,0.14097479,0.08168594,0.14340986,0.15354034,0.1084809,0.17486802,0.206657,0.10405088,0.15835512,0.24694711,0.10595232,0.17437378,0.25222567,0.08707879,0.14452697,0.08981093,0.06379679,0.16059077,0.19096771,0.06640796,0.15647693,0.11015511,0.09598202,0.09783774,0.076892085,0.113947146,0.16195762,0.08009302,0.10070806,0.07957008,0.06944167,0.100371666
0.16969822,0.15445974,0.17495094,0.20238523,0.08916302,0.11936838,0.101505704,0.13378163,0.24678144,0.13340728,0.10412507,0.13605635,0.10948296,0.062629394,0.09143501,0.070401385,0.11668782,0.07791259,0.088137284,0.073440045,0.13186274,0.085389175,0.12720767,0.1640353,0.12941317,0.14913899,0.20278217,0.111927755,0.09086402,0.17128652,0.19215874,0.15445325,0.13536353,0.075362176,0.07556042,0.066474035,0.0629068,0.09631099,0.2634386,0.111997195,0.099267945,0.11012546,0.046987344,0.14879091,0.096930735,0.112520635,0.098028645,0.15001713,0.1158207,0.09669936,0.09410733,0.05954133,0.16211255,0.10347918,0.071085505,0.1295961,0.0985367,0.09522392,0.09134985,0.20183209,0.10330226,0.10254473,0.0720774,0.13022017,0.13940364,0.04728688,0.081330255,0.07464416,0.10950716,0.1890359,0.20589909,0.08782625,0.11256283,0.20126739,0.08837332,0.13369519,0.2405696,0.06825088,0.110623695,0.13496238,0.05555634,0.06427502,0.11325668,0.09981261,0.2226254,0.08785872,0.10704087,0.13999964,0.0994206,0.10506711,0.33888295,0.114902936,0.09798574,0.06585077,0.06784345,0.10975463
0.12688404,0.1237167,0.12324247,0.12705244,0.11585961,0.11565635,0.16377795,0.14210881,0.13652973,0.13739955,0.15304205,0.1636178,0.087945394,0.114949174,0.15000792,0.11175879,0.105009995,0.1356429,0.11393085,0.087631665,0.11129844,0.15682301,0.11437753,0.17142582,0.114468426,0.14946908,0.15275417,0.17892902,0.13082916,0.14908586,0.110041566,0.09750182,0.13630994,0.16854553,0.1278619,0.14869015,0.13050814,0.18833573,0.15525638,0.23251121,0.21472292,0.20289929,0.18825196,0.16433097,0.15099262,0.15680946,0.10847401,0.17321725,0.09222884,0.12136543,0.14471902,0.12899886,0.117309436,0.113890834,0.11671133,0.107371,0.067555904,0.091701135,0.16995758,0.13055241,0.15694861,0.14595406,0.0998333,0.10988234,0.10946798,0.12670456,0.17028189,0.1187417,0.094821714,0.12523176,0.115511894,0.11226094,0.18284583,0.18474548,0.14652994,0.16963014,0.19748195,0.111676075,0.11177133,0.12611528,0.10116434,0.098896235,0.07571526,0.12291904,0.1229927,0.16211693,0.16375822,0.1528309,0.17956729,0.17595331,0.26948446,0.13372032,0.16422834,0.15265885,0.17026398,0.14028886
0.0703935,0.06604987,0.05868476,0.062100027,0.060521252,0.038912475,0.055916302,0.08639986,0.054961734,0.074524604,0.08105022,0.12116263,0.08267453,0.061023053,0.076397225,0.061918557,0.056730486,0.061521348,0.05992365,0.05158376,0.06274887,0.08214209,0.10294308,0.12445012,0.090746105,0.08233877,0.056473963,0.061835278,0.06765075,0.060474355,0.065741494,0.051128782,0.07564293,0.098319866,0.05172762,0.062255207,0.072677456,0.08132236,0.059476122,0.06966208,0.06377284,0.11235619,0.094352685,0.07045582,0.07861606,0.09309839,0.071464546,0.24047422,0.054461766,0.0839939,0.08135637,0.054105703,0.07401609,0.07100668,0.055668283,0.088594735,0.04757011,0.045690995,0.070449494,0.08109567,0.13224731,0.09457495,0.05467968,0.07907566,0.09899818,0.06535491,0.078854404,0.049610622,0.06002914,0.060909994,0.0798337,0.046624962,0.07161993,0.07546956,0.076246545,0.083842956,0.08462319,0.059550006,0.07175118,0.07533117,0.075962946,0.070391014,0.058137454,0.04541704,0.061802447,0.08935359,0.055175748,0.07696439,0.06997856,0.082294755,0.088597015,0.0617301,0.07209769,0.054542243,0.0714467,0.074150495
0.20503521,0.19889893,0.13465981,0.17498977,0.15846683,0.11818736,0.1275508,0.16572697,0.28821287,0.13651326,0.2532493,0.20460042,0.14564359,0.10947502,0.1412886,0.15253699,0.14643696,0.07126787,0.12155758,0.10065801,0.12892118,0.12509081,0.16355446,0.22143504,0.16121745,0.17409444,0.1857844,0.1808852,0.124476045,0.17606615,0.16652209,0.1118141,0.11377819,0.13783003,0.09217493,0.10851478,0.10576154,0.14961809,0.30174005,0.15887488,0.13856697,0.17782038,0.108691245,0.19682026,0.16740362,0.16222474,0.1387836,0.24241981,0.16188861,0.118302956,0.18677229,0.10070601,0.13195962,0.17473266,0.13258858,0.15324761,0.15946667,0.15664822,0.1297388,0.17356782,0.2704456,0.17801817,0.13203989,0.12656297,0.09840662,0.12550528,0.13364458,0.11419004,0.13503277,0.19896735,0.18435901,0.1124714,0.1449948,0.20022976,0.16019425,0.15437073,0.18637502,0.09561877,0.11550407,0.14401686,0.09233566,0.1615586,0.19264266,0.081498474,0.15937862,0.15510674,0.12462753,0.1460242,0.11990901,0.12818423,0.38971028,0.13675468,0.13898738,0.13544153,0.1089047,0.13341078
0.13731588,0.14735913,0.19287978,0.16196674,0.25920874,0.18233374,0.13193513,0.13101378,0.17869873,0.12225459,0.18950012,0.14774795,0.12931384,0.13498874,0.15196437,0.1406354,0.12730691,0.101012975,0.10760776,0.11189911,0.1430995,0.15517959,0.1429141,0.10053932,0.16732693,0.137299,0.13244168,0.14166926,0.10278202,0.06823637,0.106614076,0.099296294,0.13014969,0.147851,0.10420883,0.099329896,0.09255197,0.11163783,0.14796855,0.10357049,0.1433964,0.17618267,0.1549401,0.08473486,0.10650448,0.11021646,0.105517924,0.09769797,0.110780515,0.12097872,0.16218242,0.10346234,0.095916755,0.115629345,0.09129014,0.08337918,0.08773852,0.113548055,0.12563926,0.09687303,0.16224605,0.121473685,0.14421313,0.107463665,0.14402479,0.16574281,0.11277075,0.07931521,0.118825436,0.13168724,0.12926376,0.107754536,0.14914876,0.10040832,0.1644189,0.13328084,0.119408526,0.07836213,0.14447407,0.12786227,0.088415265,0.08735521,0.09620966,0.072117135,0.0854467,0.14057511,0.099717475,0.09988005,0.14854133,0.1512662,0.22657071,0.13237654,0.14268675,0.18189308,0.16679467,0.078477785
0.22825807,0.105709255,0.2159624,0.24250452,0.14371802,0.114913784,0.08769354,0.06346367,0.094258815,0.103614315,0.11086853,0.15605716,0.16922572,0.10253125,0.18140739,0.20868197,0.17327072,0.18065278,0.13545604,0.09176223,0.20884095,0.10609339,0.086727716,0.13904984,0.09896678,0.14586072,0.09008464,0.08475533,0.10415356,0.17389685,0.28700152,0.084966324,0.14290625,0.22029248,0.18951473,0.17071898,0.12007152,0.07518011,0.08331346,0.09657797,0.12665394,0.15268625,0.13782425,0.21640858,0.122553185,0.1741429,0.1450451,0.11489825,0.31927913,0.35928813,0.30190566,0.25798276,0.16145281,0.20758845,0.15745245,0.24177213,0.10663425,0.27849057,0.29759103,0.3500946,0.19824304,0.17387593,0.16097808,0.18181716,0.109878086,0.12977462,0.24257307,0.2176851,0.20520876,0.27005613,0.23994093,0.12323461,0.25845146,0.22181602,0.12980835,0.16590415,0.14324404,0.097652555,0.15164083,0.15939823,0.11287885,0.12374361,0.09183668,0.10713447,0.17589453,0.19862452,0.30762523,0.2881159,0.27968255,0.2495763,0.11317577,0.23959087,0.27719995,0.1441028,0.3037883,0.15496834
0.26649743,0.22823581,0.27663717,0.29755527,0.24867858,0.12722294,0.21218343,0.18174401,0.17901826,0.18791687,0.24755707,0.3344642,0.2751213,0.23815158,0.2926351,0.34976315,0.29623488,0.22277656,0.2527237,0.26009634,0.28840488,0.30122048,0.2238728,0.31046492,0.21901028,0.287479,0.30428228,0.24646223,0.21096009,0.21818125,0.23083013,0.20659049,0.2110996,0.24157119,0.21493213,0.29496005,0.27716193,0.25841415,0.15562487,0.2604409,0.25499725,0.32777205,0.26331115,0.2404477,0.24203451,0.19984353,0.19655783,0.22561209,0.20875758,0.26799437,0.32360548,0.21985137,0.2044455,0.21033186,0.20143437,0.19693391,0.18871781,0.1977557,0.20729294,0.230213,0.24619587,0.16456752,0.17482819,0.1487899,0.18023221,0.23639056,0.25343955,0.21091966,0.19191776,0.207191,0.23912038,0.2593318,0.23803604,0.23646747,0.28518307,0.21037231,0.20519875,0.18203609,0.22029586,0.22991739,0.24604003,0.18449488,0.17336148,0.21751076,0.25312114,0.17961538,0.16855083,0.237902,0.20369798,0.23406196,0.18648045,0.14694002,0.13475072,0.18531473,0.24320348,0.19803728
0.08957458,0.06530917,0.100726254,0.076811835,0.09685896,0.066783704,0.04990874,0.044388916,0.10228676,0.056214992,0.061122775,0.09240314,0.078965835,0.09088348,0.09807224,0.063244626,0.06476632,0.068223536,0.08982992,0.08505777,0.07051973,0.08993192,0.07846514,0.057214044,0.062130097,0.05900171,0.04425471,0.06937092,0.08716122,0.04442473,0.05203094,0.037671693,0.063450895,0.10309962,0.07076422,0.08862875,0.09223164,0.093601376,0.09875883,0.078470096,0.094256535,0.1244098,0.13900271,0.054743864,0.09909651,0.07154049,0.056737658,0.056903012,0.07160854,0.1607635,0.09129262,0.16112858,0.06783291,0.09745017,0.09746858,0.071407214,0.08579907,0.087988146,0.13297667,0.09915914,0.06950875,0.0685535,0.12581068,0.08295768,0.08140117,0.084974274,0.05947264,0.05727984,0.10137453,0.07428287,0.07583864,0.10162013,0.1093446,0.07552754,0.118679896,0.09762294,0.07947619,0.07691344,0.10905844,0.07896928,0.09116385,0.16475332,0.0796918,0.072062485,0.08196798,0.09996448,0.16712476,0.11118509,0.1256031,0.118996106,0.14291312,0.08201945,0.05755395,0.081173785,0.12845592,0.10159173
0.17302765,0.19292223,0.14684923,0.1714493,0.11815217,0.10738266,0.19267881,0.17071182,0.19773075,0.16963816,0.19806658,0.15953676,0.19608174,0.1745989,0.18546769,0.13420394,0.13170555,0.18958797,0.16680299,0.18295538,0.20003372,0.114481024,0.13500367,0.173886,0.12534681,0.12572362,0.13550851,0.14256732,0.16056854,0.14647602,0.25284562,0.16530274,0.12648316,0.22157554,0.13852498,0.15590705,0.14909832,0.17830323,0.2148021,0.2001947,0.17222215,0.19503056,0.21089646,0.14648412,0.15813857,0.10697834,0.115547925,0.2116141,0.11583015,0.18762268,0.16264445,0.1122574,0.09786155,0.14025782,0.114304975,0.120185025,0.11941836,0.112213574,0.16075993,0.19745965,0.16208337,0.11598475,0.10490135,0.08165543,0.1036781,0.13694416,0.1439823,0.121417694,0.1670733,0.18508404,0.14955951,0.13815378,0.15854792,0.20901804,0.15203023,0.11530462,0.124055095,0.14271262,0.1345161,0.16781548,0.11985189,0.13158768,0.10169817,0.14226837,0.11199051,0.110358045,0.1274494,0.13740715,0.09146017,0.12043116,0.27160013,0.11839342,0.08871668,0.13431415,0.10121276,0.08841085
