0.8751239,0.1569985,0.3126911,0.20818174,0.31305504,0.14198504,0.17011482,0.16094087,0.123698086,0.14129871,0.2639847,0.13539141,0.26661924,0.11658382,0.16132198,0.22685161,0.374474,0.29239416,0.30002046,0.1300751,0.44195655,0.35178727,0.13678838,0.109231986,0.12630734,0.19805935,0.2699132,0.14310198,0.13430855,0.11574324,0.1551854,0.11116528,0.1293323,0.22996616,0.12722497,0.16502514,0.12319986,0.10817369,0.096363366,0.11222435,0.25318676,0.10288392,0.1946861,0.10197647,0.16924722,0.09660679,0.17928557,0.09421414,0.103429146,0.24754003,0.1726784,0.2960414,0.12915756,0.12508455,0.24979806,0.09957549,0.09643687,0.13877219,0.16805719,0.36396393,0.28682256,0.2916218,0.29150426,0.10367397,0.18630637,0.19953045,0.08930498,0.06939025,0.1559747,0.25750616,0.23336674,0.26896983,0.118169375,0.34935647,0.23850006,0.08823674,0.31893262,0.2570354,0.064538956,0.102482855,0.18443199,0.08779848,0.2873935,0.15498203,0.07302872,0.109329134,0.06774777,0.20565133,0.1575754,0.066776104,0.06522835,0.06451506,0.1808073,0.18194982,0.06519643,0.07272369
0.8794967,0.023658553,0.03087666,0.029761596,0.027118623,0.10361913,0.039070215,0.02282941,0.44295076,0.053141616,0.022963455,0.05310007,0.027983429,0.061137117,0.042777445,0.023920463,0.083242886,0.028718002,0.019336415,0.05151231,0.14923027,0.039875176,0.022296544,0.40579948,0.05152896,0.022993792,0.029569563,0.04687908,0.04267084,0.4862064,0.030341828,0.04505553,0.04468625,0.021570208,0.03146593,0.024634613,0.054632533,0.021954522,0.39051417,0.05067299,0.026465759,0.049933758,0.025011227,0.4852648,0.032294836,0.083844,0.022885222,0.3830902,0.05220542,0.031508584,0.032406654,0.038903248,0.07983289,0.019782621,0.019934244,0.08289509,0.018660024,0.02261599,0.020249134,0.14840981,0.029810308,0.04008982,0.038420312,0.044110898,0.039576862,0.035641156,0.08307053,0.023234505,0.043402422,0.08350317,0.034066863,0.05969744,0.03366338,0.14924616,0.026982855,0.04299708,0.14795494,0.03484518,0.044458937,0.03369903,0.03381106,0.029497886,0.14627893,0.027544742,0.42337486,0.019292342,0.02905805,0.08260077,0.023131082,0.022256538,0.34076127,0.06270681,0.024987983,0.03215514,0.035664048,0.06991272
0.8785074,0.016028762,0.047119476,0.024646493,0.042275414,0.0074602515,0.013947731,0.015159871,0.0063690734,0.016112395,0.027522394,0.0106103225,0.018355288,0.020381898,0.011933714,0.016884062,0.06660964,0.040541966,0.024021728,0.008891025,0.095389,0.08434225,0.015600988,0.0064044273,0.018894978,0.016790915,0.049526818,0.013369705,0.00933115,0.006906105,0.028153362,0.009985825,0.046689946,0.0297641,0.011571,0.020014001,0.00810248,0.015111351,0.0061720745,0.016601034,0.034996446,0.007975813,0.02327714,0.004903183,0.052674357,0.0055505526,0.022600163,0.0059975153,0.01628833,0.053225018,0.015060943,0.056955844,0.012618272,0.014324063,0.026779424,0.0052941763,0.013151633,0.012721433,0.0262103,0.095030725,0.058812335,0.070242845,0.06551403,0.0077631646,0.058651593,0.04222969,0.0052289334,0.008317692,0.05597496,0.06649922,0.036936067,0.10442013,0.014970209,0.09357179,0.03499788,0.0063289143,0.09171467,0.07375465,0.0047717346,0.024716578,0.060373776,0.015839847,0.08994004,0.025318466,0.0048080916,0.016697394,0.012562005,0.06327612,0.0336617,0.013851415,0.005455936,0.023461513,0.020703217,0.033503406,0.0060706413,0.011080772
0.8783763,0.017357348,0.060942482,0.02416115,0.0419059,0.026868748,0.020831417,0.01572803,0.0089284675,0.018113075,0.029789584,0.020612324,0.021912023,0.022283578,0.02354855,0.018768812,0.073227026,0.045044195,0.027416281,0.023447154,0.09934191,0.074989766,0.015770463,0.009718672,0.02114325,0.015499461,0.045737546,0.014129818,0.013634832,0.02315486,0.033082332,0.0286537,0.05274442,0.028868197,0.0137669975,0.019708794,0.018530559,0.015429217,0.008946999,0.018732224,0.033616427,0.021072678,0.02291808,0.031557538,0.05787241,0.021126943,0.026909083,0.008407627,0.020342367,0.06578108,0.01610814,0.053754322,0.021839943,0.01783741,0.030524189,0.024970913,0.013116043,0.014010681,0.026292544,0.09705601,0.068285644,0.07209113,0.05993488,0.016255766,0.046607353,0.034945205,0.025030443,0.01055986,0.0588611,0.07298337,0.035428002,0.097141035,0.015650239,0.097836085,0.03464849,0.013377009,0.09624068,0.07798552,0.0135099245,0.024645476,0.055622246,0.017366186,0.09501086,0.024015576,0.012324089,0.019229447,0.013976755,0.071330726,0.03582632,0.014824382,0.0078001125,0.028299754,0.025470326,0.034432296,0.010792357,0.016341906
0.8835982,0.02222164,0.023568971,0.029805264,0.02459791,0.6740336,0.054800816,0.020474754,0.8788187,0.014279138,0.012545327,0.04362081,0.013033287,0.018588502,0.040639885,0.016343152,0.06936426,0.01938387,0.009009405,0.04597314,0.14060982,0.019414533,0.020372393,0.8705085,0.012675044,0.01886497,0.025870489,0.012212333,0.04181253,0.83750284,0.06925229,0.0445398,0.013424347,0.015886154,0.030933464,0.016589254,0.07264117,0.019482799,0.861759,0.014584657,0.02813946,0.042049497,0.026890052,0.831976,0.039067566,0.6387655,0.011578389,0.86437064,0.019356381,0.027269306,0.025824577,0.037994616,0.40366298,0.026249174,0.022497423,0.6435012,0.013189484,0.014605668,0.026720239,0.13275257,0.02536097,0.025505824,0.020797962,0.035901718,0.023963427,0.022215128,0.64071125,0.028732672,0.021544006,0.064532556,0.022106882,0.026383873,0.017624341,0.13370386,0.018692495,0.03554774,0.13161612,0.030070288,0.08794559,0.027458748,0.021827752,0.014476861,0.12688807,0.01794993,0.83643526,0.014051016,0.016148554,0.06145636,0.015857356,0.014594638,0.85228926,0.018166084,0.03310155,0.016265212,0.03363184,0.48986742
0.88143224,0.01117482,0.015733333,0.021467146,0.015672768,0.015167907,0.008976433,0.0112554,0.74078435,0.013638932,0.017828848,0.013067306,0.012874589,0.0214826,0.0127952425,0.008551068,0.035682574,0.016115533,0.010080161,0.012601077,0.08708483,0.03683455,0.010643449,0.7760918,0.016376328,0.0083410535,0.021003135,0.01648741,0.011386957,0.032557413,0.016382903,0.015707621,0.023783462,0.011884889,0.008461138,0.012658419,0.011735634,0.0109060295,0.7626939,0.0131659005,0.016949838,0.012281384,0.013485265,0.030864017,0.022670448,0.014052156,0.010999721,0.7481709,0.011057017,0.022373244,0.014039905,0.023173004,0.012667862,0.008536557,0.0105054425,0.013692342,0.008056491,0.007395647,0.011234574,0.08559112,0.020529935,0.03673594,0.025633918,0.012996475,0.03787548,0.025635721,0.013752319,0.007812039,0.02586354,0.03544013,0.024587378,0.04158847,0.01020144,0.085478574,0.0150289815,0.01317784,0.085924536,0.027356835,0.012567219,0.021425366,0.034730367,0.011422491,0.0857865,0.010076144,0.028981224,0.008085544,0.009959604,0.03521673,0.016286118,0.0085127475,0.74130493,0.018037591,0.01344602,0.022660868,0.011639667,0.016179647
0.88967276,0.9326258,0.9524858,0.9350259,0.9645847,0.91180086,0.92815715,0.94108164,0.9432576,0.9394831,0.9588943,0.91416025,0.9477293,0.9382275,0.92002654,0.93971515,0.9280965,0.9647536,0.95227164,0.91770786,0.9298383,0.9649674,0.94457173,0.9483134,0.9380607,0.94253767,0.968727,0.94290787,0.9289276,0.9243672,0.9473288,0.9297752,0.96358633,0.96690655,0.9423862,0.95451516,0.9212869,0.9460888,0.94800156,0.94265383,0.95812386,0.9218935,0.9613305,0.9280279,0.95529133,0.9187324,0.95925224,0.9419557,0.93095815,0.9576465,0.93521464,0.9643718,0.9564399,0.9548723,0.9564924,0.9278278,0.95324194,0.9494684,0.96286935,0.9298239,0.94598615,0.9485462,0.9625799,0.9198646,0.96508545,0.966278,0.93594736,0.9491145,0.9706294,0.93994707,0.9693982,0.9603118,0.94224113,0.93545556,0.96976686,0.92228216,0.93109554,0.95218927,0.9254656,0.95227647,0.9741356,0.95626855,0.93849933,0.9570329,0.9146684,0.96091133,0.9403972,0.9326427,0.97172356,0.94161046,0.952067,0.935717,0.9433943,0.9574391,0.9244434,0.94340044
0.88743836,0.6595789,0.64056885,0.6600322,0.63247085,0.7100058,0.6731863,0.6600002,0.46758243,0.728422,0.66118723,0.7363899,0.68587106,0.7654769,0.7241944,0.673111,0.7251388,0.6723288,0.66640234,0.74757123,0.7320786,0.68721527,0.66707766,0.4747073,0.7384915,0.6594176,0.6692639,0.7744071,0.73956066,0.6571017,0.65776527,0.7451912,0.73721606,0.6929994,0.6823705,0.68889743,0.72520053,0.6691664,0.47375175,0.73072904,0.6484839,0.7392802,0.6702297,0.65774953,0.6554936,0.7118107,0.670199,0.48977894,0.75434655,0.6585086,0.7119394,0.66712946,0.6484508,0.67696613,0.6436333,0.72508013,0.6395366,0.6809013,0.6126502,0.7412314,0.67420566,0.68274003,0.68257743,0.7682411,0.7020172,0.7170955,0.73018366,0.7088577,0.69378597,0.73398167,0.7248354,0.7173173,0.7627924,0.74773383,0.68697906,0.7714705,0.74959403,0.7009616,0.73674077,0.69248945,0.701052,0.7479687,0.75122887,0.7224669,0.6816551,0.706991,0.70943826,0.74991816,0.6927256,0.70811874,0.5297456,0.7574524,0.6616716,0.68205065,0.75252205,0.67587423
0.887336,0.5494076,0.8126013,0.6757203,0.8074128,0.33690575,0.61454713,0.5298247,0.17474772,0.6790859,0.82165843,0.5335458,0.7525688,0.7826273,0.4672331,0.7121076,0.630983,0.8202246,0.8335769,0.5522426,0.65887123,0.8638128,0.53610486,0.16396673,0.7828378,0.6887484,0.8171148,0.8136278,0.5041042,0.24935287,0.57255757,0.5161505,0.8811353,0.8146966,0.50424165,0.73549813,0.44034857,0.49858344,0.14919071,0.6581049,0.8129681,0.5059034,0.7824027,0.20799664,0.7940509,0.27746034,0.7428473,0.14739683,0.7385912,0.81842756,0.6449032,0.8433043,0.53104603,0.53717935,0.7914401,0.30766007,0.53513443,0.63155115,0.78909725,0.6356957,0.83742476,0.8321273,0.8510632,0.57867974,0.8436785,0.82852024,0.3083988,0.52218276,0.8441962,0.5990204,0.8012258,0.86373353,0.65445244,0.6242111,0.7823746,0.5531048,0.616775,0.83172137,0.32742316,0.6807624,0.8469132,0.6618297,0.60875654,0.72699994,0.19914094,0.6188761,0.5941591,0.5916534,0.81269383,0.5604805,0.14629298,0.7349617,0.77649117,0.82767224,0.4425076,0.42984346
0.8887599,0.8864867,0.84178203,0.87366456,0.8486498,0.87894255,0.85678077,0.8813944,0.88839793,0.87261736,0.82485276,0.85703444,0.8551505,0.8603538,0.8657626,0.85495955,0.8896195,0.8474681,0.83789885,0.8524704,0.8914522,0.8382057,0.878988,0.8826889,0.85286516,0.85083944,0.8554933,0.84884816,0.8601417,0.856567,0.88408303,0.86012745,0.81741756,0.86180615,0.8714597,0.8543513,0.8582968,0.88039094,0.8830665,0.87327975,0.83089304,0.8528805,0.83466643,0.8533367,0.8416137,0.8668878,0.85679054,0.87859553,0.8561709,0.83137137,0.85266924,0.8258537,0.85406774,0.86912626,0.8339099,0.86038995,0.8674759,0.84837687,0.83746403,0.8925104,0.82425827,0.8500207,0.8451285,0.8562766,0.84579057,0.84006464,0.8654385,0.8611185,0.83753586,0.8909317,0.8531121,0.8393667,0.8606932,0.89065343,0.84995455,0.8511399,0.89012986,0.8484072,0.8556592,0.8502802,0.8440401,0.86101407,0.8920079,0.84971946,0.8564922,0.86840487,0.8508438,0.88859177,0.8362943,0.8604305,0.8779339,0.8621074,0.8125916,0.82822746,0.8602839,0.8564514
0.8791808,0.043077327,0.0628131,0.057256717,0.06329443,0.043965753,0.048595104,0.039452787,0.09716331,0.038453642,0.07335473,0.037297476,0.04366513,0.04949606,0.03390375,0.038602408,0.07160543,0.044774547,0.06382914,0.033607688,0.0983576,0.083927035,0.029064573,0.08492988,0.046417363,0.03350845,0.036129028,0.048254155,0.02694031,0.03226187,0.036111936,0.033226494,0.08116142,0.040813446,0.017613394,0.032740705,0.023906568,0.022838652,0.06358093,0.026224587,0.0434439,0.025483666,0.043032657,0.0313034,0.07944324,0.021647526,0.024540817,0.056470174,0.02465227,0.04697864,0.030969737,0.06783309,0.028281813,0.022356985,0.036957275,0.02277203,0.017503869,0.02197746,0.028728345,0.06398302,0.0608306,0.059280187,0.055724815,0.025871702,0.055148624,0.042914838,0.017412968,0.019010913,0.054345373,0.044747386,0.043030694,0.07777168,0.023603324,0.06524057,0.029604098,0.023976361,0.063938126,0.05129104,0.015047795,0.026059486,0.058508232,0.02217944,0.05705612,0.02468354,0.01577344,0.013500733,0.018167453,0.037886404,0.030474486,0.015564211,0.04185413,0.028433314,0.04333114,0.048788995,0.017787319,0.017678289
0.8769278,0.009634397,0.01701299,0.013276317,0.014872765,0.01681481,0.020511681,0.009743056,0.0010111169,0.01341552,0.016346367,0.03064051,0.018418806,0.016240956,0.02892009,0.01873738,0.035057753,0.015252249,0.017048297,0.029557474,0.041013364,0.012732586,0.008306304,0.0008978218,0.016514901,0.016112093,0.010676375,0.020568328,0.028283905,0.008978395,0.010828541,0.031076293,0.010953632,0.017728107,0.014659175,0.015405973,0.027594829,0.008244817,0.00090920157,0.011178073,0.018285675,0.027684858,0.01801802,0.008373272,0.014039167,0.01586682,0.0120897405,0.0009687823,0.023154084,0.015329545,0.020509,0.017851608,0.0051004253,0.010982941,0.012991204,0.01691601,0.00793797,0.017584767,0.01441494,0.03817667,0.022769902,0.024070803,0.019343702,0.044422466,0.01548603,0.016141003,0.016822629,0.013224284,0.01916025,0.026649628,0.01884728,0.022404531,0.029457834,0.033980083,0.013888991,0.042176235,0.034484155,0.014772921,0.018305182,0.013737398,0.013949838,0.02144375,0.032349717,0.02285599,0.008711857,0.009141992,0.015490363,0.026997097,0.012352251,0.009652438,0.00089584064,0.012431821,0.019648671,0.019764794,0.027409092,0.0058761914
0.88094234,0.34918928,0.11534823,0.2974433,0.11314549,0.32514733,0.20896211,0.32793096,0.7387137,0.21967387,0.07866158,0.181767,0.12868762,0.12972341,0.24601054,0.15344107,0.5010675,0.11623132,0.08476103,0.18061449,0.574433,0.11238115,0.30723208,0.732829,0.10768976,0.14474514,0.1299772,0.066239856,0.17823607,0.360305,0.41970393,0.21554755,0.047790997,0.11565491,0.2735132,0.12324727,0.21549465,0.27538675,0.7136356,0.18402624,0.08955334,0.15037377,0.091189794,0.33222178,0.12976015,0.26427534,0.12138697,0.7141698,0.088909596,0.09447079,0.16244236,0.093347065,0.21785487,0.2533046,0.08051259,0.26134834,0.21767463,0.14138924,0.08357192,0.54598445,0.08825765,0.12102509,0.095328055,0.10644282,0.10740159,0.09708305,0.2522792,0.18613961,0.086066924,0.44784206,0.11011043,0.12306995,0.12686743,0.52637637,0.07282984,0.09627737,0.52534926,0.118968,0.24165244,0.1639372,0.09068683,0.13311517,0.5279091,0.103761606,0.3078623,0.18157336,0.14174815,0.44930372,0.07387758,0.17029542,0.7028431,0.13148955,0.07331917,0.072355114,0.1771439,0.27290183
0.8814081,0.043764915,0.049982917,0.06094368,0.056962848,0.041614126,0.041520327,0.047461804,0.036536735,0.044338282,0.045165204,0.049525976,0.052522197,0.058353163,0.04599396,0.051086128,0.07755485,0.05577795,0.049749397,0.04692411,0.10130296,0.0914327,0.04526515,0.03677448,0.047628038,0.045455385,0.05691389,0.03979294,0.03792741,0.04262459,0.050784383,0.047462054,0.059572335,0.052845363,0.04186766,0.04340642,0.046124242,0.04393051,0.03365894,0.04481862,0.049669795,0.050558265,0.047974363,0.05084123,0.07260743,0.037887245,0.038295753,0.030401297,0.047315653,0.05340031,0.045387898,0.06747636,0.035973888,0.037506532,0.037341617,0.034510735,0.032842275,0.03261766,0.03479804,0.08668058,0.06499785,0.07350363,0.066365406,0.04710569,0.0733594,0.06934057,0.03742803,0.03713364,0.06413792,0.075192735,0.057284802,0.105768204,0.050419725,0.101803355,0.05199939,0.048430633,0.096022956,0.07175025,0.03877165,0.053991057,0.06745349,0.045432467,0.09629021,0.046264052,0.03817026,0.035464324,0.03760209,0.065573104,0.040146723,0.04329021,0.033194344,0.052819036,0.045556743,0.05408265,0.040428072,0.0369665
