0.24780071,0.38924152,0.1635156,0.13796005,0.13805534,0.089738674,0.071340986,0.110631965,0.07633983,0.05825391,0.051929455,0.08694761,0.12321459,0.071965545,0.10531402,0.101276726,0.11212208,0.089498065,0.03922014,0.08728358,0.13901237,0.05759192,0.07381752,0.2804381,0.04429143,0.059943642,0.071198784,0.052292895,0.04760801,0.075985424,0.10912319,0.09189222,0.23984109,0.2383614,0.12907334,0.18101577,0.32883117,0.15271217,0.085585184,0.15422659,0.13658075,0.19689299,0.20957617,0.11662352,0.10397288,0.19255067,0.16992226,0.4009512,0.19568004,0.25600806,0.23566748,0.17897274,0.15884884,0.08841604,0.056007374,0.30621904,0.18236513,0.14992404,0.20940046,0.21776627,0.23300792,0.18055257,0.12692939,0.1747713,0.18427823,0.14259647,0.10237562,0.07601944,0.161804,0.16483954,0.123588845,0.061357703,0.20887691,0.15642482,0.06846375,0.12591074,0.12336141,0.11781898,0.078966916,0.1583007,0.21962748,0.15202177,0.07431951,0.16386643,0.09571907,0.057217173,0.06797048,0.23630245,0.078916356,0.07601096,0.0448635,0.10476642,0.07393135,0.032372843,0.04395351,0.08735056
0.22314249,0.23413338,0.20880997,0.24829514,0.18801558,0.21953034,0.22937137,0.2213095,0.08266325,0.18581478,0.16008244,0.3220933,0.19226493,0.09996462,0.16913508,0.2399095,0.30678964,0.24972802,0.17527087,0.29403356,0.31564316,0.15587054,0.11528899,0.48737553,0.10529739,0.068240404,0.05311171,0.0684637,0.16837841,0.19443746,0.3285584,0.54569286,0.28459388,0.40607485,0.3670791,0.31593922,0.3286405,0.19287942,0.059533212,0.24231346,0.102019176,0.2443893,0.22683759,0.25429094,0.15922578,0.3228006,0.3878565,0.52364475,0.21678045,0.18365893,0.25381148,0.07020419,0.09671426,0.1537116,0.09148739,0.36380148,0.12891279,0.0976098,0.110190734,0.27096736,0.1292932,0.110658936,0.092637874,0.12662028,0.1426803,0.21052207,0.12560831,0.104427494,0.079394884,0.0973532,0.08004114,0.051161543,0.05548899,0.05847072,0.08387264,0.08389531,0.064924024,0.073483035,0.08343129,0.10930031,0.13182448,0.15948363,0.06383858,0.09638401,0.10468425,0.076605,0.08641676,0.089643136,0.036267217,0.056256518,0.06828124,0.08591023,0.07288604,0.05200689,0.029188177,0.07914042
0.36812907,0.35515764,0.28188252,0.4256108,0.15806673,0.2342791,0.3627334,0.5298498,0.10328955,0.5076146,0.4685104,0.4604805,0.26424292,0.16164564,0.22406608,0.25160745,0.22351475,0.31947955,0.578282,0.5268553,0.46042138,0.24085532,0.5260043,0.45295718,0.38355643,0.5272412,0.47125676,0.3866346,0.48960274,0.30588832,0.29916754,0.068500966,0.23530287,0.26281628,0.26126182,0.29703563,0.31648517,0.5315244,0.087511994,0.30113524,0.39121222,0.37159663,0.33365995,0.18537219,0.08580358,0.24397442,0.1316728,0.46139735,0.17771105,0.13825098,0.31666663,0.18918423,0.18655245,0.081028186,0.0968929,0.39212212,0.1514082,0.16017938,0.12813707,0.15941553,0.11839965,0.091458045,0.07486291,0.116613515,0.13721004,0.21413635,0.065896146,0.059677146,0.07813697,0.084516734,0.113642,0.059512667,0.056942508,0.07442246,0.1330116,0.10785204,0.08522158,0.11918179,0.0848976,0.12943055,0.16832605,0.11033506,0.1711708,0.0810326,0.13981341,0.08477341,0.11781707,0.15963364,0.07208944,0.12939246,0.03304014,0.07023182,0.067773245,0.038493253,0.025933133,0.0806466
0.3793977,0.361959,0.26436198,0.41373765,0.2933405,0.3028145,0.63130796,0.44348255,0.03097904,0.5747556,0.33930755,0.5460512,0.3227202,0.2280882,0.30283216,0.23944886,0.34673265,0.36373618,0.26012808,0.55078346,0.5221588,0.18732318,0.255962,0.4351179,0.16749032,0.17920446,0.040262263,0.057095177,0.39747503,0.22095276,0.40326017,0.18572876,0.16632222,0.32717642,0.26144826,0.34804714,0.38438886,0.34028792,0.01652497,0.21733676,0.12591673,0.4417915,0.298475,0.20533395,0.24260351,0.34196666,0.30228245,0.5108091,0.24183768,0.18761678,0.4284857,0.08907631,0.08932199,0.12237935,0.2300816,0.38905495,0.13895632,0.20574826,0.11058524,0.12469721,0.16703793,0.09404341,0.063947156,0.1433786,0.12339269,0.13037641,0.073641166,0.116688475,0.07414806,0.09705233,0.07811813,0.037200056,0.072065465,0.08991929,0.082694694,0.12710412,0.11259285,0.13095728,0.16140567,0.21456999,0.25049064,0.261872,0.061082028,0.07500853,0.12522502,0.06901189,0.07253016,0.16882798,0.04259239,0.048733328,0.009070847,0.049500354,0.044790253,0.016554007,0.02260652,0.044615254
0.526421,0.5402799,0.19424178,0.15555827,0.19124527,0.21315905,0.4146684,0.42438427,0.070501916,0.41041547,0.40425187,0.5096734,0.3555629,0.4013646,0.2719427,0.16992731,0.40372607,0.25499722,0.44021457,0.23655938,0.3634389,0.22731732,0.1241497,0.60810757,0.10856154,0.13818775,0.09872431,0.07145611,0.18810573,0.54771185,0.3832961,0.26032546,0.15418275,0.23544168,0.22500886,0.27399385,0.4894644,0.30012184,0.055232625,0.26950514,0.085172616,0.4244375,0.45154265,0.3437215,0.2814779,0.51172584,0.52658015,0.4670485,0.47120175,0.36837465,0.46827364,0.27860606,0.30432934,0.19529144,0.26677975,0.52642417,0.2338115,0.20567906,0.264834,0.24603821,0.113882616,0.086265504,0.08438994,0.12470513,0.08653421,0.15728135,0.084758095,0.08528142,0.13368659,0.21177,0.086870484,0.047493115,0.072551526,0.08507835,0.07688148,0.09951838,0.12381119,0.11996466,0.13812083,0.18028338,0.18332653,0.12160542,0.06521273,0.074956775,0.2340492,0.12152289,0.15721756,0.30902788,0.08309255,0.14956127,0.016779078,0.16400418,0.12829298,0.11373062,0.045189068,0.12928666
0.13958749,0.30968052,0.12846959,0.11596871,0.13857697,0.072947316,0.12936214,0.17430522,0.02665278,0.10415047,0.047290944,0.19324203,0.14642854,0.10512328,0.12140088,0.09578922,0.11443964,0.07878631,0.019559693,0.07807933,0.13708118,0.08424632,0.0836562,0.36203533,0.060476664,0.11087912,0.083644845,0.07890879,0.059391387,0.022961523,0.07962735,0.051998526,0.07428961,0.09209039,0.113616906,0.114921,0.25058937,0.07746873,0.023030223,0.07332081,0.07913745,0.188623,0.15525234,0.026444437,0.046316456,0.09899441,0.076438494,0.59108543,0.071446516,0.11086332,0.17567678,0.07295385,0.009725422,0.037163895,0.029975645,0.09228247,0.092870794,0.106818676,0.102798246,0.1339689,0.2685246,0.13137393,0.08791785,0.1867062,0.22407852,0.13787389,0.060571417,0.058361206,0.0862593,0.07241651,0.087024264,0.040798016,0.09168941,0.13240229,0.0861813,0.16352281,0.16823448,0.123734094,0.09209999,0.15675221,0.13847636,0.1329328,0.07340277,0.0262379,0.011224671,0.022898555,0.027343297,0.11671816,0.035106473,0.04618516,0.020627342,0.05049095,0.061165165,0.032335024,0.029319977,0.00885217
0.42742974,0.50299734,0.48795307,0.4095038,0.4636978,0.40221733,0.55323726,0.47826746,0.23457052,0.4808019,0.47769076,0.4798043,0.4148919,0.4318485,0.38779774,0.3547829,0.3960541,0.4235743,0.53378296,0.48195502,0.5266337,0.40882373,0.37104484,0.49527577,0.3514877,0.25841457,0.23933737,0.17103113,0.35629097,0.50564677,0.5103252,0.43631554,0.40758544,0.34444347,0.41738567,0.426666,0.4761373,0.40540883,0.22446081,0.3964762,0.21608,0.4162717,0.41055587,0.26833558,0.31321612,0.50769717,0.49138635,0.64758515,0.58418566,0.5623391,0.69104147,0.5753698,0.4005638,0.4229155,0.47290775,0.605074,0.4288951,0.45409983,0.49440736,0.5061049,0.38597238,0.365601,0.343132,0.37358624,0.18813749,0.260597,0.39542177,0.3288659,0.34432116,0.43283957,0.32141584,0.19668466,0.34514746,0.1932544,0.14925763,0.1926038,0.18973093,0.13455188,0.22640118,0.26212823,0.28372374,0.20766309,0.19710913,0.16788673,0.310806,0.24437529,0.18872921,0.33786198,0.21006677,0.16518007,0.10677625,0.19233638,0.16153872,0.09841917,0.11499812,0.14115183
0.6120989,0.6117997,0.5643992,0.48725778,0.49718496,0.49857002,0.57578635,0.5762408,0.27646205,0.60505605,0.59812033,0.6106799,0.47787485,0.41501442,0.42779052,0.4553799,0.54081625,0.42984465,0.6490135,0.53293234,0.59860593,0.47355086,0.4698205,0.63541687,0.4053006,0.37553507,0.27295431,0.23324566,0.4532497,0.5048388,0.5169433,0.5032962,0.47310963,0.42083138,0.47359422,0.5441318,0.5976857,0.5515544,0.30193225,0.5260079,0.36971036,0.53401667,0.48969394,0.29197648,0.47907242,0.57435983,0.6203691,0.599904,0.62895525,0.5962468,0.62401855,0.47911435,0.34977874,0.5598859,0.520436,0.6829235,0.5342452,0.5693134,0.5165868,0.51603764,0.33470708,0.28230858,0.24054174,0.34904495,0.17384037,0.26576343,0.34830952,0.37015057,0.3601365,0.40838987,0.3547086,0.19065359,0.32176065,0.21306238,0.19391279,0.23957802,0.2463254,0.21408264,0.28195322,0.34480363,0.36443165,0.25975335,0.23989323,0.17608386,0.2935167,0.31930655,0.2966392,0.40275195,0.2018787,0.3108403,0.15301937,0.2811849,0.24348032,0.13467471,0.16243722,0.19687012
0.55023324,0.5064716,0.43048096,0.40077803,0.3093765,0.27248308,0.44591045,0.35349414,0.09049839,0.40465632,0.4000849,0.43964013,0.4179965,0.32756156,0.3859161,0.28302124,0.32831067,0.2925065,0.36805162,0.36613446,0.37930834,0.4367229,0.24959378,0.443736,0.3024896,0.2393636,0.19732971,0.0835048,0.17203408,0.36634004,0.41835162,0.4389197,0.3424646,0.44471928,0.4016557,0.32182002,0.4666664,0.3274901,0.09788649,0.27784473,0.13433658,0.40396163,0.44205052,0.29808524,0.29614145,0.5387661,0.60895246,0.6039728,0.57193303,0.4992626,0.6522448,0.4534499,0.2924705,0.3604005,0.34465516,0.55551386,0.39839563,0.53858477,0.47510934,0.43067694,0.38397795,0.31417686,0.1932099,0.3307644,0.20532542,0.20102276,0.2608289,0.33909807,0.47773302,0.39360166,0.31822202,0.13716994,0.38476628,0.1860987,0.1254873,0.19958755,0.21851654,0.15722857,0.19221486,0.21921721,0.28252685,0.28227583,0.13873811,0.15489195,0.1996862,0.3633092,0.28996184,0.4495536,0.24459985,0.32091516,0.06112414,0.36057374,0.3060582,0.14814018,0.14205632,0.16987777
0.4053259,0.55095243,0.3601192,0.33082587,0.32131475,0.22369584,0.3749401,0.4493334,0.2581583,0.36500105,0.36354735,0.5516972,0.38134992,0.35755742,0.36331055,0.21008188,0.2910641,0.29610068,0.3572254,0.42201534,0.4297516,0.35290346,0.33813825,0.5811364,0.2754539,0.28960016,0.308512,0.14467666,0.31719914,0.34159052,0.43148214,0.3765555,0.3573613,0.4142991,0.36516148,0.30690497,0.41975263,0.38627657,0.2704113,0.27297968,0.18042761,0.36909539,0.31421915,0.22951894,0.36060548,0.55241007,0.6162123,0.57677823,0.5129181,0.47269487,0.62677956,0.53988355,0.34448937,0.43401015,0.41128808,0.581792,0.45175442,0.45471638,0.40759555,0.39944804,0.30041674,0.34253138,0.24285987,0.38319114,0.16830081,0.19315396,0.30972132,0.32785538,0.31475368,0.34788898,0.24158612,0.12694463,0.23183481,0.16865544,0.11366206,0.16985324,0.211078,0.16558795,0.18699701,0.28665775,0.2085164,0.18997651,0.22979389,0.16411273,0.2665637,0.22390519,0.21505308,0.32534796,0.21941634,0.20311658,0.1685638,0.2094978,0.17850982,0.16408508,0.14236574,0.13870633
0.24285424,0.3395334,0.29413652,0.4050164,0.38660005,0.2633054,0.31082007,0.5719528,0.27708322,0.3677734,0.46168807,0.4877976,0.2579158,0.3421704,0.5287878,0.47414902,0.45142728,0.5321611,0.5305772,0.59243506,0.60583353,0.5168775,0.57603735,0.5270973,0.40322667,0.41613537,0.46493936,0.2766382,0.3979725,0.448316,0.49095115,0.32988775,0.5085174,0.35616782,0.4082838,0.28107262,0.4173471,0.48449066,0.34185606,0.31275702,0.24192508,0.31658736,0.36587936,0.42037976,0.259815,0.31956962,0.35994807,0.49302152,0.4443331,0.41813415,0.44030967,0.39416197,0.30532104,0.3262995,0.23059334,0.4662466,0.42310262,0.24353684,0.39615956,0.51922476,0.4363665,0.32466,0.29868054,0.4666803,0.3458332,0.44455153,0.3594089,0.30195063,0.3735754,0.56733656,0.34492522,0.2077283,0.38043684,0.4219877,0.2844771,0.39095652,0.44255385,0.3551679,0.2500625,0.3369472,0.31766024,0.3581629,0.4092368,0.34257665,0.36195758,0.29013872,0.26862037,0.38028282,0.20622079,0.26492932,0.13247119,0.23374075,0.20094344,0.2217418,0.3021018,0.3032972
0.23529139,0.32501873,0.1783006,0.19504322,0.0658311,0.106631756,0.2698808,0.2782007,0.12553339,0.28548056,0.10051573,0.3260977,0.165435,0.09860041,0.13727096,0.20764337,0.22899622,0.22798951,0.1280961,0.27931353,0.27017558,0.16632459,0.14021572,0.5300758,0.07280669,0.045541123,0.13299078,0.07677526,0.2627315,0.35602525,0.31428418,0.40198097,0.35201964,0.65681994,0.73820156,0.5713386,0.64169526,0.2295306,0.08320784,0.27148962,0.09923181,0.36719856,0.41005298,0.48869362,0.26688072,0.1897171,0.5090334,0.78706086,0.47784495,0.6286221,0.673029,0.43168032,0.17711633,0.244382,0.37172946,0.5439635,0.40191552,0.37310743,0.45036837,0.3748174,0.25952798,0.2980458,0.18243945,0.30184358,0.14460771,0.3726587,0.33941522,0.28115988,0.19898658,0.12283634,0.15339044,0.06289989,0.116283186,0.13296615,0.13824768,0.1307373,0.11838189,0.3059859,0.17040746,0.19020827,0.3035592,0.2200352,0.1892972,0.16388586,0.12669918,0.036992967,0.056908634,0.24342674,0.07559557,0.07549138,0.04138288,0.15385726,0.09970764,0.045504514,0.054577053,0.039022326
0.14812995,0.22707291,0.2851245,0.4610213,0.26076922,0.23475617,0.51094437,0.4028601,0.12321564,0.5401712,0.37616384,0.59948725,0.22154908,0.16644052,0.4357011,0.415237,0.419331,0.1983142,0.43492535,0.39045468,0.7209868,0.20182581,0.33485204,0.5670081,0.3671211,0.28283957,0.09798259,0.09419296,0.28052318,0.21391812,0.4873019,0.66283727,0.68152714,0.47010574,0.8301752,0.4425867,0.5906355,0.3059289,0.094407335,0.22703259,0.08970739,0.35048056,0.16134669,0.15518153,0.15404381,0.16070199,0.3923768,0.8406432,0.40402877,0.52684146,0.62109226,0.32708964,0.41931963,0.3701277,0.38873553,0.3822436,0.28053418,0.3886651,0.28016323,0.48400414,0.21440059,0.26618558,0.07829326,0.16902734,0.09563065,0.119039215,0.37111083,0.44751212,0.15777814,0.2692964,0.1344962,0.059382346,0.13737561,0.13441303,0.15668629,0.22054543,0.2096826,0.1835646,0.19583617,0.2818697,0.25589582,0.15956892,0.18268801,0.1104562,0.3974896,0.17947155,0.41010237,0.45766938,0.13416207,0.1838659,0.039113726,0.10528634,0.089212075,0.052359805,0.064314574,0.21493115
0.13801166,0.06388412,0.11225165,0.17101683,0.1091815,0.20973077,0.29465532,0.25107926,0.15434219,0.25346574,0.20950486,0.41326332,0.26964167,0.26879397,0.10683857,0.09960215,0.1642182,0.22390513,0.1699191,0.16984014,0.31101602,0.11509585,0.19562772,0.2159118,0.1122253,0.108064964,0.2501007,0.11983964,0.16881986,0.13925722,0.20147851,0.21797378,0.3233525,0.3190465,0.34582898,0.0968371,0.15122253,0.13999149,0.1892909,0.18320549,0.12766415,0.27809238,0.15235531,0.13085598,0.07164534,0.054029822,0.21808045,0.6903815,0.18575266,0.21203196,0.24246708,0.15261605,0.1430791,0.12601769,0.13684721,0.08309324,0.31610826,0.4028363,0.41734567,0.2994217,0.39286458,0.27032706,0.16833252,0.38141525,0.33436924,0.22698627,0.46154687,0.26323137,0.1621297,0.10998177,0.09630912,0.058565352,0.36718524,0.2821061,0.23638618,0.40272895,0.25519973,0.23767838,0.23988129,0.222054,0.2398119,0.18081217,0.11406274,0.10462622,0.14914817,0.07779098,0.033447612,0.21632136,0.059243277,0.04695757,0.1138158,0.06884293,0.06392894,0.051680125,0.05355573,0.052253213
