0.18389559,0.19133092,0.16037141,0.18353167,0.119968794,0.1679841,0.21378468,0.19652587,0.068597615,0.18294768,0.17009473,0.1193118,0.16223738,0.10151882,0.20823841,0.17570008,0.15487404,0.19913264,0.2298549,0.25372177,0.27163717,0.21465775,0.14707035,0.17971085,0.14053594,0.10761863,0.06223451,0.0712045,0.2159376,0.22824015,0.24641667,0.28993464,0.2578708,0.11588195,0.2244952,0.18313247,0.17975947,0.17729902,0.068029255,0.19627795,0.10120958,0.21725376,0.16902412,0.13543883,0.08191057,0.10832211,0.10199313,0.19894798,0.1566914,0.15056571,0.16551451,0.08072749,0.073880084,0.09044244,0.080191344,0.13031945,0.065045156,0.1452746,0.11443745,0.13450451,0.12835988,0.09832517,0.09548644,0.1060601,0.08682486,0.10005073,0.09247855,0.06805139,0.11285313,0.15949297,0.07590166,0.05141869,0.10211703,0.09868611,0.089433685,0.11040443,0.10400785,0.065192275,0.09443777,0.08712681,0.07372924,0.08615759,0.07519791,0.09833958,0.06678998,0.06674733,0.059180338,0.13862988,0.0836734,0.06308023,0.08577703,0.072986744,0.067263715,0.066329956,0.09990194,0.088287205
0.18718539,0.21762642,0.16662462,0.15511851,0.11907618,0.13866618,0.23036087,0.21496797,0.1398797,0.16799676,0.19374529,0.14211924,0.13506822,0.18646121,0.2058519,0.15350233,0.1547592,0.22309382,0.28927523,0.27001178,0.28164136,0.25535083,0.20598634,0.18682986,0.20090401,0.23419367,0.10430937,0.14865685,0.25892338,0.25874704,0.24585809,0.27480492,0.2567071,0.17961407,0.2187943,0.17670266,0.18662399,0.18566611,0.13980974,0.21120727,0.14222848,0.20821393,0.1901337,0.15160207,0.15517896,0.13331965,0.14120178,0.18728082,0.17025684,0.1399571,0.17088075,0.10611555,0.124720454,0.11159707,0.16084385,0.13929969,0.13456568,0.16292933,0.09955578,0.13102356,0.104180716,0.10228174,0.14178135,0.11674669,0.085755564,0.100330815,0.07516625,0.10629838,0.10005757,0.16062868,0.05448042,0.084737174,0.07631996,0.12923236,0.07832297,0.07614938,0.07478347,0.12035379,0.09992498,0.085547395,0.07877692,0.06382704,0.067863345,0.12082072,0.10899546,0.11234215,0.10129265,0.12390011,0.11546831,0.11803127,0.1533966,0.12621005,0.105850026,0.12619033,0.1388579,0.10838793
0.12841704,0.15197326,0.16400944,0.18031447,0.11259253,0.12078439,0.18091741,0.20772597,0.04206519,0.20369822,0.13452835,0.14693391,0.11645122,0.09519205,0.17488497,0.17076242,0.15460363,0.14494875,0.14560017,0.23080604,0.24408638,0.19330376,0.14703661,0.13462883,0.16397218,0.20019293,0.04927167,0.094828665,0.18616153,0.15038013,0.18655573,0.20929545,0.23205236,0.13786373,0.20034732,0.1768791,0.15651052,0.17471828,0.045589034,0.18084882,0.12763028,0.19922376,0.18927644,0.12938455,0.05705086,0.10580703,0.072459094,0.15182883,0.12595806,0.13134831,0.13107868,0.1017018,0.076481305,0.12948138,0.0710134,0.109582104,0.07353291,0.09634714,0.12151659,0.13599373,0.08942931,0.09557513,0.08497094,0.110809356,0.10310907,0.10146226,0.09373233,0.073813505,0.071749076,0.10168199,0.053918973,0.042577673,0.09548721,0.09527901,0.05623713,0.09476149,0.117149174,0.07031259,0.07603628,0.068591334,0.048292976,0.04481327,0.043142524,0.057244264,0.08904758,0.07415852,0.08590614,0.13533781,0.08566193,0.08213382,0.05989014,0.085665345,0.05934722,0.04774763,0.11350798,0.08697279
0.11450242,0.100871734,0.059121713,0.12296797,0.033054817,0.061799053,0.10972025,0.0643662,0.05245411,0.07208199,0.06745996,0.14631417,0.055123724,0.041412827,0.11395277,0.11003772,0.12601589,0.048729084,0.05728886,0.14684428,0.16448621,0.09503164,0.083538465,0.11628119,0.0888139,0.12147445,0.042006105,0.06295811,0.05710949,0.10052155,0.17791623,0.1499872,0.2505396,0.064575166,0.11672279,0.10925469,0.12234703,0.11668603,0.05450924,0.13873252,0.071994826,0.13350573,0.112619564,0.08331084,0.041618835,0.06672641,0.036662865,0.15710633,0.07437786,0.06632187,0.119458996,0.04213117,0.05230685,0.06960742,0.041193854,0.08453646,0.039152883,0.056200236,0.06801225,0.09439275,0.074195,0.079629235,0.046625536,0.09708139,0.07469999,0.0440926,0.067319795,0.053081367,0.048405122,0.09071678,0.033055954,0.026952548,0.06211401,0.0689711,0.037973456,0.06889593,0.07191784,0.040169783,0.07278131,0.08082499,0.034258407,0.032135464,0.03082931,0.026714064,0.03473666,0.041268542,0.04989277,0.12577134,0.04714406,0.04159736,0.04969475,0.044570334,0.042752,0.032172736,0.06704334,0.062508516
0.122768745,0.09654225,0.06804172,0.077964626,0.05991549,0.045632638,0.12503599,0.08503655,0.07050008,0.085482284,0.09316361,0.13324317,0.04742765,0.06138533,0.13837923,0.08751678,0.087501004,0.11271971,0.06584296,0.13558899,0.17877059,0.107754305,0.09738635,0.102260835,0.079046145,0.09368324,0.050550893,0.08630433,0.097975284,0.10866887,0.16751635,0.055930365,0.16695736,0.07338641,0.09338157,0.09771849,0.09511171,0.08878046,0.06824265,0.09754906,0.074946724,0.12255967,0.12667336,0.097604625,0.050647866,0.07879035,0.03901805,0.09608702,0.06649411,0.06813159,0.08036365,0.045511708,0.04500271,0.059947208,0.03403572,0.05898281,0.03706371,0.050858807,0.052441936,0.061378468,0.047163345,0.04247538,0.038643163,0.05055547,0.039704684,0.04630815,0.056288276,0.04436283,0.040138997,0.047363646,0.052053913,0.042457458,0.051343653,0.06294672,0.049947575,0.043569826,0.061578967,0.03813742,0.060792368,0.052196514,0.04018987,0.04360034,0.045703314,0.047252502,0.05991591,0.043289777,0.047731522,0.06726316,0.050108552,0.052674387,0.07439344,0.046617586,0.05043663,0.037679646,0.061133742,0.042527523
0.065682754,0.07831163,0.055691026,0.0748743,0.03078069,0.025859814,0.06221869,0.05589756,0.060634926,0.05460315,0.046242002,0.07436217,0.040899627,0.041727185,0.079443686,0.044391993,0.044816047,0.038475823,0.041965485,0.102940515,0.1138492,0.034248788,0.04238822,0.055048633,0.038182523,0.06682691,0.040808495,0.053275727,0.046229888,0.05951365,0.100939974,0.05604866,0.09807887,0.060223415,0.09095532,0.084141,0.10470554,0.097902596,0.0605283,0.11958348,0.08928353,0.10900825,0.071829826,0.07091641,0.03293165,0.05050453,0.04855452,0.058244005,0.04164371,0.06523482,0.06776613,0.041876238,0.045726847,0.050954524,0.037523337,0.056831688,0.033265103,0.05062298,0.06350568,0.06681833,0.040484406,0.05685905,0.04862474,0.042454552,0.04231894,0.051648464,0.06647359,0.069947466,0.051480234,0.076650634,0.058035325,0.03544173,0.061471462,0.080280766,0.039375313,0.062311504,0.0766701,0.036971733,0.037694864,0.055618122,0.039375413,0.041097756,0.04130088,0.03849997,0.041002925,0.036600795,0.025838807,0.05547851,0.050296806,0.059925817,0.071539976,0.050687637,0.044598732,0.037599426,0.065658875,0.04844304
0.08913362,0.0510443,0.05806014,0.10849695,0.05131365,0.034580816,0.16154332,0.042699117,0.03438467,0.051979106,0.07846123,0.07872926,0.08677082,0.063219994,0.105606854,0.10143911,0.09556134,0.06496247,0.07068779,0.12738882,0.17352693,0.0646395,0.046919953,0.071477644,0.05663148,0.063339666,0.03845345,0.051358975,0.06000434,0.120233394,0.16400398,0.087707385,0.16789104,0.07002964,0.092998184,0.08630622,0.0967947,0.043489035,0.039971422,0.06995722,0.038391963,0.07523349,0.16645057,0.11371587,0.03686434,0.040730283,0.042846948,0.081301406,0.048884116,0.093985826,0.06950886,0.05430102,0.04170001,0.06485706,0.039857805,0.07001318,0.03549194,0.042150736,0.062141575,0.12315493,0.052553684,0.0654918,0.038377687,0.07057596,0.048314642,0.07036011,0.06520064,0.0440849,0.034769345,0.044044197,0.043229822,0.03466181,0.04655694,0.05900355,0.048724607,0.07152437,0.062018115,0.053463563,0.048409406,0.05516107,0.0436375,0.0637363,0.035587016,0.04413,0.03973995,0.06156847,0.026576022,0.044762384,0.032926515,0.038759906,0.043973215,0.041498393,0.042237464,0.044028863,0.070885666,0.041712586
0.13424829,0.09479359,0.10276145,0.11628655,0.043602195,0.05430212,0.1318832,0.060954988,0.054247715,0.07595713,0.08774125,0.12389991,0.057790697,0.058540825,0.1202767,0.09560866,0.078639105,0.12369473,0.053667437,0.14900255,0.20399988,0.0643223,0.040745284,0.08474247,0.053074867,0.052443787,0.03985689,0.04272913,0.11209476,0.14420708,0.2176428,0.20015861,0.20264316,0.081066445,0.15486325,0.12472626,0.10291369,0.08206487,0.06259962,0.10103702,0.05045461,0.12538195,0.119882,0.093776196,0.039864045,0.052096266,0.05521636,0.06496768,0.05534067,0.1054249,0.11070973,0.08551392,0.04323965,0.060171917,0.042089865,0.06214086,0.033565518,0.04213252,0.061281543,0.07151771,0.059439447,0.059789997,0.051271163,0.0674772,0.04762698,0.050652154,0.080137506,0.05216471,0.033632927,0.046736326,0.026873194,0.042956535,0.039348558,0.03997778,0.046965934,0.043597855,0.040074136,0.049874138,0.054835655,0.038814034,0.0403354,0.045830805,0.03335604,0.041030046,0.050733034,0.03899571,0.06206996,0.080265895,0.032866914,0.03546799,0.048530176,0.035897918,0.032324173,0.038535897,0.051573213,0.05874023
0.08275527,0.050436504,0.07414731,0.051308963,0.042539947,0.030966965,0.061771113,0.03561765,0.040477667,0.04256987,0.03032763,0.070223756,0.046482474,0.040962692,0.06412482,0.038052067,0.03558176,0.051170975,0.036085274,0.062735304,0.12790461,0.028802816,0.030527666,0.076940164,0.031827323,0.03933925,0.030355467,0.0451851,0.06614731,0.09869005,0.1191581,0.108742,0.11291224,0.099027775,0.05457955,0.061249472,0.07756421,0.041310515,0.052764595,0.050180078,0.04478227,0.05673782,0.051026586,0.0711449,0.036943674,0.056581073,0.047060642,0.08363701,0.043382324,0.049983967,0.052097104,0.0519569,0.046912353,0.024031961,0.038188312,0.051890064,0.028789064,0.034640312,0.04442736,0.045260787,0.038509086,0.027917257,0.038443945,0.039714307,0.025748266,0.04129357,0.051464677,0.035189703,0.035538614,0.03455981,0.03531234,0.033149604,0.04134991,0.034764007,0.0370548,0.036494624,0.042721394,0.038311243,0.035403516,0.039720457,0.03910502,0.029230494,0.026523655,0.04137722,0.040978678,0.028651852,0.027744832,0.042415652,0.037304796,0.03329803,0.049456757,0.039235573,0.033899203,0.031532526,0.055691596,0.04178931
0.09209427,0.0650993,0.06837631,0.065746665,0.056457847,0.049712237,0.067274064,0.04539815,0.09433877,0.052584693,0.053125665,0.06994818,0.04429905,0.040363457,0.0507271,0.039040484,0.04518112,0.061673462,0.061866306,0.072656766,0.09464689,0.061365686,0.053395096,0.10418159,0.03148854,0.044301048,0.045160778,0.06864118,0.059098117,0.08758996,0.12517975,0.06777568,0.101074725,0.069419,0.07612258,0.095965825,0.1069131,0.075371906,0.094343215,0.0780831,0.07855403,0.07735946,0.07029854,0.09643966,0.05468635,0.06565866,0.052715197,0.10188836,0.058841515,0.10368274,0.05535852,0.115400545,0.08564208,0.03897926,0.06667963,0.073273785,0.04723576,0.058099627,0.11352432,0.090185784,0.09407539,0.0644392,0.07164506,0.059751775,0.067724496,0.08343215,0.08190214,0.051475435,0.076746956,0.05882057,0.03135113,0.051034316,0.092657804,0.06043471,0.072156936,0.06547412,0.061187048,0.065420695,0.11371874,0.057227787,0.065312386,0.05878666,0.04232935,0.071971916,0.054288562,0.036515,0.035981026,0.041959405,0.069179945,0.04160335,0.08688243,0.04715453,0.066546336,0.049696144,0.04656255,0.055514514
0.13979106,0.09879487,0.10259331,0.12493146,0.08884412,0.08727381,0.113544255,0.082771786,0.044115808,0.07605852,0.10431102,0.14228114,0.06103157,0.076856904,0.13387026,0.11664306,0.083541945,0.09666596,0.08845902,0.14930853,0.18641104,0.07982954,0.0735401,0.10288166,0.05306225,0.08661713,0.045423344,0.07613874,0.1408473,0.14090621,0.18342438,0.1316094,0.23795362,0.092588805,0.13353336,0.13280916,0.10841792,0.101770684,0.03706945,0.14244564,0.1062143,0.15360233,0.13065796,0.12144962,0.06927694,0.09194849,0.05148112,0.1439214,0.09975433,0.091596514,0.07847947,0.082420826,0.07132697,0.05839654,0.062238757,0.089917414,0.04809482,0.062038183,0.06683171,0.07424009,0.04459534,0.050589032,0.067532726,0.05655458,0.03231254,0.08209876,0.058668077,0.056063652,0.04732106,0.06480742,0.03763636,0.043908607,0.06007757,0.06173931,0.06331299,0.05349723,0.04315362,0.09017878,0.07626569,0.07259915,0.08984358,0.046585385,0.039345875,0.079257876,0.07816168,0.04190449,0.041504987,0.056977335,0.062247522,0.05446148,0.031589337,0.044843312,0.03768423,0.063937515,0.083224915,0.06816342
0.12273932,0.09926309,0.10658806,0.13834152,0.059497397,0.07845567,0.116580516,0.057684906,0.041412305,0.074721664,0.08328852,0.12023282,0.05994487,0.03491094,0.17487386,0.13681044,0.12431628,0.071139954,0.04477446,0.16782907,0.20014456,0.07065966,0.039793346,0.15107727,0.05364274,0.08511575,0.044679876,0.04114758,0.061889578,0.1344301,0.18022996,0.10088516,0.22274081,0.09155395,0.14390393,0.13233799,0.1239037,0.089576066,0.06462783,0.11683011,0.058651984,0.14600122,0.16062315,0.14131641,0.040006343,0.08430957,0.032456253,0.11925511,0.08947914,0.111298636,0.10041526,0.03465994,0.068903185,0.057571866,0.04307945,0.09439104,0.024789274,0.04968397,0.07557443,0.082298666,0.054803174,0.0730307,0.037153002,0.07613511,0.039390564,0.04870794,0.071569495,0.044665053,0.040707886,0.05727094,0.03507763,0.04796352,0.05831575,0.04961977,0.038890854,0.07229108,0.06117481,0.051836178,0.053627238,0.054090414,0.028488258,0.041158646,0.04108391,0.027574452,0.06768182,0.041063357,0.02271044,0.05022901,0.027566254,0.024282843,0.03956387,0.0326632,0.034815274,0.03336549,0.08907226,0.06389844
0.089906804,0.0837852,0.07798901,0.10106092,0.086207114,0.074547835,0.106371865,0.067041606,0.06190038,0.08175624,0.12807436,0.1386197,0.098539844,0.09490572,0.13970788,0.10960931,0.10102204,0.15122929,0.0880884,0.11289584,0.1392869,0.095767,0.0665787,0.1428122,0.060936242,0.094916426,0.08359823,0.11200245,0.11772069,0.10500298,0.16777085,0.13825706,0.19039671,0.12679452,0.1157269,0.15160328,0.11641954,0.10574392,0.05492651,0.12085134,0.15336968,0.15294352,0.17826973,0.11618175,0.091327526,0.11359282,0.10704478,0.1518271,0.086908706,0.10286768,0.073056206,0.13645703,0.082723826,0.09191078,0.09704626,0.0788054,0.07352841,0.059281826,0.072749004,0.06817528,0.07485424,0.071717374,0.13164237,0.07374818,0.053459115,0.11010967,0.08010763,0.06593034,0.054302327,0.05321939,0.04757767,0.077672414,0.07333685,0.06705203,0.10964431,0.080773115,0.06859381,0.10386864,0.109525755,0.08742821,0.10788895,0.06332066,0.050793003,0.08426129,0.08453739,0.04835772,0.047768317,0.068513215,0.10494792,0.07314736,0.045103204,0.05887189,0.070013486,0.08479934,0.08389989,0.08299598
0.15860613,0.14931042,0.11425177,0.16250479,0.09554492,0.06614963,0.11349226,0.09535984,0.06936622,0.09003395,0.09971138,0.22774227,0.12992468,0.10190329,0.11630164,0.114838734,0.11971225,0.09326849,0.06925225,0.124106005,0.15531656,0.101619594,0.07017734,0.102087386,0.09184072,0.16642122,0.10266006,0.08293538,0.08269267,0.110656366,0.15219189,0.18029678,0.19094898,0.12928908,0.14443009,0.17668575,0.169774,0.17886387,0.100712314,0.22927266,0.14512348,0.23851961,0.16705203,0.091448836,0.05646177,0.101569824,0.058754694,0.14921108,0.16720727,0.08929024,0.10257372,0.092195876,0.07277117,0.1159026,0.058690995,0.07629393,0.06434708,0.11006732,0.07463105,0.07735206,0.07782823,0.08166605,0.09124411,0.06363854,0.05368111,0.07463585,0.067637965,0.08557707,0.064848825,0.068970084,0.05811192,0.061682437,0.063134536,0.0710669,0.07638533,0.0788488,0.08246656,0.062619574,0.084930345,0.08973906,0.0673793,0.03271298,0.04775325,0.069671884,0.07080694,0.061432626,0.05699501,0.08746445,0.06740926,0.057780687,0.047539424,0.05098803,0.05995275,0.08426283,0.09339477,0.07248199
