0.4615778,0.062314615,0.30968338,0.256133,0.2907118,0.1862726,0.101028614,0.0971828,0.17610547,0.113781005,0.16288349,0.089624256,0.028871208,0.21665272,0.10470764,0.16537683,0.06692653,0.35656264,0.09307196,0.09409118,0.13529189,0.30192912,0.040635042,0.10505366,0.12240789,0.122446224,0.10918739,0.38138363,0.11292272,0.11878441,0.14984068,0.09412507,0.23643418,0.21993083,0.058969285,0.21743406,0.040253,0.06653731,0.13890113,0.20902613,0.21765238,0.1362738,0.30592102,0.077969246,0.17991406,0.098428205,0.114978306,0.05948305,0.27106592,0.32435685,0.26068363,0.62338066,0.12907815,0.07023407,0.34391275,0.15243839,0.09779732,0.35896328,0.42083105,0.12755217,0.33754358,0.23479845,0.21550122,0.15674458,0.39209473,0.38130176,0.18863276,0.06398678,0.38533053,0.124388106,0.081984356,0.2598025,0.1175885,0.1633599,0.21515836,0.11246116,0.14296107,0.22150797,0.07828227,0.1679607,0.31065935,0.07372275,0.119890526,0.28806826,0.08588217,0.07711154,0.12145443,0.10846968,0.3728476,0.15249105,0.16656199,0.19935814,0.38570443,0.21391553,0.13703194,0.07038638
0.3160638,0.11016308,0.11592727,0.22990845,0.06856889,0.23971206,0.15450542,0.12349,0.55798537,0.2721329,0.03520026,0.20223194,0.020454079,0.07669257,0.08282058,0.14094578,0.21243379,0.062711276,0.09601864,0.17022818,0.2686393,0.06645786,0.109720774,0.3130844,0.09155417,0.08284646,0.021644756,0.047872987,0.06997973,0.16295189,0.16587861,0.04039803,0.07006922,0.07665843,0.19452755,0.13230371,0.21688792,0.15879264,0.543486,0.24812858,0.046691228,0.16100314,0.12679446,0.19548313,0.16440517,0.28066823,0.0425126,0.16489391,0.110340424,0.11695843,0.13476422,0.04962919,0.31374723,0.04505621,0.08886612,0.34388915,0.15362617,0.17078485,0.08980609,0.33096182,0.30778953,0.12069516,0.051200237,0.18254323,0.07762141,0.04430803,0.3678486,0.19674683,0.17634313,0.3023569,0.060272112,0.023292303,0.16607273,0.29221255,0.04221699,0.19568673,0.29834175,0.042634692,0.25049922,0.21648856,0.0759328,0.03183893,0.110083856,0.033953648,0.19905812,0.077543676,0.06507459,0.18838076,0.029992621,0.08371547,0.4865948,0.18049608,0.18945317,0.022686666,0.0389625,0.20207135
0.22091998,0.17659277,0.19425723,0.17372006,0.19568425,0.12754866,0.17931782,0.15520471,0.30475625,0.18076824,0.17983234,0.13556749,0.13844527,0.116255626,0.12579715,0.11803126,0.14595492,0.11747897,0.18215205,0.15870143,0.16080543,0.13444336,0.18841897,0.27474603,0.19236317,0.18645503,0.24145381,0.17138404,0.1871064,0.10967225,0.23129123,0.24648547,0.3374752,0.20261958,0.18387678,0.23112659,0.1986758,0.18074837,0.2789924,0.18652019,0.20647582,0.17674904,0.1658155,0.109967686,0.1902036,0.14108573,0.24982023,0.25845513,0.13646726,0.16112131,0.1599508,0.20641188,0.122623794,0.13286729,0.1553767,0.17011793,0.2197363,0.12874189,0.18006568,0.21485841,0.19067545,0.16902848,0.3106674,0.15784344,0.15065785,0.2307575,0.14401634,0.1425779,0.15465961,0.17641626,0.14676957,0.15955035,0.18186067,0.1956608,0.20334105,0.17718533,0.2037982,0.20383523,0.19830276,0.18332754,0.16311848,0.15908849,0.1747867,0.19567704,0.10628953,0.17422414,0.15188771,0.15474997,0.17616475,0.14226972,0.24424201,0.16987951,0.17092133,0.21494676,0.14979479,0.12352391
0.10884817,0.017117238,0.05074177,0.0551929,0.01025442,0.05936176,0.088076,0.04700907,0.13135196,0.096438214,0.060317524,0.1052863,0.117883004,0.05988085,0.12138518,0.085301004,0.1282529,0.08476105,0.14216273,0.12887836,0.12257089,0.13909355,0.18078196,0.12781736,0.13987364,0.14992212,0.13317579,0.09259889,0.12703477,0.090206824,0.112212904,0.077100664,0.08762388,0.15947995,0.10180043,0.12845172,0.21830104,0.19101964,0.12678301,0.14452325,0.13622667,0.14768538,0.18620464,0.085120276,0.1275606,0.08462274,0.14984202,0.10192155,0.12668142,0.15600082,0.14416072,0.24740945,0.08308197,0.100068726,0.117830805,0.1055398,0.2112638,0.15127778,0.14004509,0.1294493,0.11533888,0.14240457,0.22281434,0.12497457,0.1492168,0.21245754,0.10042695,0.12223478,0.15124476,0.14960447,0.13772985,0.1859865,0.21777728,0.17568432,0.29243693,0.1679752,0.1231146,0.18962768,0.14495268,0.14020334,0.17754291,0.16938037,0.13711146,0.18141615,0.0662148,0.11578756,0.16031094,0.14433226,0.16688822,0.1908008,0.108492844,0.14021969,0.14844945,0.07226412,0.12749977,0.06557441
0.16402751,0.12492787,0.13361126,0.111489326,0.10586599,0.08946568,0.15118979,0.14527334,0.116899304,0.13592589,0.120340824,0.12060099,0.10358759,0.13639133,0.12082394,0.09802418,0.10895165,0.11138465,0.12517038,0.13457051,0.11040544,0.15871423,0.14160152,0.14920226,0.14071304,0.11861267,0.11887782,0.12268758,0.12481646,0.13711321,0.10464635,0.08864891,0.09990857,0.1194451,0.102044694,0.13084476,0.15535663,0.104600854,0.10484021,0.13018605,0.101349145,0.108200535,0.1321475,0.16929604,0.13454321,0.11876317,0.13409251,0.12834804,0.10373231,0.13825727,0.10115522,0.13368964,0.11176097,0.059466403,0.08151992,0.088348344,0.10165691,0.093024805,0.12977986,0.10538989,0.111092165,0.11484118,0.1354023,0.096363455,0.09659159,0.10896182,0.101356655,0.086329855,0.11111957,0.13008596,0.10376188,0.11505412,0.12987953,0.112948306,0.13141024,0.13461407,0.13604909,0.12671468,0.090628155,0.091338515,0.14090008,0.09927543,0.11356422,0.12003743,0.11641666,0.09972696,0.080853514,0.09186158,0.088264555,0.07222023,0.1155285,0.078663394,0.07966532,0.07918146,0.081281245,0.14765981
0.0944842,0.036725514,0.043018796,0.054384787,0.05445176,0.067504376,0.07102393,0.04199242,0.091889784,0.07612801,0.042960383,0.057293143,0.037108842,0.051277347,0.06965257,0.07958722,0.08022976,0.050915487,0.050216634,0.05298254,0.050524108,0.06107484,0.048029717,0.13365825,0.05257768,0.06144858,0.06584369,0.06882361,0.07960308,0.07693171,0.0805809,0.07423962,0.05488274,0.074156485,0.065946884,0.08900535,0.086052604,0.06149649,0.09366399,0.082203396,0.070042215,0.07430448,0.06291262,0.07976755,0.086743,0.07329089,0.046958283,0.12251734,0.054071352,0.06861768,0.060741358,0.079878904,0.08541526,0.03759637,0.06303663,0.07557729,0.04820516,0.056451414,0.06957898,0.081722714,0.067821965,0.0644804,0.06270576,0.096139774,0.06807275,0.06668577,0.06899127,0.07564326,0.06898466,0.0741012,0.054491084,0.05746107,0.08639155,0.08263071,0.055339467,0.085415885,0.084978394,0.08341167,0.0747062,0.08625051,0.06291009,0.04978691,0.057398565,0.06662638,0.08490008,0.05949552,0.05165786,0.05911568,0.08684178,0.054726124,0.111644,0.05601211,0.060070615,0.05512852,0.07894824,0.10105213
0.16445474,0.26687574,0.07931823,0.066908754,0.07840011,0.09456998,0.16850552,0.23624206,0.097495355,0.120093144,0.09047686,0.10516801,0.09029274,0.08535846,0.069846764,0.073298946,0.100228235,0.076955125,0.10204061,0.063880764,0.08972541,0.07921893,0.2807715,0.23254248,0.12601136,0.09699334,0.098388985,0.0837201,0.06597076,0.20566642,0.08933056,0.0979835,0.08380474,0.28410912,0.13757262,0.14435787,0.2861075,0.30275315,0.11208845,0.13971968,0.07554155,0.10562374,0.06674997,0.28057873,0.123449706,0.19863017,0.17044584,0.12742749,0.12429707,0.07693117,0.06877999,0.084539846,0.16701944,0.045517705,0.064135484,0.2172849,0.1892011,0.08321533,0.06617349,0.0811631,0.07527777,0.08471468,0.062944785,0.058588594,0.08742137,0.090674,0.09414284,0.097172014,0.045386,0.095203735,0.06923009,0.071111485,0.0653633,0.08724045,0.08529192,0.060579736,0.06701751,0.09555685,0.10466575,0.11591342,0.11368108,0.09195382,0.1108671,0.0699331,0.2276306,0.1471262,0.093300894,0.0951301,0.08088587,0.16065812,0.09309936,0.0910885,0.0768433,0.0792511,0.063740715,0.105982564
0.06319484,0.13762839,0.09248445,0.090461306,0.0851382,0.0700436,0.06310066,0.112662636,0.08850699,0.097721264,0.07636223,0.18144186,0.1385321,0.08964785,0.09154499,0.0743299,0.092890345,0.09456818,0.1485335,0.0788414,0.082198486,0.12874888,0.11714227,0.106484786,0.122031234,0.12597448,0.06388978,0.12534498,0.10740227,0.05770126,0.09123284,0.07415934,0.14829315,0.13254689,0.10945182,0.119132504,0.2102513,0.14509872,0.077249445,0.13775617,0.12043982,0.2444677,0.1362134,0.056924593,0.07454033,0.06605164,0.17224544,0.058556404,0.19488029,0.09762593,0.124333985,0.085420445,0.07220924,0.053284723,0.067609034,0.06403201,0.06550361,0.20386903,0.079434335,0.0774963,0.08644853,0.075778276,0.10417575,0.07570775,0.07635871,0.09127625,0.11249223,0.18079597,0.05234907,0.07796463,0.09738837,0.09673167,0.08705443,0.08790055,0.07560497,0.09204059,0.14154284,0.05737539,0.14500399,0.093349844,0.06922157,0.076874584,0.06840836,0.069066614,0.071378075,0.08729205,0.09854128,0.07975734,0.05850141,0.09004334,0.103527226,0.066109516,0.0733093,0.06276876,0.08439663,0.05039893
0.18054609,0.17770676,0.13189206,0.16648023,0.06872471,0.053919137,0.09257325,0.13703543,0.13892607,0.06817502,0.14535315,0.090660244,0.122181706,0.114661574,0.123705596,0.1097685,0.15113056,0.10290129,0.22146997,0.15210643,0.15103228,0.09835737,0.13957483,0.19807987,0.0863948,0.09435302,0.106519826,0.14142546,0.12454825,0.10613643,0.18211655,0.10059087,0.119319774,0.24623229,0.10471896,0.13141248,0.31799215,0.20282064,0.13977106,0.088064894,0.1320483,0.11727294,0.17850593,0.10726098,0.08806059,0.08212894,0.11868359,0.21738337,0.062508844,0.18095174,0.1697107,0.12170368,0.41190106,0.08999208,0.10983521,0.19396879,0.1557121,0.095670335,0.2086104,0.18532284,0.1368828,0.18066896,0.18373026,0.14249238,0.2082348,0.14380811,0.115698814,0.085003786,0.13613191,0.2161763,0.1755658,0.13940085,0.18306021,0.13530183,0.18300241,0.22120476,0.19634053,0.09718653,0.1200565,0.16230518,0.07991255,0.15174672,0.16795668,0.07275257,0.17655976,0.09755291,0.09606899,0.1371366,0.09953405,0.1276102,0.16453604,0.08205255,0.11132199,0.13819873,0.1118765,0.1411132
0.07613934,0.090221606,0.0648629,0.07161521,0.07083163,0.06696353,0.06747583,0.118318744,0.0966571,0.14878334,0.117752194,0.105471656,0.18987705,0.09718801,0.10414393,0.09465725,0.121662825,0.09839558,0.08719804,0.093335755,0.08119969,0.10670081,0.12136242,0.13537727,0.06257984,0.12716591,0.06840053,0.05723749,0.0813804,0.08603198,0.07874164,0.13651942,0.111565284,0.112815164,0.29441103,0.14779915,0.20349474,0.105587535,0.08099984,0.26228374,0.06214396,0.09448457,0.08585246,0.08913651,0.09690207,0.06854001,0.10504346,0.102780275,0.09626904,0.07661112,0.08124776,0.09089187,0.093989916,0.057317138,0.09796806,0.07164932,0.04520972,0.09023188,0.07842693,0.08765566,0.07807232,0.054464404,0.073611535,0.05419544,0.05934302,0.08341172,0.079903096,0.08093452,0.048080944,0.073740005,0.06259116,0.050490476,0.091902055,0.08113607,0.080683865,0.09091882,0.09637945,0.07349434,0.06334341,0.10422864,0.07474801,0.13501269,0.090083666,0.09436121,0.108066104,0.09953836,0.081966765,0.06822019,0.06769601,0.052080184,0.109219685,0.078193255,0.07359266,0.10248257,0.09095935,0.0740186
0.090397395,0.07370614,0.0683228,0.066161916,0.06729839,0.051739812,0.070914686,0.07678185,0.12283603,0.10107872,0.08303309,0.0705096,0.07642429,0.08950278,0.072750784,0.074624844,0.07706479,0.05659655,0.065086685,0.06015157,0.07125962,0.086021535,0.09228862,0.1007199,0.07497067,0.06506325,0.09441888,0.1318742,0.08571793,0.08663287,0.06690641,0.06678592,0.07276611,0.13054189,0.063653335,0.08524983,0.10232171,0.07345311,0.120253704,0.069428034,0.08553193,0.075738005,0.068360314,0.08732531,0.109904476,0.08302862,0.105435714,0.092864014,0.07780969,0.10345745,0.09227578,0.15510786,0.13216844,0.045605984,0.08087627,0.081226245,0.07321837,0.075532496,0.09453892,0.10271538,0.09225237,0.09172811,0.10708983,0.07189517,0.09059713,0.13294433,0.085400276,0.07041392,0.07772203,0.085868426,0.07347084,0.09515127,0.10718322,0.085718974,0.08772978,0.08680578,0.08027318,0.063563675,0.06773098,0.0936591,0.10452753,0.0713801,0.078368865,0.09204597,0.08193018,0.063599765,0.061957866,0.077763766,0.077292,0.06306545,0.1187972,0.07233634,0.08966516,0.109989546,0.07047355,0.106653675
0.07697167,0.0902174,0.07950408,0.08252203,0.09717445,0.060033787,0.06960786,0.084102154,0.10398793,0.089295685,0.091590084,0.089841984,0.080208495,0.080896735,0.080829814,0.077841036,0.075007536,0.065250956,0.08289617,0.055105314,0.068879284,0.06095191,0.09073283,0.08572637,0.07696893,0.07075441,0.070143506,0.08199293,0.07809127,0.06442492,0.10880256,0.066507444,0.11735281,0.090396725,0.084471405,0.09863842,0.08332321,0.09553008,0.09592852,0.085366555,0.06920186,0.07601024,0.102337845,0.07181069,0.097908355,0.07644048,0.087840155,0.099858046,0.11352968,0.12777592,0.07930522,0.070335895,0.06578913,0.06225384,0.07335301,0.06818956,0.09643731,0.09102376,0.11219629,0.17189156,0.06513913,0.083137006,0.071750715,0.07480658,0.088470556,0.09522276,0.06823952,0.07661428,0.079968065,0.09414903,0.08717667,0.09510459,0.15263806,0.16167697,0.110360704,0.10235628,0.15675338,0.07141921,0.09988295,0.090563156,0.096074484,0.0798199,0.087541215,0.06773046,0.06102519,0.06108168,0.060433596,0.07113877,0.07426458,0.0985499,0.11506274,0.07416123,0.071467765,0.09166427,0.08625372,0.081323355
0.13255994,0.10451776,0.10058308,0.07386053,0.08477044,0.08431773,0.072596416,0.10151845,0.13513458,0.15220174,0.096329845,0.10891419,0.10861075,0.0876583,0.07379861,0.0825309,0.08976656,0.068035275,0.07544188,0.07432592,0.08256417,0.08109635,0.08001711,0.0890845,0.09550961,0.08372327,0.09281775,0.10515434,0.09794569,0.083932735,0.081321314,0.0855101,0.100363284,0.07007098,0.12968796,0.112229,0.079508126,0.08939962,0.12692298,0.13169646,0.08905574,0.086177,0.09812365,0.087819025,0.15109996,0.11658088,0.11669546,0.08216074,0.115385264,0.14807335,0.24772014,0.123286776,0.11601563,0.08731599,0.10222633,0.11811151,0.10824291,0.11027088,0.106083676,0.10676413,0.099220745,0.088391334,0.113790534,0.079696625,0.078179434,0.10798594,0.11393837,0.090880096,0.095348425,0.10454529,0.05517326,0.08802922,0.10118811,0.0910348,0.12886854,0.092053205,0.09863803,0.121977,0.10371142,0.094874,0.10121982,0.12087668,0.11908169,0.093318686,0.10793342,0.10140509,0.13866855,0.13363552,0.08802925,0.07367199,0.13073926,0.16006814,0.1431559,0.093904056,0.09657233,0.102681756
0.11777376,0.043318186,0.08081484,0.06955503,0.057749532,0.050893817,0.07814218,0.051594682,0.12232349,0.09328255,0.06989617,0.101917915,0.11204068,0.06570141,0.0821535,0.06385294,0.052767888,0.062932,0.071001284,0.069600694,0.06367548,0.07099818,0.07745829,0.08149607,0.07093583,0.06800651,0.054261222,0.05978142,0.05685076,0.06458897,0.06819413,0.07851096,0.095643885,0.09848229,0.0814769,0.100951664,0.12101608,0.08526284,0.09056598,0.07688088,0.061404094,0.10620032,0.070009775,0.06434378,0.08032826,0.092070796,0.1465033,0.07225113,0.13643706,0.09796219,0.079970114,0.066370256,0.06506456,0.065684155,0.041105963,0.07716908,0.06681873,0.08723404,0.08752417,0.06512659,0.06281533,0.06983058,0.07482043,0.07590798,0.123839974,0.07371582,0.07305353,0.07438951,0.06392364,0.07378611,0.08190382,0.060272016,0.088257775,0.06649324,0.08205378,0.09744669,0.08554595,0.05965452,0.07689398,0.13827571,0.05395739,0.07637501,0.07564366,0.0500042,0.07127564,0.07822727,0.06469758,0.070488065,0.08240746,0.07651178,0.09823958,0.089426935,0.08745585,0.045042004,0.06937761,0.07411817
