0.83779263,0.7126288,0.5389893,0.32406694,0.40041757,0.5463605,0.7805117,0.8429779,0.12861063,0.7565456,0.84856176,0.69787335,0.5959873,0.64291966,0.5150574,0.46693072,0.4460691,0.6271402,0.6829849,0.42951444,0.43154657,0.39183208,0.40305373,0.658911,0.3229764,0.2760783,0.110778056,0.33818087,0.42971313,0.7513191,0.6169974,0.6096516,0.33643255,0.35241714,0.36547565,0.47740155,0.3862984,0.8753889,0.18086974,0.718232,0.5388062,0.6821583,0.56583744,0.44806582,0.5745072,0.60169315,0.6176488,0.44642138,0.52186877,0.4352474,0.39208347,0.52699864,0.3159915,0.3460146,0.36868984,0.44584784,0.23232962,0.3837897,0.3505753,0.33136147,0.19680248,0.18219382,0.12355825,0.09736348,0.14954805,0.15858318,0.20796336,0.17878139,0.18645956,0.35129705,0.19669488,0.19288792,0.17765887,0.14389214,0.10819481,0.14470173,0.20003691,0.117277116,0.18240073,0.18918121,0.10624654,0.07931952,0.14857745,0.095419295,0.41608676,0.13335131,0.17145452,0.14279695,0.18133336,0.17195432,0.07390439,0.18268506,0.14237148,0.11180131,0.10235115,0.33433217
0.64711493,0.51817375,0.5302093,0.48083746,0.42156363,0.511931,0.6347078,0.52846956,0.05664287,0.5894684,0.64616716,0.50714934,0.5116891,0.40039548,0.47550073,0.51876813,0.49512175,0.5323298,0.62545514,0.5531792,0.58021474,0.5060712,0.4348665,0.67604345,0.5071201,0.31264177,0.114703946,0.275277,0.44190854,0.62840176,0.70373833,0.39417204,0.47128612,0.49508902,0.5711639,0.44614488,0.4501337,0.4967807,0.05419472,0.4734068,0.34477258,0.5386693,0.3683155,0.33726257,0.36093095,0.47048432,0.35618392,0.38670474,0.37666288,0.38236976,0.45920447,0.21434535,0.31143722,0.44777262,0.28908786,0.39970165,0.18960738,0.29301473,0.24942148,0.3607394,0.25249508,0.19939823,0.15929654,0.20109692,0.21679136,0.3455907,0.19455801,0.13787177,0.15252386,0.34355754,0.14553985,0.10510492,0.14047836,0.1370766,0.10675467,0.17208324,0.23294874,0.13594231,0.21821868,0.22554432,0.13884318,0.08906385,0.13617837,0.16046838,0.24190825,0.23835133,0.32205054,0.26981315,0.108402215,0.17788601,0.03379527,0.117052056,0.09916104,0.068495244,0.061936297,0.24827379
0.28299436,0.20071667,0.19808418,0.25557938,0.10490601,0.16272643,0.39501214,0.27294517,0.12905449,0.33067432,0.32693464,0.31611758,0.18122058,0.2712788,0.26042306,0.22149083,0.14723973,0.2802229,0.34184265,0.27939254,0.31817725,0.13630904,0.27839208,0.2656676,0.1965418,0.20066722,0.13657786,0.13251609,0.18604174,0.15817556,0.2305377,0.16370109,0.16233307,0.17586288,0.1552711,0.13875785,0.15104201,0.16190234,0.08106386,0.21241735,0.0972593,0.26583886,0.14478551,0.15644194,0.14328514,0.15431459,0.13722761,0.30457866,0.14438815,0.1354231,0.19336434,0.13567908,0.14767592,0.103156306,0.085445575,0.12862569,0.075540215,0.10117328,0.08704674,0.09695564,0.071430266,0.05633044,0.048396327,0.07408608,0.039754063,0.035908565,0.063702226,0.07434187,0.054822687,0.10690168,0.06022267,0.04405687,0.04826381,0.03940913,0.03327721,0.039564747,0.044518754,0.022757042,0.039115187,0.03615109,0.033942707,0.03307881,0.045606654,0.09637004,0.13389221,0.07132682,0.097751565,0.0926879,0.06705495,0.083340175,0.059520345,0.07917979,0.05215755,0.06015816,0.06710207,0.075157754
0.1167727,0.10932529,0.12974623,0.08573505,0.071689874,0.0699689,0.08822588,0.11882165,0.023998613,0.11461918,0.09836793,0.1153274,0.107516244,0.108110674,0.15000346,0.13496251,0.10851375,0.15735276,0.10009597,0.15397784,0.15975003,0.18929146,0.16412191,0.12642628,0.20034523,0.20502773,0.10405137,0.14344098,0.16669989,0.11979789,0.16271877,0.12364311,0.21940058,0.2821805,0.20051044,0.30461413,0.34095845,0.2721445,0.028892897,0.19024637,0.19355048,0.2854618,0.29192227,0.24470402,0.13690417,0.2263051,0.13439983,0.27338374,0.166483,0.19128448,0.26227024,0.17429928,0.12827307,0.14952457,0.110023014,0.21049154,0.1887637,0.17659317,0.19809754,0.1796066,0.20649698,0.2045372,0.20650001,0.19344313,0.19862032,0.22638854,0.15860705,0.11942406,0.18533058,0.21791759,0.17338613,0.15561666,0.1924342,0.22144748,0.26384246,0.21794145,0.1974039,0.224137,0.1880669,0.23477276,0.21506746,0.20565978,0.2713435,0.26917297,0.09429377,0.082837805,0.08797522,0.17554629,0.11094514,0.09064417,0.014654931,0.12613505,0.12444747,0.12598442,0.14280015,0.08961452
0.04230033,0.10660492,0.13928843,0.10382531,0.07645676,0.10977792,0.105764255,0.15613712,0.08659524,0.14264843,0.14309986,0.14706804,0.16906391,0.12623031,0.16962025,0.1460295,0.14109181,0.13653752,0.12691729,0.14711407,0.1942876,0.11435193,0.1481474,0.3128716,0.17578594,0.18306535,0.13459192,0.15148158,0.1487297,0.13953994,0.2126454,0.20616363,0.17333798,0.18170379,0.18544322,0.19187973,0.2713845,0.25652197,0.11134086,0.22319157,0.21036893,0.32149947,0.26529595,0.16647433,0.18823428,0.23784007,0.24584678,0.40751007,0.18337685,0.17836432,0.20699747,0.11444289,0.14085162,0.16765691,0.16872585,0.18575244,0.21561807,0.20757848,0.1568382,0.20098308,0.24039924,0.14741142,0.16620435,0.20684148,0.12154709,0.122836456,0.17414628,0.16997881,0.15758507,0.1610123,0.12958267,0.17721629,0.15801555,0.19199333,0.15007758,0.16165611,0.19391115,0.13249886,0.18078403,0.18772349,0.22161879,0.19967957,0.24017622,0.2027596,0.15581009,0.10393697,0.10689711,0.14139736,0.09393783,0.13213766,0.082127705,0.13992919,0.14379098,0.19438769,0.15735245,0.11922221
0.29579213,0.2618519,0.2717869,0.22918856,0.1531891,0.15397386,0.09994777,0.13309957,0.061390966,0.14796767,0.10344167,0.11798941,0.12741654,0.115944445,0.26489505,0.2648747,0.21602802,0.09147416,0.07417748,0.3261636,0.2598762,0.28037474,0.33304873,0.21115117,0.24288924,0.3484499,0.16246058,0.24748136,0.19719927,0.09072913,0.16417032,0.15299039,0.15520212,0.19126132,0.21697877,0.40461525,0.39782333,0.39677814,0.06556319,0.34477398,0.43829107,0.51861835,0.5228915,0.11556248,0.15543081,0.24214795,0.23516585,0.28685513,0.3273645,0.30876034,0.33826035,0.45382568,0.18460512,0.20256531,0.21928898,0.34076506,0.3113014,0.41011488,0.38085762,0.23369387,0.27086565,0.33091938,0.28485772,0.26883614,0.27134982,0.3030069,0.27449226,0.34623802,0.32568806,0.3437209,0.30029857,0.24784769,0.3423136,0.24261504,0.26094833,0.34642658,0.32428902,0.37788498,0.42719242,0.4987664,0.42109916,0.45436954,0.4050074,0.34246567,0.27673957,0.17220673,0.23958884,0.30867365,0.44633108,0.28822196,0.039644375,0.31184456,0.27951592,0.21692833,0.33520323,0.20796382
0.08540128,0.0882971,0.143359,0.16509743,0.083335176,0.12645483,0.10792156,0.15148948,0.11048309,0.12748982,0.13127358,0.1417591,0.1324297,0.16058055,0.15225284,0.13718301,0.18899207,0.11998164,0.12001974,0.14295799,0.1752572,0.1292869,0.15828511,0.26576757,0.15142015,0.20914754,0.1141648,0.14026539,0.120509185,0.095315315,0.12300492,0.13345458,0.20482263,0.168492,0.14733413,0.1314716,0.15536205,0.14434268,0.095398955,0.14347172,0.1460867,0.20319213,0.18041186,0.11275454,0.08195328,0.123535946,0.0775561,0.5562354,0.0992579,0.1014506,0.13499527,0.10326993,0.08458188,0.080659255,0.083548546,0.111232474,0.11911323,0.1173948,0.095031165,0.11198438,0.110583626,0.1089603,0.10090069,0.12574221,0.10868392,0.12818553,0.1229667,0.09004366,0.09374446,0.10023527,0.10052368,0.112307094,0.09997967,0.104818635,0.092177466,0.12637475,0.13628837,0.10192624,0.09344002,0.12392334,0.114045374,0.107233204,0.12351161,0.08775954,0.058505964,0.081688285,0.078324296,0.0747751,0.059169326,0.06570636,0.097637266,0.07616707,0.06747611,0.0763535,0.07929387,0.059681702
0.1809356,0.17008045,0.17772931,0.1403043,0.13902809,0.18421656,0.20343287,0.18353547,0.18641417,0.1634556,0.28113273,0.19095021,0.1585722,0.23548199,0.13612284,0.09646212,0.09043959,0.18393435,0.24275258,0.19160908,0.22593912,0.15492399,0.15834948,0.32051888,0.123520926,0.14122172,0.22472198,0.16908503,0.128742,0.16905339,0.36709908,0.35004094,0.6395647,0.3682458,0.28938085,0.21102189,0.16176309,0.17388122,0.15959564,0.21927616,0.16781752,0.27449456,0.32182458,0.22244605,0.13582303,0.17546518,0.15277117,0.54345924,0.102379404,0.1399149,0.17404053,0.19472273,0.13599698,0.17507185,0.13764846,0.1322309,0.092212744,0.1660929,0.16781263,0.18515332,0.17772017,0.112633124,0.16610903,0.19452177,0.17716804,0.18376713,0.2180176,0.18244365,0.13800077,0.121146366,0.12396056,0.1728323,0.14170344,0.13706219,0.13037309,0.14957495,0.17139362,0.1839833,0.18602826,0.17705502,0.18262395,0.14380203,0.19662993,0.13736087,0.15852545,0.14666921,0.10607246,0.09824523,0.1642083,0.10979255,0.2526134,0.12228042,0.10096412,0.11993239,0.14354661,0.15618718
0.17188351,0.07817177,0.09986131,0.078617714,0.050758157,0.14846987,0.1565856,0.094456114,0.26413247,0.08266156,0.24739572,0.11530291,0.10065628,0.14950442,0.055370472,0.058808167,0.06727482,0.14410149,0.18017893,0.099013105,0.21775238,0.108760774,0.13893327,0.21298155,0.070258394,0.09189411,0.09476538,0.10896725,0.03641218,0.088773586,0.46362245,0.86334515,0.9502165,0.635019,0.16398875,0.13301516,0.10196824,0.11940569,0.13884659,0.17935859,0.13672517,0.15686816,0.108183764,0.10837575,0.06797038,0.12258609,0.038647905,0.391913,0.05151446,0.05409026,0.11615616,0.07169372,0.07648855,0.11757652,0.0687028,0.054536454,0.056081068,0.10010575,0.070318274,0.17247458,0.12314076,0.07206475,0.07297214,0.11226649,0.064747736,0.07504724,0.1467806,0.11920144,0.046990458,0.05418063,0.051355205,0.092668526,0.06335985,0.06665898,0.075157225,0.08001958,0.13635537,0.09245683,0.13524258,0.13164377,0.08491471,0.063994765,0.09413797,0.0675858,0.09789498,0.06364409,0.057612732,0.04165631,0.05394584,0.079801284,0.32016507,0.067470744,0.0567044,0.05610506,0.06977464,0.10420884
0.029853303,0.058533296,0.112895176,0.07057449,0.05641092,0.088680394,0.09387067,0.098437734,0.18812358,0.053196102,0.11618906,0.08911419,0.081396796,0.15165187,0.08628304,0.06906575,0.04786362,0.05741555,0.14955597,0.106765926,0.10056119,0.07206781,0.11048086,0.14205357,0.08708885,0.091216214,0.08644815,0.09728001,0.066160396,0.04728441,0.07124696,0.10156035,0.22065057,0.10269922,0.1553796,0.09698137,0.11603681,0.12891221,0.16805024,0.109880194,0.10032452,0.1326917,0.1410682,0.09033647,0.089244515,0.07775781,0.05469695,0.15122363,0.071668714,0.10192229,0.073636405,0.12499028,0.08520878,0.06938444,0.09084484,0.07147185,0.08652934,0.13110426,0.10422648,0.06676446,0.12768814,0.10187235,0.0964283,0.10732492,0.09161318,0.08648724,0.09025038,0.09367381,0.09530773,0.054781474,0.061086826,0.11509321,0.07062142,0.055242464,0.066970274,0.06304412,0.07713129,0.10040295,0.0956819,0.07284769,0.10085576,0.11397941,0.093759835,0.13383326,0.072789416,0.08531298,0.07572919,0.038673393,0.046571217,0.054336738,0.27205753,0.06343735,0.07002589,0.10672403,0.074925505,0.07589062
0.5351364,0.4415948,0.63181853,0.28056216,0.146267,0.48523432,0.70507616,0.3984857,0.023141818,0.5935007,0.6507085,0.54649246,0.47438478,0.36417684,0.30775353,0.3210292,0.3486574,0.5252133,0.50774014,0.65390533,0.51330864,0.5356246,0.5685466,0.5314579,0.64617735,0.5547087,0.14834568,0.32074836,0.513965,0.57496,0.6272485,0.8738694,0.8863511,0.74429184,0.68505776,0.6824491,0.45982933,0.49800235,0.023590224,0.5832672,0.5857356,0.6277748,0.4359091,0.52945757,0.2932912,0.32389885,0.41019803,0.7296084,0.4038759,0.35630295,0.41559914,0.13431083,0.30630642,0.6046035,0.4300738,0.5315409,0.1647977,0.35865912,0.23756622,0.3664019,0.24619994,0.16375199,0.09314191,0.10285731,0.19032207,0.17598644,0.36740133,0.21567327,0.1132629,0.31087762,0.11442431,0.07444287,0.23369633,0.18095757,0.09325244,0.23469776,0.24687462,0.121435925,0.2565713,0.2899577,0.18941143,0.112500556,0.2484932,0.066687666,0.3090258,0.039342787,0.03750232,0.09129903,0.035342757,0.037295572,0.014743879,0.06012383,0.052317515,0.033659156,0.02581707,0.10149549
0.33886418,0.32186317,0.5379767,0.5716609,0.26099882,0.3860997,0.34457016,0.6923343,0.11429501,0.54777604,0.5777046,0.47262228,0.37195587,0.4396324,0.31296065,0.39479622,0.2241604,0.29702324,0.6293743,0.78369534,0.7511203,0.82639647,0.8332796,0.35979953,0.89011735,0.8401737,0.079821534,0.6234049,0.80192035,0.30593252,0.5680007,0.47457352,0.5643174,0.4305027,0.4968028,0.6663173,0.48757175,0.7171165,0.066581406,0.7152657,0.7707177,0.6671962,0.4961567,0.48682684,0.13278547,0.3957721,0.09308213,0.6948472,0.23885395,0.14790821,0.2871172,0.050687235,0.21987852,0.23643774,0.28013343,0.3994506,0.08021517,0.13779758,0.068862066,0.27765906,0.18557635,0.15008162,0.098199755,0.19010073,0.18361297,0.31926513,0.09136187,0.087261446,0.06128508,0.074430466,0.08671011,0.058140486,0.07228334,0.14229603,0.12915787,0.21686591,0.28304297,0.10729972,0.2681026,0.19221002,0.098756574,0.08845264,0.07611435,0.06923994,0.2817664,0.037765224,0.03194592,0.078592226,0.017808761,0.05647072,0.056473017,0.05109253,0.06514859,0.024795033,0.044206962,0.20249274
0.3564391,0.41768396,0.4567982,0.5083436,0.43980014,0.3496773,0.5379652,0.66760314,0.38780215,0.48613748,0.49671265,0.5189126,0.50467694,0.61510265,0.6235357,0.6572403,0.5554681,0.7016769,0.6321603,0.6833276,0.6085893,0.5853858,0.6271715,0.47537848,0.454186,0.62940276,0.56018466,0.56690276,0.6865828,0.4772063,0.46889484,0.70454663,0.6944031,0.6191688,0.67529845,0.57982135,0.5064691,0.510821,0.37570366,0.5192661,0.47605503,0.66891146,0.70633274,0.6459062,0.41158792,0.3786752,0.4774695,0.7186051,0.37287465,0.39857194,0.4279027,0.3671279,0.3472131,0.36669022,0.26673427,0.37901506,0.20898959,0.2830683,0.20012066,0.36046565,0.21850418,0.17768219,0.18482095,0.22340907,0.17052712,0.25977477,0.20815136,0.17997678,0.14946103,0.17581171,0.12544802,0.11337344,0.08918698,0.15544175,0.15760513,0.12872513,0.165496,0.1797128,0.09537348,0.15873861,0.13840483,0.16465825,0.17056805,0.20912008,0.26663464,0.10477254,0.075956546,0.109786466,0.12051593,0.09490899,0.12972516,0.10938452,0.075347684,0.11131772,0.06744689,0.1250741
0.67905897,0.5677658,0.5065747,0.39484447,0.28506824,0.4967345,0.64007,0.6708835,0.043914296,0.76466054,0.8086271,0.64603156,0.48137236,0.34655672,0.21574482,0.2532691,0.20761347,0.54424804,0.6780915,0.4859416,0.51681614,0.44091597,0.44815254,0.5678225,0.3962611,0.17646863,0.053210773,0.10752122,0.21754001,0.4509767,0.48072293,0.50627744,0.19493324,0.6468025,0.5144003,0.29193148,0.22979228,0.41412818,0.03114615,0.4185935,0.10053457,0.32579347,0.19963667,0.4284562,0.36061585,0.31668913,0.31945857,0.26584545,0.4408936,0.35309377,0.25885248,0.15876509,0.41031027,0.2627175,0.20090666,0.23694105,0.16302226,0.23728678,0.112256125,0.13633355,0.07491152,0.051697437,0.0376062,0.06367812,0.09682445,0.14269777,0.043572556,0.043937415,0.03543822,0.15087987,0.029794525,0.02929594,0.02520286,0.0358486,0.024405362,0.034947097,0.09461874,0.037592486,0.06709907,0.05965523,0.05017044,0.04251481,0.05020427,0.053037226,0.42757902,0.15325774,0.15187034,0.056704313,0.051902838,0.05305982,0.01430371,0.025072731,0.024330564,0.01896592,0.021112652,0.3867689
