0.127019,0.124791846,0.081935965,0.09757795,0.111100145,0.10207547,0.095091544,0.100726545,0.12050912,0.07645191,0.09843841,0.10434814,0.07879489,0.098843314,0.14017074,0.091540314,0.09061036,0.082393855,0.071674675,0.079802714,0.09577197,0.085703045,0.084539056,0.14791182,0.06623121,0.06582605,0.07640457,0.07018833,0.085409336,0.079693206,0.08573804,0.09266847,0.07633935,0.06334799,0.065276004,0.08747296,0.089094006,0.093288675,0.11110057,0.06845867,0.08247266,0.095926896,0.093098,0.085777454,0.08381658,0.082271665,0.09631548,0.09946792,0.087944105,0.096927926,0.09255488,0.08833274,0.09255993,0.07942184,0.07527226,0.12427896,0.0840293,0.08547262,0.111380935,0.10952098,0.07678878,0.10621222,0.1067719,0.0979401,0.09600514,0.09407218,0.09996418,0.07807564,0.080653846,0.0963537,0.076364376,0.070490636,0.11889508,0.09533263,0.087323874,0.114327155,0.12488724,0.09142852,0.11776752,0.10638215,0.096009165,0.094259106,0.09873849,0.09026357,0.09679906,0.087781616,0.07763628,0.09620348,0.10047348,0.095230386,0.12115666,0.08621041,0.081096604,0.08798305,0.11122242,0.07227484
0.40840325,0.21712892,0.21020342,0.23059522,0.12975337,0.1387425,0.27973017,0.12044238,0.12759566,0.13332708,0.12630767,0.18797897,0.10849561,0.14179152,0.364119,0.27845758,0.26493853,0.10696051,0.087057896,0.20619847,0.3847962,0.10630609,0.11237329,0.31726474,0.099865474,0.15618986,0.08001093,0.06459025,0.13056377,0.20701589,0.49437535,0.23081753,0.39063144,0.15939993,0.2273036,0.27974,0.23861372,0.1734923,0.103226654,0.16835612,0.11745962,0.18045786,0.19805327,0.22974063,0.096193224,0.15854287,0.14158781,0.30950716,0.18147127,0.19940569,0.31961358,0.10213987,0.10986953,0.089565895,0.100372806,0.1850192,0.09487224,0.16867109,0.22104892,0.15845186,0.1159504,0.15701756,0.08865294,0.18441644,0.11418221,0.13228388,0.18374506,0.17777969,0.1341224,0.20817003,0.104362816,0.098930225,0.14935786,0.11603605,0.09453679,0.17445031,0.13021469,0.16724698,0.17072245,0.22125328,0.09776458,0.10002717,0.10619297,0.10092339,0.12557298,0.094953775,0.076593235,0.17237811,0.0753182,0.061215114,0.122514695,0.084532715,0.08152235,0.06949323,0.185274,0.12909694
0.23212,0.1487707,0.1463705,0.289417,0.06973185,0.046930652,0.5153013,0.11197472,0.087521814,0.14017385,0.11927162,0.19314183,0.08663372,0.1117284,0.3872043,0.224391,0.26005393,0.10698267,0.038378198,0.20570531,0.2895441,0.06693584,0.0901838,0.22506149,0.05319721,0.122113876,0.02553358,0.02501497,0.056937825,0.31553382,0.32032275,0.12878941,0.25906032,0.19324422,0.10358778,0.13731998,0.2485705,0.0932426,0.042434454,0.118081465,0.03694678,0.060989976,0.1767564,0.22955531,0.061125685,0.10649795,0.045166306,0.14318097,0.14097664,0.19237833,0.1596077,0.08128231,0.15761285,0.0635762,0.057752173,0.19563495,0.05002532,0.058745336,0.11105457,0.21531382,0.18434468,0.11330632,0.11812524,0.16519003,0.076715894,0.15090382,0.20023519,0.075666025,0.039264303,0.057639763,0.025299897,0.02837209,0.07086193,0.09851417,0.07084127,0.15538104,0.10824227,0.18768892,0.11703999,0.16485406,0.05658218,0.098278485,0.069390774,0.085999176,0.11881218,0.22200982,0.10327943,0.10129847,0.049820244,0.046521645,0.06732797,0.053090014,0.033174284,0.026485352,0.07590094,0.0725694
0.36732566,0.11965854,0.2784338,0.53176236,0.027700065,0.097947955,0.11824996,0.04184121,0.110627316,0.07076235,0.081070825,0.08923973,0.12557055,0.06542049,0.17389688,0.23525557,0.274715,0.019065935,0.071108624,0.11165343,0.27163044,0.036921583,0.061264593,0.32140368,0.05449404,0.08453668,0.03413653,0.04282167,0.06977462,0.22643013,0.39973697,0.13798855,0.6794352,0.1094079,0.5314975,0.31987855,0.28225538,0.101850785,0.08029952,0.16289952,0.07429574,0.18687257,0.10185754,0.2780853,0.084801905,0.15344462,0.19243348,0.35566202,0.12620245,0.2900565,0.22714709,0.083302416,0.16515657,0.09455064,0.16270214,0.35568672,0.058387157,0.10178231,0.20611694,0.23816139,0.19403744,0.12223019,0.1493359,0.24223922,0.13243958,0.16577373,0.23645858,0.16075912,0.059671286,0.0881205,0.08026666,0.08478082,0.14263274,0.1051904,0.06348461,0.2087745,0.20721878,0.10486194,0.120874174,0.09958759,0.05685067,0.112386264,0.08259949,0.062164906,0.12451014,0.32308155,0.12870292,0.2719703,0.07008903,0.038206678,0.08586491,0.074522555,0.123222366,0.06935411,0.13788827,0.12226965
0.2688104,0.23682424,0.20247516,0.25639832,0.034368925,0.08156706,0.7024925,0.076223455,0.1369157,0.2185986,0.37843263,0.3563388,0.5182899,0.28350314,0.40385422,0.32269543,0.3572561,0.32596114,0.11143303,0.34912884,0.2794507,0.071664795,0.16636418,0.11996715,0.106832914,0.2208491,0.05429509,0.099228054,0.1974421,0.5281909,0.477959,0.12971595,0.25103754,0.28857076,0.17067625,0.22611015,0.3872234,0.13012849,0.074285105,0.37697867,0.12786898,0.4079418,0.622254,0.48641127,0.09708421,0.12351455,0.11180031,0.21778825,0.18227462,0.35269204,0.15999201,0.107020125,0.16854985,0.13155098,0.11805826,0.2193725,0.08522166,0.14131933,0.25118867,0.5816077,0.16943935,0.26544392,0.16216353,0.23436102,0.11137476,0.3065253,0.24068312,0.10286347,0.060194466,0.06463842,0.04442613,0.056458805,0.09019874,0.2943571,0.083593175,0.19898383,0.21751764,0.107826486,0.05941794,0.116972335,0.09701655,0.12041116,0.06934453,0.13033718,0.08605899,0.26757154,0.0676926,0.07041738,0.05017315,0.066968866,0.13522345,0.109175846,0.09470811,0.1369431,0.28045166,0.08063065
0.25637415,0.19111101,0.22599068,0.3907628,0.051951412,0.16334529,0.5181739,0.1121512,0.16186926,0.1722661,0.3216377,0.22801803,0.21142626,0.15065666,0.27337548,0.35611954,0.38542506,0.16588214,0.08192569,0.33722928,0.50420016,0.37191167,0.2865159,0.12841703,0.36294606,0.33234572,0.02782573,0.022322955,0.1742376,0.3940458,0.63687503,0.2960473,0.7309961,0.20580436,0.21241991,0.3436501,0.383851,0.117315,0.08513933,0.30095664,0.055913612,0.26190868,0.69855714,0.36176002,0.08223783,0.15130965,0.11528035,0.24777828,0.19209173,0.2730101,0.2788608,0.21461111,0.15545136,0.08256034,0.13035853,0.21833941,0.08602326,0.16287337,0.17266935,0.22066686,0.25821295,0.21498989,0.13021103,0.3337382,0.21379946,0.28310594,0.18110684,0.098007806,0.05142058,0.078737,0.038308553,0.05240236,0.08833654,0.10809147,0.13574173,0.4137794,0.28852782,0.1969605,0.07909707,0.13989377,0.0613555,0.07561282,0.049537454,0.12880509,0.108434044,0.18029362,0.104392834,0.15141833,0.079328515,0.095395625,0.13455707,0.0793578,0.056284875,0.09834387,0.17070161,0.081706636
0.046988893,0.09219061,0.15145342,0.1653037,0.022499818,0.013452541,0.033068422,0.100518085,0.12682411,0.14546555,0.11468182,0.13726692,0.115794554,0.06153735,0.14593075,0.10636918,0.111776486,0.017125713,0.100436635,0.08875906,0.105112135,0.1124956,0.14855881,0.05283838,0.14705329,0.16974646,0.18739536,0.07814615,0.015941022,0.026317421,0.068316095,0.071471445,0.10436023,0.02690579,0.059513424,0.0557169,0.03038904,0.071461216,0.11351933,0.122774,0.0835536,0.08045764,0.04209135,0.043421008,0.02678821,0.035366487,0.20056856,0.052774075,0.099585466,0.13476767,0.17503983,0.03321049,0.04786336,0.02705845,0.010205698,0.024868658,0.08021991,0.08656789,0.11841642,0.14715038,0.23224682,0.22777721,0.08660404,0.19120875,0.20463279,0.015001271,0.033195835,0.040664785,0.18250763,0.16294147,0.19061525,0.12299687,0.24824946,0.19182065,0.18237244,0.23590352,0.22896264,0.023446897,0.1309208,0.27952346,0.07305661,0.22103326,0.14820401,0.02074981,0.052194554,0.11886132,0.0855893,0.11966693,0.08240574,0.109462164,0.2117254,0.1783423,0.21705133,0.11423992,0.04052152,0.033733923
0.055293813,0.09284638,0.044876464,0.10982347,0.010727552,0.012066645,0.035252195,0.064105496,0.19304882,0.10002723,0.086432226,0.1362404,0.13706028,0.06999518,0.1121976,0.08371137,0.10212823,0.03453731,0.085910626,0.062124904,0.10768573,0.086684786,0.16120939,0.107176,0.15783773,0.15348111,0.12309552,0.10955346,0.02044597,0.02828009,0.078906134,0.053228907,0.07276204,0.04769539,0.07295815,0.071279235,0.07533605,0.10370091,0.22119969,0.131972,0.11737936,0.110501386,0.04085541,0.04283661,0.030956335,0.052686077,0.08164268,0.08892354,0.07730781,0.06699258,0.17629157,0.05558338,0.060721584,0.047341965,0.021958537,0.029700251,0.072605014,0.05778177,0.04885021,0.098393634,0.16191769,0.18110646,0.08203193,0.15765151,0.16601332,0.00904218,0.036614828,0.0475247,0.11126777,0.13197236,0.14275752,0.063249744,0.09647991,0.1538057,0.0845036,0.11445302,0.1800456,0.012965921,0.07166561,0.18607458,0.034279794,0.19062763,0.099751405,0.008071658,0.03928365,0.10304928,0.08938386,0.117016286,0.08362772,0.1339072,0.2754741,0.17233782,0.16305555,0.09362736,0.055659488,0.018003266
0.08989612,0.0872548,0.080583036,0.10594617,0.07755536,0.06814077,0.11187423,0.059219275,0.13013121,0.075303376,0.13900556,0.099846266,0.14028269,0.14466171,0.09746052,0.100878075,0.10464801,0.11734437,0.10905496,0.117290705,0.124692254,0.1242972,0.09232219,0.2372694,0.07400826,0.0914373,0.112408444,0.104557976,0.13183421,0.079534926,0.12161562,0.1502111,0.10589296,0.10069108,0.08271067,0.13275747,0.11366453,0.11223058,0.110303,0.1276924,0.15649132,0.14097819,0.17142186,0.062672615,0.08123593,0.082498826,0.07243216,0.25444278,0.04970027,0.058467906,0.10451658,0.082489364,0.0470061,0.063827224,0.073725834,0.07637747,0.040054865,0.041091695,0.066303544,0.10378596,0.12922782,0.10053576,0.06901135,0.104978584,0.14918281,0.07583202,0.0834666,0.06042548,0.061033253,0.082402974,0.07983001,0.06868493,0.07193192,0.10074714,0.064959705,0.08821245,0.11321893,0.08582743,0.057315752,0.12434793,0.08767974,0.08609159,0.08822025,0.048019446,0.050622497,0.06032037,0.033964667,0.06375682,0.069451034,0.040942796,0.15835758,0.056616805,0.060600586,0.04249745,0.0490559,0.0313214
0.09633888,0.1345624,0.12692812,0.18689631,0.19912197,0.13479471,0.19644958,0.13724199,0.24430354,0.20461182,0.28982583,0.15297589,0.1712648,0.24505034,0.16014333,0.22040364,0.16842933,0.19879802,0.17917246,0.13704693,0.12859212,0.15217257,0.13205479,0.13944325,0.14335164,0.16132206,0.1737298,0.21934874,0.21784616,0.09732197,0.13044335,0.14641465,0.17614956,0.23388225,0.19133829,0.23021354,0.1753035,0.18578963,0.1886199,0.22864722,0.22936304,0.146886,0.26280951,0.099485464,0.21593487,0.13420554,0.17090522,0.16220722,0.15104507,0.22478086,0.18610363,0.30901802,0.18137409,0.12070058,0.21272656,0.10940663,0.21044527,0.13250881,0.16248602,0.10471745,0.08910906,0.14576699,0.21684642,0.13129148,0.24776635,0.28784424,0.14958903,0.09163104,0.11815002,0.11456239,0.18312863,0.211945,0.100385316,0.108545564,0.30230182,0.12215605,0.0862237,0.2299741,0.13259938,0.14482754,0.19382356,0.10174661,0.09825546,0.1696786,0.12792926,0.10309747,0.08889409,0.105960675,0.1652984,0.17580299,0.19586846,0.21261016,0.20397997,0.21457757,0.20159724,0.10078364
0.1662353,0.14657235,0.10852573,0.1254654,0.09199177,0.08671708,0.15649673,0.11318153,0.13276464,0.08512958,0.10634868,0.1506249,0.11669635,0.08298663,0.122352645,0.102920964,0.103929766,0.10265258,0.12780677,0.13433988,0.14475714,0.07452341,0.095261075,0.24505351,0.07668628,0.09264016,0.116221786,0.12917002,0.12635797,0.08218977,0.17898205,0.17773709,0.16712898,0.13920492,0.10211552,0.20433338,0.18985087,0.11228859,0.15577967,0.0962633,0.08171065,0.08387042,0.08957139,0.087547846,0.08356199,0.115426034,0.16575485,0.28828424,0.12354645,0.28338847,0.15335675,0.0863048,0.09905033,0.08398981,0.103848085,0.16535252,0.15937348,0.10838528,0.22143131,0.27795422,0.15786637,0.21542072,0.0888126,0.14152625,0.14075217,0.11377136,0.15503937,0.132136,0.1511925,0.25159004,0.15816379,0.09276886,0.24190821,0.22403018,0.1713244,0.2852246,0.29066032,0.12607501,0.27345058,0.19963777,0.1252538,0.15843393,0.1420308,0.08068076,0.07919604,0.081545055,0.09320446,0.111841194,0.08562778,0.11490039,0.15104015,0.061377306,0.059259776,0.05887185,0.08483948,0.123252966
0.22314171,0.13326088,0.13568117,0.26089388,0.090959005,0.093247704,0.2298838,0.076610126,0.0862938,0.090474926,0.09649495,0.14726463,0.09920846,0.10172452,0.25486478,0.25304052,0.22087583,0.08864466,0.054047078,0.22076645,0.40619108,0.12375766,0.063094966,0.29966283,0.07145507,0.13750543,0.08744933,0.047115956,0.102857865,0.2196841,0.33366284,0.18596321,0.42884076,0.14430623,0.23392335,0.20091909,0.22010708,0.0886664,0.06274405,0.12762962,0.04723812,0.09175582,0.19123101,0.2147374,0.07604729,0.11008819,0.15247929,0.30762598,0.16345762,0.23668653,0.2673957,0.06509257,0.08843374,0.08182575,0.13166122,0.20263813,0.0925542,0.109177284,0.19294107,0.15522987,0.11635897,0.16866496,0.089411184,0.22465478,0.118121035,0.12968427,0.15099373,0.109399855,0.09385909,0.14383133,0.06005865,0.087653644,0.104435645,0.07410154,0.065477364,0.15037414,0.12207994,0.1443167,0.09995595,0.15525456,0.05968172,0.08859153,0.0829605,0.056980494,0.0823859,0.06763436,0.04176035,0.08688926,0.042989,0.031896237,0.09287341,0.047381163,0.03932996,0.037238114,0.123531304,0.087371275
0.23397285,0.18063974,0.21291076,0.2808543,0.105169035,0.10171388,0.25751978,0.09955765,0.10811253,0.14020614,0.090294756,0.124007314,0.09215581,0.11747379,0.21574448,0.31318086,0.21078455,0.05340123,0.06743534,0.21330787,0.2843836,0.1045432,0.085293226,0.14217493,0.084613994,0.12310621,0.11688608,0.0709221,0.10659846,0.23899184,0.37154034,0.11160444,0.23893034,0.13480878,0.21016546,0.19850554,0.24158135,0.11337466,0.08101941,0.14069536,0.055492274,0.13192335,0.14234361,0.20716216,0.11452804,0.12222412,0.15447903,0.118870884,0.14130633,0.18525511,0.25344053,0.068176016,0.10810091,0.09425244,0.11230894,0.15065326,0.072714604,0.1084282,0.13652165,0.17139909,0.14581579,0.18433571,0.18133898,0.14359863,0.17479609,0.12120419,0.13900167,0.101676695,0.07940597,0.12618959,0.07121274,0.14010653,0.09067035,0.10343092,0.1012976,0.15876904,0.14373149,0.17449053,0.10985414,0.25181016,0.1100078,0.1831705,0.19451022,0.11061684,0.08195127,0.14097504,0.058718614,0.090945676,0.052676745,0.039368957,0.1766641,0.056670908,0.06499011,0.056222644,0.08085748,0.09557664
0.15443441,0.14097898,0.1400928,0.21617773,0.09595711,0.081517845,0.11344632,0.083402686,0.16317397,0.06516574,0.05324658,0.08490807,0.06911176,0.06561858,0.11101451,0.13334787,0.13222066,0.06997103,0.04341598,0.07560327,0.12564805,0.064894944,0.10190331,0.14951906,0.07708118,0.07595753,0.07417479,0.051793274,0.13540083,0.10533056,0.18818596,0.12026673,0.1650329,0.11469472,0.120263785,0.13877523,0.13201056,0.11877916,0.1253013,0.1054906,0.04688234,0.09372263,0.095607616,0.12961763,0.09156861,0.093251586,0.12728918,0.17270607,0.1039823,0.1282668,0.12464177,0.060802773,0.0732281,0.085854925,0.077819444,0.10302176,0.053392913,0.064553425,0.07750922,0.0829159,0.07939581,0.11309741,0.082131885,0.14130867,0.093454756,0.046780165,0.08458169,0.08304467,0.061927892,0.080220364,0.06787449,0.05659438,0.06693041,0.07553482,0.03623886,0.061868843,0.08452422,0.091132715,0.059136387,0.12514924,0.07766554,0.07260724,0.08229162,0.04842796,0.06921157,0.07417185,0.033937037,0.06326592,0.053971052,0.040921755,0.15495585,0.039914247,0.04212151,0.026717694,0.09424583,0.06961314
