0.45032188,0.3760733,0.18348095,0.2454062,0.09944304,0.13452229,0.5620559,0.20044559,0.08681865,0.3975324,0.24552512,0.3479123,0.18185832,0.1648881,0.40393877,0.4008149,0.36063355,0.28740978,0.14487477,0.4928869,0.5351548,0.15881996,0.07077796,0.23678002,0.09317837,0.17726386,0.031529695,0.031670902,0.50525844,0.4638593,0.56970143,0.53107977,0.42286864,0.28091404,0.49354592,0.295428,0.37436888,0.22556825,0.0482939,0.29913604,0.10473245,0.52461904,0.5361596,0.3849258,0.11236346,0.14153025,0.08925483,0.20600057,0.17809956,0.30730122,0.2089593,0.08449423,0.123323165,0.19838691,0.07801865,0.15447591,0.15062931,0.13831492,0.17907578,0.25707242,0.13738905,0.11812842,0.06522894,0.15540695,0.093177326,0.116706856,0.14004089,0.09286507,0.09768606,0.15481107,0.09830475,0.12690505,0.0890265,0.09440183,0.04917192,0.09407622,0.108724974,0.10094077,0.076737486,0.05006766,0.06582905,0.11355416,0.060478885,0.07452993,0.11495282,0.12707224,0.083734415,0.14757329,0.0485884,0.0444752,0.09957418,0.03702797,0.030134745,0.063569866,0.27361774,0.18731222
0.4656445,0.29679033,0.26839733,0.26627785,0.23128572,0.1907103,0.45644704,0.2925927,0.097387604,0.23841536,0.24554816,0.41008317,0.17553504,0.12667316,0.40154478,0.21040204,0.21152578,0.20554703,0.13481039,0.42578158,0.2894572,0.13907173,0.15639248,0.4677099,0.1191731,0.11958086,0.12864278,0.11328137,0.16641347,0.30313876,0.4994055,0.36942136,0.51034826,0.28632832,0.4464572,0.54955983,0.42782545,0.2890484,0.091188595,0.22618663,0.21989833,0.2579631,0.31977513,0.26157212,0.20422083,0.24344529,0.13658269,0.37697434,0.19765466,0.28607154,0.29060146,0.16235034,0.16668,0.21522604,0.13977675,0.21216819,0.09849705,0.13636824,0.22001751,0.24847306,0.24096663,0.26638383,0.14100419,0.24106151,0.2517919,0.21069571,0.23406808,0.16748503,0.17022654,0.18460886,0.12830524,0.08085959,0.21768618,0.22795087,0.09749863,0.17469099,0.19964595,0.08297899,0.21735044,0.14334565,0.0799791,0.07483719,0.09220804,0.080740035,0.09789323,0.06924574,0.07446748,0.15583849,0.116616756,0.066302165,0.083746605,0.07369822,0.084738046,0.06793246,0.14416614,0.09863073
0.10774149,0.082050115,0.084238626,0.09899779,0.1047992,0.0706151,0.06361465,0.08098458,0.11204944,0.0719778,0.07142351,0.06221209,0.08936093,0.09536276,0.080071345,0.08299727,0.10466006,0.06830986,0.095528066,0.07244056,0.077649556,0.054709002,0.06359521,0.15507935,0.06234009,0.060010992,0.071854465,0.06382402,0.08637823,0.082546294,0.07903322,0.084895,0.09273472,0.07050502,0.08981656,0.1052571,0.089669004,0.11479606,0.091691434,0.0842551,0.08348534,0.060988035,0.09153981,0.09856987,0.06990019,0.07300658,0.08399998,0.10050696,0.06642661,0.07993287,0.11125291,0.079703346,0.086973146,0.05359764,0.07085943,0.08600724,0.07167879,0.08281426,0.07742799,0.10217501,0.08755358,0.07584331,0.13660403,0.07189808,0.09290247,0.097274564,0.080825835,0.072949454,0.08180852,0.14045258,0.06247267,0.07913384,0.06525526,0.086090334,0.091428466,0.059770502,0.08624442,0.07158002,0.05146424,0.108545944,0.06472777,0.090769835,0.08524595,0.07056214,0.06831765,0.04256065,0.053574555,0.12996382,0.07184175,0.05206641,0.084853224,0.04636673,0.07632484,0.048915654,0.069551416,0.05038535
0.17819455,0.19453526,0.12929729,0.112043366,0.14767098,0.13661551,0.20426454,0.17215283,0.094437376,0.12870742,0.12601821,0.11194843,0.08633116,0.120192714,0.1077877,0.11018659,0.10329562,0.11910969,0.13421488,0.14320923,0.11958367,0.13324437,0.12987542,0.22907683,0.095364325,0.0932836,0.10289778,0.11068132,0.1695623,0.11081753,0.13159293,0.14024995,0.10730711,0.1524571,0.12603009,0.12480783,0.11164132,0.13870104,0.09917299,0.11167327,0.11527128,0.14403291,0.16335614,0.107434735,0.12927812,0.0812589,0.099433936,0.18680707,0.09137544,0.14080298,0.10219113,0.14004375,0.08712228,0.07702647,0.08686317,0.097474076,0.08544908,0.112671025,0.16498403,0.15463485,0.18346882,0.15914644,0.14623763,0.20101595,0.120567225,0.13267617,0.18555343,0.13439393,0.13502069,0.13432571,0.09744103,0.08727149,0.18343018,0.15244162,0.132367,0.18764725,0.1635673,0.143593,0.18733953,0.10633418,0.124454856,0.09349713,0.09761573,0.10916499,0.071557306,0.099823914,0.051435478,0.0655243,0.06178763,0.07060745,0.11114499,0.07873732,0.083216675,0.08017917,0.1043149,0.0957713
0.20254512,0.11952714,0.21822308,0.2343456,0.11203276,0.11439243,0.16345374,0.05361719,0.108353876,0.06136317,0.07442752,0.074186765,0.098823294,0.0641893,0.18740019,0.1538036,0.123812824,0.05020634,0.052520987,0.18461342,0.13826284,0.042850208,0.051586192,0.3041906,0.057277113,0.060228657,0.053871762,0.0482688,0.15320289,0.13538691,0.15642352,0.1419409,0.23129727,0.13213402,0.15076052,0.10115706,0.19188713,0.07493855,0.07845395,0.059057616,0.059279438,0.07566967,0.085524276,0.13710703,0.06977156,0.09753871,0.07920256,0.14782907,0.086535014,0.20529439,0.16951522,0.07350554,0.07605269,0.08468377,0.07403088,0.20854044,0.07008064,0.07775538,0.14511573,0.14812,0.16647476,0.15305212,0.1399479,0.20187254,0.09254271,0.063339986,0.09812031,0.10628099,0.08103023,0.100782484,0.046012446,0.07019737,0.08999895,0.07082473,0.06305256,0.09709091,0.06616419,0.09945745,0.08179329,0.09292686,0.09773971,0.11131947,0.10151155,0.09562736,0.08329104,0.07609136,0.047195133,0.07394436,0.038655434,0.038706273,0.105123445,0.035491344,0.044450175,0.029960543,0.06316797,0.075497724
0.17706598,0.17682764,0.24656063,0.47592103,0.09456253,0.11612885,0.18499018,0.109089404,0.07149144,0.13948737,0.11979093,0.1431524,0.12848046,0.12603189,0.19068404,0.2877196,0.27330244,0.123912185,0.10470349,0.27276394,0.6433631,0.1871808,0.08499007,0.3394095,0.09376918,0.1614893,0.04876006,0.053170964,0.33035034,0.14580399,0.6135156,0.16574147,0.67577255,0.25368696,0.45196164,0.28589007,0.3026512,0.17109364,0.05835244,0.18672363,0.07775611,0.1684503,0.28403905,0.11266021,0.09379001,0.1262377,0.16661753,0.16225061,0.17008083,0.25951996,0.3054706,0.11275886,0.11371752,0.1695856,0.12354459,0.1658231,0.1027801,0.13705774,0.228567,0.34161735,0.18321034,0.28018978,0.119270794,0.20916471,0.13436837,0.10792794,0.20783103,0.15036649,0.10522768,0.18813506,0.062348984,0.09082864,0.08912428,0.10525229,0.071714625,0.11356071,0.10661341,0.09468622,0.07536314,0.12706615,0.06300561,0.13431832,0.13444391,0.07206629,0.06356934,0.15762937,0.21851802,0.20819172,0.095580526,0.07729411,0.06497555,0.05522815,0.05346409,0.06439197,0.12986532,0.101763144
0.2795823,0.19049153,0.15202539,0.14848979,0.11581322,0.076963395,0.18033946,0.13218024,0.11215045,0.104949065,0.10194143,0.21543251,0.11512947,0.13710497,0.18245876,0.14166532,0.120504476,0.15567495,0.11370874,0.1446693,0.14712161,0.08808118,0.11221999,0.15590242,0.09443148,0.08899945,0.09408893,0.09897658,0.20736703,0.13796242,0.15116061,0.09829576,0.30564544,0.14283042,0.09426003,0.09234556,0.12602651,0.13326775,0.09981024,0.08387374,0.10853039,0.14685436,0.17728736,0.14194836,0.12203236,0.1120966,0.09907512,0.11106586,0.14640172,0.12941569,0.10799775,0.108469784,0.10246209,0.07567656,0.10101133,0.121153034,0.10435417,0.1260319,0.117221184,0.13817263,0.084684916,0.09124355,0.08045378,0.12043389,0.12012211,0.10481135,0.09202291,0.08747314,0.07969936,0.08285931,0.056477897,0.078695394,0.097406276,0.095878445,0.10145913,0.09378189,0.08736688,0.20115675,0.13879369,0.13581291,0.13212267,0.1390155,0.09826165,0.11459455,0.102476016,0.09981038,0.1292137,0.1427666,0.08602529,0.083234385,0.12174433,0.07895745,0.07776609,0.08201426,0.12940192,0.09252438
0.14515574,0.15791506,0.07487839,0.11278198,0.10934229,0.07173521,0.14307395,0.16574834,0.111236915,0.0755051,0.07363169,0.10047609,0.08759953,0.08319687,0.08905924,0.079828136,0.090107664,0.13044058,0.09077193,0.1420441,0.116771705,0.09753801,0.13400656,0.20490804,0.060252257,0.06840985,0.10912802,0.11580521,0.14551634,0.12967665,0.1686954,0.7608143,0.6197349,0.27484828,0.14656696,0.10836097,0.13167068,0.17644563,0.10223236,0.091053426,0.107834496,0.12271367,0.099642426,0.13239013,0.0653918,0.10632262,0.10635925,0.20784959,0.07604757,0.08484648,0.08734123,0.08941101,0.067932025,0.07066371,0.07234206,0.10271114,0.11567935,0.06492533,0.078314506,0.10150378,0.057063755,0.06941312,0.07232799,0.074427076,0.09077009,0.07005492,0.09439839,0.09101187,0.08142299,0.08828523,0.06875459,0.07819471,0.09060457,0.08951293,0.069952086,0.09269828,0.08581083,0.0774838,0.07777985,0.07879866,0.07666234,0.07141058,0.083823875,0.072712906,0.10995446,0.07248087,0.0768098,0.080418944,0.08753045,0.09428075,0.08938631,0.06947649,0.052239046,0.06778337,0.10296382,0.07828754
0.13029557,0.12532699,0.14999962,0.13107641,0.06495535,0.06664887,0.119637914,0.12811612,0.11689333,0.10892148,0.1345057,0.22640944,0.12986988,0.11765124,0.1785007,0.12195099,0.1120335,0.08375229,0.088960744,0.114823155,0.113486275,0.08370152,0.08767217,0.17172346,0.08513512,0.10512282,0.101107314,0.090805866,0.0847564,0.09230559,0.16441557,0.11919959,0.13429569,0.0840151,0.08048581,0.0957759,0.11136633,0.10878315,0.12367988,0.09577681,0.12204633,0.15479153,0.11061108,0.11516972,0.079461016,0.10958236,0.084934995,0.1944707,0.1002629,0.157647,0.08449808,0.07665254,0.09545936,0.06086313,0.07158064,0.1012542,0.042229418,0.08516295,0.113224044,0.13984604,0.09759077,0.13867444,0.122611895,0.13643062,0.12951198,0.09146544,0.09618797,0.0844103,0.12281632,0.105917074,0.10735697,0.12637146,0.12358233,0.10306934,0.12271134,0.10487713,0.10370826,0.08298083,0.07546828,0.07050005,0.09622437,0.103110075,0.07963766,0.088139884,0.117478244,0.13534322,0.110368244,0.1028981,0.091718264,0.07097931,0.13409352,0.0684459,0.08498026,0.08141909,0.09149153,0.10001944
0.08352875,0.102049895,0.08071189,0.09600212,0.0828881,0.045505423,0.08175897,0.10727139,0.1006135,0.07218998,0.09596615,0.09361084,0.12084771,0.15987036,0.11073753,0.10664291,0.09115111,0.09555583,0.08328159,0.05944956,0.071865834,0.083333924,0.08399091,0.13718009,0.077184856,0.07821447,0.08712947,0.084124915,0.09271845,0.062203396,0.085245855,0.07058402,0.11743923,0.09995562,0.08491801,0.10349141,0.092023626,0.11807235,0.07655728,0.072597004,0.08844047,0.07425427,0.10842025,0.066891894,0.068701714,0.06281454,0.086698554,0.100119986,0.07406552,0.10201091,0.15994656,0.11611372,0.08035408,0.05272719,0.071936116,0.060150765,0.09909043,0.07627513,0.10447744,0.112686045,0.08584688,0.11420206,0.09676893,0.0626948,0.087060995,0.11476339,0.07079456,0.0654111,0.090619594,0.084395565,0.10029101,0.12698902,0.10399767,0.10353021,0.10383077,0.09079229,0.08941461,0.11246831,0.08676643,0.105791636,0.11255717,0.06804112,0.054180574,0.09798166,0.075813726,0.084599756,0.06683983,0.08831898,0.0827585,0.070267566,0.085175134,0.07170989,0.07691143,0.085157774,0.0921144,0.07872307
0.1631464,0.12936325,0.11432977,0.092380986,0.13200793,0.089443035,0.10196207,0.08823436,0.15139996,0.09795085,0.09699446,0.063474774,0.080685146,0.06890576,0.07458182,0.075166844,0.071897335,0.056532323,0.08372449,0.06460687,0.051270653,0.0585177,0.069385245,0.16830027,0.06445633,0.06353553,0.07435948,0.076416634,0.065406494,0.05095417,0.050809447,0.036990233,0.051453147,0.060188316,0.07354894,0.0751964,0.06600057,0.08497979,0.1382431,0.07680922,0.07125707,0.061731562,0.03917644,0.043123886,0.13127808,0.082567245,0.104514964,0.05965082,0.06820954,0.07945337,0.08263422,0.062894285,0.10131987,0.039972946,0.10504037,0.0892303,0.06996066,0.063266985,0.09098747,0.08007993,0.07137049,0.056189347,0.0772942,0.06136825,0.06354687,0.06713059,0.06742595,0.073006496,0.060941137,0.07277665,0.051099475,0.06740193,0.078784354,0.07527839,0.060949277,0.0777423,0.060816728,0.052866776,0.051451948,0.0643693,0.065901235,0.07418239,0.06266492,0.057278804,0.050272264,0.045248833,0.057199392,0.06522762,0.09611137,0.10095803,0.17001699,0.07988339,0.09370921,0.07124908,0.052970756,0.056720316
0.180735,0.26505846,0.15608875,0.1264969,0.08002875,0.14231344,0.20703596,0.18585211,0.1017403,0.14450738,0.21200581,0.12098335,0.12508374,0.1338936,0.12471252,0.111915074,0.09373999,0.12509835,0.114735916,0.12778887,0.10646326,0.12158389,0.13536474,0.16057925,0.12734066,0.123636365,0.1584143,0.15226066,0.1304537,0.10831669,0.124275945,0.09414216,0.23174256,0.13783106,0.12884794,0.12947989,0.14922668,0.13172096,0.065059215,0.09735005,0.116875626,0.08568416,0.09364983,0.08983581,0.0919259,0.14858727,0.29992813,0.12992907,0.12239535,0.13576119,0.123925254,0.11261081,0.10429456,0.0953628,0.11299657,0.12949231,0.13974877,0.11878274,0.11191528,0.09433433,0.11503759,0.08208127,0.13790224,0.07298258,0.1056512,0.12642713,0.17320284,0.11293241,0.0906268,0.09467206,0.08046884,0.08801745,0.11166921,0.08107885,0.1032281,0.08999632,0.09077126,0.13782078,0.09166946,0.08649366,0.10103302,0.09158059,0.08865201,0.09139958,0.09308587,0.11501058,0.10642574,0.09886314,0.12035909,0.1262887,0.086731926,0.10437498,0.08279084,0.113834545,0.0868812,0.053074162
0.21228823,0.101219036,0.13552359,0.09889837,0.1320526,0.1227234,0.12699822,0.1096949,0.12434701,0.092566535,0.10975177,0.078901276,0.16210197,0.13489869,0.10701696,0.12491795,0.10386925,0.08711972,0.1526639,0.09456395,0.07093273,0.08373634,0.08028481,0.13233857,0.08394202,0.07451577,0.091240734,0.09963597,0.11486617,0.13133535,0.122625224,0.09847131,0.09172387,0.08311924,0.092192486,0.1693676,0.15226333,0.13649665,0.09622047,0.124175854,0.124035195,0.11646584,0.079056896,0.08874337,0.11858509,0.11697503,0.12279689,0.11903765,0.06832477,0.117635526,0.14681466,0.09170251,0.04742745,0.108041935,0.108929,0.12967145,0.07918197,0.107991934,0.1202175,0.10452746,0.09682852,0.11181481,0.14161891,0.073221005,0.10223542,0.11862095,0.087803766,0.096031256,0.13183253,0.104783766,0.11110325,0.13690704,0.106003165,0.08688812,0.10348687,0.10921259,0.11743225,0.08495828,0.08291996,0.07423859,0.11761069,0.11214282,0.11868468,0.030721989,0.026886825,0.08818689,0.10857658,0.10953579,0.13653713,0.14506376,0.098819196,0.117534,0.099492714,0.11186123,0.10870748,0.018148253
0.17312331,0.1181638,0.080214344,0.09253457,0.11410379,0.1065523,0.08495818,0.07940972,0.10270536,0.0677331,0.08070707,0.057085503,0.053355258,0.059424747,0.05719906,0.06107413,0.062425487,0.064577654,0.08024164,0.09192588,0.09526654,0.05947534,0.095564514,0.10919952,0.06577462,0.058081586,0.060890596,0.06169945,0.084343046,0.053072557,0.09331948,0.059073966,0.067093186,0.062345386,0.07422601,0.051322587,0.057382565,0.076253265,0.086791016,0.054421525,0.047962084,0.047312137,0.049350277,0.0545405,0.06477909,0.0638006,0.071201675,0.08455719,0.056567155,0.07859582,0.056562003,0.050774984,0.074605174,0.060637217,0.059779745,0.08080974,0.03808344,0.06301152,0.09621208,0.06934521,0.080056585,0.09184136,0.06883847,0.085216686,0.07189094,0.07388985,0.082542896,0.08536756,0.09021328,0.12521736,0.08353585,0.06048116,0.10972395,0.07350049,0.07154901,0.10902299,0.09298818,0.078200154,0.086567506,0.08465886,0.055075217,0.05974495,0.07578144,0.053165156,0.055804715,0.06390073,0.072453864,0.09132754,0.07401387,0.05792479,0.08334037,0.044204146,0.041440908,0.05755175,0.07148452,0.0563347
