0.63219786,0.29921487,0.47305685,0.64482415,0.46055156,0.54885274,0.53958523,0.3762483,0.03496612,0.42401806,0.59642226,0.5577539,0.5461495,0.35344368,0.5047825,0.43362203,0.44167143,0.65078044,0.6090382,0.59464914,0.66381514,0.39852253,0.42099485,0.4630908,0.37132478,0.3347513,0.06974398,0.14810215,0.5151801,0.5513767,0.78722984,0.93016106,0.6618472,0.7784853,0.7545168,0.6177682,0.66853756,0.32005298,0.045353048,0.47018257,0.29577747,0.5319973,0.7301907,0.5245494,0.33253914,0.23180531,0.42331642,0.48197725,0.43658522,0.4266158,0.4119813,0.2836166,0.29054192,0.30489984,0.3269676,0.28915524,0.30509418,0.391651,0.31741256,0.14206706,0.1837323,0.04368622,0.038034007,0.09559028,0.09511048,0.16404375,0.083117984,0.06299491,0.05806106,0.166429,0.04034076,0.03133835,0.06451012,0.035893466,0.050273523,0.05864883,0.05204802,0.058772083,0.0549194,0.16403273,0.092950456,0.14823294,0.13255548,0.07198148,0.1581242,0.085209295,0.064735726,0.11540655,0.08180565,0.10625049,0.02159662,0.08741685,0.06045507,0.07538993,0.10805699,0.14349005
0.8385737,0.47182974,0.568418,0.8153682,0.68786556,0.61398,0.7466472,0.61938316,0.104890056,0.599522,0.81416017,0.4679835,0.5174302,0.43920234,0.57773525,0.6142414,0.72744274,0.9020901,0.8880907,0.7439022,0.8659754,0.8123854,0.6912679,0.63929605,0.64870703,0.35343558,0.13645065,0.46372372,0.86195034,0.78322214,0.73342204,0.59636945,0.82815564,0.5102993,0.4364756,0.52068853,0.32201284,0.3776867,0.086566485,0.36867476,0.28928387,0.48704597,0.52650005,0.34528154,0.3617894,0.50987446,0.28449178,0.41499034,0.2734767,0.23434286,0.34906745,0.41717243,0.28534964,0.16414186,0.3624478,0.41562793,0.16888236,0.16783346,0.18806612,0.34413472,0.16530709,0.09455821,0.112731546,0.14011209,0.17766303,0.24143226,0.1292805,0.09348691,0.07887137,0.13279386,0.060759205,0.068267435,0.07039722,0.0824984,0.08009506,0.0906143,0.0764751,0.23571078,0.197417,0.3088866,0.19215499,0.079408556,0.11982636,0.2697927,0.33755904,0.11281861,0.09195216,0.102930404,0.11420735,0.11530189,0.029406127,0.12435033,0.12178605,0.12499742,0.3202732,0.3528524
0.059965525,0.101731695,0.13338299,0.06005977,0.065825075,0.12271055,0.06827959,0.08864456,0.10783467,0.088606484,0.09755713,0.12650387,0.18059637,0.09039451,0.11117358,0.051922563,0.05460479,0.11988056,0.20258094,0.08798122,0.10004903,0.08008948,0.11215724,0.21469529,0.0874205,0.09915055,0.06597485,0.08609937,0.155178,0.1764528,0.1996273,0.053748064,0.17638533,0.2148234,0.15786393,0.25673628,0.2988596,0.15085192,0.08244069,0.13115793,0.11061334,0.1329981,0.14599654,0.25867894,0.14639026,0.1413904,0.05441172,0.37333485,0.13619168,0.114033185,0.1362265,0.16045906,0.08745919,0.0837156,0.05665583,0.07919676,0.057933584,0.11214602,0.079317465,0.090608425,0.109494165,0.10279124,0.08086613,0.1456742,0.078546464,0.17392316,0.111652926,0.21476755,0.115289226,0.10751921,0.081315294,0.08746553,0.14309688,0.13112766,0.107156806,0.18858688,0.16204554,0.23287937,0.17406942,0.2889928,0.23216549,0.12893581,0.18290377,0.099516995,0.07843888,0.068869896,0.030347755,0.06703449,0.026602672,0.036986317,0.10779742,0.066178,0.04384597,0.03824359,0.033372015,0.058504026
0.059909925,0.05370861,0.078064315,0.060725067,0.053082,0.097756736,0.063942246,0.06618904,0.026467495,0.06238939,0.0713368,0.05734057,0.07422858,0.045614295,0.048988815,0.057762202,0.06383084,0.069189,0.069886945,0.077678464,0.09364699,0.063481495,0.07307622,0.06609841,0.07539939,0.10259629,0.0888443,0.11059062,0.045510195,0.04726018,0.11347365,0.08320165,0.24462155,0.23609212,0.18406698,0.256826,0.1283164,0.18719472,0.020085046,0.13608675,0.15959306,0.16393942,0.16048004,0.038970288,0.053356007,0.064692944,0.054210003,0.12398079,0.062881626,0.05449877,0.04257526,0.10063593,0.032782197,0.04571246,0.041229967,0.03559815,0.054660704,0.06601807,0.038409606,0.0385332,0.114287116,0.08531308,0.09469644,0.05750161,0.15171506,0.11892892,0.029776262,0.028327234,0.038144987,0.042941026,0.05758426,0.06913234,0.04140922,0.08502783,0.061501577,0.066155896,0.077603646,0.059912566,0.085914776,0.2934751,0.10020917,0.12565744,0.156393,0.066293456,0.037537392,0.04029395,0.03664468,0.050965566,0.048647773,0.03427757,0.014644341,0.046010926,0.0506159,0.04419348,0.049116865,0.03247121
0.22058061,0.19549593,0.16341949,0.23453501,0.10589845,0.08777895,0.13136517,0.14001767,0.0829113,0.14846343,0.13092306,0.16029225,0.16269752,0.081335776,0.15767491,0.14009729,0.13597694,0.14622699,0.16092773,0.1923705,0.2124297,0.11709234,0.12369944,0.31546557,0.10548853,0.107413106,0.09397001,0.09098618,0.115457445,0.2284613,0.30431098,0.15659258,0.33353513,0.36230302,0.2852965,0.32151425,0.28437537,0.23336752,0.06328197,0.17483619,0.15320428,0.24779713,0.2937317,0.3523978,0.13782905,0.24131165,0.14399342,0.24066098,0.22280295,0.14859596,0.19061999,0.102617234,0.112353615,0.13533694,0.10832884,0.19330065,0.15188575,0.15460014,0.12865134,0.21356685,0.18630624,0.14623213,0.103524946,0.115379296,0.15423837,0.2012577,0.14240764,0.1284546,0.11617829,0.11282789,0.15314011,0.13476603,0.14874601,0.18633886,0.14765781,0.15523069,0.15517615,0.13788332,0.21767259,0.25755125,0.15837763,0.13353792,0.14839864,0.17510776,0.14402084,0.09581304,0.08659241,0.11973049,0.05710231,0.06326948,0.05805865,0.08648199,0.09118053,0.07424396,0.075236104,0.083557494
0.19132255,0.089515656,0.09913637,0.06550012,0.037052423,0.07291808,0.07161571,0.067961544,0.057200063,0.06443801,0.095888525,0.06536519,0.091501825,0.05082061,0.070666134,0.06694662,0.065170944,0.0857181,0.07831488,0.097194865,0.11053669,0.07293147,0.08853109,0.1070912,0.09098891,0.10286072,0.096510045,0.11944745,0.05536124,0.09448989,0.15013434,0.13241231,0.23648074,0.26462567,0.26811284,0.24838817,0.16233781,0.20362094,0.045494907,0.15220192,0.17766348,0.19545646,0.21085344,0.12629876,0.07534622,0.080959156,0.039646015,0.19251998,0.05833844,0.052033905,0.07847935,0.041529562,0.04083237,0.065370314,0.0658055,0.06558137,0.089984365,0.08972495,0.045891605,0.10131874,0.2153661,0.16569218,0.14845707,0.12101362,0.14981955,0.20028503,0.09893133,0.0704699,0.08396469,0.07286158,0.11115656,0.09308608,0.085956596,0.1584539,0.09789322,0.12870029,0.15553877,0.14166643,0.12726708,0.31875733,0.19322203,0.22372362,0.23554774,0.14494178,0.041472398,0.051809583,0.044957217,0.09546575,0.06731155,0.061394386,0.047540955,0.07881842,0.0915061,0.06491627,0.050972305,0.035137724
0.6642454,0.45645988,0.39915153,0.5332868,0.17100407,0.28156534,0.66922253,0.37613505,0.022825697,0.4857208,0.6662943,0.6778783,0.38208622,0.5706081,0.65013176,0.54230416,0.50463414,0.7691496,0.71202636,0.55559057,0.68031055,0.44256902,0.5091919,0.7616923,0.49130252,0.265786,0.051861722,0.29059157,0.5706306,0.34317777,0.2583507,0.83666134,0.5512721,0.53806674,0.34500045,0.5313082,0.53701854,0.42422143,0.024554132,0.37201065,0.4388835,0.7919969,0.7707753,0.41157106,0.29640305,0.39141542,0.21715376,0.7996415,0.3759394,0.3175086,0.6952292,0.27154744,0.14107133,0.4674771,0.28087953,0.6885957,0.11564583,0.20709546,0.22835754,0.585872,0.13987248,0.052740823,0.0284434,0.1376213,0.10186891,0.10524236,0.06645644,0.07580337,0.03785837,0.16804232,0.05518715,0.038353417,0.038787328,0.053107906,0.043119516,0.043786988,0.044115476,0.06929829,0.06816423,0.21033227,0.085747115,0.04217749,0.11032273,0.10034386,0.23168032,0.03361844,0.043056864,0.057915255,0.061600775,0.07657908,0.031960744,0.06416491,0.040096056,0.057739563,0.07223309,0.20542137
0.68745536,0.590544,0.61935395,0.70008993,0.5127999,0.45740724,0.7331068,0.5700405,0.06532493,0.68915737,0.71476,0.743446,0.5289526,0.49542785,0.7606911,0.66536677,0.5944831,0.7323779,0.78229064,0.73774177,0.7977628,0.6974234,0.59795046,0.65849286,0.584891,0.37495434,0.12091713,0.40455315,0.6690337,0.6693952,0.7189032,0.6826099,0.8017373,0.64597636,0.69328606,0.66635215,0.59697384,0.603348,0.050454937,0.5660068,0.4608103,0.79736024,0.7472718,0.50311965,0.37187904,0.4467873,0.3678943,0.59435695,0.4289942,0.3197235,0.5599831,0.22774833,0.20523393,0.40898424,0.38625646,0.56954867,0.14760512,0.2504905,0.18341051,0.5333902,0.34598646,0.19338359,0.11647311,0.29806864,0.18307847,0.22687052,0.1366118,0.20947398,0.15710354,0.22907813,0.14861928,0.10475966,0.16280839,0.1306859,0.075339966,0.10976436,0.123688094,0.10704118,0.15440814,0.19031559,0.12107752,0.06761196,0.114588656,0.13521771,0.39307737,0.1805825,0.2274935,0.23857789,0.094414644,0.19350328,0.040566612,0.13255522,0.09104969,0.08378182,0.18563384,0.3535835
0.47739112,0.31170312,0.29845384,0.6988265,0.51394594,0.2712007,0.44339567,0.36408854,0.028327713,0.3941772,0.44334596,0.4663855,0.2961323,0.30708513,0.54989535,0.57116383,0.4921964,0.4887977,0.64935845,0.6326675,0.7021898,0.66389924,0.54300094,0.5379636,0.44620162,0.4113581,0.061483487,0.2785834,0.69809604,0.2953367,0.5196892,0.32153553,0.63428473,0.50598127,0.40799227,0.45376438,0.47889656,0.26052192,0.016977128,0.24260643,0.2461149,0.60596365,0.6378119,0.3114137,0.16158691,0.28186217,0.12250477,0.5216848,0.180666,0.0858313,0.4077616,0.0729887,0.043087192,0.173722,0.10623727,0.2783019,0.11083737,0.08057358,0.057315663,0.2877636,0.16812532,0.10501341,0.07253118,0.13038765,0.25697064,0.2237928,0.0842374,0.07892743,0.048860043,0.056292396,0.051875837,0.07818905,0.055388253,0.11670537,0.104355656,0.12327971,0.10341675,0.10263817,0.08451771,0.22927608,0.12585987,0.058991022,0.08081908,0.079419166,0.053380556,0.032412987,0.040427256,0.0689764,0.04096638,0.039360844,0.026559977,0.07443302,0.07827196,0.04624073,0.08843894,0.07702073
0.5261981,0.43611574,0.3490022,0.3566827,0.2776817,0.26600787,0.28277996,0.3609218,0.06873993,0.31242818,0.3868697,0.3326317,0.3513022,0.24843763,0.31399322,0.36446318,0.38140777,0.33717752,0.3118468,0.34963468,0.41864786,0.29610592,0.27204293,0.7039488,0.24418372,0.17812884,0.12535614,0.16247547,0.31108359,0.32343516,0.42209482,0.3934434,0.3743797,0.39079103,0.41711813,0.488979,0.44706923,0.28089353,0.081055,0.22632201,0.1739124,0.42736673,0.36495757,0.2942779,0.250482,0.4232855,0.36965927,0.37885597,0.44819108,0.4813925,0.5016711,0.35448602,0.17435256,0.28916305,0.22227961,0.574384,0.17764248,0.20984027,0.40080577,0.6370411,0.3447039,0.28174087,0.18205725,0.31155097,0.27227318,0.32233745,0.16311705,0.14914414,0.093632385,0.16770124,0.122603655,0.07594256,0.14514197,0.18544947,0.14999056,0.16979815,0.19235083,0.12484858,0.13179009,0.20060273,0.11602302,0.08297777,0.13032652,0.06627305,0.0898494,0.08536875,0.12471991,0.17700495,0.09745286,0.109453775,0.0364773,0.10081927,0.08543778,0.06632644,0.09185505,0.13949586
0.2311782,0.39007536,0.17436357,0.18369934,0.06262655,0.14438073,0.25874168,0.3389285,0.08777297,0.38806573,0.18092021,0.23240139,0.1512697,0.07896362,0.1273653,0.1667191,0.16454439,0.10220346,0.09981108,0.12352766,0.27988225,0.096204594,0.1578875,0.37448913,0.11427017,0.12507252,0.06030104,0.04726638,0.07097595,0.13650286,0.36530653,0.22513424,0.41453663,0.39612374,0.37495628,0.33193013,0.42007363,0.14691284,0.091846675,0.15984249,0.05253564,0.12586336,0.1283547,0.22072464,0.114465356,0.28866076,0.21653031,0.45479497,0.23358217,0.14679088,0.26964626,0.10863424,0.12046557,0.09501249,0.13798222,0.43605652,0.11767155,0.14413922,0.113669164,0.4076636,0.22345258,0.20245004,0.13240153,0.18777539,0.13033678,0.14987437,0.15748473,0.14674582,0.059103947,0.087254316,0.053737447,0.052320004,0.087834574,0.08613973,0.10061192,0.11488283,0.102556005,0.09361449,0.13731906,0.100112155,0.10657284,0.08320254,0.10168512,0.199598,0.06929708,0.073745325,0.059855968,0.05210437,0.037412383,0.072305135,0.0773322,0.06528679,0.052726604,0.05387892,0.044419326,0.09052114
0.0630735,0.108626336,0.06720062,0.08034881,0.0298691,0.11854349,0.11985054,0.09440786,0.057785276,0.08016172,0.19682254,0.08378874,0.11516942,0.12106686,0.087351516,0.036640957,0.06555379,0.47412562,0.1600084,0.05466097,0.13490961,0.018101586,0.091491394,0.48883554,0.031282846,0.04293496,0.035525285,0.0348706,0.055922452,0.14838028,0.43184748,0.930506,0.9834917,0.74547833,0.5086597,0.26070544,0.2155056,0.1091723,0.044402085,0.1872384,0.027608365,0.07199499,0.096122146,0.24604146,0.07952894,0.18502904,0.036195118,0.5590638,0.07686948,0.051585708,0.06926928,0.06924557,0.07618015,0.080646664,0.08702244,0.22469139,0.060346562,0.07686024,0.049912453,0.13346672,0.234839,0.086979926,0.052046403,0.08153935,0.07440384,0.08949982,0.20024522,0.11319667,0.052264363,0.13160774,0.06900046,0.07003789,0.050976012,0.051226586,0.05299355,0.048518583,0.071925074,0.04747131,0.07719294,0.10159941,0.0800099,0.08907385,0.09728284,0.17109755,0.13538009,0.106340304,0.06782431,0.07322988,0.043531574,0.03848078,0.08595279,0.054441057,0.032443497,0.053018205,0.061014067,0.073154815
0.19322282,0.2505269,0.16325799,0.10222996,0.18504271,0.16738889,0.16458131,0.15821245,0.069848955,0.15031545,0.28792378,0.116791174,0.14313538,0.10315593,0.05907811,0.06763487,0.08029086,0.6059231,0.22756052,0.10048161,0.24984747,0.17014834,0.14702033,0.4324164,0.09449979,0.09654699,0.0928116,0.12578045,0.14103267,0.2713362,0.5919284,0.38150224,0.868741,0.64343464,0.44030327,0.37056407,0.2807884,0.16917138,0.061021876,0.2560063,0.111721784,0.13669293,0.21625277,0.30943418,0.18754926,0.20921075,0.119795114,0.46925047,0.1352347,0.11939419,0.2223883,0.19179812,0.13636789,0.34059873,0.263083,0.26610616,0.12532504,0.12994844,0.11986591,0.23502465,0.1806385,0.1081911,0.09171892,0.08467363,0.16578884,0.19686468,0.23467498,0.24090593,0.08918925,0.1697799,0.11580325,0.09786705,0.100008585,0.08129547,0.11343384,0.06545726,0.08313379,0.16516684,0.10409,0.1460901,0.123259805,0.10913661,0.13264781,0.22991312,0.17416173,0.12457614,0.06721371,0.08609731,0.16221789,0.059954546,0.060093347,0.07511746,0.060040716,0.086776435,0.06417761,0.10802482
0.113633454,0.19095087,0.10873048,0.072827786,0.04279768,0.07500841,0.12590379,0.106525615,0.11216285,0.11745616,0.21479084,0.07870624,0.15207456,0.12745726,0.043416467,0.05764353,0.10698604,0.31513348,0.17339194,0.062576786,0.15079534,0.08124786,0.05749886,0.4089393,0.039636895,0.042830557,0.060033653,0.037779782,0.05673909,0.16277108,0.31679684,0.41121435,0.7631712,0.363089,0.30205655,0.21858807,0.13891368,0.13492359,0.11429982,0.17913133,0.058033872,0.08107812,0.079274364,0.17822798,0.1517398,0.13270551,0.11769995,0.31241074,0.15424001,0.10765881,0.13516761,0.113351464,0.1044678,0.46704537,0.12810463,0.16906035,0.17024048,0.09165771,0.060311608,0.17645058,0.16820395,0.115959555,0.12111947,0.08476534,0.11593065,0.1520918,0.133529,0.14214797,0.090181544,0.2082018,0.11715292,0.13413091,0.06530829,0.076092355,0.078490525,0.06806356,0.10187647,0.13601422,0.08116797,0.13868919,0.14866683,0.16241738,0.11160135,0.21502331,0.12147696,0.09527946,0.05750113,0.037515167,0.090981856,0.043238927,0.10908013,0.04157672,0.032605175,0.065411545,0.044936858,0.095354065
