0.45151645,0.14486647,0.12337475,0.111515045,0.08773214,0.10614478,0.094373524,0.1131424,0.29550293,0.095151946,0.12083273,0.12650515,0.11429392,0.10215186,0.13578305,0.11750776,0.101389505,0.15912965,0.16226584,0.14366277,0.13281442,0.12612158,0.10666915,0.26173103,0.09829701,0.11436078,0.21908355,0.15250874,0.11081984,0.15110853,0.10581257,0.15638864,0.1548405,0.13138568,0.13293031,0.13971542,0.12107702,0.14812048,0.26896548,0.11446801,0.1165251,0.12996669,0.13297807,0.16322663,0.11660712,0.12985735,0.23212588,0.2329863,0.18314034,0.14626957,0.12817661,0.13071416,0.14127485,0.1496115,0.12316598,0.18144763,0.13805637,0.1128098,0.16362308,0.14142099,0.13235882,0.10218012,0.105225615,0.122793905,0.104668655,0.12022271,0.1820084,0.13950773,0.13193522,0.13463198,0.11538855,0.09751545,0.15142295,0.13178483,0.10880856,0.11900966,0.123583265,0.12861237,0.17053081,0.09998799,0.11260203,0.124643326,0.15091711,0.10246623,0.17738144,0.17582689,0.15663475,0.13262963,0.10963985,0.14049757,0.47912177,0.11060222,0.10408997,0.12969272,0.14087959,0.19364993
0.37517917,0.18218419,0.093600035,0.098803096,0.0740235,0.1098461,0.08147679,0.10333955,0.1876553,0.076451726,0.10258543,0.11004986,0.090784915,0.08765579,0.12656428,0.12684283,0.104528636,0.120295815,0.13895878,0.1025207,0.103886455,0.0981992,0.10757676,0.20967515,0.082806006,0.10195589,0.14090234,0.12612922,0.1118776,0.10980722,0.10004481,0.11361795,0.096852615,0.11206231,0.13258597,0.14015706,0.14280969,0.13000183,0.18926518,0.09732085,0.10834437,0.13599932,0.1254277,0.13674307,0.11411121,0.09934301,0.12661235,0.16225556,0.10067627,0.09370736,0.093849145,0.10180807,0.11814283,0.15664798,0.10076629,0.13554671,0.11862068,0.099092074,0.11102178,0.11974655,0.10454894,0.120951355,0.12875305,0.12471843,0.08281158,0.1442045,0.18334524,0.12420088,0.109323196,0.093792036,0.08225211,0.08332232,0.1007583,0.10100917,0.081611335,0.0968998,0.1027341,0.1083353,0.14202787,0.11828116,0.107901804,0.11236945,0.14104316,0.09546023,0.12733944,0.12444002,0.104529284,0.09393907,0.087668486,0.10973011,0.20384818,0.08829878,0.09924542,0.106628925,0.11151399,0.12928411
0.369969,0.2639119,0.16093595,0.35814124,0.12577192,0.11762312,0.1169749,0.28308508,0.28120676,0.11405427,0.23047176,0.19452289,0.15637653,0.19361262,0.22084838,0.16310363,0.12166825,0.5227109,0.32806337,0.12925829,0.20049064,0.15243042,0.28801453,0.4617305,0.1389536,0.1766297,0.35352015,0.26621693,0.12746838,0.19213296,0.3027673,0.8379927,0.8426393,0.88441205,0.94283265,0.43625504,0.31189203,0.3997174,0.29192084,0.19126812,0.2591398,0.2687487,0.2348183,0.2542899,0.1899256,0.14489186,0.18387485,0.23383275,0.16695894,0.13851376,0.18965426,0.15463689,0.13240397,0.21706057,0.12534982,0.22416031,0.25489494,0.15927163,0.2988554,0.25944582,0.12888706,0.12919787,0.23215798,0.13716768,0.14245777,0.17755008,0.13921441,0.14269283,0.17230111,0.16831559,0.13644765,0.13163157,0.1371761,0.15888394,0.11368564,0.101658635,0.1474885,0.19652237,0.10484463,0.13796338,0.13228141,0.1251493,0.19614421,0.10300606,0.11378023,0.16018036,0.182439,0.16972767,0.21051499,0.3604121,0.15746036,0.21577966,0.14481777,0.22703119,0.14175726,0.16127332
0.3759173,0.26395392,0.18929355,0.23965992,0.17277457,0.16606343,0.11948035,0.30769953,0.29786262,0.15802807,0.21360031,0.24228834,0.1769026,0.17803167,0.2205643,0.18705985,0.15513884,0.30956095,0.2566196,0.17702715,0.21565704,0.164949,0.25515172,0.58651865,0.16238599,0.18229848,0.36853758,0.25205922,0.12066088,0.18153605,0.21265464,0.5142166,0.4560521,0.49817145,0.46181795,0.26416403,0.23649387,0.35541004,0.44056532,0.20292681,0.20181796,0.20511307,0.21761033,0.23139146,0.16611426,0.16880465,0.20270814,0.35906452,0.18995994,0.18117835,0.23132172,0.24748158,0.15217222,0.18337321,0.1328637,0.23548238,0.23603456,0.18088153,0.23839967,0.22225295,0.16970377,0.14372863,0.22014621,0.15519741,0.1774836,0.17276126,0.23433943,0.19076714,0.16782105,0.1628189,0.1661658,0.15727687,0.16611122,0.17816523,0.17170107,0.152583,0.14468282,0.18921424,0.15796106,0.18219939,0.16671136,0.15409073,0.20506106,0.14998142,0.1881329,0.20280895,0.20860788,0.19286662,0.24117056,0.26231992,0.23769125,0.1713548,0.15507789,0.1980118,0.18702362,0.19856136
0.22907346,0.12621997,0.10104281,0.10885697,0.09037794,0.08463469,0.0703006,0.11120326,0.10956739,0.08185017,0.094418585,0.090365194,0.106509805,0.11038646,0.12136026,0.09374092,0.08173485,0.10395928,0.092769496,0.10183238,0.10025055,0.113225736,0.10791341,0.1251645,0.08932131,0.10341164,0.15547891,0.121590585,0.10262486,0.08493074,0.10738902,0.10023937,0.11683512,0.13812971,0.10879765,0.12396287,0.11363099,0.11090164,0.107424885,0.0848527,0.0991415,0.08561323,0.11945249,0.09116263,0.09450409,0.098409645,0.10180503,0.10494133,0.095951036,0.09330492,0.105729714,0.11097292,0.079538725,0.08350302,0.088521495,0.10820363,0.11560141,0.09014298,0.11101658,0.10857928,0.091087654,0.09733902,0.12079244,0.09989487,0.093612604,0.13476156,0.10351888,0.09614836,0.10655967,0.09947312,0.09770391,0.10520837,0.09805562,0.11357861,0.10889326,0.10920541,0.118857436,0.14330581,0.10124241,0.11302696,0.12077728,0.11224271,0.11890713,0.10505172,0.095760874,0.08828851,0.09740469,0.095125444,0.1172099,0.12297349,0.09655352,0.09751768,0.08694371,0.09629355,0.11052358,0.09277065
0.186739,0.12854612,0.1807513,0.17815654,0.12877633,0.23670575,0.13089265,0.14005555,0.13197127,0.10531255,0.15367638,0.14505638,0.1617593,0.18552357,0.24870896,0.16655985,0.12269316,0.13825102,0.16733207,0.16535485,0.15682013,0.16354257,0.17451867,0.18415777,0.1272059,0.15050077,0.26213634,0.19134766,0.12351084,0.13540304,0.15473312,0.34318537,0.30712354,0.3543114,0.15654197,0.16464318,0.1571825,0.16834313,0.17395326,0.14278018,0.15275735,0.1289545,0.17752206,0.15453568,0.1809123,0.17639875,0.20861636,0.17807789,0.15514708,0.13797887,0.17115578,0.16236788,0.11106189,0.19507788,0.16850322,0.19222681,0.18111087,0.10534921,0.16102076,0.1846936,0.23195523,0.1649262,0.21584654,0.15092103,0.15712155,0.15511987,0.15483586,0.19703399,0.26806736,0.15236588,0.17499438,0.2209652,0.1662755,0.19947505,0.17324954,0.15727302,0.14590617,0.15140335,0.16088416,0.16027339,0.16474512,0.16693057,0.18829462,0.14442204,0.13705762,0.2375031,0.16417444,0.18227766,0.2144889,0.1959257,0.16601077,0.13266118,0.13492548,0.13569239,0.15139677,0.17276639
0.11580931,0.12322491,0.12211763,0.10297478,0.099037364,0.10281751,0.10154405,0.11780886,0.12730576,0.10478685,0.1294072,0.10836151,0.10754816,0.116244845,0.13213682,0.119872585,0.107060075,0.123476535,0.116210684,0.12575458,0.10226824,0.11960315,0.11139005,0.121877775,0.10427987,0.12196351,0.1484355,0.12530877,0.10989797,0.10308878,0.11210606,0.1025852,0.118215434,0.11343682,0.11047768,0.14006157,0.13211937,0.12315389,0.11926949,0.109783426,0.13366583,0.12722361,0.14889817,0.11267246,0.1280148,0.10978895,0.12825675,0.11511252,0.13205546,0.12247973,0.11072713,0.12585339,0.11466376,0.11648234,0.1134333,0.11799068,0.12709935,0.10926534,0.1402713,0.11017896,0.12004945,0.116199486,0.12937838,0.10744718,0.10770151,0.12406576,0.11575786,0.1110294,0.13349889,0.12308495,0.11734198,0.11638231,0.1265116,0.11736479,0.11782873,0.11377613,0.105334364,0.11693412,0.11382299,0.1204654,0.11674979,0.105190404,0.108701736,0.11272945,0.11068657,0.10982808,0.11134814,0.101518355,0.117591545,0.11753047,0.1326578,0.10294883,0.13012464,0.12177117,0.121270776,0.10711547
0.1688866,0.106564,0.105192795,0.10313437,0.105042994,0.09862539,0.09016339,0.09759745,0.1788074,0.091423124,0.1127766,0.099037156,0.100572266,0.08799099,0.101501815,0.10013935,0.093705736,0.099264935,0.11648023,0.09762803,0.092400424,0.095828414,0.089859284,0.16344325,0.08414982,0.10494679,0.11957719,0.111742556,0.09217837,0.081656635,0.097449124,0.09503388,0.10203564,0.10035625,0.09065438,0.11441477,0.10589954,0.101652384,0.13697268,0.10084948,0.110983185,0.10789769,0.11934399,0.09412833,0.09495335,0.09361024,0.10763214,0.1267589,0.10813626,0.0941634,0.09004347,0.09664883,0.08875673,0.09539763,0.08597197,0.11489738,0.10196149,0.09214494,0.10077293,0.10937623,0.11180676,0.108902745,0.13166158,0.1176521,0.09970358,0.11274579,0.10812717,0.09579719,0.123670794,0.09993009,0.09978152,0.10222226,0.11425712,0.104129076,0.11104418,0.10120436,0.099223904,0.10918625,0.10345213,0.12769079,0.12022737,0.111100934,0.111113295,0.096593484,0.084980905,0.092328206,0.10270809,0.10054071,0.10017505,0.105730556,0.16604026,0.09364456,0.105518736,0.10162399,0.09784394,0.09321591
0.13878919,0.11815944,0.13840967,0.12106132,0.10766558,0.117341794,0.103854366,0.10778867,0.16536282,0.10547522,0.13946669,0.12763415,0.117474504,0.113964766,0.13862038,0.12950715,0.112321615,0.12738451,0.14361973,0.11792288,0.11140927,0.109456144,0.103591785,0.1529621,0.10956163,0.1225391,0.14105861,0.12977661,0.11253571,0.10462975,0.115399964,0.09621553,0.114207774,0.1086537,0.108259454,0.12529637,0.13250247,0.12691653,0.13126536,0.118778355,0.1159749,0.118595704,0.130875,0.11265709,0.11374818,0.111531705,0.12351602,0.12749314,0.12840481,0.12387,0.1163028,0.12437893,0.11287577,0.1057533,0.11055335,0.1232256,0.12608409,0.11953357,0.13260439,0.113214806,0.11866327,0.12299939,0.13198565,0.13012025,0.10448454,0.12826456,0.12105748,0.10884198,0.12263231,0.10621253,0.107317574,0.11811864,0.1361373,0.12712692,0.11756593,0.116,0.114608735,0.12214919,0.1240892,0.114171885,0.111385286,0.11207362,0.11368128,0.1067534,0.1061101,0.10629666,0.11650416,0.10751104,0.10826898,0.11913626,0.1492856,0.11408709,0.123110294,0.12506689,0.12373447,0.11066887
0.1441126,0.115686536,0.11705409,0.1319492,0.12051939,0.108106256,0.10686049,0.12823527,0.15810433,0.10438078,0.13086888,0.11914891,0.11502727,0.10748748,0.13559572,0.13482392,0.11742504,0.12824924,0.12850213,0.12885858,0.11478597,0.12281342,0.11480064,0.15505946,0.10281549,0.12012871,0.15206634,0.12935117,0.1060628,0.10574158,0.1247798,0.12620312,0.13805956,0.12877491,0.11690319,0.14330433,0.14029144,0.13842706,0.15050922,0.12328243,0.12326221,0.12014341,0.13866825,0.12852786,0.124588035,0.12223238,0.14319618,0.14473626,0.12793487,0.1144657,0.12043339,0.13941926,0.10116404,0.12111978,0.10772216,0.11899603,0.12059574,0.107317634,0.1177869,0.12347027,0.119800255,0.12578289,0.13714106,0.12273115,0.108658224,0.12162604,0.11722608,0.12905146,0.11953054,0.10343439,0.11042639,0.11228815,0.11449772,0.1277602,0.13391802,0.13025306,0.12532586,0.124034286,0.11550302,0.1284951,0.137636,0.12189344,0.13382316,0.11835152,0.11496864,0.122969694,0.12578532,0.13227765,0.1210789,0.13928159,0.14863844,0.10981135,0.11627982,0.11857921,0.11978797,0.10447431
0.06985992,0.08749368,0.10849355,0.10252819,0.10114751,0.08272724,0.07677776,0.08249643,0.06817056,0.08960187,0.09214516,0.114531584,0.12332166,0.14039487,0.13309804,0.11539263,0.10741732,0.12126061,0.079091035,0.10509086,0.108885385,0.14045268,0.088243015,0.10698131,0.08657822,0.092781305,0.19441864,0.13091233,0.09747863,0.08030847,0.112057164,0.115142785,0.14362006,0.12611273,0.08102504,0.1217589,0.11243961,0.09934728,0.07089476,0.10334419,0.12153251,0.1110466,0.15535204,0.08948905,0.08666807,0.1015536,0.0941996,0.07167116,0.09269529,0.11059997,0.13536754,0.12777759,0.07960361,0.09916268,0.06454488,0.10960042,0.106919646,0.078446664,0.113436855,0.14768672,0.1683863,0.16822803,0.19032411,0.14075646,0.18948871,0.21963196,0.12737724,0.09367102,0.13127214,0.13228954,0.16649716,0.15360479,0.11792054,0.16507953,0.16656642,0.1566472,0.15036263,0.19442332,0.12027482,0.13411628,0.16739948,0.14442192,0.12733877,0.10154266,0.08858816,0.07577713,0.09194861,0.112159416,0.13094638,0.09319185,0.053209983,0.08228438,0.09607836,0.09474974,0.11137623,0.07117279
0.5132737,0.19932465,0.07944087,0.08234236,0.078462504,0.11960083,0.10002836,0.098233394,0.24191913,0.06712967,0.08314554,0.076209836,0.043392666,0.042283207,0.05681588,0.067984715,0.046476245,0.08670391,0.120102,0.057781592,0.065046996,0.05175379,0.06133014,0.13822702,0.05599567,0.056862686,0.06623052,0.07166795,0.04911579,0.17122215,0.120292224,0.06263451,0.060184732,0.067729324,0.103846975,0.070385136,0.09781484,0.10787044,0.20136859,0.053872675,0.04708293,0.054714438,0.046078816,0.17314099,0.1094295,0.09206069,0.124714255,0.17565194,0.10681308,0.09490233,0.0906481,0.08928501,0.16230166,0.17349878,0.1507935,0.14436662,0.12824656,0.0964945,0.09178767,0.092912726,0.042467047,0.06550556,0.07337388,0.075407475,0.041967683,0.07429061,0.12638709,0.09233682,0.05336117,0.051142093,0.046187285,0.057903104,0.09895762,0.06852233,0.06462565,0.07102888,0.0690371,0.04811347,0.084745504,0.04078352,0.054896023,0.04643373,0.07051891,0.06285439,0.28048384,0.16974322,0.12653822,0.0701508,0.05172364,0.11491544,0.33223775,0.06587056,0.07077183,0.085402414,0.09408758,0.21482754
0.2370455,0.347869,0.22622764,0.22984503,0.16763304,0.20151341,0.18548535,0.22851942,0.11080103,0.20269388,0.20227073,0.23547404,0.15647419,0.17511931,0.20384267,0.18844043,0.17982568,0.20254119,0.23928854,0.22356772,0.20796522,0.17746633,0.21879674,0.15749766,0.21022552,0.20503019,0.17417146,0.22666551,0.2146553,0.2304463,0.23046488,0.21752602,0.179263,0.21994168,0.23458378,0.23267391,0.20691125,0.21706027,0.09657625,0.2105785,0.1508615,0.20540829,0.22543326,0.19369529,0.23759222,0.23617686,0.23405558,0.10390405,0.22695218,0.2323193,0.30035147,0.23582134,0.19039729,0.27118367,0.28224167,0.3636852,0.20702803,0.22240481,0.2752985,0.23128544,0.21196298,0.23768617,0.20949551,0.23932318,0.14671403,0.2049649,0.23667964,0.231348,0.18269818,0.20539778,0.16857055,0.20687805,0.25621396,0.19604757,0.22244328,0.2127338,0.17336267,0.18534285,0.21533938,0.19339184,0.15651217,0.17830077,0.2030875,0.19473714,0.21084166,0.24889134,0.2652642,0.2244351,0.20543711,0.30241084,0.08240064,0.23841321,0.21685947,0.2304688,0.28921402,0.2327461
0.60614747,0.08609137,0.048210345,0.046178386,0.054005377,0.034757294,0.042809393,0.06513358,0.27212232,0.034264654,0.05075727,0.04790468,0.06433836,0.05646596,0.06331057,0.047756713,0.037408978,0.06796483,0.061401013,0.042662196,0.04870603,0.06581777,0.04551561,0.42778918,0.04111369,0.060330186,0.20802192,0.06748374,0.03807472,0.046927035,0.059871282,0.07994233,0.09144414,0.09440139,0.0683434,0.07553856,0.04773234,0.041336484,0.3087115,0.0352008,0.060013957,0.047405332,0.06733799,0.047580533,0.058263592,0.062332872,0.093324445,0.23185833,0.05214173,0.042720217,0.04396413,0.063663594,0.041419238,0.06967326,0.04176194,0.085084334,0.062293623,0.042854786,0.06533427,0.06712957,0.06467851,0.064925455,0.07770521,0.05218235,0.06478103,0.112445965,0.063731,0.04098879,0.048129514,0.049626585,0.051381376,0.06369476,0.05361987,0.08579716,0.072256304,0.053305734,0.07476447,0.080147035,0.044026945,0.04416845,0.07679896,0.048825696,0.21954155,0.06324817,0.073190786,0.06533737,0.050565902,0.041962296,0.05783984,0.055562273,0.27234146,0.051095393,0.05192935,0.07000021,0.06188602,0.045504097
