0.30139518,0.23366965,0.194194,0.17534676,0.21752964,0.18511905,0.16324177,0.26533112,0.17563386,0.1232136,0.112800434,0.18162157,0.13948792,0.16277348,0.13938902,0.15213108,0.15835124,0.17809726,0.19372284,0.24206232,0.16895007,0.15793899,0.16969486,0.23631549,0.15383545,0.14479561,0.30968398,0.22749168,0.19794978,0.18191256,0.10743297,0.10715122,0.2569674,0.1268719,0.081942216,0.1332879,0.1641836,0.2409913,0.17869593,0.13887572,0.19597374,0.17620169,0.21323441,0.20024596,0.116855636,0.13431647,0.12093077,0.14325704,0.11510747,0.13700078,0.1337133,0.21905026,0.14178869,0.07342017,0.066735424,0.09479955,0.11007182,0.10511634,0.16298029,0.11699268,0.082022585,0.07935236,0.079464935,0.078969754,0.110090666,0.1258366,0.11289868,0.0960753,0.08419739,0.07224148,0.07051285,0.08906155,0.0702055,0.064207554,0.07809868,0.07289139,0.068962835,0.09345311,0.07685568,0.079778805,0.07894604,0.074058376,0.07242353,0.07663312,0.13462271,0.07204571,0.0702245,0.07045687,0.09130293,0.0874835,0.06590071,0.111789875,0.1109652,0.12442901,0.10984479,0.07654777
0.16396296,0.16906136,0.09021637,0.22741078,0.33947507,0.18174766,0.26513147,0.6315346,0.064445786,0.31539562,0.25257865,0.38556558,0.29631427,0.5915813,0.812656,0.67315406,0.4653068,0.64341116,0.5657934,0.53183055,0.60793847,0.7250069,0.42373785,0.34978476,0.749354,0.5345885,0.4824933,0.47038174,0.49059904,0.51448274,0.49725276,0.6392616,0.84004736,0.66285425,0.43511105,0.28064543,0.26396617,0.5098987,0.21079561,0.27633283,0.42090252,0.35440674,0.6447508,0.53488636,0.5944125,0.61457807,0.24296157,0.42312288,0.2932349,0.1869745,0.3500561,0.25363126,0.11793061,0.17490613,0.1708549,0.3069815,0.17937115,0.10764939,0.14983606,0.08597586,0.08600078,0.09107963,0.14833891,0.26608548,0.06502988,0.056700893,0.061681826,0.13397336,0.19231005,0.20545027,0.08714877,0.14169103,0.09518579,0.10574146,0.107190855,0.11780652,0.19464707,0.15516177,0.08784319,0.14493127,0.14015064,0.099163316,0.1257974,0.097055726,0.1327299,0.21520178,0.2767514,0.3089142,0.17724468,0.2880155,0.068787076,0.13844074,0.122325756,0.13851906,0.136722,0.16825788
0.1564037,0.15742917,0.13267073,0.10592304,0.091075286,0.12950285,0.11495937,0.1873518,0.16124003,0.13647728,0.13018425,0.14520806,0.101683885,0.11112677,0.11925548,0.106160544,0.10475357,0.12311675,0.11689644,0.08560699,0.10732125,0.07651759,0.08448657,0.16441876,0.08216469,0.0871887,0.14808452,0.11416566,0.10400084,0.099625155,0.1833687,0.15208645,0.12852028,0.11170461,0.13845396,0.10338494,0.111751676,0.13116957,0.15175529,0.10100345,0.11016908,0.09407636,0.11409146,0.113375984,0.14519584,0.123638846,0.1207456,0.13676438,0.111475155,0.116378576,0.1075452,0.12274753,0.09499871,0.121632025,0.09898837,0.12946984,0.12465502,0.07367731,0.09564017,0.13758533,0.17858244,0.13573042,0.11436773,0.13433659,0.12159669,0.12194312,0.13969663,0.08641487,0.10632118,0.112175785,0.09962093,0.091383845,0.09488419,0.11356665,0.11501316,0.1316412,0.1270804,0.119114205,0.1115396,0.112824276,0.086806126,0.0887922,0.12499038,0.097132206,0.0836666,0.10805135,0.09023187,0.12008583,0.10017185,0.085813425,0.13859095,0.08369397,0.06951851,0.08546568,0.10429608,0.08223553
0.08482082,0.17867967,0.12188027,0.15173903,0.077575475,0.08174852,0.0938051,0.32714242,0.14621423,0.12766214,0.08217797,0.17340204,0.11905252,0.08863596,0.11571183,0.11367708,0.09354574,0.14680119,0.09751798,0.13081872,0.14161104,0.0988712,0.10127446,0.20892747,0.09696203,0.1029851,0.21476164,0.11659111,0.09412735,0.09978039,0.19863485,0.14846577,0.16229159,0.11108597,0.07792106,0.1400606,0.13515894,0.18219429,0.16897263,0.118985735,0.12303528,0.12745494,0.11632353,0.07130244,0.10234617,0.13344063,0.102670774,0.16564639,0.07817861,0.08852079,0.08559229,0.08260602,0.041383255,0.11649301,0.07000099,0.13821688,0.12864064,0.06968284,0.08729285,0.15255328,0.11958812,0.10106442,0.081105836,0.13187397,0.11345776,0.092515856,0.076623835,0.07017281,0.09019425,0.10753919,0.101591535,0.09266115,0.09165048,0.14806354,0.09860408,0.13191748,0.1401712,0.074084334,0.07236552,0.10541275,0.10253712,0.09852091,0.084466524,0.072173744,0.05964106,0.08169138,0.076123826,0.11697033,0.09430854,0.07451479,0.11888468,0.09843636,0.073160306,0.07910508,0.09029321,0.04434048
0.13336553,0.060621444,0.092271164,0.095818795,0.08677032,0.07804857,0.05984229,0.12674803,0.123971626,0.06743746,0.056835786,0.08089249,0.08644095,0.08039886,0.07295831,0.06410407,0.06976912,0.062435072,0.07555254,0.082974985,0.066658445,0.06194092,0.06428174,0.18010068,0.059124753,0.05654079,0.16069818,0.103280336,0.09809272,0.061316144,0.10206171,0.11250483,0.13652848,0.09677391,0.10101723,0.12238522,0.13692574,0.11828385,0.13263159,0.08796624,0.102764234,0.10486079,0.100585386,0.06065879,0.09137454,0.0971716,0.10116736,0.1825736,0.09136894,0.094749875,0.080742985,0.121109135,0.08245334,0.0834637,0.091946125,0.13973159,0.10712828,0.096456945,0.13452998,0.1556462,0.13330555,0.13001563,0.13617606,0.14933619,0.1427996,0.12358006,0.13516136,0.11956465,0.06533119,0.07368148,0.08957954,0.056235082,0.06268808,0.09926634,0.09287769,0.1021403,0.09832558,0.09676814,0.079233155,0.08397288,0.08482554,0.06953911,0.09857901,0.083097585,0.08151063,0.09439717,0.08531995,0.08619936,0.07450792,0.0854594,0.10654001,0.082210355,0.11017729,0.09864169,0.09837454,0.077063136
0.1541347,0.14792323,0.14870128,0.12576942,0.08653863,0.10249151,0.10809228,0.17304924,0.17025629,0.10356827,0.094899744,0.11396309,0.104681976,0.120959304,0.08882245,0.08088079,0.08294655,0.08203685,0.104147725,0.08614496,0.07997842,0.095545724,0.081154674,0.20029755,0.08096528,0.08504269,0.18226665,0.14400992,0.109945565,0.1166096,0.11986867,0.09562378,0.13470356,0.088499546,0.09638159,0.11772152,0.12732285,0.13921304,0.18749748,0.10835461,0.12632853,0.11203401,0.10804531,0.078807496,0.101975694,0.11363987,0.1377867,0.16924328,0.1270706,0.12590015,0.110667385,0.1296161,0.119929224,0.10648437,0.10692067,0.13903277,0.120176755,0.1039381,0.14564863,0.15421668,0.14735804,0.13971101,0.12095598,0.14058062,0.1570839,0.1208722,0.11907674,0.10445806,0.08874703,0.09839298,0.12769724,0.12607205,0.0999938,0.12715869,0.14283007,0.14752449,0.15420459,0.12508735,0.10234402,0.11228055,0.1171618,0.0854137,0.12621245,0.09943877,0.12829353,0.12428217,0.14786054,0.13198707,0.10207141,0.12195406,0.15008156,0.11299755,0.12557873,0.117279485,0.117882304,0.1264509
0.472866,0.38113245,0.20522921,0.24259894,0.121656865,0.23159795,0.1959012,0.30438304,0.4461865,0.16427207,0.10172059,0.122570395,0.12052615,0.13228726,0.12858343,0.108002506,0.12720586,0.101309165,0.10931114,0.08844671,0.14708762,0.09229645,0.10197648,0.193045,0.11855547,0.096582286,0.14670569,0.106759965,0.08470176,0.16573983,0.24168268,0.11558356,0.10077949,0.08207533,0.086359315,0.13438539,0.16956912,0.21547315,0.3825531,0.15607955,0.11536915,0.0811962,0.07296683,0.14733203,0.13681722,0.18507488,0.23173627,0.16781478,0.15171404,0.11871135,0.103741445,0.110126615,0.20399171,0.19773641,0.06908768,0.1528377,0.13256176,0.067246936,0.0917457,0.19612965,0.19413345,0.09648472,0.09085236,0.1439422,0.070321634,0.06609476,0.11241022,0.06354449,0.061360754,0.13052635,0.12083139,0.106565654,0.11309993,0.21525367,0.09946846,0.16324918,0.23890711,0.09771373,0.12162473,0.10559117,0.09522424,0.09100107,0.116636716,0.10261215,0.13082999,0.09210171,0.10326135,0.1450227,0.10438416,0.13587038,0.36059085,0.103391394,0.10198765,0.07665794,0.10882427,0.14941068
0.20737073,0.14910196,0.07895419,0.07626041,0.07737846,0.061799355,0.075447276,0.18109003,0.18808758,0.09913018,0.07900936,0.11562335,0.09224842,0.102347724,0.0919572,0.06579199,0.07566172,0.08098612,0.08963467,0.10771144,0.08837883,0.078721754,0.06916452,0.12615448,0.07549515,0.070069596,0.19116977,0.11358068,0.07591061,0.08593775,0.10922487,0.07532007,0.08941165,0.051885374,0.08245665,0.08517881,0.086015485,0.110004805,0.1784221,0.06756168,0.08409384,0.078874804,0.06834155,0.051487055,0.09051472,0.084093414,0.09375828,0.097048774,0.07534279,0.10867362,0.0846821,0.10369896,0.09931102,0.092065684,0.06814498,0.07724885,0.061551224,0.051880278,0.11104397,0.13761723,0.12529604,0.12530757,0.12313045,0.17125432,0.2417509,0.23794499,0.1243493,0.055066343,0.07604928,0.10730789,0.09242783,0.13124642,0.12465249,0.1838886,0.15657805,0.22247039,0.2149653,0.29557616,0.08653422,0.101283215,0.11884007,0.11347379,0.1051655,0.1266624,0.06497954,0.07398444,0.07068554,0.06876788,0.054618597,0.06901164,0.13275962,0.07367868,0.06761638,0.058761876,0.07793291,0.059267104
0.15893102,0.16013569,0.14751577,0.123852335,0.1420284,0.17008427,0.16964914,0.1867847,0.12969683,0.12527128,0.11268174,0.12078101,0.10601658,0.11126766,0.09761106,0.09544799,0.0976098,0.12165199,0.14995612,0.09728563,0.10138423,0.113156565,0.12763749,0.1377411,0.14243913,0.12555154,0.09207055,0.105108544,0.13172558,0.23237601,0.21591039,0.17353132,0.10891461,0.096489236,0.1279258,0.14021863,0.14114603,0.17739294,0.17662758,0.13200511,0.11309526,0.109723575,0.11746359,0.1983979,0.15376744,0.14852412,0.17623296,0.17458822,0.16232726,0.12484959,0.11819221,0.123228975,0.19832885,0.18890594,0.12435117,0.119885124,0.13061994,0.13225724,0.12981927,0.106848195,0.11124689,0.10024984,0.16060689,0.13709706,0.15280238,0.18434727,0.25759974,0.17137957,0.10003552,0.105657555,0.11264748,0.12737581,0.12585175,0.10713514,0.14813271,0.13627589,0.1283648,0.15214916,0.1568277,0.12678522,0.16073203,0.12436903,0.14548658,0.23604695,0.27169833,0.1588173,0.13395743,0.100718915,0.11708677,0.12326752,0.1505443,0.10239426,0.11523736,0.08423338,0.14566915,0.18927349
0.08017553,0.21154167,0.16976553,0.15425658,0.1708671,0.17936377,0.20714948,0.24063426,0.079157546,0.2242732,0.17263208,0.25373217,0.15777989,0.18028899,0.18304741,0.13802916,0.15166195,0.16443422,0.17939484,0.25895435,0.20631199,0.16888113,0.19631974,0.12496487,0.17049555,0.17615251,0.18136863,0.2178417,0.17974836,0.13927437,0.21318719,0.13148971,0.19956747,0.1880083,0.15999673,0.15944168,0.21389252,0.18211329,0.11604079,0.21450149,0.18156108,0.20277035,0.2093911,0.1290203,0.15345,0.16726431,0.14708374,0.1146453,0.15458913,0.19064698,0.16335253,0.26499608,0.092640765,0.1813862,0.20440558,0.17219892,0.16076909,0.21280198,0.20303552,0.2568873,0.24515505,0.25185212,0.24365644,0.27843818,0.30618176,0.24963315,0.28040507,0.19998346,0.17081587,0.18148892,0.20484732,0.19684081,0.19658877,0.2500922,0.22843723,0.24999398,0.2368719,0.21780571,0.2057199,0.19579235,0.18581973,0.2106901,0.085024506,0.20071322,0.0950171,0.19480966,0.14670262,0.1915485,0.27205533,0.24783677,0.066997744,0.2580852,0.22480473,0.17475672,0.25892612,0.1678916
0.4772126,0.53774595,0.36689135,0.27876368,0.27622953,0.4037949,0.5280784,0.65347075,0.23431261,0.44071412,0.36475265,0.4879884,0.26320294,0.4405599,0.5026365,0.281291,0.31814298,0.41041434,0.59085584,0.42134205,0.47707117,0.29752988,0.30866444,0.50761616,0.1886326,0.22048697,0.4152461,0.3351897,0.30695274,0.53092074,0.25598395,0.2790122,0.36096743,0.24610297,0.21242256,0.36406216,0.46515822,0.5761306,0.32471702,0.31253162,0.2663954,0.3420815,0.41971213,0.34236115,0.27209535,0.38592923,0.46204346,0.27851972,0.33837074,0.33598602,0.4046701,0.4336322,0.3023617,0.21925095,0.2768567,0.3049535,0.2949563,0.17465834,0.31867665,0.25727865,0.20986123,0.17587556,0.19546153,0.16978297,0.09730089,0.13017131,0.23145697,0.2007116,0.2158482,0.33758423,0.17424938,0.14186919,0.106613606,0.13876127,0.12734094,0.1142436,0.20451173,0.19736052,0.12176264,0.12840767,0.115804225,0.06737149,0.14401238,0.13492408,0.32637307,0.29186133,0.25871617,0.29113945,0.3691374,0.29618824,0.09078663,0.27102473,0.14782475,0.26515839,0.2033149,0.14786479
0.48133644,0.4412102,0.4025279,0.35124168,0.25403717,0.40253147,0.38374463,0.5714683,0.19730271,0.38969487,0.29306132,0.39425838,0.34855556,0.3323494,0.46729,0.3831723,0.35705253,0.49941757,0.51486564,0.4625718,0.39141548,0.32418686,0.3463653,0.47421739,0.25695562,0.2578292,0.4598139,0.41607738,0.38244188,0.48501402,0.29188654,0.3192383,0.30204397,0.27399448,0.29122236,0.35634708,0.4618388,0.531411,0.2397688,0.3765483,0.3260834,0.4002851,0.36239296,0.34194124,0.3172486,0.37524715,0.44391444,0.2741717,0.3687303,0.41146958,0.41143888,0.5110365,0.29613367,0.26590157,0.27228466,0.4089518,0.3332441,0.2024429,0.34824872,0.33546844,0.2269609,0.18564132,0.19950841,0.22052164,0.20202082,0.20249523,0.32051986,0.26959157,0.23175992,0.24747993,0.18607788,0.24569255,0.13122009,0.14391096,0.20447975,0.15517657,0.18639068,0.19691432,0.19932537,0.17212494,0.2209407,0.12067955,0.18639992,0.20993811,0.3936418,0.1979868,0.21238554,0.28617963,0.33407775,0.28468797,0.07344687,0.30292118,0.2075622,0.3865511,0.30230975,0.18383044
0.22772336,0.1766677,0.18471232,0.1480303,0.22156255,0.21544738,0.29614127,0.33818674,0.091716066,0.22692432,0.27450415,0.24421859,0.2858049,0.2809609,0.321185,0.24677761,0.25301993,0.24753247,0.3756319,0.3996068,0.35752892,0.28792092,0.22295994,0.22671255,0.1788888,0.29564506,0.2857243,0.27689248,0.34014753,0.3342455,0.14664511,0.22134173,0.28486606,0.17021725,0.14997426,0.2800413,0.359431,0.32276833,0.09239278,0.3157131,0.22939375,0.23607652,0.4668073,0.32949084,0.20219676,0.26688057,0.18735337,0.112966165,0.16684301,0.24859238,0.34638637,0.36368424,0.21710901,0.10013733,0.217964,0.1968002,0.1767486,0.14622211,0.23342396,0.23255427,0.22142418,0.15146278,0.18313725,0.1277303,0.12719606,0.13053368,0.17888348,0.18175563,0.12576014,0.16174093,0.1703202,0.15721986,0.089078166,0.097559385,0.21041696,0.11167346,0.11423089,0.13248672,0.12714255,0.12775598,0.16550341,0.111850314,0.08386761,0.16244526,0.23111746,0.09531575,0.10226815,0.21173355,0.23361596,0.13108654,0.03699168,0.22603337,0.19422066,0.23577286,0.23297954,0.11182018
0.581232,0.59573555,0.40614483,0.43344685,0.4310677,0.4471203,0.45921504,0.8126742,0.16130778,0.44070873,0.40522054,0.3855586,0.33948284,0.3665473,0.43352666,0.41904414,0.2689096,0.48853672,0.52891207,0.64023787,0.49471417,0.5371029,0.55639786,0.31715667,0.5749678,0.38451326,0.5311734,0.5285802,0.5168638,0.5671644,0.3417083,0.40445235,0.6346664,0.3589991,0.33126616,0.3465255,0.4315785,0.7125498,0.34655505,0.39655432,0.45171082,0.46368068,0.51264125,0.55916864,0.29401103,0.2980696,0.33536085,0.20034474,0.26620734,0.26665878,0.32560056,0.42821988,0.31039158,0.27197325,0.19711153,0.27229038,0.25558287,0.13383321,0.2435558,0.2542146,0.22987078,0.2041244,0.18512368,0.19523025,0.16398242,0.15115964,0.19434687,0.17776935,0.24564122,0.23245706,0.15168764,0.20392066,0.13574077,0.113747545,0.12190111,0.1080902,0.15372758,0.21338199,0.15526742,0.1750541,0.17303559,0.090331234,0.14351366,0.17749013,0.31216407,0.12708148,0.17208046,0.285014,0.29199806,0.27026144,0.064071104,0.30358955,0.18002464,0.3620899,0.2311138,0.08938911
