0.17736141,0.19337806,0.15191926,0.13885729,0.17407878,0.1446127,0.13788892,0.150584,0.2587982,0.14432475,0.1557733,0.1765972,0.17194912,0.20957084,0.15458159,0.15273246,0.15447766,0.21905597,0.16527948,0.19828871,0.18443212,0.23651916,0.14469214,0.23605606,0.14277901,0.13669384,0.2111273,0.16204226,0.1797466,0.15078132,0.1690245,0.22973743,0.25825614,0.1761352,0.13486224,0.14634907,0.15391174,0.14861713,0.21337861,0.1388315,0.16185816,0.120280035,0.15784684,0.14003073,0.15174578,0.13528301,0.16699992,0.19209377,0.14807583,0.15186718,0.1485936,0.20154323,0.14573584,0.19680132,0.14350788,0.15078357,0.18164876,0.17661093,0.16431656,0.17583267,0.1542243,0.1661151,0.19008255,0.14794908,0.20466493,0.14258187,0.14341702,0.15416707,0.13902731,0.1541945,0.19011202,0.15948324,0.14965999,0.16293325,0.1764025,0.15889373,0.1669573,0.15835494,0.12646578,0.14191198,0.1545707,0.12997948,0.134354,0.13284452,0.12142457,0.16225691,0.16475618,0.16104007,0.16824588,0.16274638,0.19710234,0.13228114,0.12543117,0.13786699,0.13588761,0.1259393
0.12410258,0.13061975,0.13417299,0.12041213,0.13994987,0.13376077,0.13750094,0.12538889,0.17112608,0.1237416,0.13497289,0.14281313,0.14809482,0.14882533,0.16585848,0.15450335,0.1543867,0.14614394,0.14839573,0.14366381,0.14130709,0.14692216,0.12734471,0.16903447,0.12101533,0.12989312,0.15272316,0.13046974,0.14441651,0.14065795,0.12923081,0.12876028,0.14338674,0.14509858,0.12831494,0.12608273,0.14150847,0.11686008,0.15633981,0.11754746,0.12908922,0.12469527,0.14933695,0.13314943,0.13029134,0.12539156,0.13328305,0.14696804,0.13710085,0.14183873,0.13131778,0.14398144,0.13524953,0.12345779,0.120391935,0.14583355,0.12508593,0.1259642,0.12847854,0.12684633,0.14948116,0.13935705,0.14356491,0.13519841,0.14734118,0.13174273,0.13034219,0.12879069,0.14175068,0.13547336,0.1655738,0.16687559,0.18409438,0.17347428,0.16146895,0.15213221,0.13444702,0.14591748,0.13684879,0.12708038,0.14162463,0.13553245,0.14187394,0.13299263,0.12213651,0.13171296,0.13224216,0.12757999,0.1395023,0.13685782,0.16587889,0.120632656,0.12592159,0.12694894,0.14349647,0.1383655
0.110065386,0.15681732,0.15263164,0.13801605,0.14446951,0.17097934,0.16261292,0.14653735,0.16628511,0.14075916,0.14717491,0.16904482,0.1501457,0.1540244,0.15320857,0.14409047,0.14381185,0.14481731,0.1841853,0.16622785,0.16004622,0.13111022,0.15284783,0.18575054,0.14800294,0.15268604,0.14928766,0.15088932,0.15985347,0.16495678,0.18361805,0.14413959,0.15165934,0.1384352,0.14690976,0.15158401,0.15764932,0.15440142,0.17342733,0.15457997,0.15879159,0.15689737,0.16574271,0.16642505,0.16752948,0.15075086,0.146593,0.14858668,0.15186718,0.1449079,0.13938387,0.13917807,0.14598599,0.15771195,0.14377563,0.1709166,0.15771398,0.14977969,0.1432076,0.15384975,0.14956784,0.13971706,0.1390306,0.16581969,0.1372791,0.13456616,0.17484008,0.16980611,0.1542925,0.15559675,0.15107332,0.13690916,0.17209774,0.17030834,0.1484712,0.15848984,0.16475311,0.15622501,0.15621288,0.15906554,0.1457525,0.16505076,0.15563509,0.13993189,0.13355084,0.15241303,0.14701273,0.15359263,0.14695202,0.16411394,0.1523676,0.1406156,0.14357516,0.13902046,0.15064898,0.1388033
0.11489064,0.13087651,0.1310431,0.12070131,0.12965767,0.13384166,0.12319814,0.12415216,0.14800914,0.12183711,0.13298523,0.1419478,0.13279924,0.13427864,0.12413925,0.12213681,0.12255765,0.11974545,0.13274091,0.13289765,0.13441525,0.12962481,0.13160373,0.15432246,0.12334011,0.12683167,0.13269165,0.13000016,0.12929128,0.10955589,0.13619591,0.1261522,0.13973431,0.12832405,0.13082434,0.14362462,0.15229547,0.13754338,0.14982471,0.12920572,0.12840603,0.1266403,0.13988443,0.1253975,0.13112707,0.13355343,0.11930863,0.14207874,0.13242777,0.12294784,0.1337086,0.12953353,0.12976335,0.13017319,0.12300175,0.14325199,0.12430298,0.12536351,0.12357527,0.13318819,0.14767979,0.1328642,0.1290954,0.14014861,0.13791284,0.12328671,0.13274914,0.13187104,0.12487586,0.12678777,0.14096661,0.14195558,0.14910932,0.14499521,0.13603437,0.14012258,0.13726094,0.13455378,0.1228641,0.12672116,0.1271066,0.1292763,0.13521363,0.1269552,0.104602545,0.14052828,0.1346101,0.12834917,0.13206817,0.14710885,0.13863571,0.12715742,0.12271328,0.1253424,0.13350314,0.11292762
0.11118127,0.12650217,0.15003577,0.1452765,0.13439682,0.13608354,0.13171025,0.14112833,0.15487276,0.13863812,0.14193662,0.14499865,0.14707668,0.14449477,0.13924089,0.14728402,0.15013976,0.12082518,0.13688013,0.14741488,0.1554809,0.12378137,0.1463621,0.15621184,0.13540842,0.14357154,0.12796946,0.1271886,0.14796023,0.13430572,0.16305871,0.13399878,0.14554322,0.12799406,0.13797489,0.15674375,0.15429507,0.1629737,0.15220028,0.15336595,0.13259187,0.13480082,0.15172322,0.14361358,0.1426295,0.14632338,0.13063544,0.13911408,0.14653604,0.13404633,0.14325728,0.12270061,0.12760244,0.13721806,0.13727267,0.16447718,0.15473343,0.14219409,0.13334243,0.15699027,0.15570652,0.1449971,0.13664386,0.14778395,0.12430171,0.11729734,0.13215314,0.13665941,0.13981353,0.16569187,0.15647618,0.13649958,0.14732635,0.17077294,0.1500699,0.13575532,0.1542251,0.13893868,0.12088338,0.14964096,0.14046986,0.14315481,0.15509921,0.13644697,0.11585374,0.14434955,0.15152717,0.15488438,0.13675712,0.16356885,0.14537907,0.15026091,0.14638726,0.13173735,0.13740933,0.12951803
0.11463298,0.06907154,0.14803965,0.13619739,0.16466248,0.1299822,0.14268218,0.14458308,0.14420094,0.13783523,0.15876961,0.15919317,0.16241635,0.15567319,0.15027568,0.14357138,0.1465191,0.15728597,0.15998165,0.14955592,0.14563832,0.14599568,0.14005771,0.15869391,0.13960268,0.14601938,0.16606805,0.13723093,0.14934276,0.13364355,0.17203128,0.16296741,0.16079229,0.14651333,0.1373539,0.15467733,0.15893766,0.15126328,0.14957461,0.13993365,0.15394105,0.14819066,0.17258857,0.14004812,0.15940046,0.1389411,0.14789747,0.13553368,0.14659432,0.15041998,0.15145405,0.15727496,0.12603891,0.15469632,0.15306307,0.15143548,0.15694559,0.15534666,0.14311294,0.1413251,0.15767914,0.15974669,0.16199939,0.15864849,0.14553943,0.13958448,0.12458327,0.14344078,0.15372454,0.15028177,0.17059605,0.15876058,0.1739528,0.16328716,0.16753605,0.15370284,0.14602353,0.15147574,0.12760021,0.15442546,0.16659144,0.15453209,0.1480413,0.1410965,0.113656715,0.14839368,0.1549264,0.15657961,0.16048941,0.15277691,0.13654958,0.14130545,0.14696507,0.15408134,0.15702541,0.124457136
0.24371338,0.19238144,0.19149828,0.19894822,0.19565906,0.19697084,0.1945508,0.16401057,0.26438138,0.16060752,0.16474476,0.17824908,0.13899428,0.18068942,0.18691234,0.15217462,0.14927298,0.16393052,0.23333617,0.19514312,0.18832102,0.17971379,0.16890414,0.17944062,0.14783494,0.14507523,0.20588328,0.20608269,0.17636165,0.22400981,0.17376007,0.14400876,0.16896787,0.13536133,0.17541109,0.14388411,0.16038574,0.14228337,0.17393105,0.14208712,0.15803607,0.13666968,0.14768471,0.20851085,0.16333099,0.1566226,0.13809964,0.15984558,0.17748354,0.17384382,0.15191516,0.16376792,0.19236618,0.16462258,0.1735907,0.18640204,0.15350378,0.15110742,0.17805173,0.16047545,0.16322368,0.16283809,0.16569445,0.186953,0.15878662,0.16052379,0.21852155,0.28674164,0.16422777,0.14659198,0.16463996,0.19909346,0.21942066,0.17141022,0.14825763,0.16835734,0.1636399,0.17011327,0.19801527,0.17608954,0.15694354,0.14928654,0.15807825,0.1570716,0.18561646,0.16600648,0.14514898,0.14666413,0.15410347,0.189138,0.1732287,0.15190105,0.13574705,0.1429113,0.17669138,0.14455137
0.16409141,0.17876029,0.15931186,0.1502218,0.15303181,0.13704221,0.15669419,0.1434801,0.38729468,0.16055405,0.15695804,0.14572473,0.14297155,0.14646672,0.13695179,0.14152572,0.13367254,0.13997848,0.14809404,0.14822935,0.14942116,0.15629463,0.13012299,0.1915405,0.16644399,0.14276302,0.15078825,0.13392875,0.14387082,0.16602032,0.1813003,0.14891228,0.15124492,0.1339478,0.13681638,0.14574401,0.13512206,0.12434624,0.19187942,0.14872685,0.1423417,0.12136707,0.13629146,0.16122967,0.17046653,0.12924872,0.12604883,0.16456968,0.15785979,0.14371486,0.13970071,0.14577833,0.14677082,0.17921636,0.16412829,0.13996358,0.13888393,0.14228351,0.14435652,0.1425066,0.14862278,0.13625413,0.14400333,0.13517617,0.14645785,0.13457464,0.13716011,0.16872606,0.14646584,0.13006806,0.14676236,0.1414788,0.15356743,0.14845075,0.14868954,0.14899299,0.14745304,0.15425247,0.13103391,0.15910964,0.14863129,0.13170701,0.1371065,0.12551971,0.14987427,0.1875554,0.15224442,0.14116237,0.13928548,0.1513795,0.21411389,0.16977799,0.14350821,0.15495239,0.1421465,0.13226572
0.21601656,0.31098515,0.3118057,0.13489538,0.23522098,0.13861506,0.16058035,0.18025914,0.30945385,0.16947098,0.23265438,0.36672541,0.36659208,0.37979165,0.28818247,0.23984492,0.24904935,0.4742627,0.24396451,0.30881912,0.38227612,0.36328498,0.18851402,0.42834044,0.19854018,0.18714657,0.37336236,0.28318402,0.21411052,0.21141393,0.30605394,0.38411102,0.5310433,0.4909162,0.28346542,0.3497349,0.24986477,0.23354127,0.33988157,0.23268606,0.3030137,0.2840812,0.3991065,0.20371109,0.23637983,0.16243456,0.413789,0.23907085,0.32037327,0.29028213,0.27116093,0.29647282,0.18045218,0.29500392,0.21074946,0.25843766,0.23907466,0.29502633,0.20810543,0.386971,0.32236463,0.2449258,0.18632877,0.17921883,0.33533934,0.17561033,0.18555777,0.20214392,0.3886205,0.3357968,0.3374329,0.22653994,0.22067456,0.27110794,0.25441834,0.22782075,0.2775406,0.22584628,0.14977616,0.20120887,0.15648471,0.13760197,0.1817096,0.12865323,0.12018408,0.33206016,0.27509546,0.28609693,0.29166475,0.20026764,0.18328312,0.16304787,0.15051588,0.17941713,0.3119291,0.15989521
0.20525771,0.23584527,0.2755795,0.20491347,0.22599453,0.20266289,0.20216452,0.16823687,0.2889388,0.18243463,0.17098686,0.20417851,0.17940177,0.26960623,0.1666188,0.16313231,0.15413581,0.22097966,0.19255073,0.21767318,0.28144884,0.24700584,0.16596498,0.23883148,0.18430667,0.17859676,0.2195614,0.16209386,0.16737856,0.16337599,0.26152605,0.20878829,0.27943912,0.2003731,0.18819943,0.24159113,0.1936501,0.19661607,0.20896402,0.18695325,0.17680155,0.14329594,0.17410624,0.19297202,0.26397756,0.19472946,0.21048677,0.16197436,0.29196784,0.23181151,0.16225609,0.22268215,0.20811854,0.2880172,0.20002799,0.22724968,0.22876632,0.14909542,0.19628958,0.23664188,0.23426373,0.27384374,0.22247493,0.17084904,0.32117364,0.21085966,0.1956446,0.23490255,0.21162628,0.16293596,0.23481143,0.24312845,0.27434498,0.270674,0.20809124,0.20601943,0.2735361,0.24725406,0.15248592,0.25400397,0.1692627,0.14178936,0.22042738,0.15965007,0.1777701,0.3364272,0.23512904,0.21854421,0.20987259,0.20400116,0.21713145,0.17844607,0.13288495,0.1693933,0.22052708,0.16099581
0.14943062,0.15908104,0.13210215,0.12585875,0.13851279,0.11838164,0.11474527,0.11046171,0.13669832,0.112525806,0.12298187,0.14018391,0.13249347,0.15179694,0.13973138,0.12657352,0.1316742,0.15344286,0.157691,0.15174697,0.15485585,0.15197895,0.1267439,0.138935,0.13159466,0.1346281,0.17224927,0.1597649,0.13996418,0.13731785,0.13149385,0.148484,0.1701907,0.14994764,0.15086143,0.14286436,0.13145132,0.12416052,0.13211258,0.12579879,0.12487163,0.11723522,0.1456486,0.1297776,0.1306073,0.12532236,0.12401386,0.10894069,0.12869234,0.1212187,0.13646361,0.13535222,0.1284694,0.1258478,0.12875704,0.14192995,0.11493008,0.12874399,0.122467704,0.1394067,0.14020239,0.14338687,0.13714655,0.13668968,0.12720977,0.13527462,0.13227668,0.13463981,0.11766854,0.12326201,0.13234746,0.14010404,0.14689998,0.14277448,0.14146051,0.1321301,0.13943493,0.13832048,0.12396038,0.13763818,0.13283372,0.12783484,0.13952062,0.12728666,0.11460575,0.1427225,0.13143815,0.12813374,0.1359035,0.15592964,0.10791405,0.12886795,0.12554777,0.12992737,0.14265096,0.118178725
0.12277191,0.14022337,0.16210343,0.14936431,0.15304981,0.15373768,0.14399211,0.13814944,0.17310555,0.13752571,0.14337511,0.15349138,0.14357343,0.14509878,0.144447,0.14484544,0.14378387,0.15826215,0.16977249,0.15954426,0.1639385,0.14069815,0.14340143,0.16341543,0.14248192,0.13952662,0.14968507,0.1388625,0.14517312,0.1492885,0.15559685,0.1408499,0.15822035,0.14858007,0.1583061,0.14960855,0.1520864,0.14245157,0.15830153,0.13976103,0.14009283,0.13179456,0.15358242,0.14239256,0.14694217,0.13974997,0.14309661,0.13397819,0.14485699,0.13587992,0.14094454,0.14604455,0.14196719,0.15174146,0.14285856,0.15584093,0.13308652,0.15386856,0.14156672,0.16103972,0.14939979,0.1452627,0.14250693,0.14439166,0.13498715,0.12786074,0.15909207,0.15058261,0.13409156,0.13958953,0.14752612,0.13968089,0.15627538,0.16665058,0.14936627,0.14288306,0.14313538,0.13776773,0.15870535,0.15109761,0.1423516,0.14492302,0.14613889,0.14109398,0.13869733,0.16239767,0.16403417,0.16212058,0.15087402,0.1719875,0.15115224,0.15069836,0.14674583,0.15282407,0.15916267,0.14139763
0.10567402,0.12019187,0.14365773,0.13827406,0.14519525,0.13650736,0.13082078,0.13792764,0.13611251,0.13823412,0.1519514,0.16896385,0.15981045,0.17372178,0.16678561,0.1511499,0.15793148,0.15269026,0.16906485,0.17297529,0.17260578,0.15371977,0.15386814,0.14414288,0.15187126,0.14651382,0.1553845,0.15560257,0.15719908,0.15275182,0.15612541,0.13186325,0.15291637,0.1403078,0.1399873,0.14315161,0.14740297,0.15013108,0.13641672,0.14627908,0.14852943,0.14071558,0.16272083,0.14952455,0.14504561,0.14046632,0.14204179,0.1212822,0.1440871,0.14652331,0.15148865,0.14551643,0.13497885,0.13265347,0.1409282,0.15065588,0.13654076,0.14588834,0.15913974,0.15737078,0.1475217,0.14580634,0.13912812,0.14583509,0.13928513,0.13488409,0.13586296,0.14379941,0.1596657,0.16010413,0.15379716,0.14722264,0.1702792,0.16517487,0.14679945,0.14897665,0.15486819,0.14754407,0.1410711,0.1526857,0.14860035,0.14301278,0.1534468,0.15339579,0.13136102,0.1425519,0.14718981,0.15229467,0.15020567,0.16681962,0.12521102,0.1476314,0.1442755,0.15225682,0.17729264,0.13274598
0.20249914,0.26408923,0.21595791,0.23244591,0.2404374,0.21527714,0.24145286,0.23872921,0.35500932,0.21195307,0.22465353,0.27526432,0.20648961,0.20900758,0.213259,0.1968343,0.21766311,0.24237537,0.29997197,0.20807615,0.23015782,0.20418091,0.19391806,0.46336427,0.17469299,0.1861918,0.23942828,0.20624967,0.18738073,0.3296446,0.23612507,0.30564928,0.23877056,0.2503364,0.24572475,0.20231642,0.22524585,0.23227978,0.39325505,0.1970849,0.18940642,0.18391961,0.2026754,0.2463392,0.19581236,0.197528,0.19918028,0.28859028,0.17844506,0.20352499,0.1986046,0.20508395,0.20949027,0.1743737,0.16656026,0.21391723,0.1818163,0.21899535,0.1944472,0.2239433,0.18833207,0.18198074,0.18993527,0.19028409,0.20320451,0.17411405,0.2032708,0.20243031,0.16818008,0.16490433,0.18939279,0.1794285,0.2531786,0.2103823,0.20238705,0.18387358,0.17551331,0.18751448,0.17485847,0.1783898,0.18880165,0.17844848,0.20716935,0.17407262,0.21720558,0.23589784,0.21997014,0.19115949,0.2059551,0.23860626,0.2404682,0.17512843,0.16692182,0.20178436,0.23161724,0.1942476
