0.101740256,0.11019944,0.058154643,0.04849571,0.036982626,0.047576703,0.054210156,0.08664626,0.034248486,0.06278837,0.04330337,0.07643558,0.050425503,0.062683724,0.08131278,0.05568999,0.048483852,0.09937652,0.10059915,0.05318979,0.055730205,0.030727074,0.032451857,0.15692154,0.018812869,0.020323493,0.03222012,0.023974381,0.025368769,0.10569258,0.079554796,0.07740983,0.08320453,0.08952617,0.06555517,0.06078746,0.06808466,0.053468965,0.03615117,0.05036944,0.019408317,0.038591355,0.07397851,0.086870566,0.08306823,0.122638926,0.089730844,0.105434746,0.054545388,0.05016102,0.05739934,0.068789355,0.051011916,0.047430523,0.040763997,0.07593844,0.022951541,0.020624295,0.045965515,0.047833838,0.021808825,0.018852873,0.021170286,0.026475232,0.014435997,0.0141815385,0.042011157,0.032267116,0.015376909,0.019929295,0.014208294,0.014876637,0.012438299,0.019037226,0.018007938,0.01788624,0.025443045,0.021180768,0.012438536,0.013904865,0.013193379,0.011189798,0.013850423,0.018002996,0.052339416,0.021699024,0.018251842,0.030837923,0.032057676,0.024667822,0.012984602,0.026554178,0.017820686,0.029470809,0.025016086,0.019511096
0.15713622,0.10253787,0.06652405,0.056815982,0.04130896,0.041603252,0.06462654,0.06069474,0.024929844,0.0539975,0.049211983,0.078805104,0.05380545,0.048473902,0.06438518,0.07205379,0.05980032,0.09687143,0.07259106,0.05489403,0.05767501,0.056479905,0.031769156,0.13189283,0.030939428,0.023268169,0.025319923,0.022729361,0.039130975,0.08588539,0.08603659,0.06378703,0.0724594,0.09234075,0.0654223,0.05653419,0.06183987,0.040104132,0.027881727,0.0410027,0.018281389,0.04275828,0.05134628,0.063652866,0.08933372,0.12663469,0.094068155,0.11564858,0.061548486,0.055517666,0.058244005,0.065153584,0.05084473,0.08288227,0.037423193,0.09761069,0.023259005,0.027672598,0.038417496,0.045467317,0.017610712,0.016283967,0.016053353,0.03009783,0.010573435,0.010450862,0.021443572,0.023680039,0.0178313,0.021024445,0.013732232,0.012582351,0.015049791,0.017934518,0.011132811,0.01314135,0.016810087,0.01682119,0.01342086,0.006805035,0.0072422633,0.0037798611,0.01728919,0.011298212,0.047320686,0.02035551,0.021634806,0.020893352,0.02308207,0.020954812,0.017053816,0.011364046,0.0093930205,0.015799526,0.022519358,0.033655617
0.11036879,0.12619011,0.07527497,0.052702624,0.046700567,0.06077868,0.085346796,0.0756031,0.025217835,0.102417186,0.082958296,0.110182345,0.077217296,0.078097895,0.08656442,0.06489891,0.07885328,0.1107711,0.06245377,0.054889485,0.058117323,0.039246567,0.02842529,0.12318207,0.030018907,0.022549551,0.02025665,0.024817627,0.055990808,0.07897213,0.103469916,0.07505202,0.06375317,0.1073618,0.0854017,0.0738716,0.07602444,0.064679965,0.02845836,0.08585594,0.036160138,0.07009718,0.07475071,0.067791246,0.12486785,0.18935752,0.109126545,0.11408248,0.08761065,0.07278754,0.09785866,0.061141305,0.05735998,0.08984078,0.096277595,0.110524565,0.03224675,0.054905977,0.055310078,0.06765447,0.020640707,0.02715704,0.025373623,0.046957653,0.007666677,0.009655673,0.04064405,0.049563833,0.02965195,0.037984576,0.011454511,0.015381208,0.020906942,0.01592287,0.007419252,0.011016559,0.018258555,0.015846653,0.019406315,0.014960927,0.008943191,0.0061691543,0.019019224,0.018096652,0.081246145,0.036437616,0.037684858,0.03963901,0.041257292,0.039762773,0.015671441,0.02177056,0.012149547,0.022494636,0.026288074,0.04648103
0.26500183,0.24151441,0.12781186,0.091646835,0.076861165,0.08090887,0.1354678,0.14742295,0.03444158,0.15522629,0.14898694,0.21500157,0.13576117,0.11229784,0.10963826,0.10241569,0.12613238,0.19704473,0.12604836,0.12256864,0.14021099,0.086567625,0.050351586,0.25975442,0.056162603,0.037389524,0.026908848,0.030289749,0.09876089,0.1970739,0.18615246,0.10036041,0.103909545,0.15545516,0.121581554,0.12148298,0.1248647,0.09145315,0.03555695,0.08240703,0.039118864,0.09524811,0.08001338,0.16024154,0.1520347,0.29419553,0.15729868,0.17046866,0.11605516,0.08279202,0.122154176,0.051063564,0.06848043,0.12597953,0.10449962,0.19271614,0.035676382,0.0551932,0.048971638,0.13245589,0.039352622,0.03245406,0.03154226,0.05901848,0.01463888,0.013414851,0.046323974,0.041077822,0.017244723,0.037845932,0.017134849,0.010399027,0.017743368,0.015634915,0.013151891,0.018422078,0.022895636,0.012912022,0.017639862,0.016546298,0.014593456,0.006532839,0.019349005,0.031116676,0.08740537,0.03889231,0.043158952,0.07013887,0.022026926,0.028885562,0.015226382,0.018962096,0.015451435,0.013974069,0.013539175,0.047970638
0.18777713,0.18643753,0.09017007,0.06834462,0.07770506,0.08395049,0.13775948,0.08679369,0.02600587,0.108485304,0.094431944,0.1370357,0.10959335,0.10444288,0.100145504,0.077680364,0.114038825,0.11997001,0.07344072,0.057349045,0.06654369,0.050186165,0.02830236,0.2131853,0.026741695,0.021120833,0.013203487,0.01767298,0.05028376,0.14452626,0.12503849,0.08659766,0.067009345,0.11300868,0.08934605,0.0645099,0.083066404,0.058154605,0.020178203,0.06693639,0.021206735,0.07749015,0.045208395,0.13501878,0.11565453,0.16939141,0.10652259,0.1501305,0.0994869,0.06827348,0.11096439,0.03632534,0.052207004,0.08850614,0.07402675,0.13877872,0.026811196,0.056899946,0.03889568,0.08328605,0.030952025,0.03111364,0.023245819,0.027590996,0.009717802,0.011096017,0.029554963,0.027366662,0.015759734,0.041104406,0.009252647,0.010637438,0.020155462,0.013525182,0.009424148,0.018085103,0.024513798,0.012226853,0.014795262,0.012767799,0.007343434,0.0053518503,0.010477729,0.023312625,0.05446122,0.016646687,0.01993664,0.020568551,0.013367822,0.014369499,0.010847747,0.010612158,0.007945954,0.01032695,0.01042831,0.030290507
0.19737446,0.19896686,0.08745189,0.058577918,0.048650324,0.051956695,0.110872455,0.06655996,0.01468192,0.11258337,0.062154293,0.14521883,0.092774644,0.12911052,0.12699549,0.10334347,0.09961403,0.09797405,0.046775974,0.06787688,0.07704425,0.031732082,0.02134481,0.20739564,0.019007036,0.012520393,0.0070172353,0.007955062,0.035721842,0.09488697,0.09720442,0.05047561,0.076450944,0.122900285,0.09687632,0.06086839,0.07703936,0.029072318,0.011153126,0.035731867,0.009683402,0.039762795,0.03787344,0.12852319,0.12760529,0.24800783,0.11541663,0.13069563,0.11790988,0.080933765,0.13239178,0.042815782,0.04261014,0.076869674,0.08599752,0.14431861,0.022278897,0.04418809,0.02928449,0.10899791,0.03736603,0.027462445,0.01763528,0.0343614,0.0076313494,0.008081055,0.018698167,0.022622963,0.015077574,0.03148815,0.01070275,0.0079549765,0.0152597595,0.012084488,0.0067989714,0.010161009,0.011589346,0.0073114783,0.014966146,0.019322906,0.0047957497,0.004695109,0.007876194,0.015793027,0.031114798,0.022591533,0.023713961,0.028583478,0.012515105,0.015970385,0.0070108594,0.017451052,0.011528203,0.012759272,0.019251443,0.03118303
0.20631772,0.24982879,0.11824617,0.07295604,0.07663788,0.07417725,0.15805173,0.108705215,0.018334527,0.12661111,0.09021091,0.18853,0.07420024,0.098553464,0.1296511,0.105083704,0.09836164,0.10641917,0.062109627,0.0706293,0.068716496,0.051230654,0.031344153,0.20025878,0.025918536,0.025119923,0.008595849,0.011615301,0.055087954,0.1552382,0.16955404,0.06965914,0.11096159,0.19480899,0.14595014,0.10658829,0.12797743,0.07400271,0.018906364,0.06607309,0.026197739,0.08873609,0.06573732,0.13093334,0.11891178,0.21763459,0.13340558,0.12527767,0.13047394,0.116616346,0.14216936,0.063146405,0.08273391,0.102314025,0.106892064,0.15072429,0.042735636,0.060578197,0.06147923,0.10683877,0.055821154,0.05419801,0.038085103,0.06166078,0.019270826,0.03150241,0.033064652,0.034074143,0.019099414,0.03267952,0.01435422,0.01203719,0.03030939,0.02766686,0.020091642,0.033116255,0.0267477,0.017519807,0.024165986,0.01959506,0.012037948,0.010913183,0.015909318,0.03668026,0.048373356,0.031009383,0.028535549,0.037010163,0.01663462,0.020639746,0.0037516402,0.018484615,0.018052887,0.018358016,0.03844114,0.05334063
0.107122876,0.121083245,0.053725563,0.049624458,0.03101933,0.035237476,0.073866725,0.040229958,0.01255754,0.043792114,0.04761696,0.11602387,0.050958395,0.04011503,0.06973872,0.05413644,0.05450714,0.062442247,0.038256306,0.040133223,0.043321,0.024425413,0.016830139,0.115425475,0.011992477,0.011952432,0.008135142,0.0061997296,0.026560042,0.09496841,0.094851434,0.038055733,0.05635231,0.0895035,0.09222209,0.041293103,0.052174743,0.030669726,0.0065386603,0.03471666,0.011272827,0.04221248,0.033903517,0.07783918,0.03801352,0.080714054,0.037951447,0.07924209,0.063993245,0.051030293,0.04154454,0.028252143,0.045997545,0.032164462,0.030295234,0.047728084,0.01452063,0.023975864,0.02176727,0.036035486,0.020282745,0.014520732,0.015963392,0.02297337,0.008632361,0.016103175,0.009933757,0.009460604,0.009537548,0.01195085,0.0076393792,0.008247943,0.008611571,0.0069780853,0.0081353,0.009273548,0.008064127,0.008579377,0.006565946,0.0037603593,0.004907624,0.0041022273,0.0031653903,0.01783935,0.018092794,0.009873719,0.010092851,0.015040512,0.013127467,0.012440332,0.0048233825,0.008724473,0.0102244755,0.009702869,0.019739924,0.017429926
0.16406682,0.15225177,0.07332299,0.07597037,0.03619249,0.047539607,0.075463094,0.053110525,0.017831346,0.05155475,0.04961554,0.1397691,0.074735284,0.05773394,0.12675413,0.10010739,0.08823548,0.06391554,0.035017718,0.067076206,0.0561514,0.03396876,0.025041524,0.12726016,0.031200673,0.02061707,0.0081023425,0.013755845,0.035808425,0.11896114,0.0937795,0.032614503,0.06617154,0.13314068,0.094075546,0.06945314,0.092798986,0.03871838,0.01299019,0.04184447,0.020347517,0.062389776,0.049104262,0.15131378,0.04591453,0.120321386,0.052528698,0.0985003,0.09256913,0.069502935,0.083335966,0.027076168,0.042180162,0.047477048,0.038971536,0.09860812,0.020142313,0.047648683,0.035396986,0.060644425,0.04141113,0.025420766,0.018392207,0.02922717,0.009224523,0.016791742,0.020656409,0.022352938,0.021192983,0.026577901,0.010734635,0.011991104,0.014678247,0.012785669,0.014771412,0.012603321,0.013116393,0.009326948,0.00926738,0.005788503,0.0067787794,0.008747628,0.0076110144,0.021315835,0.021767087,0.013644049,0.015695188,0.03486049,0.022144293,0.022080831,0.008119376,0.021180812,0.019985568,0.012951288,0.03336645,0.028679535
0.10620935,0.08619087,0.05007147,0.07862952,0.030449204,0.043452494,0.06769931,0.036060322,0.008787494,0.033396102,0.055936184,0.20568666,0.044985346,0.0636936,0.14829808,0.10085456,0.097083874,0.06467893,0.02597924,0.055464227,0.04661924,0.030503433,0.02661461,0.12178598,0.029890768,0.027882123,0.007066287,0.011371503,0.025350396,0.08956056,0.09064147,0.02927342,0.039283313,0.1016515,0.0639863,0.042607598,0.0507115,0.028951902,0.0077736736,0.027684953,0.018278897,0.0603797,0.06000559,0.10121457,0.05135519,0.08834289,0.03879723,0.09284356,0.055612877,0.03261394,0.044506714,0.013819952,0.030720446,0.05410391,0.029334197,0.056811597,0.021082412,0.03281346,0.01436441,0.038696736,0.02406305,0.028005522,0.01207596,0.03879404,0.012462414,0.011278869,0.007485727,0.010819998,0.008677656,0.010943836,0.0046308483,0.0053950576,0.006396709,0.005831156,0.0072822236,0.008939173,0.0072927475,0.0073894085,0.008328931,0.0037645106,0.0049159033,0.0050516236,0.005503644,0.013667118,0.02361842,0.013054159,0.009349194,0.019731045,0.013358783,0.013401827,0.00368988,0.01374501,0.012724565,0.010272627,0.025517078,0.02528667
0.14249991,0.092996985,0.05903472,0.08876948,0.031996958,0.04047685,0.072207555,0.043198507,0.0060478766,0.04569597,0.050818924,0.16267166,0.048328575,0.053225897,0.14251739,0.10933413,0.11645046,0.05852331,0.020910472,0.07082096,0.058227025,0.029395245,0.03798564,0.13780601,0.04496874,0.051385336,0.005575529,0.017711354,0.029760443,0.09689818,0.107457176,0.020193223,0.053746775,0.09522685,0.083584145,0.07925303,0.07254456,0.040902026,0.005636623,0.028556019,0.025537986,0.07428314,0.04536811,0.08808086,0.028481206,0.08847028,0.044159204,0.12799509,0.09106763,0.076694086,0.08464666,0.026202466,0.032324128,0.041594055,0.01987366,0.096258104,0.021504033,0.04407584,0.037465557,0.116900936,0.08130014,0.06899784,0.022746282,0.099612385,0.028724775,0.017585276,0.015105414,0.017442618,0.013278511,0.027385836,0.009496637,0.0050599203,0.015913721,0.011236569,0.0074391994,0.018390644,0.017970951,0.005989986,0.007254385,0.005786456,0.004204631,0.006292795,0.0064573307,0.007403338,0.01757893,0.017258916,0.023212692,0.04400325,0.026512207,0.029527713,0.0049984157,0.03133594,0.030837324,0.007852215,0.032565203,0.018029239
0.07205401,0.039537095,0.024801288,0.049651183,0.018399395,0.02058249,0.03958118,0.020378547,0.0048665805,0.025798956,0.025049545,0.06366909,0.026841335,0.02889033,0.039151542,0.03757091,0.041189186,0.019588746,0.0111716585,0.024084656,0.025875196,0.015599754,0.01325911,0.0726515,0.01536293,0.015708297,0.0046282527,0.007817211,0.014920689,0.041098237,0.042320915,0.015395754,0.037191294,0.030361818,0.025238052,0.027131937,0.030166369,0.019362366,0.0044618594,0.01760478,0.011189826,0.03272158,0.03147261,0.04299134,0.020555567,0.033733223,0.015764602,0.044842638,0.03635746,0.034728777,0.04337521,0.010854863,0.024417326,0.028836604,0.011717463,0.04127621,0.007022381,0.017352462,0.023081847,0.033124384,0.02816075,0.03583565,0.0076313457,0.04147858,0.014465528,0.008260841,0.0096492795,0.0075020674,0.0071950126,0.01617932,0.005841743,0.003975097,0.008458105,0.0062217815,0.0052414946,0.0122480225,0.010589551,0.0068306215,0.0062850155,0.0043971715,0.0027208454,0.0028689555,0.0034885514,0.0055443933,0.011710687,0.010654341,0.00929787,0.02135929,0.010212475,0.008419053,0.0022711058,0.010056395,0.0101211835,0.0057340325,0.01381092,0.013590259
0.045226596,0.028877523,0.023477241,0.020765103,0.026769489,0.018278597,0.02375292,0.014444793,0.007344906,0.0139137,0.02786123,0.039103057,0.012423225,0.027258918,0.031976238,0.026283495,0.020900898,0.023985257,0.010136279,0.009950572,0.010080367,0.016283419,0.0105962735,0.029040694,0.010660112,0.010567859,0.0049465895,0.008700905,0.012852034,0.016407248,0.015282054,0.0050866962,0.012319472,0.02207301,0.016263928,0.013392179,0.011411114,0.013856232,0.0059089228,0.010911094,0.01200435,0.02428342,0.020348283,0.017553609,0.015831519,0.023546655,0.012912479,0.017735893,0.01839962,0.014320698,0.023556828,0.011256753,0.013845277,0.01843685,0.009827293,0.018566463,0.007001266,0.011889823,0.0092356745,0.009950452,0.011198638,0.008484705,0.005773994,0.009943003,0.004554271,0.006019843,0.0053660814,0.004994951,0.0059221867,0.010347301,0.004810787,0.0055792076,0.0055454066,0.00497331,0.006769102,0.006410133,0.005241391,0.004932882,0.0042941137,0.004569906,0.0049179625,0.005266579,0.0031512557,0.007326858,0.011368779,0.009939941,0.010180988,0.015076663,0.011375922,0.013747187,0.0065764105,0.00937204,0.0077267746,0.010012727,0.01423122,0.011659454
