0.1280709,0.1494109,0.13239728,0.11684494,0.102614656,0.09996354,0.11320058,0.12879093,0.18717137,0.10406166,0.09176342,0.11694867,0.1293761,0.10079535,0.11624605,0.13259014,0.12747233,0.12715282,0.09749885,0.1318014,0.11043711,0.11605633,0.13772558,0.23322332,0.12122781,0.13695577,0.14419551,0.13567495,0.12505251,0.19361307,0.16803907,0.12611693,0.1421208,0.12227711,0.14806874,0.17313313,0.14232032,0.15710743,0.16278915,0.117141396,0.13920268,0.1738716,0.17482808,0.17320101,0.13328175,0.14594595,0.1421761,0.16775368,0.22562979,0.19810197,0.15744412,0.14259939,0.13575712,0.09713984,0.11706434,0.1272248,0.13870129,0.16533999,0.15145282,0.10140737,0.12081723,0.09432946,0.10923102,0.097391926,0.1292053,0.11338279,0.13697654,0.1258833,0.103692085,0.09339015,0.111230634,0.13196765,0.1162134,0.1077337,0.10189854,0.11067396,0.102148645,0.104546085,0.16334979,0.1287023,0.119945645,0.112848796,0.09091021,0.09948884,0.14473212,0.13708463,0.1239507,0.12425052,0.15053575,0.14594604,0.17785993,0.13334447,0.1664703,0.115757436,0.13880344,0.11888032
0.09209806,0.076133415,0.0812911,0.083411686,0.06125501,0.070449576,0.06801029,0.07556353,0.080342196,0.06738828,0.071983226,0.08195811,0.101534046,0.08754574,0.07876108,0.102155685,0.11309858,0.09033575,0.06733625,0.07279249,0.088726565,0.07967325,0.12666427,0.104097486,0.10731489,0.15514289,0.15974444,0.13952275,0.10220972,0.07086966,0.084560886,0.103396356,0.111567795,0.10235066,0.09085606,0.10938105,0.09709901,0.10235014,0.071136594,0.089166045,0.12129292,0.13221891,0.12042094,0.072705,0.06371102,0.06449239,0.07935739,0.11687079,0.09454698,0.09948156,0.0944969,0.09783678,0.08419099,0.076423466,0.095705576,0.077094205,0.10108215,0.11511467,0.107767075,0.08204563,0.09514404,0.1153252,0.10482144,0.11210856,0.13981293,0.12077785,0.10084566,0.100305445,0.09584274,0.09877613,0.12691867,0.14709552,0.10567945,0.09614444,0.095973484,0.10167984,0.106717736,0.10353813,0.1302689,0.11233472,0.10119422,0.100737326,0.1140154,0.0958555,0.07526511,0.09876078,0.0998186,0.10355104,0.109538235,0.13832384,0.08457604,0.15883942,0.15766464,0.16891082,0.11142876,0.09405228
0.2660349,0.29555568,0.22706774,0.25031188,0.107748345,0.19090402,0.14377424,0.1492549,0.14109118,0.18634939,0.14013296,0.31748155,0.19024527,0.11469261,0.26122573,0.22126752,0.22357807,0.21795805,0.116016105,0.28854907,0.3330525,0.21347019,0.3440313,0.40002033,0.29690576,0.2823079,0.19028352,0.1617775,0.21752048,0.20121668,0.25547805,0.18442816,0.20347595,0.23345667,0.2614415,0.28981474,0.2968333,0.22111219,0.13106899,0.20606324,0.19680053,0.3120712,0.22369158,0.2778052,0.26112714,0.3799582,0.37941718,0.37891978,0.37326926,0.40006986,0.41294914,0.20574032,0.21411544,0.16873476,0.26169923,0.30923623,0.1440344,0.18910648,0.21283405,0.2539151,0.2648112,0.19600363,0.20082755,0.2501466,0.28295916,0.28040838,0.153701,0.12689056,0.14712334,0.23585026,0.18630153,0.14203976,0.18011697,0.13271566,0.17794883,0.20786186,0.19823758,0.21267392,0.20283072,0.24514405,0.20802945,0.17082143,0.16545662,0.20234491,0.16612026,0.09924782,0.08120617,0.14531927,0.10250963,0.10569276,0.13957855,0.1188932,0.13985148,0.07043876,0.1172,0.1616853
0.3040442,0.30658355,0.15258658,0.10656737,0.039041437,0.08259661,0.18510099,0.09479724,0.070850044,0.08866938,0.15833893,0.2159259,0.15167771,0.06045821,0.2037118,0.1299988,0.13914484,0.17430471,0.103354536,0.16457997,0.18607728,0.11129066,0.13680768,0.41445082,0.08555524,0.108664215,0.10600146,0.06131809,0.121926196,0.17489882,0.27276593,0.27141017,0.43497133,0.48199153,0.42330384,0.41491833,0.40594628,0.21413264,0.051702276,0.22669826,0.116190664,0.49779642,0.43231493,0.17679854,0.1325361,0.17014374,0.12584226,0.582271,0.10877852,0.20290853,0.16179962,0.20686458,0.16078022,0.14491647,0.21682169,0.34961268,0.23483099,0.24804918,0.29767045,0.3428195,0.4103277,0.37597358,0.38332072,0.43526053,0.26557928,0.35036302,0.3950632,0.31743622,0.17941476,0.21783186,0.22391017,0.19189163,0.3615566,0.29489434,0.22950377,0.29877418,0.30522215,0.29246348,0.2982537,0.23049058,0.21696669,0.17523623,0.14960645,0.25947005,0.16553214,0.114081286,0.04893179,0.09495424,0.09630387,0.06783749,0.04760851,0.054377936,0.07114499,0.04827386,0.07844959,0.13294144
0.2349735,0.3223299,0.18214934,0.25984675,0.10672115,0.17904463,0.26574093,0.22252512,0.060343243,0.26749682,0.17976862,0.20636581,0.21533634,0.14429735,0.2435606,0.25456318,0.31048074,0.3797588,0.45669568,0.48032513,0.65532804,0.56868297,0.31566626,0.36871928,0.30505803,0.29298797,0.12334814,0.2250627,0.47850242,0.25211352,0.51230824,0.24164563,0.4710685,0.42796016,0.5299244,0.4924535,0.64217883,0.36891338,0.022651698,0.35970715,0.25213134,0.41080472,0.32966715,0.29219815,0.15370087,0.18380743,0.19189735,0.18737647,0.21548265,0.2920913,0.26989427,0.16224393,0.2183027,0.19287105,0.23082489,0.15498337,0.29111385,0.21128485,0.11705837,0.17877355,0.17715316,0.14074147,0.2786101,0.1060133,0.099781476,0.2192185,0.2165781,0.16169313,0.1703135,0.12165332,0.11976921,0.23040242,0.13444284,0.10046854,0.13905545,0.09124603,0.09391381,0.17988922,0.24144584,0.13427997,0.16970083,0.084918864,0.11527909,0.20285378,0.09322525,0.082877025,0.073058784,0.09323286,0.073831975,0.105372906,0.04274013,0.07782389,0.08353404,0.04980768,0.049696147,0.13413154
0.0844966,0.1209027,0.11592314,0.09065517,0.03374459,0.044124924,0.10351479,0.05856712,0.023944844,0.046268053,0.0859592,0.17047559,0.07525678,0.05957069,0.09335098,0.103030056,0.10242465,0.1704641,0.21996267,0.22538237,0.42410898,0.24795605,0.100270666,0.2952357,0.0688954,0.100025244,0.05681116,0.09578518,0.1474798,0.2801525,0.4586538,0.20094313,0.57603383,0.38778988,0.41775954,0.26665682,0.17239705,0.06711113,0.018586872,0.09560027,0.08835483,0.20761883,0.27110368,0.19354963,0.098895654,0.16715302,0.07938277,0.28967822,0.14166659,0.27340484,0.2626632,0.19240545,0.08416431,0.06767203,0.1119718,0.16322966,0.062619425,0.08667194,0.1472642,0.13788949,0.2104695,0.13695736,0.21051967,0.1347458,0.1421179,0.17283899,0.105559394,0.071292184,0.092258416,0.105120204,0.08846195,0.124220036,0.12663594,0.08219952,0.14050046,0.13974425,0.108975746,0.11013233,0.21890107,0.1921693,0.1803871,0.15611231,0.13270055,0.092078075,0.042702444,0.043094937,0.040174883,0.081338994,0.113956146,0.067618296,0.02838462,0.08660615,0.090355985,0.07788657,0.121543765,0.043295626
0.27664742,0.24050501,0.14366557,0.22379504,0.065939665,0.07464744,0.22536783,0.11711072,0.14138496,0.098164655,0.08755139,0.24231425,0.10246452,0.0607996,0.21755318,0.20558207,0.1861693,0.110737935,0.06758008,0.26301244,0.23581621,0.085216105,0.16659902,0.28707916,0.14107315,0.21968913,0.055629086,0.07781732,0.119730555,0.26838696,0.41817808,0.21183263,0.1821776,0.13492022,0.21502496,0.17723334,0.25837144,0.18458945,0.11000053,0.13161321,0.07692329,0.41906828,0.24239849,0.17165835,0.09047082,0.1639447,0.09938981,0.51754814,0.23789598,0.18698779,0.18383346,0.10199188,0.17326461,0.12643048,0.14912206,0.23360763,0.11104527,0.2225903,0.15222457,0.22191373,0.21930669,0.20212147,0.13506275,0.291199,0.1776356,0.17195214,0.21604358,0.22537218,0.15320176,0.19078726,0.17472349,0.10384805,0.25542185,0.2845722,0.09303421,0.15190509,0.15718,0.108949035,0.16828711,0.17196976,0.15842788,0.119236894,0.12630051,0.08473253,0.07363235,0.09907232,0.105652206,0.13925254,0.06184124,0.0662531,0.2071208,0.06509449,0.07336629,0.053583216,0.06465107,0.07989851
0.24063201,0.23941855,0.12553395,0.14764895,0.113034084,0.17363368,0.29045415,0.20008145,0.1823945,0.1919638,0.1758012,0.2278831,0.17404155,0.13260055,0.21903521,0.18665436,0.25797972,0.1844246,0.15419059,0.15980302,0.22083329,0.20650901,0.17425185,0.34411916,0.1746443,0.24917106,0.23762862,0.17130147,0.26392385,0.26462933,0.5878101,0.6045553,0.676087,0.45212907,0.51783496,0.3686965,0.33888692,0.27864864,0.17141546,0.29332325,0.14517298,0.4313458,0.4086157,0.19605581,0.11952702,0.17068405,0.092658125,0.3509407,0.19254975,0.14001164,0.19441755,0.21324718,0.1672946,0.112828806,0.13002145,0.19534941,0.16925284,0.1702473,0.14906359,0.17773937,0.21614806,0.14850935,0.16893514,0.14575543,0.109422036,0.22068346,0.1180711,0.16123314,0.14906962,0.16807757,0.16107695,0.14226991,0.1573028,0.14635462,0.13425654,0.15264964,0.15133408,0.13393474,0.14734128,0.13223031,0.15569013,0.120937005,0.1375491,0.11628054,0.07372979,0.07398537,0.051252306,0.08642408,0.11279954,0.070089296,0.17796922,0.065033056,0.07353133,0.07714534,0.116419636,0.13694519
0.050563045,0.06458717,0.08582674,0.1061935,0.07821851,0.052642126,0.053932823,0.06918162,0.08555445,0.05625549,0.07390231,0.08136495,0.098669,0.09696297,0.09077297,0.09924839,0.10994342,0.112416945,0.061641913,0.07881561,0.0938883,0.105938554,0.117816925,0.133926,0.103514455,0.1027843,0.15536718,0.11248371,0.10551875,0.047312707,0.07070061,0.08167066,0.10316238,0.08029011,0.06741953,0.09110233,0.110396706,0.06049847,0.068013676,0.058042284,0.09604617,0.08606031,0.121090315,0.048130937,0.069042966,0.07768867,0.11684526,0.34752128,0.11528159,0.1193894,0.124190584,0.13315842,0.085374966,0.06419638,0.11310335,0.11170022,0.10065205,0.11614754,0.12083145,0.12376517,0.14447887,0.1644021,0.16816524,0.21156064,0.16859323,0.16599403,0.11102118,0.08611687,0.0831925,0.095388845,0.13419157,0.18076569,0.15041389,0.12543494,0.13542882,0.18524337,0.17669466,0.13640425,0.118866466,0.12756263,0.18227825,0.119116396,0.12987162,0.10904653,0.043926343,0.0889031,0.067780614,0.07605236,0.13813809,0.08092348,0.11559764,0.07550944,0.07986137,0.12287731,0.1066337,0.063341096
0.44062665,0.40073496,0.14559181,0.19997656,0.12739691,0.18443458,0.17513931,0.16643631,0.1251519,0.13257329,0.16172932,0.3649622,0.11125238,0.09765551,0.31932634,0.24869199,0.28126934,0.20246615,0.110642545,0.13771148,0.16375491,0.08610815,0.15178874,0.49509037,0.12416677,0.19041923,0.31603667,0.15957262,0.12518561,0.25361735,0.3688071,0.30391648,0.45937783,0.33939186,0.35338166,0.2960555,0.34810466,0.24356319,0.11839748,0.22577369,0.17123054,0.36314267,0.40074214,0.35757962,0.15121274,0.39448386,0.19022301,0.5377519,0.26595345,0.25383922,0.40939558,0.16220841,0.21352527,0.12579903,0.17369753,0.48047203,0.12621266,0.24606682,0.23572844,0.38350356,0.19597714,0.26471543,0.2276359,0.27664676,0.27735218,0.23479532,0.22924754,0.18609495,0.15762946,0.18682754,0.15843563,0.17731126,0.25455064,0.1883428,0.21230182,0.28208345,0.27659234,0.25555062,0.29406556,0.24143909,0.25605363,0.16755848,0.17539996,0.14631678,0.14467996,0.09018558,0.11122459,0.20942086,0.1872472,0.15806092,0.11299216,0.20561321,0.19592853,0.18018113,0.18597132,0.12216615
0.2047085,0.15372692,0.15795518,0.11547449,0.08059578,0.12662995,0.088743724,0.11054023,0.4302458,0.11171477,0.076238714,0.08103939,0.20814669,0.124392405,0.13033883,0.12806824,0.13833946,0.06230352,0.095768,0.1292114,0.15127772,0.09517722,0.12598658,0.35091075,0.082542956,0.12357337,0.1858613,0.07240916,0.07319621,0.13806932,0.23458935,0.18625644,0.13353932,0.19686912,0.1835398,0.26946664,0.28189597,0.13650627,0.34138286,0.17528263,0.16069898,0.18749982,0.11839525,0.11820181,0.05121452,0.1886839,0.11024301,0.33936003,0.14333905,0.17392957,0.12893346,0.12492553,0.17983365,0.089506395,0.121478476,0.30656356,0.17115751,0.1396425,0.19086324,0.33612493,0.29229575,0.16647376,0.16072482,0.21224292,0.27884328,0.13682258,0.1462763,0.14899917,0.15814483,0.15504742,0.20817886,0.1326153,0.19496886,0.24742006,0.1314942,0.25243255,0.25052798,0.08600578,0.14424764,0.15275835,0.08938668,0.18866388,0.16883221,0.04448093,0.09340443,0.14736821,0.11598358,0.14786412,0.13961028,0.1558365,0.5072864,0.1537055,0.18856648,0.070522316,0.07424067,0.09565417
0.3597743,0.18051852,0.24294093,0.28963852,0.13315837,0.2239177,0.09311317,0.10791927,0.81426305,0.0845167,0.098645195,0.11385352,0.21452814,0.0733294,0.22886242,0.13186948,0.11840469,0.0641181,0.17459932,0.17003328,0.2656387,0.171084,0.22787479,0.6529279,0.21865152,0.1770596,0.5915909,0.13365565,0.118592374,0.083246835,0.20995408,0.204887,0.4023896,0.29659218,0.3890921,0.3946109,0.27924204,0.23028769,0.6250573,0.23090908,0.26020986,0.5106939,0.26504064,0.13562497,0.17356041,0.15002643,0.19016561,0.37335485,0.18912394,0.2820452,0.3023532,0.15415673,0.1958631,0.18331768,0.16576856,0.25845754,0.2114127,0.15692629,0.16775712,0.35641837,0.2830054,0.21008073,0.18066902,0.1693633,0.24428886,0.17180778,0.14873849,0.14399345,0.140922,0.1505371,0.14358011,0.09105532,0.14007924,0.19389534,0.119373195,0.17910786,0.2026059,0.15918995,0.110257186,0.27035597,0.21458992,0.2353735,0.24554297,0.06796003,0.07969391,0.13529085,0.12013076,0.121574275,0.1510605,0.12190558,0.79392594,0.16472137,0.13753074,0.056675456,0.10656984,0.1336223
0.18703923,0.044358112,0.09658984,0.09377379,0.07981538,0.12949328,0.12184568,0.0802839,0.4177193,0.0868091,0.076244645,0.0813358,0.0822399,0.059045635,0.08901218,0.064782284,0.059495922,0.09285764,0.07327338,0.092265286,0.058640882,0.060686518,0.08869371,0.29936612,0.093912475,0.111606024,0.09395026,0.09930566,0.053679515,0.22206165,0.13888738,0.27575538,0.19952153,0.1956139,0.14971486,0.2114058,0.1472732,0.10392827,0.32635862,0.1401244,0.09862717,0.17552279,0.0962646,0.22623742,0.06558358,0.14205246,0.07943083,0.20624815,0.10206075,0.13271102,0.11720933,0.10511133,0.12646359,0.08409935,0.106526636,0.25536802,0.08741238,0.09116617,0.15230906,0.16712447,0.1640027,0.13022918,0.086173795,0.113697246,0.15693833,0.104520425,0.13056153,0.13812408,0.11881899,0.103714325,0.1421286,0.06752468,0.140704,0.11880313,0.0923415,0.12646502,0.116616115,0.10531556,0.06965387,0.10292516,0.1449536,0.1444219,0.13479629,0.04749205,0.16427588,0.09769201,0.08332449,0.09852454,0.1557246,0.09367645,0.5269264,0.09067022,0.060948692,0.0722607,0.067946,0.13915892
0.37652838,0.2267558,0.1674255,0.107072406,0.06463142,0.110131234,0.12807216,0.13814086,0.4510737,0.10399269,0.09287711,0.07977738,0.16361159,0.06679719,0.07771596,0.05103213,0.068168946,0.06902098,0.12587845,0.13687088,0.17323598,0.11302256,0.11748491,0.301152,0.09529632,0.12565285,0.2307721,0.07235283,0.10983019,0.19910392,0.26204714,0.24149898,0.24605212,0.23066299,0.2394642,0.18146701,0.16580518,0.13689473,0.41636598,0.17940335,0.09366271,0.19273068,0.17913634,0.21676917,0.08093252,0.16678567,0.12789758,0.2937958,0.1552266,0.10722142,0.14123613,0.17442594,0.19317454,0.15395954,0.12265374,0.22883011,0.14625031,0.15655361,0.1429754,0.3434465,0.29892898,0.25152153,0.14882563,0.21552657,0.1666781,0.09157168,0.1418282,0.14102462,0.15365532,0.1848539,0.21591993,0.13066266,0.17386808,0.27664703,0.1364007,0.23972747,0.36878288,0.119150855,0.22536024,0.27010235,0.14736448,0.17708677,0.24399011,0.06620239,0.10039069,0.07767305,0.06125877,0.1142399,0.10257139,0.073388904,0.50489706,0.09573926,0.07764997,0.05791311,0.0531732,0.08589841
