0.16605486,0.12966502,0.15161699,0.113546506,0.16477774,0.14284755,0.17902178,0.18648456,0.1694507,0.13316347,0.147882,0.14667195,0.16029587,0.16682474,0.18022709,0.19854626,0.17425254,0.14775798,0.18044953,0.16191684,0.19951203,0.21409406,0.14207603,0.1963049,0.15633966,0.15839809,0.21260127,0.18552482,0.1911941,0.14368972,0.16884604,0.13757315,0.14460984,0.16939948,0.13797028,0.09260018,0.10688866,0.11154768,0.1285546,0.13005717,0.15791285,0.16088232,0.1655385,0.13067555,0.17139147,0.14510432,0.16477327,0.16437219,0.13885891,0.21441555,0.20398806,0.2129607,0.1863333,0.17176324,0.2053345,0.18030097,0.19423656,0.1718961,0.14829011,0.13445136,0.11411638,0.1080859,0.116157874,0.08197168,0.08043,0.13256651,0.110295855,0.10316766,0.12679046,0.1035385,0.11985366,0.08070771,0.07563252
0.19422841,0.20642349,0.18472046,0.1502244,0.20059931,0.18863346,0.18816584,0.23369019,0.17220515,0.1677131,0.18066123,0.19193244,0.23473902,0.21098949,0.18923211,0.21209046,0.195209,0.19366188,0.22290583,0.27290472,0.28352544,0.21990368,0.25333682,0.25125742,0.24841958,0.26590815,0.2460466,0.2332294,0.21182483,0.15544167,0.20102452,0.15717396,0.18439522,0.24208237,0.18417974,0.104781024,0.14492102,0.14945555,0.1812493,0.14552143,0.12380656,0.15654325,0.15017168,0.15339579,0.17136692,0.17466652,0.18073577,0.20088866,0.16996922,0.20114245,0.21139571,0.27112314,0.1960123,0.2587015,0.21782337,0.15573725,0.21511014,0.1750703,0.21432255,0.2090622,0.21588904,0.17984091,0.17563446,0.10472368,0.082918726,0.18167919,0.19215392,0.14350818,0.13761613,0.11933578,0.107612774,0.088727504,0.114410415
0.2526073,0.23946784,0.22223285,0.14981224,0.29080638,0.20474263,0.25474077,0.28320867,0.20304734,0.23731063,0.21096486,0.19980638,0.20926008,0.2526475,0.22186212,0.2486222,0.2449018,0.17072688,0.21886139,0.25723344,0.30575055,0.24228494,0.27202913,0.2910371,0.27089748,0.2847337,0.20814784,0.2089297,0.1948024,0.1925611,0.1883054,0.19703388,0.16369367,0.27982822,0.18193062,0.08921929,0.21560295,0.16348192,0.20396984,0.15923862,0.1662961,0.20712318,0.19752583,0.18951622,0.19517146,0.20663905,0.15057044,0.25124604,0.2570178,0.25313917,0.26322946,0.28388765,0.26806116,0.25621742,0.26148397,0.17199016,0.2191099,0.24620444,0.24773759,0.23367651,0.20280592,0.20272104,0.20596777,0.13596858,0.123117104,0.16200991,0.24214926,0.22887279,0.1789783,0.18275142,0.19607806,0.14925101,0.19468914
0.1291858,0.14698088,0.16381328,0.11614775,0.20251171,0.17329063,0.1815739,0.17626521,0.14219151,0.1733865,0.18577033,0.18442205,0.15189731,0.17747429,0.21947168,0.22133473,0.20752558,0.1756496,0.2079878,0.21258152,0.20507582,0.19547273,0.17212933,0.19453259,0.2108165,0.19018032,0.16026099,0.16115835,0.16196054,0.15168934,0.10252112,0.12437615,0.13270532,0.16616781,0.1681853,0.0709697,0.16747804,0.14696372,0.16717671,0.10539911,0.08440277,0.13231906,0.1435357,0.14774431,0.15892652,0.14850408,0.10358454,0.1629498,0.14557599,0.17545147,0.20430262,0.20039861,0.20185295,0.16257414,0.18798782,0.13132882,0.14419807,0.13717256,0.15496606,0.120280415,0.12976375,0.10858924,0.14782387,0.080654494,0.10025531,0.09042498,0.11732168,0.116609365,0.14000571,0.06713582,0.10879414,0.060690485,0.09891448
0.26776782,0.26254016,0.25608286,0.17092142,0.28059888,0.24562341,0.24079601,0.30761343,0.20379673,0.19783987,0.2034996,0.20583738,0.23190726,0.2542015,0.27769393,0.28361067,0.26047742,0.22919293,0.27612874,0.2836491,0.31090218,0.25370428,0.2783922,0.23683245,0.27463147,0.26046148,0.25619146,0.24095671,0.19226865,0.18074094,0.16951512,0.17458461,0.14360976,0.26681694,0.21587439,0.09604871,0.19713093,0.16586559,0.2028122,0.124337316,0.14339566,0.18256064,0.26061407,0.17786928,0.17812042,0.21400955,0.19935896,0.22001895,0.23259498,0.230004,0.22535235,0.2728476,0.2536585,0.23726349,0.21353498,0.1821127,0.19297211,0.11440101,0.16129568,0.16981088,0.16318448,0.1354511,0.15907605,0.10531484,0.12382108,0.14192224,0.15216497,0.15870503,0.15271604,0.081840284,0.11645827,0.11526195,0.099040635
0.3136061,0.29092273,0.28357032,0.20166916,0.3110304,0.28423396,0.23863585,0.27829757,0.23892576,0.23910038,0.24788608,0.2567956,0.25386047,0.2577134,0.29565248,0.2900818,0.29878464,0.26221934,0.29696786,0.28538808,0.30631223,0.26113394,0.23500322,0.28229383,0.28375787,0.24182342,0.271691,0.28236735,0.23925856,0.22694507,0.2046488,0.24701247,0.18469927,0.26957476,0.20834662,0.09791661,0.2024031,0.19618283,0.24697906,0.1870148,0.19483757,0.21882443,0.22749135,0.25702038,0.26549655,0.26882794,0.26104423,0.28838226,0.26369315,0.28072,0.26152402,0.2772998,0.27700403,0.28882372,0.18834639,0.17060775,0.24139918,0.20959511,0.20686103,0.20610529,0.20478041,0.18496624,0.1899278,0.11912189,0.13760398,0.17416465,0.14707881,0.21118219,0.14521755,0.080880664,0.14409117,0.114414394,0.17475525
0.22552685,0.21324767,0.23326053,0.13674758,0.25258833,0.21361528,0.18546523,0.23882039,0.19504562,0.22020149,0.2191606,0.21363433,0.24425438,0.2336907,0.24956067,0.2575419,0.23221116,0.18721388,0.22417717,0.23510174,0.2732876,0.2291418,0.19615957,0.25258735,0.23981102,0.19263488,0.25906911,0.22767453,0.1938907,0.18654943,0.2115492,0.12975448,0.12109884,0.20732571,0.16797109,0.03373674,0.17074727,0.12252844,0.19106483,0.17208661,0.16815507,0.21324752,0.23686624,0.1962266,0.19837336,0.19456522,0.19575043,0.2550199,0.24407542,0.24257535,0.24001913,0.24863464,0.22776923,0.20940338,0.13382185,0.10305167,0.14913681,0.13559023,0.09511482,0.10524393,0.14959146,0.13966878,0.12413553,0.099172436,0.10459869,0.22275102,0.13591947,0.14829414,0.116823874,0.060743093,0.10234522,0.115293905,0.144281
0.1920851,0.1639555,0.22613469,0.119675234,0.16462472,0.15054548,0.08054397,0.13260381,0.1385792,0.14100757,0.15279245,0.19551958,0.22787365,0.2236363,0.2247545,0.2580725,0.22759062,0.16224036,0.2780374,0.28065562,0.26003405,0.28700885,0.18924542,0.21085602,0.24384424,0.2503853,0.22142716,0.22020562,0.22346553,0.15881999,0.16115406,0.06821331,0.10450952,0.16814642,0.12507108,0.18200064,0.097671844,0.07110469,0.10224256,0.13046856,0.19069497,0.18442838,0.16390459,0.21233247,0.23414584,0.21831286,0.225632,0.20538287,0.23127083,0.25417742,0.25964057,0.21070284,0.26561868,0.24162331,0.13122441,0.08959883,0.13468036,0.12237024,0.09716979,0.10376695,0.12736893,0.12763655,0.08563588,0.07134672,0.08744581,0.15229467,0.057249743,0.08840682,0.08442589,0.038672943,0.06471116,0.07967919,0.110663705
0.19294111,0.19458275,0.20637427,0.1536359,0.15604317,0.14985691,0.12716725,0.14870791,0.15830465,0.17380457,0.21586886,0.20666789,0.2193604,0.21311432,0.25514123,0.26685604,0.29068765,0.19939056,0.2767184,0.2622623,0.2440087,0.2589092,0.20979601,0.24935415,0.2843658,0.2756918,0.19079968,0.19580431,0.17294101,0.13375075,0.10259296,0.13298914,0.1587186,0.21943058,0.1643414,0.07108236,0.12598868,0.10925427,0.20216295,0.10326626,0.13242345,0.20257917,0.20380066,0.269201,0.2374109,0.18766734,0.16719712,0.22225279,0.29086527,0.320197,0.29214102,0.2705189,0.2629147,0.25327516,0.14309806,0.09178728,0.20273508,0.17481965,0.1188568,0.117005944,0.16498056,0.1651724,0.16082297,0.09247537,0.17183585,0.1387327,0.09316405,0.11034781,0.051484946,0.06548329,0.12380498,0.072419524,0.15812132
0.14226757,0.1618817,0.21763748,0.11445059,0.19334401,0.18986313,0.16173343,0.21846555,0.23147783,0.2466933,0.19160506,0.1804269,0.20349674,0.18242885,0.28164113,0.30208078,0.32845205,0.26477918,0.33629504,0.30599117,0.29860198,0.2810468,0.2645099,0.2638087,0.27270657,0.2746303,0.24012859,0.22070932,0.20013039,0.15938917,0.15671231,0.15604854,0.15932067,0.18356462,0.14407377,0.14844008,0.15083927,0.11028805,0.2198612,0.11594791,0.14393033,0.19644915,0.20164111,0.27487472,0.25925732,0.22470535,0.20350857,0.21741006,0.29909265,0.30108482,0.29609475,0.2848849,0.25550395,0.27416888,0.16341446,0.15247387,0.17067577,0.14844126,0.14740902,0.12552707,0.1513533,0.15679911,0.17603524,0.1409084,0.19412588,0.16321127,0.08857925,0.12040539,0.1315221,0.13410613,0.118710965,0.11459361,0.14439808
0.14955944,0.16358134,0.20039728,0.13381189,0.15093851,0.1841649,0.16232565,0.15045387,0.14658403,0.18593667,0.17296281,0.18243854,0.14772743,0.13611573,0.21078604,0.25411823,0.2576389,0.21010952,0.19701388,0.21853523,0.2292272,0.22238635,0.17117308,0.19384392,0.20673497,0.24722427,0.22606504,0.1619369,0.21788798,0.1293992,0.08180591,0.15853932,0.122333236,0.16918057,0.17076948,0.059394356,0.1554628,0.122816436,0.21707024,0.14415498,0.19339117,0.24807082,0.12805456,0.24999785,0.26527342,0.21786909,0.21663828,0.2191939,0.2681707,0.24850613,0.2423154,0.2006081,0.20325106,0.194739,0.12550282,0.077283256,0.11403555,0.10894434,0.11727248,0.13559149,0.11867756,0.14626695,0.13717294,0.06149171,0.12651126,0.1724801,0.07330491,0.1236085,0.075637236,0.08046082,0.13641347,0.07348412,0.12572981
0.10801942,0.11760495,0.17161217,0.05936464,0.07433959,0.13124363,0.06425212,0.081125334,0.05612481,0.09807343,0.13283662,0.15546903,0.058969818,0.0653877,0.16394313,0.13200732,0.21489696,0.081678085,0.1908738,0.20547749,0.13096583,0.27188158,0.11021641,0.12427377,0.15286879,0.14685275,0.12355192,0.11065587,0.13429593,0.07579543,0.05338454,0.088081226,0.078285955,0.09220884,0.070880055,0.049043905,0.06928585,0.041269965,0.104687475,0.051124074,0.038326215,0.12959674,0.108379915,0.15392548,0.19709711,0.09627071,0.05893979,0.104953125,0.15081361,0.20790552,0.22741155,0.19904202,0.26507527,0.13114296,0.07366409,0.08408228,0.05624836,0.060147647,0.069620386,0.051187232,0.07353491,0.09065377,0.1126762,0.031061236,0.09943681,0.052050952,0.044515323,0.067456506,0.04464641,0.035954088,0.06819658,0.031145072,0.074454874
0.11893886,0.11465236,0.1507577,0.08125118,0.098458014,0.18520322,0.09212436,0.10077347,0.12277438,0.17160067,0.12515904,0.12322836,0.10636394,0.074925475,0.17330396,0.1595963,0.25700814,0.12821412,0.19730055,0.18647927,0.075732864,0.18414,0.13005483,0.15097171,0.17890239,0.16467123,0.16806334,0.11113808,0.16095687,0.090808116,0.07481103,0.08241887,0.08494244,0.10267148,0.07759724,0.07023166,0.06659008,0.052320596,0.09333395,0.09253285,0.08583994,0.12006939,0.1055521,0.15079834,0.16617037,0.102981605,0.079043604,0.10590363,0.14160344,0.2329831,0.21212524,0.114716515,0.17213799,0.12906802,0.06892317,0.054132883,0.054749545,0.068851344,0.06604869,0.09378424,0.078434534,0.09206061,0.087146446,0.05353268,0.059056066,0.09101505,0.043177273,0.068120435,0.035114482,0.042637166,0.07943209,0.07200262,0.05722777
0.059950363,0.07487844,0.08499999,0.052868042,0.044580806,0.08625475,0.06684575,0.059132487,0.04202596,0.060915623,0.10586278,0.11370352,0.036573168,0.04474601,0.10836066,0.07735386,0.15093741,0.05003326,0.093040824,0.10252699,0.056843467,0.093727574,0.05282391,0.064320214,0.11181605,0.11016071,0.10313093,0.09004112,0.1305405,0.036990136,0.03767102,0.051264238,0.057402983,0.055124,0.059822865,0.0627891,0.05932405,0.03883109,0.06564611,0.04411973,0.054977104,0.066655286,0.058194168,0.1049575,0.1406635,0.05387148,0.052765254,0.062335048,0.06848993,0.114801444,0.10449449,0.049693856,0.07768005,0.048964236,0.058159903,0.06029644,0.050409485,0.053439498,0.04117778,0.04395307,0.044496197,0.06159697,0.064417765,0.047914244,0.050278593,0.053122506,0.051567286,0.05927332,0.032406233,0.044853542,0.061802037,0.060323227,0.05645345
0.06751265,0.044703502,0.11593389,0.03792257,0.05716466,0.13769782,0.11002686,0.07886502,0.1472621,0.22120158,0.13193336,0.1294561,0.080268376,0.09971456,0.25144076,0.12524053,0.22894828,0.09955703,0.14792567,0.1469344,0.10097871,0.20136629,0.096540354,0.13965172,0.123673275,0.1456434,0.11443314,0.08892923,0.12081032,0.06493623,0.065760545,0.10697129,0.07550822,0.15126604,0.03200796,0.03761713,0.043543156,0.05179862,0.09444154,0.08647336,0.0954039,0.11114549,0.079969905,0.19152266,0.19496867,0.10772974,0.1014162,0.10342207,0.119528346,0.2643325,0.25014228,0.14804967,0.2086151,0.11980115,0.0863113,0.051634938,0.054499973,0.0687667,0.11879134,0.11474893,0.101137966,0.08218553,0.09837654,0.047725864,0.09225313,0.05295892,0.029946223,0.026270544,0.06108786,0.033597507,0.046586268,0.052452493,0.073075406
0.10242795,0.0746446,0.16104233,0.0683378,0.056295324,0.14565942,0.09180157,0.0767875,0.115242094,0.23431422,0.13326387,0.12465531,0.089980274,0.09197476,0.21407063,0.15453601,0.21890306,0.09083921,0.24337257,0.21813613,0.20186912,0.23106006,0.16108386,0.16055544,0.1284423,0.16171692,0.13119367,0.1085126,0.15723519,0.047483727,0.0684795,0.09993307,0.08626244,0.13109878,0.04348576,0.05422554,0.054143984,0.04015888,0.13531703,0.15763938,0.19641642,0.14451213,0.13839447,0.22067787,0.22329739,0.14773004,0.19728146,0.1754868,0.17653064,0.24038553,0.21986783,0.20231204,0.20646021,0.15109019,0.08371773,0.048911072,0.08321839,0.073490754,0.11556169,0.05856411,0.14966153,0.1667209,0.16050766,0.07220872,0.07996052,0.15477338,0.047751747,0.04841215,0.03641727,0.03687904,0.044941194,0.096652225,0.09385594
0.07026326,0.048978537,0.14559485,0.049929403,0.032960206,0.06875923,0.051424015,0.06816183,0.059246123,0.110325366,0.07976397,0.082738966,0.07201755,0.07061917,0.105418354,0.058646854,0.11204603,0.047717176,0.16871801,0.14445327,0.11713463,0.12854163,0.16879153,0.15094891,0.064844325,0.06888941,0.06348969,0.061168663,0.06939451,0.036080893,0.051573846,0.04107923,0.066729955,0.08173988,0.03281935,0.04403792,0.04595497,0.029522844,0.054923147,0.034299254,0.04377911,0.06582247,0.049954046,0.10399633,0.0904056,0.050374757,0.05232658,0.058130123,0.056759376,0.11855961,0.09318176,0.091808304,0.119815186,0.16019359,0.065339796,0.038546544,0.07068662,0.0661601,0.07271068,0.047264688,0.058696102,0.052769363,0.054030463,0.038065247,0.060914822,0.06567625,0.026691474,0.027483927,0.02886603,0.034307413,0.035749666,0.038359255,0.06170821
0.09036281,0.058852598,0.11414995,0.05563914,0.055191763,0.08002504,0.039692536,0.044564888,0.069737315,0.09018569,0.061983798,0.06425378,0.06656022,0.054352514,0.090227924,0.07762935,0.1375531,0.0485687,0.13196254,0.15298483,0.084864855,0.112769954,0.092324376,0.10554049,0.10753763,0.10527236,0.087923415,0.06864079,0.05649695,0.058674634,0.07497206,0.061417133,0.078587875,0.09541707,0.049259834,0.0839688,0.06896515,0.037093997,0.059568096,0.06081463,0.055250842,0.08238099,0.0542436,0.09416129,0.08933079,0.08367411,0.08729391,0.07551767,0.06924586,0.12291966,0.13159059,0.08244387,0.108484894,0.07627944,0.09119083,0.059708487,0.087430075,0.06679287,0.07475176,0.057893157,0.058274563,0.04585915,0.051093586,0.056793984,0.05123195,0.10729417,0.06859664,0.0456681,0.044664875,0.052784838,0.036151078,0.05127993,0.08190761
0.12256342,0.087419234,0.19805072,0.077719115,0.087645695,0.1474699,0.07506838,0.06580479,0.1358508,0.16589274,0.16627309,0.12819946,0.1218341,0.100551985,0.14757146,0.10933923,0.18815643,0.09029048,0.22527502,0.23350541,0.13219526,0.25621,0.14974348,0.16690035,0.14341961,0.18923843,0.1692697,0.15567006,0.17731941,0.08861795,0.13013564,0.088967316,0.13640904,0.12576745,0.076571934,0.039179485,0.0779104,0.062684976,0.08966615,0.06859852,0.074489996,0.09318121,0.1268346,0.16725855,0.19435824,0.11314035,0.11228799,0.08914305,0.09989765,0.174556,0.17551848,0.13278927,0.24451374,0.16187273,0.10392556,0.06799738,0.11575228,0.10371903,0.09790004,0.077144235,0.097610064,0.101394124,0.094137035,0.08919035,0.12703785,0.1140955,0.057528228,0.05892092,0.040787745,0.05462412,0.077260055,0.080190375,0.081621006
0.121086694,0.08480907,0.14489773,0.09457803,0.07148586,0.15793349,0.066877805,0.06357739,0.08493286,0.2256495,0.18706647,0.18769883,0.073038734,0.10270183,0.17927949,0.13290688,0.19561867,0.07027673,0.1702679,0.18224993,0.12550199,0.23453374,0.10574796,0.11236997,0.11141003,0.14684705,0.13669817,0.13624088,0.1559823,0.06765749,0.051259406,0.12454048,0.061959554,0.15341191,0.048942402,0.043932594,0.053975202,0.038185067,0.10318137,0.05654354,0.076068506,0.09373267,0.06818878,0.21852595,0.2116973,0.102893345,0.10129354,0.07188043,0.09727122,0.21228142,0.15144154,0.10849119,0.21642819,0.115990624,0.069980405,0.053265654,0.035655595,0.099625714,0.09947693,0.07212517,0.1266286,0.13648595,0.12765978,0.02869477,0.1043815,0.08006847,0.03357164,0.04552638,0.019921789,0.02394085,0.04931594,0.037427112,0.06972014
0.09955714,0.080020994,0.14862229,0.067558736,0.12433587,0.15738018,0.07514649,0.07904527,0.114118256,0.19678164,0.16089752,0.15824838,0.1499331,0.11130446,0.16472028,0.13692248,0.19410071,0.09228787,0.18753824,0.19222727,0.19698569,0.21027945,0.17850338,0.14846699,0.11058247,0.15428174,0.15264,0.11303125,0.12518585,0.1157005,0.14448662,0.11906326,0.14491698,0.12488005,0.078030854,0.04671431,0.07406288,0.10091253,0.1010793,0.115076676,0.10705669,0.10703147,0.09101206,0.15886235,0.16793169,0.14862765,0.15918772,0.099287905,0.13004203,0.19046073,0.19963226,0.15732434,0.16783407,0.17142603,0.086786345,0.054894328,0.123703025,0.102791175,0.113025896,0.093089856,0.08728179,0.103818886,0.093424715,0.10871991,0.089727774,0.1547768,0.0609856,0.067518786,0.05787364,0.08580412,0.07798033,0.1075358,0.09482706
0.12554906,0.124541186,0.11290394,0.1145179,0.10450814,0.21393329,0.1391204,0.1438944,0.09545543,0.14569002,0.16653284,0.16986136,0.09252495,0.06878694,0.13606422,0.10304155,0.14213894,0.102720685,0.15220045,0.17939173,0.20946188,0.19881883,0.13402367,0.1036686,0.13830423,0.20510074,0.19904725,0.10902297,0.16192414,0.091549985,0.09052901,0.11891917,0.091296606,0.106689714,0.096871495,0.083981335,0.111606926,0.07263371,0.1536258,0.09082577,0.08107665,0.13651721,0.10687746,0.17611085,0.19354546,0.15971263,0.1653098,0.16421057,0.16639958,0.17704487,0.18702126,0.15045561,0.18422864,0.13220549,0.06376371,0.12054997,0.11043239,0.08145196,0.10693345,0.08480326,0.10620216,0.124669045,0.10315221,0.07871827,0.09117906,0.10009471,0.036032442,0.07221084,0.07593291,0.064844295,0.07269521,0.088862166,0.06906692
