0.20508923,0.112988696,0.19980496,0.07175563,0.14240137,0.12182959,0.19343616,0.21216056,0.14492597,0.14702901,0.14505966,0.1481584,0.13464853,0.15318118,0.15449476,0.1767907,0.17617477,0.17314425,0.15725707,0.14750582,0.21217914,0.22303805,0.14310521,0.20622718,0.15659076,0.16579595,0.23568873,0.20354554,0.20206784,0.19062787,0.18594772,0.14700012,0.16004346,0.16270691,0.1452899,0.10856132,0.11682158,0.12166502,0.14797454,0.15657005,0.1673101,0.17483294,0.19520308,0.14150977,0.18883687,0.18748133,0.18162993,0.18864083,0.15231745,0.20291355,0.21490926,0.2559129,0.23567258,0.21306416,0.22887726,0.20039208,0.22632214,0.16621658,0.16564316,0.15271643,0.13708065,0.13303134,0.12663227,0.11883891,0.10893801,0.17043898,0.13019022,0.12363498,0.17397904,0.12451957,0.13438682,0.12343171,0.113389626
0.13621496,0.16311564,0.18362366,0.11096154,0.206323,0.19570592,0.22238989,0.27750129,0.21831697,0.1808089,0.20903099,0.2130908,0.23791897,0.18645257,0.18919879,0.22945051,0.23203167,0.25076893,0.25228676,0.30762935,0.3363307,0.24341354,0.2613137,0.26265278,0.2718572,0.2911995,0.26335266,0.20564671,0.24844737,0.17867532,0.19626741,0.14769775,0.18392947,0.21686965,0.18916252,0.12236126,0.16198412,0.14556625,0.19834563,0.15497905,0.12523289,0.17202167,0.1929661,0.1704583,0.18933156,0.21044439,0.21633199,0.20703886,0.18418388,0.22822508,0.245492,0.3387716,0.24548964,0.35219228,0.2597009,0.19125694,0.25030366,0.17597266,0.22339159,0.21574774,0.22197482,0.18312609,0.18873182,0.13166371,0.10392655,0.20219088,0.18997666,0.13901934,0.1363199,0.116791725,0.11282712,0.108773835,0.12334212
0.31725916,0.19410577,0.26777726,0.07172407,0.34672827,0.2021743,0.28545213,0.30532727,0.24196763,0.2685231,0.25883734,0.2356993,0.23897539,0.2913169,0.24646196,0.3339296,0.32734388,0.2812581,0.29728833,0.41138577,0.42027587,0.35420018,0.37545326,0.39059976,0.33031768,0.34011164,0.25436124,0.22941586,0.24595413,0.22599173,0.1773666,0.15393698,0.18209784,0.31141967,0.18328296,0.085146904,0.21147287,0.10013321,0.21564567,0.1622813,0.15852407,0.22029556,0.2729038,0.23361495,0.30138153,0.30189437,0.21406968,0.30459803,0.32392186,0.36343956,0.4129872,0.44667873,0.4223742,0.3792814,0.38716155,0.2540738,0.27495825,0.22162774,0.29767862,0.27283245,0.23401594,0.24598554,0.23703939,0.18073454,0.15741777,0.23142573,0.2651484,0.23789752,0.18949184,0.19429597,0.20097598,0.1747275,0.18023475
0.03755331,0.07899444,0.20987418,0.020373046,0.22002722,0.13856313,0.20799002,0.2746839,0.12911204,0.1548889,0.22151357,0.21949755,0.1636548,0.22320095,0.2458308,0.26343995,0.19060601,0.2725978,0.2656231,0.27597547,0.29821965,0.25767514,0.22786471,0.20128857,0.26700163,0.20818365,0.1933403,0.15320759,0.20193696,0.18745187,0.107885644,0.0941896,0.16960855,0.17263862,0.19606155,0.06840276,0.16552414,0.17467368,0.24129868,0.14028388,0.13455603,0.16730762,0.16705894,0.16549319,0.19649258,0.22419563,0.17109327,0.19542506,0.18785408,0.23777556,0.2713231,0.30332997,0.2724792,0.2535648,0.2785633,0.20911355,0.19022709,0.16033523,0.19759145,0.14758754,0.14865234,0.14382195,0.17482877,0.12351383,0.12554295,0.12935723,0.14857395,0.1364031,0.15581003,0.08123356,0.13514128,0.098897606,0.122610085
0.23556781,0.23057207,0.27578962,0.09554702,0.35733348,0.27804446,0.2797605,0.3678139,0.28184,0.22535305,0.2514373,0.22611505,0.24740812,0.29487652,0.36580932,0.39921623,0.33185,0.33208877,0.43214542,0.48430046,0.39151612,0.38143787,0.36605692,0.3372385,0.36952728,0.35694537,0.3381206,0.29151112,0.25696898,0.24818374,0.17124906,0.17653137,0.19715461,0.2590766,0.24851593,0.08361957,0.18155842,0.17946163,0.23838428,0.14827308,0.18952492,0.20824027,0.3588835,0.23951884,0.2365863,0.3168454,0.27218714,0.28782153,0.28993094,0.36385486,0.3855438,0.42734617,0.39865246,0.35872635,0.27625898,0.27559596,0.2774642,0.07809745,0.1966283,0.21577671,0.20238224,0.1743236,0.19176562,0.14505674,0.16432041,0.21067664,0.1850871,0.19586545,0.12620594,0.11857488,0.13864088,0.12828657,0.11561702
0.37886098,0.36960083,0.3950444,0.24496631,0.5054087,0.3391973,0.32432312,0.44662166,0.30021048,0.24010682,0.31971934,0.34182575,0.4273622,0.42260128,0.43974677,0.54336417,0.43519038,0.40591893,0.49284524,0.5263402,0.54718953,0.50029474,0.3979234,0.43289602,0.44901547,0.42672342,0.37760004,0.3588354,0.28772193,0.28586414,0.19398785,0.260568,0.15679435,0.37162316,0.24684164,0.07736089,0.23815623,0.19201325,0.27309972,0.15183955,0.25147825,0.2864431,0.32226422,0.3560354,0.34522182,0.4090455,0.31848425,0.3841507,0.36187944,0.46036422,0.5170249,0.4119844,0.5120933,0.43821508,0.32813352,0.30584127,0.31514147,0.19258283,0.29659504,0.29260373,0.2456465,0.21358186,0.22998486,0.14020053,0.1647925,0.25738567,0.2016995,0.2827376,0.07997389,0.10114376,0.15529749,0.15040013,0.17671046
0.37214336,0.3452388,0.37279296,0.1581035,0.44028422,0.21535856,0.21015571,0.40453923,0.25844565,0.19611056,0.25645232,0.2568973,0.45687845,0.48825768,0.5015667,0.4902773,0.45354068,0.29439175,0.4778857,0.5055738,0.45401806,0.5327266,0.33314103,0.39688796,0.40170264,0.3883987,0.42080438,0.36527836,0.33730978,0.29097265,0.27586424,0.12927331,0.1538359,0.36908463,0.22686455,0.053906098,0.1899898,0.15592533,0.25066078,0.21688262,0.25753954,0.3123129,0.3894507,0.3282287,0.3113413,0.33435908,0.32664496,0.345766,0.39059493,0.49407694,0.5549688,0.3132313,0.53405774,0.3929103,0.24634701,0.24663082,0.23188803,0.15997428,0.16605933,0.16351774,0.17840737,0.18751279,0.16605689,0.14573047,0.19049042,0.29559138,0.15807739,0.20748447,0.06839059,0.07756657,0.1428437,0.15820351,0.16978398
0.1388753,0.107990906,0.19558646,0.06313076,0.15459874,0.10323169,0.11064083,0.1934115,0.12145025,0.072331816,0.16600302,0.1989463,0.1986739,0.19328542,0.21264835,0.2719591,0.2411352,0.20801124,0.2937948,0.29124066,0.28966963,0.35462284,0.21485992,0.21808676,0.22964862,0.26919428,0.22423056,0.20888126,0.2329688,0.17405602,0.16376355,0.09614973,0.11324709,0.15715897,0.10872041,0.15826645,0.06610118,0.09645364,0.1348907,0.13532127,0.1875073,0.1826396,0.16605549,0.21105105,0.2234166,0.24262008,0.24196802,0.17574917,0.21571332,0.2416992,0.2443398,0.21520863,0.28812423,0.23977727,0.15469088,0.15458876,0.13990518,0.108128116,0.14312112,0.1545668,0.14991921,0.14735034,0.12427409,0.11081761,0.1401815,0.15829441,0.07731544,0.09826505,0.099453114,0.0667682,0.087425895,0.08596918,0.10832637
0.12290159,0.17572919,0.24124788,0.054361477,0.15006942,0.13810416,0.16653496,0.22038478,0.15776256,0.14834712,0.21088558,0.18969801,0.21432468,0.26126146,0.3126194,0.29373175,0.3653044,0.29779077,0.39524272,0.39562786,0.31739193,0.4391995,0.27135077,0.31294766,0.32629606,0.36490792,0.22856973,0.23852654,0.21741982,0.14882822,0.13605958,0.17839895,0.16808303,0.24487333,0.16085151,0.10039982,0.075729854,0.08505446,0.20253123,0.10227156,0.118225425,0.22554633,0.2004966,0.30404025,0.29567996,0.18868053,0.19221285,0.23263511,0.35056767,0.39664534,0.3776788,0.36399606,0.3785861,0.28586775,0.1798957,0.15278506,0.21221717,0.15018828,0.13074164,0.12222787,0.16380997,0.16998315,0.1412848,0.08444208,0.16880117,0.14353566,0.07374287,0.10746842,0.07589718,0.05516105,0.10763344,0.08647466,0.14427322
0.12202668,0.18350485,0.20806739,0.058265314,0.21112625,0.17595538,0.21017477,0.28238517,0.25212115,0.24665958,0.21526922,0.20889294,0.19479907,0.14896196,0.29514468,0.3736284,0.44116953,0.3535583,0.44229606,0.37449443,0.3399615,0.39115503,0.30604792,0.33181936,0.31561634,0.34149036,0.28163734,0.22628623,0.21980809,0.1725603,0.13894576,0.18569985,0.17003426,0.19933471,0.1534189,0.16180931,0.13087608,0.13798255,0.2789277,0.14068252,0.17084144,0.2416565,0.22534232,0.31136426,0.31589735,0.26319352,0.22549896,0.24717145,0.3800178,0.3835678,0.38859713,0.37122384,0.3391395,0.33791256,0.22634684,0.23037899,0.17620711,0.14552797,0.15613033,0.13508767,0.1479302,0.16436508,0.17952275,0.14387465,0.20024294,0.17655113,0.10443026,0.12509069,0.13821521,0.1252791,0.12535593,0.12707266,0.15571639
0.13825503,0.20859602,0.2395034,0.10312426,0.21256164,0.250472,0.23675643,0.265003,0.18940523,0.19720562,0.20728377,0.18261667,0.15937416,0.15866399,0.27568504,0.32115614,0.43121278,0.29936984,0.39227253,0.36346933,0.28991774,0.35416272,0.3057471,0.3243546,0.33974794,0.34487158,0.3198365,0.23533833,0.27098364,0.16430739,0.11015539,0.1824018,0.17660643,0.18412766,0.16752428,0.09797735,0.14379494,0.11725529,0.25489634,0.18512659,0.19575056,0.28314155,0.18149635,0.3168679,0.3450419,0.26788807,0.21910332,0.2298942,0.32072872,0.3822669,0.392871,0.3807977,0.3266466,0.27947316,0.18281202,0.1648049,0.14796734,0.13027814,0.16366044,0.1686008,0.15269488,0.1796814,0.16662487,0.12639785,0.17042094,0.20344394,0.11275805,0.13246432,0.15514468,0.10167864,0.14080001,0.108770706,0.14329965
0.121430665,0.14266169,0.18747988,0.0875095,0.13939832,0.1797408,0.12898488,0.1742005,0.11742106,0.12643418,0.17180279,0.16192809,0.11525388,0.09593454,0.19636576,0.16238295,0.2618482,0.18720895,0.24200562,0.23929943,0.17375904,0.3202753,0.16063623,0.16935144,0.22134145,0.21423107,0.19828534,0.15478945,0.18588223,0.13289726,0.09840075,0.13506979,0.12146227,0.13563198,0.11540533,0.10225034,0.122240014,0.07624503,0.15052927,0.105125256,0.110633,0.16787848,0.13149647,0.1725865,0.22384994,0.15745623,0.11650361,0.12670302,0.19043633,0.25299013,0.2428905,0.2441279,0.28756934,0.16010635,0.13608783,0.1478543,0.09057119,0.08812192,0.10883038,0.12363377,0.11937255,0.11563351,0.133075,0.09592335,0.121660404,0.11263991,0.09433678,0.099775866,0.09278568,0.0854222,0.09830426,0.07891391,0.09525754
0.1396023,0.16119827,0.20436199,0.09356275,0.15892726,0.22482488,0.16634308,0.18879086,0.13964522,0.17005977,0.15185922,0.14752874,0.12036826,0.10945889,0.17817056,0.17668715,0.25215733,0.18319328,0.20803148,0.20697773,0.12656312,0.19442716,0.16503847,0.16806854,0.20836008,0.19621485,0.22105053,0.14218298,0.18161535,0.1287207,0.10423523,0.14346871,0.11073086,0.13013127,0.13172953,0.14331266,0.117945,0.09870573,0.15753716,0.13350424,0.13672195,0.1596213,0.14174742,0.15858984,0.19765118,0.14820653,0.13590671,0.13145603,0.17336997,0.2505407,0.22941804,0.15000981,0.18389602,0.17017856,0.14359435,0.13765264,0.08767591,0.11803956,0.13169229,0.17000128,0.15163025,0.15773427,0.14814918,0.12051867,0.1264664,0.14877518,0.111200064,0.12611708,0.08884626,0.10925728,0.14732078,0.121042326,0.108854644
0.10290314,0.110937335,0.12690556,0.100971475,0.10882333,0.1326302,0.13018326,0.14131655,0.106168844,0.083476275,0.12087268,0.12304031,0.056378096,0.06760627,0.115492634,0.082546085,0.13358451,0.13187584,0.114601135,0.13258801,0.099112645,0.12430759,0.08281222,0.09762474,0.09590171,0.13129519,0.13733247,0.11295449,0.123713985,0.0770412,0.064630084,0.08730087,0.0819484,0.07549571,0.089368165,0.16046351,0.10439474,0.09760473,0.111231096,0.11160415,0.11868586,0.094744384,0.10684291,0.10284616,0.13531195,0.092731565,0.094980694,0.097232595,0.098523885,0.12350045,0.13195778,0.09574053,0.12081489,0.072936505,0.10174615,0.10655159,0.07616846,0.088521026,0.09114504,0.09360035,0.08731271,0.112777375,0.1149601,0.084690616,0.10551982,0.10026442,0.092760175,0.10339533,0.08029953,0.086794995,0.10820043,0.09053712,0.086337835
0.06989631,0.07768895,0.16052929,0.062665425,0.09851815,0.1404304,0.14701645,0.15324229,0.15388307,0.18193194,0.13196796,0.12325119,0.092736185,0.098976925,0.19629751,0.13327561,0.20647164,0.16282877,0.17739096,0.16276011,0.15409076,0.20822388,0.13093564,0.1515002,0.13047531,0.16231367,0.14434427,0.11215198,0.13704753,0.101198345,0.08255941,0.12076947,0.09238872,0.12014999,0.07484493,0.11585689,0.08381991,0.08018478,0.1210725,0.11542013,0.123718545,0.12574944,0.114222825,0.18244894,0.18783374,0.13231908,0.12084484,0.121742345,0.13152885,0.2608667,0.22574063,0.19983552,0.22662207,0.1350856,0.11997305,0.11984099,0.08292939,0.085193716,0.11668391,0.12022355,0.10953115,0.11339687,0.105895765,0.08558439,0.11864184,0.09242998,0.070835344,0.07419033,0.11402673,0.07295202,0.088508405,0.08077243,0.087684795
0.13081867,0.12592933,0.1789404,0.10062849,0.112317346,0.17346898,0.12662666,0.1452871,0.14515717,0.23330228,0.1468418,0.14367379,0.10998641,0.1155715,0.21824121,0.1563974,0.21820718,0.14936446,0.24240184,0.22060786,0.17642903,0.24910346,0.17734301,0.17696568,0.1591663,0.1704444,0.1599823,0.13267258,0.1528547,0.09976986,0.1239955,0.14068402,0.124075174,0.13739334,0.101102516,0.11466318,0.09901483,0.08253516,0.1539831,0.13436411,0.14953752,0.13658972,0.11802669,0.18265285,0.19018711,0.13483612,0.16989902,0.15610866,0.16791014,0.23034626,0.208389,0.17739813,0.22110952,0.16587234,0.12669076,0.106505476,0.10811262,0.104716465,0.12975706,0.11582401,0.1442805,0.14058536,0.13616928,0.09614743,0.12077399,0.12711301,0.08389419,0.08511994,0.1042994,0.078713804,0.08483021,0.10146652,0.10965296
0.11387716,0.09535236,0.18127385,0.094736844,0.1058618,0.12273955,0.10914028,0.12451679,0.1113757,0.12093279,0.11351298,0.116891235,0.092575,0.082142465,0.09597575,0.0934837,0.13992722,0.11226942,0.17276898,0.15436323,0.14601198,0.16330063,0.14931214,0.14319822,0.101278864,0.11416121,0.10582792,0.07364161,0.09405559,0.067934364,0.0892693,0.10215825,0.09914769,0.09362306,0.06136013,0.10568964,0.08138317,0.06874293,0.106139526,0.0889067,0.087813914,0.08008575,0.081779584,0.10728726,0.11134191,0.08253375,0.093120694,0.08570421,0.085707985,0.12950943,0.13155735,0.13198489,0.15635973,0.12395087,0.114132434,0.10496466,0.090459615,0.08697857,0.09318717,0.08172336,0.093823746,0.09816636,0.08991782,0.06956051,0.09622949,0.09609447,0.062559195,0.053959116,0.08369893,0.075917855,0.06683791,0.075323604,0.08310919
0.119926676,0.09240517,0.125138,0.09946136,0.10575916,0.115733415,0.0968914,0.10910663,0.109189585,0.10937348,0.10671729,0.10584876,0.08710847,0.09584772,0.10760744,0.09665138,0.14479087,0.0981873,0.15636463,0.14196384,0.11649569,0.13714221,0.12284994,0.122537434,0.1343987,0.12698278,0.116801925,0.10247925,0.104179695,0.10181482,0.11451623,0.10002212,0.10372822,0.118899226,0.078123026,0.13462806,0.10794253,0.08620772,0.10317235,0.10596631,0.110023074,0.10380359,0.09180105,0.10516631,0.112052195,0.111923605,0.12051046,0.100687474,0.09729172,0.14018501,0.1293289,0.11358334,0.12953731,0.11081988,0.113407664,0.08985645,0.10717835,0.11657304,0.09627827,0.09897377,0.095298335,0.08523951,0.08659482,0.09146716,0.08569284,0.11052345,0.1068597,0.08486854,0.08548238,0.09004319,0.07924172,0.095842235,0.12146974
0.1328975,0.14781916,0.19185089,0.12163985,0.14333136,0.23374815,0.1865285,0.16722623,0.17370203,0.229974,0.24385057,0.19902974,0.13540778,0.12374782,0.19014527,0.17570844,0.24760966,0.17170815,0.28800052,0.2579886,0.19380529,0.29694316,0.18293285,0.1823158,0.18479533,0.22200035,0.19843996,0.20247701,0.22919244,0.1361912,0.13772842,0.158187,0.15164368,0.13967504,0.11457971,0.10441309,0.120444,0.11179773,0.16345987,0.106514074,0.11981048,0.15407854,0.15905371,0.18485153,0.22223662,0.16318594,0.16208816,0.12435011,0.16161409,0.22881272,0.21051344,0.1843047,0.27206472,0.18764472,0.17568551,0.12647529,0.12980294,0.11455473,0.1421488,0.12817842,0.16121499,0.15338972,0.15692413,0.12414608,0.15318745,0.14907008,0.08490187,0.09814193,0.09295017,0.09959261,0.114501186,0.09855944,0.10403246
0.097349346,0.07354348,0.1145174,0.08284151,0.082772434,0.15668368,0.09488143,0.10511361,0.101212665,0.19562945,0.1860428,0.18314306,0.08007991,0.070461676,0.15083216,0.1351812,0.20164463,0.10646512,0.19375843,0.20269679,0.14524268,0.23250529,0.12641221,0.1185344,0.10857886,0.15490365,0.13830113,0.09978455,0.14939004,0.08119382,0.06810851,0.10205866,0.080759615,0.1460697,0.06271553,0.084526554,0.0709476,0.058634542,0.10482449,0.06863501,0.08489913,0.09494105,0.072774194,0.17212239,0.18757047,0.10103297,0.110245936,0.09508972,0.09662594,0.21049155,0.16542199,0.13581124,0.2241268,0.14825654,0.095986046,0.08643228,0.06917073,0.10712546,0.091275424,0.07944837,0.11238327,0.13242576,0.13588385,0.05656376,0.10897626,0.103608266,0.061641566,0.06322144,0.04923082,0.053743295,0.06541112,0.06658204,0.09410286
0.07480355,0.048999563,0.031401813,0.035992287,0.102995776,0.13630266,0.10553524,0.109439865,0.13964932,0.18036129,0.18365163,0.17742157,0.12659565,0.08721115,0.18257618,0.14722422,0.2377508,0.14609872,0.25273165,0.2370144,0.27245152,0.265027,0.20960954,0.15179111,0.11544603,0.14983512,0.17082112,0.13620451,0.1657081,0.13401468,0.14401673,0.10403335,0.15022565,0.10417555,0.06134841,0.042659342,0.064825684,0.08292505,0.10193697,0.106514886,0.10056771,0.10409098,0.11319011,0.17492187,0.21866968,0.1628088,0.17710307,0.10952053,0.12361401,0.2240349,0.23918493,0.23845664,0.22945857,0.21015303,0.12631813,0.12192693,0.1588854,0.08857714,0.11379579,0.1013081,0.12490997,0.13817714,0.13184097,0.11070578,0.12313765,0.16735834,0.06556597,0.07573659,0.065490276,0.085923955,0.08745389,0.11220522,0.0927199
0.071011245,0.08737168,0.08743883,0.07773851,0.11150643,0.19016314,0.0991395,0.10699509,0.13093503,0.15912028,0.16895147,0.1542006,0.10471684,0.06413935,0.15052928,0.117756024,0.1915899,0.109479934,0.16845962,0.20354876,0.2682566,0.23133706,0.15378769,0.12898842,0.1403862,0.19234994,0.16423225,0.10675441,0.16061571,0.09385219,0.08989301,0.10479947,0.10268472,0.09999932,0.08054592,0.06737832,0.09286225,0.07736647,0.12845384,0.09326227,0.094047554,0.114481054,0.10136828,0.16493987,0.20977691,0.15207075,0.1849947,0.1441948,0.14509612,0.18350044,0.19599384,0.18421932,0.18925673,0.14889918,0.094663486,0.115022555,0.109948345,0.09615877,0.12046688,0.08681607,0.11777184,0.13669874,0.11964934,0.087671116,0.098283924,0.12154466,0.06115278,0.07096519,0.06978074,0.07024745,0.07518862,0.10428576,0.09568307
