0.23367196,0.15895544,0.4051382,0.12111362,0.18224685,0.25035414,0.24176188,0.24884954,0.22733991,0.3427611,0.19922802,0.15931599,0.120545745,0.1536375,0.20012937,0.095350094,0.23083606,0.23375489,0.46989334,0.14223799,0.07249107,0.21314901,0.35964957,0.22888963,0.13157232,0.15759026,0.18361299,0.120911196,0.097527064,0.124523886,0.13295272,0.14009129,0.1560186,0.16107565,0.120363325,0.19797401,0.14919306,0.12928729,0.1162132,0.16225876,0.13982,0.11958437,0.1466178,0.18831292,0.19668487,0.20486847,0.1751482,0.1658192,0.16399316,0.38415167,0.31707236,0.15995955,0.20970334,0.24780053,0.2162086,0.15567504,0.2121475,0.12833944,0.16942278,0.15092318,0.16181494,0.16143025,0.11246803,0.18812475,0.11220351,0.17166023,0.12513848,0.1422434,0.2645612,0.17638002,0.11277887,0.12570731,0.17165369
0.17369322,0.21700366,0.24721316,0.13823071,0.113097355,0.18519168,0.17187768,0.22178753,0.13249522,0.24189028,0.14115193,0.13924998,0.09517001,0.08982104,0.091471404,0.1266754,0.16731718,0.14712691,0.36640033,0.22187766,0.11984035,0.21504192,0.1343308,0.122028984,0.14875518,0.1343476,0.13030434,0.10601708,0.0979803,0.09001565,0.11005704,0.17430153,0.14086565,0.08266947,0.11638941,0.14321491,0.13621528,0.0938463,0.13525294,0.11948831,0.1042662,0.16738605,0.082676575,0.08983109,0.10671827,0.16131756,0.097617246,0.09052892,0.12399215,0.15285559,0.18079141,0.16878487,0.12174471,0.099961124,0.16874026,0.19265594,0.094674684,0.0882482,0.15896861,0.088562876,0.1116216,0.12523878,0.07712368,0.08979509,0.09051408,0.09143929,0.07866915,0.095306166,0.21273893,0.11270111,0.14627923,0.09837151,0.07135828
0.099678025,0.1756046,0.10464745,0.09878012,0.08530915,0.11567361,0.09904186,0.16025375,0.05603114,0.05333753,0.056574743,0.06566427,0.06664765,0.0550336,0.082565136,0.09075233,0.14550155,0.08336855,0.111642964,0.117141336,0.10064182,0.15290387,0.13021934,0.1623535,0.09593778,0.14737545,0.07302552,0.05810041,0.08808739,0.038249392,0.053201452,0.062478464,0.07207287,0.08881601,0.06102127,0.0716545,0.06819913,0.034807593,0.08516656,0.045097966,0.04495906,0.046130255,0.027195683,0.035482273,0.060330804,0.05389524,0.054870732,0.050454777,0.08650032,0.097956404,0.09111896,0.16288587,0.112185076,0.102740325,0.09389661,0.1080005,0.04432566,0.06051203,0.029038697,0.064644955,0.048315175,0.043691292,0.05346943,0.061006453,0.0379252,0.06534402,0.046998203,0.03321217,0.12983821,0.038393274,0.03542444,0.031706065,0.0578121
0.21010838,0.26604986,0.15853682,0.15679798,0.2129828,0.4140269,0.118414775,0.1339532,0.16164158,0.22169304,0.25722343,0.2525449,0.12221061,0.10874701,0.3907071,0.32268432,0.6369208,0.28406504,0.29190508,0.20999104,0.13461918,0.3055831,0.26193103,0.22317062,0.38404563,0.3268673,0.35104993,0.36706346,0.31055927,0.26380962,0.14023416,0.20173928,0.1469716,0.16491956,0.1348299,0.15778364,0.17056488,0.17090331,0.22929318,0.109764904,0.1068385,0.22112933,0.18181698,0.3645436,0.29892302,0.22420508,0.123532005,0.12574087,0.20767769,0.3962938,0.30502874,0.24469812,0.2596102,0.17763744,0.1346631,0.18774395,0.1309065,0.112322405,0.15320547,0.12448475,0.16676565,0.14700788,0.16179866,0.11304216,0.11355486,0.16596556,0.12746708,0.13408642,0.124075495,0.14894149,0.20357056,0.14516914,0.12562525
0.29678836,0.6082617,0.36485618,0.30235404,0.55455726,0.527293,0.21847616,0.18651678,0.23750421,0.25961554,0.48644385,0.42945555,0.23888902,0.17855926,0.6028574,0.8528435,0.9058615,0.65372956,0.6700032,0.53659093,0.24556775,0.5816896,0.41439033,0.34343225,0.5097546,0.71813947,0.7292671,0.5361092,0.6653254,0.33974323,0.29013714,0.4689355,0.2709526,0.2210186,0.25146392,0.13981673,0.3102963,0.18661085,0.40954885,0.30999076,0.25809866,0.69634366,0.31649262,0.5755986,0.66584074,0.29750526,0.20552918,0.2668283,0.63172555,0.69557136,0.503805,0.3383539,0.62565786,0.39573693,0.1298701,0.2086545,0.12629406,0.2641467,0.38642848,0.61262614,0.6424884,0.41226313,0.5131713,0.23740079,0.42813373,0.31086925,0.29142904,0.4132274,0.2594043,0.41680813,0.46179083,0.23712404,0.24228056
0.17744067,0.1643762,0.29182723,0.107370034,0.16648565,0.16297524,0.1747149,0.29189792,0.1026898,0.12362232,0.18220359,0.22025725,0.11196269,0.12494197,0.105072014,0.2182672,0.18702908,0.1830332,0.26063886,0.25913793,0.22675034,0.24880517,0.3391048,0.20429774,0.20909745,0.24279314,0.19157708,0.095786855,0.16664076,0.09835092,0.12704095,0.15269218,0.13737395,0.08115559,0.09301476,0.13009588,0.10078816,0.06726994,0.1173152,0.1619328,0.24829906,0.12986231,0.14135034,0.10324265,0.16677949,0.18370098,0.20091105,0.12467354,0.1342522,0.16921386,0.21786904,0.2147643,0.17581925,0.2463479,0.21107611,0.2306356,0.09454868,0.07290695,0.116101675,0.17764364,0.16031983,0.20370574,0.2049686,0.14584196,0.25344124,0.1229653,0.107899554,0.116048865,0.17355682,0.11834971,0.123643555,0.10983698,0.06500004
0.37038562,0.47253245,0.18743572,0.2927502,0.45307368,0.44706059,0.42859372,0.41274488,0.1732448,0.2099517,0.37583792,0.42603248,0.13554755,0.22297303,0.37461314,0.62368715,0.62712973,0.5572445,0.4106136,0.5773314,0.20610453,0.2891084,0.27624673,0.29861528,0.5437601,0.6907536,0.6131896,0.5735193,0.7758759,0.3044934,0.24236184,0.50764924,0.34726742,0.35063165,0.45951977,0.08479236,0.50726694,0.3410195,0.5336143,0.46059528,0.63626206,0.57735425,0.39663243,0.71279275,0.6864945,0.67422915,0.6670351,0.33372897,0.5561659,0.54695624,0.52161944,0.29492107,0.29048544,0.25045207,0.54380125,0.31204328,0.20461439,0.20050552,0.1867745,0.20821449,0.23697925,0.420796,0.3902966,0.14334494,0.3219781,0.31451872,0.31478414,0.44855735,0.19738628,0.15985155,0.37099943,0.13582288,0.20591569
0.13484517,0.2727587,0.21349618,0.14743726,0.4789572,0.5662405,0.5266492,0.2814536,0.21250951,0.24636781,0.25793436,0.39312404,0.30906788,0.11470685,0.6753052,0.6284177,0.89426374,0.23562384,0.53410727,0.4671352,0.23154767,0.5047138,0.47423455,0.7946044,0.6540575,0.79226977,0.52879417,0.58338016,0.7262286,0.53633374,0.29910493,0.52449954,0.59688133,0.36973357,0.40021065,0.04594367,0.4816927,0.25713068,0.72785854,0.3628134,0.54328513,0.6923498,0.5402982,0.8300516,0.88631785,0.90964013,0.85556775,0.8627181,0.7744881,0.7963084,0.543665,0.52224785,0.77133685,0.65762115,0.4821642,0.20000726,0.45733246,0.10822336,0.19501142,0.12042609,0.14871487,0.27915087,0.47794047,0.1838262,0.31794494,0.75055486,0.18582357,0.18770318,0.07289417,0.06559874,0.0898178,0.12458267,0.23036212
0.7922295,0.7619536,0.76745564,0.546,0.6134027,0.40223926,0.630125,0.4744007,0.22975194,0.5228037,0.5577803,0.72273093,0.70464593,0.58591026,0.6391297,0.92921746,0.92751604,0.86833996,0.61069983,0.8597214,0.5964301,0.23669106,0.642496,0.7918123,0.78588295,0.8498182,0.8661423,0.2609903,0.3852621,0.1451313,0.101948105,0.6552338,0.38021132,0.7939214,0.6682737,0.04482514,0.5413728,0.32375532,0.84189826,0.62118614,0.8857189,0.8724117,0.35595503,0.73845375,0.79526544,0.76448244,0.7720606,0.9090835,0.99190897,0.88716906,0.9550759,0.6910793,0.40207538,0.5951019,0.33803818,0.13434342,0.31912392,0.5424219,0.3109079,0.4560769,0.3843587,0.7208946,0.38385296,0.2312382,0.27932426,0.83124065,0.14013968,0.1732259,0.10371924,0.087406725,0.17406315,0.30299073,0.5973738
0.53217214,0.5357232,0.7955288,0.46570262,0.36744907,0.8072349,0.49936542,0.5872713,0.34750837,0.57548964,0.50582796,0.5094374,0.29739493,0.43669367,0.6287596,0.62644136,0.6560109,0.40022978,0.5947804,0.42808518,0.42723453,0.626692,0.44988668,0.47586697,0.45175135,0.39668515,0.41315135,0.34634638,0.28556684,0.1403835,0.12844096,0.3299976,0.21404257,0.22451138,0.2338085,0.09290019,0.2943362,0.1302247,0.3927402,0.17057577,0.17950101,0.49589825,0.18724917,0.22605835,0.3218989,0.26515573,0.22256272,0.3081186,0.44034883,0.32983956,0.34112194,0.32998648,0.29231003,0.2612894,0.115636274,0.12089632,0.12540978,0.1023794,0.2594885,0.23652178,0.26146168,0.31900045,0.26711154,0.14588413,0.24397428,0.23858073,0.10761157,0.17385505,0.2725667,0.094980136,0.18350592,0.11177263,0.079776965
0.42541736,0.44239268,0.6428588,0.3896068,0.5821446,0.74527097,0.45595807,0.5470558,0.6783321,0.74803525,0.5964583,0.6212471,0.46895316,0.4480962,0.70980436,0.5134379,0.68698084,0.4807621,0.7158338,0.7876873,0.6849938,0.4688096,0.62960964,0.58983535,0.5710476,0.5513104,0.46451735,0.42936903,0.49741334,0.3630662,0.33680272,0.36615142,0.44919106,0.4680544,0.3184442,0.21047857,0.34451762,0.23404637,0.4620369,0.45051333,0.27518654,0.44275346,0.40099323,0.558877,0.6632284,0.4337194,0.38874677,0.40295228,0.5160933,0.6496923,0.75435245,0.65666956,0.48684782,0.56291634,0.29852095,0.28281152,0.40255633,0.4039692,0.5466325,0.34077823,0.41397306,0.4623818,0.44555038,0.31869993,0.41645026,0.4226426,0.33870956,0.3180347,0.46154284,0.31089717,0.37177,0.36217928,0.32215917
0.2541883,0.29692796,0.334419,0.21769117,0.16390267,0.3822912,0.21151868,0.33377162,0.17851965,0.25946224,0.36770388,0.3766316,0.10030432,0.19795331,0.34588873,0.19754656,0.41426492,0.23279147,0.39380634,0.46675143,0.25591207,0.44433814,0.438735,0.42686647,0.36128232,0.3532316,0.2816332,0.2420997,0.4337125,0.21691152,0.15751332,0.24965556,0.18821104,0.39154473,0.15805301,0.09074351,0.18519068,0.12901524,0.3336781,0.18259202,0.13665982,0.34545466,0.13712858,0.32351407,0.5928687,0.27515095,0.26151022,0.24579433,0.3900336,0.4754207,0.38993818,0.37013963,0.4346877,0.25916824,0.170929,0.13915782,0.1232395,0.2343519,0.32297626,0.1531909,0.16788493,0.2203649,0.29159725,0.15960246,0.28561223,0.1895389,0.117604494,0.08108812,0.16664681,0.08632054,0.10410409,0.16531758,0.27302325
0.23048884,0.20150527,0.32091036,0.13664696,0.20518304,0.45591953,0.2774627,0.7127039,0.272005,0.29712686,0.28937116,0.27473527,0.17866248,0.27785042,0.40392396,0.2953441,0.4915247,0.3513297,0.5156927,0.5691337,0.68505335,0.59988385,0.42274678,0.36523113,0.40571168,0.36369765,0.22681603,0.4307573,0.44776273,0.2077068,0.2440892,0.25907308,0.31387904,0.2875882,0.15733404,0.0988337,0.16926794,0.13517232,0.27273473,0.18262069,0.1705721,0.16356713,0.13794555,0.30214086,0.3725923,0.30154175,0.19636792,0.17055677,0.23716609,0.3627936,0.39836878,0.55008715,0.27559283,0.4299892,0.19550616,0.17500485,0.13948825,0.2091233,0.26260802,0.18979073,0.19041426,0.2118361,0.18430898,0.139656,0.15299632,0.17620763,0.16030303,0.13556375,0.17365362,0.08327082,0.12767175,0.09288429,0.14910482
0.2542896,0.21830627,0.38911122,0.12702945,0.24493264,0.42195973,0.25420895,0.1871753,0.40455946,0.39960435,0.4020026,0.34893668,0.12794338,0.22509862,0.5094296,0.30523947,0.64558727,0.251019,0.5197511,0.46572897,0.37263823,0.4669066,0.85771364,0.7298985,0.5568402,0.5339581,0.37939575,0.28702167,0.26234785,0.12499228,0.10734508,0.16147812,0.1236672,0.45405924,0.10115948,0.11673953,0.09258794,0.054659057,0.29572374,0.123158336,0.13223341,0.25820035,0.15693969,0.55320704,0.61284256,0.35141695,0.17598459,0.25825262,0.34582418,0.51258034,0.6215102,0.7551839,0.3301997,0.9109009,0.117876224,0.13415574,0.13286392,0.23757553,0.33405256,0.1753647,0.15780649,0.25566095,0.19657695,0.1345608,0.2985437,0.13378757,0.15780036,0.119415976,0.2798834,0.10689333,0.17613618,0.08862592,0.21863891
0.11304366,0.06911389,0.12788114,0.08189889,0.079009,0.20159042,0.15101115,0.1488857,0.0857311,0.10360316,0.10794132,0.1029309,0.022740072,0.025108155,0.21468784,0.2427166,0.41391045,0.1271402,0.28826267,0.15577003,0.12103873,0.3201037,0.20870043,0.22842875,0.32080278,0.27938548,0.46281677,0.12893756,0.16301434,0.08673072,0.070322186,0.16462183,0.11964986,0.07230967,0.069871224,0.012620519,0.090990975,0.04333314,0.15822923,0.10354787,0.12818535,0.32285905,0.08381034,0.09514469,0.14991339,0.11869967,0.064699754,0.084257245,0.14035992,0.14636064,0.12778531,0.15986519,0.2178665,0.07119584,0.060741175,0.09604905,0.031146165,0.0712071,0.07737516,0.09260395,0.09917255,0.13261387,0.16982809,0.047687463,0.14600654,0.07720681,0.060976595,0.049764205,0.0762855,0.02425842,0.050627593,0.02091756,0.046431232
0.515046,0.5233452,0.864127,0.4499314,0.40188077,0.5906151,0.57050484,0.61230344,0.56696886,0.6591165,0.7908856,0.7915875,0.4335076,0.4125892,0.35690862,0.4189044,0.57997227,0.50589085,0.73536056,0.90779305,0.90887564,0.8629153,0.42381346,0.4644769,0.5794191,0.6636623,0.44259918,0.37961334,0.44117236,0.22850455,0.25251013,0.3673725,0.39036444,0.4150663,0.27339524,0.13762707,0.39556614,0.24582969,0.33599064,0.2048131,0.17029168,0.4390719,0.36002225,0.50102353,0.577925,0.3100614,0.18413052,0.27557272,0.55574274,0.5139118,0.6938387,0.6487852,0.6947403,0.44516543,0.29974905,0.24080989,0.16842356,0.20021519,0.32631162,0.15399994,0.25224078,0.2967714,0.3187643,0.15404998,0.23107894,0.28049803,0.086786866,0.09065521,0.17146973,0.11447408,0.121740736,0.10570693,0.13764435
0.16962762,0.35110432,0.3942047,0.27971718,0.39541757,0.7096967,0.663922,0.39953092,0.41426766,0.6147646,0.33509612,0.37841207,0.41872436,0.40379834,0.7058815,0.91851807,0.95918816,0.89599544,0.7478641,0.42392737,0.12004411,0.33517924,0.47888082,0.5645786,0.6434197,0.65896803,0.5652715,0.45889145,0.5863896,0.38785887,0.24592835,0.42837498,0.30736417,0.3442521,0.37647358,0.06761636,0.3491495,0.41187227,0.8572361,0.5115769,0.5724231,0.94244885,0.45056576,0.77981216,0.7792014,0.6564278,0.6411755,0.42985567,0.9035233,0.95235777,0.91753983,0.39087662,0.3938136,0.6239209,0.3868978,0.37215412,0.2844867,0.32596135,0.3347624,0.549917,0.34907925,0.2732935,0.24875808,0.22848687,0.34793326,0.39458296,0.17336261,0.46642205,0.20434816,0.25243288,0.6281685,0.26659045,0.2457144
0.34439015,0.23886642,0.17180692,0.15112275,0.15952662,0.39990768,0.26326513,0.26347402,0.2669837,0.2524157,0.32304525,0.2696082,0.3249191,0.2724024,0.60724694,0.45207825,0.48779076,0.30600214,0.38389203,0.3627616,0.21792269,0.3516561,0.27184832,0.3244908,0.37923163,0.35148388,0.27667168,0.1993346,0.3533279,0.25878483,0.20911632,0.31925404,0.17329663,0.4398432,0.20100522,0.06014942,0.2464882,0.12550868,0.44918448,0.33577746,0.4083725,0.5418426,0.24486384,0.5880138,0.5863155,0.42613313,0.35089168,0.25406677,0.33361772,0.4627203,0.30271006,0.36363235,0.41537297,0.21829642,0.07440722,0.13281234,0.12008537,0.22454678,0.4164344,0.3163743,0.27783072,0.46154764,0.5205355,0.26651236,0.6298289,0.2928496,0.1653784,0.16514848,0.15815936,0.054239314,0.12592734,0.13547619,0.12755793
0.262424,0.42196557,0.42764,0.14871648,0.21510583,0.26466128,0.15371472,0.16063541,0.08125414,0.12827438,0.32708886,0.3142403,0.10692088,0.10673562,0.12881872,0.12013179,0.57172906,0.2099535,0.22306092,0.37094444,0.42024836,0.6363183,0.5468027,0.29995635,0.12852977,0.13750383,0.16134198,0.10775142,0.088938914,0.10454476,0.08973417,0.114402056,0.18792762,0.16138129,0.15903185,0.13181339,0.14431915,0.12693378,0.31529972,0.1573777,0.15533122,0.16997571,0.16414408,0.1442603,0.09810965,0.14721051,0.07913612,0.13969684,0.11938775,0.15277582,0.22776909,0.5602629,0.45577234,0.23965307,0.10360176,0.13397928,0.10691485,0.12693946,0.134688,0.1323393,0.16222483,0.123584114,0.1565017,0.14860116,0.22348209,0.15446334,0.074773185,0.06875987,0.1285127,0.07272962,0.07045955,0.072731264,0.14786048
0.15747193,0.17504407,0.20493174,0.119459875,0.1980337,0.2716404,0.1633987,0.21684602,0.2628411,0.38354442,0.26921064,0.30028555,0.20392375,0.19351456,0.31569117,0.38142785,0.6590329,0.32034153,0.6620471,0.71867746,0.2878031,0.972792,0.54842454,0.5413691,0.30044743,0.24665163,0.26699886,0.24177518,0.27694368,0.13263002,0.10072985,0.17127088,0.24837719,0.18789323,0.18519644,0.18554235,0.18660116,0.0882737,0.2197745,0.18599659,0.1561242,0.21618392,0.26368865,0.36647698,0.41481793,0.18463516,0.14975491,0.17544244,0.2878764,0.38817987,0.6771501,0.43294033,0.92241395,0.35056692,0.15689014,0.13885877,0.11187999,0.16702804,0.1852552,0.12181444,0.19005497,0.20052516,0.20417891,0.1967283,0.17856124,0.25660458,0.12129568,0.0733006,0.15674439,0.06872563,0.10342117,0.1706623,0.22037134
0.117975436,0.10960933,0.23785123,0.050785035,0.07744108,0.08219451,0.13209288,0.19154362,0.09845282,0.12292062,0.058621354,0.085308686,0.033326857,0.03832619,0.048453078,0.0329598,0.17800452,0.06869842,0.39981356,0.28385353,0.23531814,0.15948224,0.1783088,0.23031291,0.035484478,0.07247626,0.1070352,0.080033615,0.07538993,0.049215056,0.049368877,0.061515577,0.06376781,0.08402132,0.07349706,0.18538311,0.060346413,0.053167503,0.100260966,0.09220416,0.09708324,0.08358803,0.062779196,0.124065995,0.14302544,0.11431366,0.08064093,0.08149273,0.06323047,0.15716429,0.19896127,0.30558297,0.16083059,0.13143423,0.09169841,0.088355236,0.061926715,0.10683069,0.09289311,0.094261095,0.14262724,0.13805988,0.09406133,0.13292566,0.12492881,0.13800825,0.08103648,0.058395658,0.15711771,0.06517441,0.060409043,0.09981638,0.14651555
0.11703657,0.14541529,0.17446011,0.113896884,0.16658379,0.40632182,0.14096545,0.18233901,0.16041286,0.16503939,0.120133296,0.12780274,0.08969198,0.107364245,0.22212102,0.123411514,0.71294487,0.17457403,0.2091988,0.16640154,0.1701941,0.13483602,0.3168841,0.30944198,0.23014256,0.22797321,0.14603324,0.12427153,0.14489603,0.07267485,0.06635379,0.120742895,0.1000455,0.14398044,0.123500705,0.19319381,0.12096233,0.07474198,0.15240605,0.09556135,0.09028841,0.12298092,0.07445448,0.109531894,0.15141207,0.0989775,0.0690432,0.10165055,0.16173583,0.29965588,0.23949778,0.2998735,0.16855974,0.18866201,0.09607508,0.114447236,0.07996978,0.13920993,0.16327657,0.12742563,0.12108099,0.13466756,0.12907262,0.15352055,0.16242766,0.19088468,0.09492212,0.070032835,0.1379355,0.07491225,0.08677382,0.09388148,0.15899943
