0.17208193,0.15829101,0.35158342,0.12087705,0.14651458,0.17745827,0.1509048,0.19267109,0.13005464,0.15233517,0.1586751,0.1444861,0.13935107,0.27550974,0.1905964,0.1594172,0.14828348,0.19250877,0.1662569,0.23313159,0.19687241,0.17035502,0.15033151,0.2788262,0.1650094,0.14390168,0.16612102,0.15153459,0.16378982,0.17998916,0.20095474,0.20854335,0.191235,0.26029104,0.16508375,0.2727549,0.116939,0.12367219,0.11418005,0.16253096,0.160396,0.17062679,0.16159515,0.16799591,0.19303258,0.16827334,0.19227947,0.27052826,0.15200615,0.17286116,0.17317952,0.15606816,0.15504247,0.16710791,0.13372698,0.17455187,0.1640549,0.17566851,0.1412084,0.16099948,0.13276833,0.13939095,0.13944413,0.15662894,0.20786159,0.14638712,0.20664033,0.14185196,0.2697153,0.12629542,0.14887503,0.16497098,0.17052604
0.21646704,0.21561632,0.7530976,0.15307897,0.13692828,0.16432913,0.121812835,0.27764478,0.13720472,0.153499,0.1617613,0.15309857,0.18415831,0.18331176,0.16268797,0.14219613,0.15487157,0.13719481,0.124956235,0.14139645,0.14934449,0.19019097,0.15592556,0.12935711,0.11232964,0.14783356,0.13403483,0.16521458,0.1492965,0.21091028,0.17197023,0.15326998,0.16631968,0.1610545,0.13729481,0.24707037,0.12991568,0.14470428,0.123691104,0.1691401,0.19585755,0.15429167,0.15096138,0.14073028,0.14689648,0.17919286,0.15817359,0.1447425,0.14593472,0.14531852,0.1440821,0.13764232,0.17541665,0.14820094,0.14119807,0.16188228,0.19501814,0.17016219,0.14082724,0.17531267,0.15498945,0.18095274,0.16599065,0.15909268,0.14359996,0.15505575,0.14048117,0.14974573,0.63113636,0.14245826,0.16613254,0.15017447,0.1672594
0.2906982,0.4546809,0.8542375,0.32842028,0.33675092,0.420807,0.37156972,0.3994194,0.3368113,0.31614476,0.28744903,0.32460964,0.4259506,0.4355825,0.21601075,0.21167465,0.3796055,0.49556357,0.5253591,0.6447426,0.39828885,0.45536515,0.4967184,0.48896396,0.23806593,0.23968215,0.41892043,0.46710372,0.45702276,0.43712476,0.30806237,0.21014859,0.35139844,0.30204654,0.34968334,0.37317637,0.31468102,0.24882984,0.28759518,0.30852082,0.255594,0.24657114,0.3743114,0.38612148,0.46778372,0.33349714,0.34988412,0.36175233,0.26463762,0.45291823,0.42341664,0.3629321,0.5228836,0.54216903,0.5058912,0.17239209,0.30750746,0.22169824,0.2815669,0.38082913,0.35470036,0.26139063,0.27649838,0.35810336,0.18017519,0.28001398,0.18531628,0.13852292,0.4366486,0.14026546,0.22813791,0.15618995,0.12712198
0.18699387,0.22948806,0.51880944,0.16949916,0.16252501,0.16221584,0.16681032,0.23721218,0.17255832,0.18214454,0.177157,0.16764824,0.23225383,0.19554934,0.1756448,0.16637403,0.18113384,0.19662094,0.17121792,0.18546763,0.21304211,0.18244797,0.19550774,0.18589748,0.14086087,0.13438812,0.15779343,0.16627632,0.16630965,0.1879975,0.1719186,0.15486413,0.17724325,0.1599105,0.15333301,0.20481202,0.14722155,0.16821215,0.13440719,0.17331791,0.186832,0.14203651,0.17954332,0.16991727,0.16276583,0.19290052,0.1771918,0.1666487,0.15361288,0.15205626,0.15607142,0.17321606,0.18025331,0.19096883,0.19440906,0.1829582,0.17678352,0.15190521,0.13655597,0.1500547,0.14929017,0.15627588,0.16518717,0.1652994,0.16457732,0.22209917,0.16302222,0.13632831,0.323898,0.13841367,0.14074919,0.13912739,0.13539812
0.13152891,0.15032588,0.2555193,0.12835343,0.13313092,0.13961802,0.1268633,0.15576105,0.12434792,0.15482984,0.13553618,0.13777411,0.1464444,0.17078516,0.17330225,0.15913282,0.14236666,0.13543677,0.12168516,0.12682688,0.12997441,0.13752042,0.120064154,0.12987253,0.120899156,0.11590772,0.12904169,0.13376874,0.12179968,0.13515091,0.13147448,0.12354011,0.13060395,0.13818137,0.15570103,0.18018492,0.13311605,0.1395678,0.11938819,0.13197754,0.13958876,0.11416481,0.13483012,0.11753947,0.11559952,0.12223702,0.124877214,0.122147314,0.13471667,0.13001896,0.11565449,0.117219634,0.12652127,0.116712414,0.13054976,0.13144773,0.14214543,0.13324907,0.13839337,0.14514352,0.123622,0.12567331,0.12700635,0.13380685,0.11756024,0.11743599,0.124877214,0.12325471,0.22536275,0.10980048,0.12589046,0.11538307,0.13849053
0.14586188,0.17624477,0.19489318,0.15019335,0.151077,0.16031282,0.15202317,0.16506088,0.13252091,0.17927133,0.16692257,0.15800075,0.15588263,0.14547364,0.16801056,0.14958087,0.15016095,0.13866618,0.11422589,0.119134836,0.16437744,0.15802015,0.12851888,0.12786612,0.111074865,0.12552087,0.12407141,0.13097025,0.12411096,0.13272661,0.14689538,0.12423227,0.14696969,0.13220516,0.14966798,0.15553573,0.13908264,0.14174357,0.12674369,0.1530392,0.16996334,0.12449122,0.14882338,0.135104,0.121047825,0.14069602,0.14148226,0.12859555,0.13445762,0.14048107,0.118125565,0.13123901,0.14333916,0.124308094,0.10678338,0.1217032,0.15237683,0.12860315,0.14087962,0.14805941,0.12862012,0.13797173,0.15123184,0.14041857,0.15450034,0.13262515,0.123551846,0.12999283,0.20271151,0.1385055,0.13871305,0.124848455,0.13616596
0.16396692,0.14763866,0.2937255,0.13337623,0.14292336,0.15219656,0.15053685,0.17698488,0.12532635,0.14076403,0.13857196,0.14185081,0.14859802,0.14647293,0.14438817,0.16012178,0.15092222,0.135793,0.114636905,0.13289355,0.13751468,0.14235504,0.122058265,0.115206316,0.11832415,0.12099544,0.13664608,0.1345214,0.12753618,0.14070652,0.12760584,0.12040034,0.1403463,0.12464977,0.14060213,0.19875044,0.13331911,0.14748536,0.12357332,0.14435343,0.15210693,0.1247116,0.13031974,0.11556999,0.12762034,0.13369285,0.11950421,0.116656356,0.12850659,0.12380772,0.123868056,0.12621166,0.13693282,0.119144574,0.11337346,0.120432705,0.13079925,0.124190696,0.13085435,0.14006487,0.1286772,0.13557345,0.13660644,0.15341544,0.13684164,0.12890474,0.12684627,0.12880228,0.2509236,0.12323615,0.14009213,0.1289466,0.14397733
0.1475424,0.16453932,0.2504294,0.13455394,0.13308041,0.14828293,0.12825224,0.14073381,0.11666182,0.12904471,0.12805443,0.13250913,0.13838977,0.13014917,0.12930943,0.13136593,0.13003485,0.12514924,0.104751036,0.11778453,0.12888648,0.13921057,0.119695805,0.11300907,0.10328188,0.103744715,0.12050085,0.11722184,0.12130244,0.13412221,0.13205667,0.12353134,0.12910369,0.10778507,0.13691692,0.15128718,0.123965174,0.13487218,0.112245075,0.14193206,0.14607923,0.10977413,0.1237304,0.109554924,0.11932132,0.12799482,0.122618936,0.10970482,0.12116796,0.12351447,0.12112824,0.11877807,0.13169672,0.11849722,0.1100563,0.1192229,0.12805025,0.11740847,0.13731097,0.14354116,0.1242732,0.13018046,0.1252762,0.1339668,0.12157927,0.11695394,0.115573086,0.120383285,0.18873346,0.112878725,0.12939057,0.11432343,0.12752011
0.2833691,0.3828578,0.84095466,0.1800007,0.17144966,0.2533864,0.22266091,0.34457377,0.2028252,0.22510405,0.21284638,0.2291794,0.44141394,0.3448911,0.23591897,0.22978066,0.24349542,0.30223262,0.23895946,0.40631527,0.3702723,0.2851594,0.51004994,0.27438635,0.16884711,0.20513435,0.23878732,0.2526723,0.25609303,0.26117483,0.19433285,0.18035695,0.26146263,0.28034204,0.20669182,0.36896124,0.15725565,0.216653,0.17441204,0.22538516,0.30784208,0.20588331,0.24691974,0.17596924,0.22245154,0.2821713,0.1785055,0.29235104,0.1955969,0.23012622,0.2727913,0.2568422,0.22741501,0.34539372,0.31611204,0.17149213,0.21857421,0.37974745,0.19639221,0.21902566,0.17122488,0.15423432,0.15164128,0.17467031,0.14355202,0.19669716,0.14807694,0.122328386,0.54638886,0.10599965,0.13734934,0.13553466,0.20422697
0.16745889,0.12690425,0.54087806,0.11007356,0.11074707,0.13706048,0.1375892,0.19238575,0.119398154,0.123862654,0.13676426,0.14189947,0.1618349,0.17868388,0.16349144,0.13693888,0.14449643,0.16327891,0.13744293,0.19586125,0.1926085,0.16946661,0.20537235,0.17753239,0.13723251,0.12658882,0.12361897,0.16382785,0.15449743,0.15161984,0.1574961,0.122822225,0.12642343,0.16438618,0.10840642,0.18483743,0.110087946,0.15569438,0.12130956,0.13662384,0.15345417,0.135606,0.1619159,0.123966396,0.14979804,0.15689534,0.13684842,0.19099654,0.12827012,0.13469271,0.14741015,0.16108109,0.15294963,0.1767697,0.14004415,0.14023136,0.16666633,0.1494759,0.11554305,0.10668356,0.121687375,0.12950751,0.13865186,0.15825449,0.14047231,0.12996618,0.15058565,0.135841,0.24881168,0.12659137,0.13585585,0.1220955,0.16254088
0.30462086,0.29170015,0.647444,0.11378816,0.11892715,0.14531109,0.15508626,0.2817515,0.13258988,0.12290302,0.13352251,0.14649965,0.21685827,0.19274892,0.17804436,0.15159181,0.14696091,0.16766463,0.153471,0.21634147,0.23097931,0.24349,0.29238895,0.19126248,0.15011756,0.19800638,0.12914394,0.14132778,0.15430151,0.18163005,0.16911265,0.13722484,0.16939552,0.2081867,0.11808933,0.24698946,0.10856634,0.13014291,0.09651926,0.15811224,0.19125983,0.14220284,0.21897021,0.13270867,0.16937618,0.2612436,0.15497988,0.20832811,0.1356348,0.13178106,0.114153594,0.1637795,0.21316014,0.25938433,0.16756223,0.13876297,0.13380525,0.20068969,0.11533342,0.15297167,0.13904373,0.124039724,0.1147511,0.14851387,0.13017999,0.15708712,0.14316867,0.11459571,0.41635486,0.09771605,0.12270719,0.11781337,0.20750949
0.20389609,0.41668925,0.49493322,0.26841298,0.20528525,0.24529037,0.14383633,0.174533,0.12962188,0.14004041,0.12818074,0.13051502,0.14192966,0.2454724,0.19784091,0.20738693,0.2494911,0.23176658,0.23484875,0.26577595,0.17198315,0.14142404,0.18709065,0.28038532,0.18365644,0.19143517,0.18009335,0.21674462,0.18074188,0.1398222,0.13275875,0.10991012,0.13108006,0.19322704,0.20578378,0.16521671,0.20427959,0.19846083,0.1977139,0.16479878,0.13574012,0.14065361,0.15828149,0.14207579,0.13678768,0.11528248,0.12500145,0.14267151,0.17818087,0.14094631,0.13528997,0.10359748,0.117851086,0.1480808,0.1506326,0.15258107,0.1759716,0.12013408,0.20428756,0.17452425,0.20418105,0.17329153,0.13724098,0.21538514,0.15563148,0.15790924,0.14109512,0.097676806,0.17732637,0.098316036,0.113717765,0.10737908,0.1247437
0.22626637,0.19034974,0.56348586,0.14260781,0.15620467,0.17691237,0.16809273,0.18862401,0.1286558,0.15108159,0.177917,0.17930543,0.32510835,0.16464627,0.15840115,0.1422516,0.16138773,0.15932906,0.13024071,0.21476182,0.24558352,0.21842602,0.23074436,0.16610532,0.15202701,0.14402692,0.17945963,0.22204667,0.24595767,0.27236626,0.19730929,0.17325088,0.234351,0.160225,0.1613369,0.32649302,0.14202404,0.14487298,0.12690638,0.19704224,0.23895653,0.13138872,0.19665739,0.1888365,0.23883727,0.27677238,0.16645943,0.16452749,0.15742251,0.17909199,0.1776348,0.18597849,0.22859994,0.18656333,0.1572174,0.14873044,0.15495344,0.15065318,0.14280492,0.15999813,0.15695183,0.16328777,0.16219339,0.16879457,0.13839579,0.15344407,0.134662,0.13763115,0.51010585,0.12589732,0.14016034,0.1323167,0.13617702
0.23710409,0.23126592,0.19042836,0.09584977,0.17311485,0.17808452,0.25247845,0.26532936,0.16594934,0.16853085,0.16846727,0.17814563,0.20209414,0.18778336,0.1522693,0.17226478,0.19146515,0.27701384,0.18926196,0.24736185,0.18336146,0.2177628,0.23956156,0.1793114,0.16295289,0.18074907,0.18196972,0.17890681,0.16286965,0.31607637,0.23013408,0.18996964,0.15613824,0.16422129,0.12844312,0.15798728,0.12370614,0.12972048,0.12298491,0.14934246,0.14691408,0.17018543,0.23315541,0.26398367,0.18235847,0.21886815,0.20769228,0.16577673,0.13345224,0.15206899,0.14978169,0.17503084,0.16272213,0.14999108,0.13192052,0.1489898,0.18646275,0.13620481,0.14107363,0.14369805,0.16646023,0.15251958,0.17808391,0.12718779,0.16181353,0.11657663,0.14023225,0.14271869,0.1753821,0.17359163,0.176859,0.14005834,0.13905457
0.1600246,0.19283937,0.42752317,0.2218729,0.20953599,0.278877,0.30801985,0.19858076,0.1983864,0.1959938,0.17699519,0.1932433,0.21612677,0.19524105,0.17850107,0.1808214,0.22871897,0.29793072,0.26955998,0.26963863,0.20182201,0.24191356,0.25403795,0.20879762,0.18102871,0.17942236,0.24510996,0.2470125,0.28286397,0.3515199,0.20268497,0.23770088,0.23021647,0.17335726,0.2135574,0.23115352,0.24118215,0.22943245,0.18792911,0.3479172,0.27521223,0.24908893,0.30403456,0.3283844,0.33596495,0.22408353,0.20681801,0.19469757,0.20529982,0.2734272,0.24704702,0.19507891,0.29532933,0.23012726,0.24290794,0.17611805,0.1932454,0.16944037,0.19255692,0.23459186,0.29773086,0.24375756,0.22569382,0.20328762,0.1748854,0.19622257,0.16464268,0.16946149,0.34269783,0.13525598,0.18230377,0.18975024,0.14365658
0.2600481,0.32947856,0.3566078,0.22745001,0.20898262,0.25064301,0.44046697,0.2160228,0.22151864,0.18445408,0.22109444,0.23263708,0.3183817,0.21438734,0.22139287,0.18944974,0.15557367,0.34605217,0.32631555,0.44434914,0.25402448,0.35549805,0.3647371,0.24157977,0.21395311,0.19412418,0.34472248,0.21302623,0.22250907,0.34572324,0.23563558,0.2512287,0.25860977,0.1537589,0.21294264,0.29327276,0.20565876,0.2004439,0.18081006,0.2694869,0.2012072,0.16249679,0.24516228,0.20991491,0.27543852,0.35409558,0.30858424,0.18275097,0.16695584,0.1955185,0.22255476,0.21713068,0.44153383,0.3370107,0.17829615,0.17751187,0.1855342,0.15168582,0.18472844,0.23545751,0.22398332,0.15710375,0.16068968,0.21668857,0.15417035,0.24089001,0.15505815,0.17469302,0.28581154,0.12604333,0.17927878,0.18185617,0.14242902
0.27835143,0.33879447,0.6208424,0.1205278,0.11096493,0.14795868,0.16985998,0.3796834,0.13931754,0.15249677,0.10541934,0.11182026,0.29829,0.1905273,0.15095083,0.17082167,0.18172443,0.23885137,0.18885252,0.2048222,0.18521717,0.18097885,0.2908196,0.15526615,0.12495715,0.1594619,0.13811329,0.19253033,0.20285715,0.20424151,0.13821657,0.14347287,0.2574434,0.100131415,0.09915183,0.29468682,0.09790248,0.11735941,0.10182534,0.15335001,0.29306895,0.083979554,0.19340858,0.10882403,0.11892008,0.28650945,0.11902856,0.16559681,0.09259358,0.094519086,0.11337504,0.12572378,0.15840231,0.24193998,0.16529523,0.11752656,0.122448266,0.13482195,0.10075744,0.17468019,0.13189058,0.09412529,0.097892955,0.12207197,0.09879077,0.17918012,0.07581398,0.0790765,0.57538205,0.058755815,0.078316115,0.056757662,0.0871013
0.1358657,0.42395142,0.5803151,0.32277134,0.3472405,0.39638624,0.33380985,0.22109789,0.23631196,0.26563552,0.24027708,0.2240035,0.32715818,0.47535747,0.339716,0.35022706,0.37895778,0.37575528,0.37540108,0.4798928,0.25215158,0.29192823,0.33192798,0.44387966,0.37372684,0.3306519,0.38959825,0.3184937,0.38823727,0.30361956,0.3459533,0.3331877,0.47935012,0.4415225,0.44665802,0.1662518,0.43781498,0.29202244,0.38130137,0.39094853,0.39927852,0.2938846,0.3410674,0.38191178,0.39494377,0.32831392,0.31450194,0.41210824,0.3353341,0.5179781,0.48792282,0.2918983,0.3139573,0.32229227,0.39306593,0.27842143,0.30682778,0.3451808,0.5079481,0.51124215,0.43804923,0.47694126,0.41656184,0.37309387,0.31455463,0.36373252,0.3368943,0.27555475,0.2924238,0.14548022,0.30793396,0.2854983,0.2444878
0.19492315,0.2624257,0.41548744,0.16564882,0.19715317,0.23369049,0.21291266,0.22322036,0.16046003,0.15341866,0.12836264,0.14172943,0.24877378,0.23853675,0.17531146,0.17757206,0.20375016,0.23955265,0.21485423,0.26898092,0.22825164,0.25720346,0.25538236,0.22285774,0.17078245,0.1736132,0.18245439,0.2508776,0.20441651,0.22663537,0.18596014,0.2016921,0.24442987,0.2199791,0.14935061,0.19151467,0.1620639,0.15902361,0.14669618,0.20162332,0.24137506,0.12667136,0.18581572,0.17364717,0.18114294,0.22078843,0.18881194,0.21198979,0.17619668,0.1842346,0.17805009,0.23143786,0.24919803,0.2585225,0.20790808,0.18297216,0.21108407,0.16290739,0.12818085,0.17396031,0.17057662,0.15570012,0.15919374,0.170792,0.15859227,0.165357,0.17578457,0.108478144,0.2023418,0.09555672,0.122997664,0.089211166,0.14881769
0.41123563,0.46956748,0.5805566,0.36155093,0.38478696,0.40137336,0.29101387,0.34094962,0.24402635,0.3161561,0.35215652,0.30003175,0.5534513,0.47498655,0.28864634,0.29966632,0.37546137,0.270636,0.25322434,0.3756338,0.30260506,0.36488998,0.28415775,0.4011714,0.20206138,0.21879995,0.34822163,0.34469274,0.34651783,0.5245004,0.3731574,0.4259592,0.42992905,0.29889524,0.42047814,0.40762275,0.31004283,0.29802284,0.2637846,0.3514877,0.3596246,0.2115337,0.40542653,0.3818136,0.48672292,0.36855146,0.26437467,0.29434526,0.1868599,0.33516657,0.37396514,0.3041636,0.38265762,0.29962295,0.3224049,0.15875287,0.23376001,0.2782758,0.30591375,0.29830465,0.28734136,0.33227822,0.3059833,0.29244316,0.18423879,0.29949945,0.14354035,0.14798777,0.52404183,0.13268085,0.2314321,0.15726608,0.12785003
