0.096856624,0.18408343,0.118217796,0.15823323,0.12610824,0.09651211,0.0890375,0.081251904,0.061443478,0.07232986,0.07412171,0.066134855,0.12605467,0.09978765,0.11766474,0.10969226,0.114763215,0.12840329,0.12988636,0.074637055,0.07637774,0.08042048,0.13123013,0.07263333,0.096369214,0.07482365,0.09065936,0.06456396,0.053750753,0.1016891,0.059867278,0.1092064,0.09553979,0.11194814,0.19136159,0.08207453,0.14030974,0.11485814,0.12925704,0.08704798,0.09024256,0.129961,0.06733192,0.0640553,0.07245775,0.08221639,0.07355271,0.08159331,0.07395744,0.11407869,0.057081476,0.08317418,0.077090144,0.11079216,0.09011471,0.10605987,0.0952322,0.09171405,0.0906384,0.088490486,0.07493492,0.09408528,0.10406763,0.11949833,0.07333583,0.13862751,0.07790619,0.051877804,0.07413044,0.100979,0.07393776,0.14758879,0.07123887
0.51593614,0.35606003,0.40306026,0.09056243,0.44252136,0.49610782,0.12914175,0.17427196,0.5938859,0.57771957,0.16640507,0.119778454,0.30145028,0.18904766,0.5130196,0.3836334,0.72791183,0.6489993,0.64008975,0.31684524,0.0844556,0.1496801,0.55876815,0.49143288,0.60443234,0.49883354,0.618424,0.27141756,0.30602804,0.4724703,0.45468283,0.19981961,0.51710397,0.41273698,0.088905394,0.099163614,0.08614977,0.21900855,0.13698661,0.53894275,0.4005676,0.21167716,0.37851027,0.24815781,0.21298489,0.47051638,0.36079377,0.25589114,0.3000634,0.6126418,0.49131024,0.16977532,0.22428918,0.4863386,0.29372314,0.17146526,0.14262797,0.2625287,0.25837559,0.24036135,0.2505708,0.26779857,0.13810784,0.3052768,0.12202766,0.40042797,0.16195883,0.14231998,0.10242247,0.16946808,0.15510572,0.36301887,0.178145
0.28446206,0.124054536,0.22360912,0.12290585,0.09928365,0.11916767,0.10307266,0.15529984,0.11141023,0.098399796,0.0964447,0.11066075,0.096317634,0.1426304,0.12003456,0.06940217,0.08449861,0.07413337,0.06641928,0.16253872,0.20109032,0.116644636,0.12921631,0.16348667,0.1226903,0.110704914,0.09388728,0.10929089,0.16805373,0.09042845,0.048989307,0.1472517,0.08752098,0.32014626,0.13420238,0.25093016,0.13681251,0.0762466,0.17941903,0.118229054,0.114512146,0.17071919,0.071702644,0.07898034,0.1608156,0.06639368,0.054755453,0.13266999,0.121843874,0.073143065,0.1469501,0.14485417,0.095850095,0.112307146,0.14922851,0.12108634,0.10417318,0.3016241,0.19595177,0.27557135,0.17170702,0.18590361,0.12299476,0.116996385,0.18835433,0.10621004,0.20368499,0.13937871,0.068979315,0.077333175,0.1648817,0.09561474,0.2201007
0.15951239,0.34115857,0.11483513,0.35835388,0.17689425,0.25183725,0.22200908,0.19626115,0.112953566,0.14392374,0.20765625,0.2258918,0.1318093,0.14858665,0.11257706,0.19237232,0.13318427,0.15899624,0.04542225,0.15609434,0.13984089,0.121487215,0.038363215,0.08904911,0.11942858,0.14478391,0.2113829,0.116324596,0.22587083,0.057007167,0.09085994,0.16714694,0.04475142,0.062331498,0.2173012,0.18946135,0.27771613,0.17468432,0.18659529,0.13152479,0.117448315,0.11960616,0.08544028,0.12961581,0.19268005,0.088471845,0.115177274,0.068307765,0.08985662,0.0780069,0.11541821,0.07816577,0.088521235,0.053271044,0.08253904,0.09393964,0.049687378,0.03607303,0.15308724,0.18956375,0.17770958,0.20235845,0.18291245,0.11490525,0.1254256,0.09794001,0.10767014,0.16213281,0.11325675,0.11143056,0.18830025,0.07057852,0.024928082
0.2722024,0.14435327,0.25128165,0.1110814,0.08774784,0.10322494,0.08210425,0.13269031,0.063716784,0.09613111,0.073363125,0.07051128,0.060288806,0.08980456,0.09073478,0.08433965,0.061345432,0.12491497,0.056588944,0.13185437,0.18024565,0.12355804,0.07538926,0.09818401,0.1003836,0.0846801,0.13508025,0.059240256,0.14113988,0.0693817,0.08611324,0.10095805,0.049357135,0.12808216,0.11762385,0.17265818,0.08237669,0.07543081,0.1406713,0.08881042,0.08277765,0.18128303,0.07573148,0.06360372,0.15765241,0.054333832,0.07670111,0.11726141,0.15419012,0.06359809,0.12762022,0.10978495,0.088770926,0.07821899,0.10420855,0.096770145,0.078867145,0.16296399,0.13568233,0.21394707,0.13454239,0.1518186,0.10755863,0.08842671,0.14491957,0.05132969,0.14559045,0.112088904,0.06738511,0.112344444,0.16805583,0.07929273,0.1363813
0.15022181,0.16131896,0.14403978,0.19772397,0.113716245,0.1292279,0.12330592,0.18673187,0.066888765,0.08443962,0.091480345,0.14331885,0.07737697,0.08987951,0.08432645,0.09815538,0.05531519,0.16005145,0.072992586,0.17142275,0.13931713,0.09221957,0.04756351,0.04587562,0.07334649,0.060382616,0.10181477,0.06923899,0.13384965,0.09697888,0.073847525,0.10682561,0.084879495,0.18289891,0.14554301,0.29685122,0.16631563,0.1549193,0.11306247,0.089351594,0.089089535,0.11348992,0.065797545,0.07510649,0.120956644,0.06159919,0.083841376,0.055291574,0.06247534,0.04183446,0.10975274,0.0733144,0.07033929,0.04221098,0.05537883,0.0477926,0.060543757,0.19225262,0.16812651,0.16017376,0.11819059,0.12802893,0.120067656,0.06924182,0.11242031,0.067848995,0.07972489,0.07888595,0.06298503,0.058401328,0.086617194,0.056288257,0.2113577
0.16203138,0.1696918,0.18713304,0.15984496,0.19909628,0.20337437,0.25732878,0.20050886,0.18195616,0.15737534,0.15259683,0.12410515,0.15380983,0.17551504,0.16170385,0.12104606,0.13700733,0.16215913,0.11795044,0.10144063,0.09858185,0.15207033,0.13122925,0.14699598,0.22386822,0.23003016,0.26785964,0.16089283,0.16507943,0.2344315,0.14079422,0.23570389,0.14590025,0.19407095,0.1598395,0.27474165,0.15103696,0.1395576,0.11853327,0.21198487,0.1841044,0.12542166,0.15247367,0.10476288,0.14001542,0.17301014,0.124900796,0.133055,0.15110128,0.14681754,0.14282875,0.091215506,0.13262564,0.16041546,0.14444228,0.16236842,0.15759349,0.1853325,0.1347684,0.14059031,0.12090518,0.12746921,0.15046476,0.1302307,0.10764214,0.11530066,0.1956266,0.17831007,0.14066248,0.169253,0.24177255,0.1482541,0.1367536
0.08014745,0.08514746,0.10577985,0.07756711,0.09392496,0.12892383,0.11524506,0.12046212,0.07077572,0.06639299,0.08128322,0.07112047,0.06582636,0.056096718,0.06672008,0.0659976,0.06327501,0.066909604,0.07182713,0.066345535,0.052442815,0.08352174,0.07528774,0.06936607,0.090870745,0.078073815,0.101000085,0.063074924,0.0658664,0.08428221,0.054546352,0.10124219,0.06921079,0.07707397,0.09251761,0.08621241,0.083868936,0.06818464,0.08729527,0.066580385,0.05004507,0.0533711,0.044475958,0.033200532,0.04704173,0.060751222,0.05087084,0.052507218,0.05300618,0.06254129,0.058224425,0.03599936,0.06699378,0.055827234,0.07830382,0.099962495,0.07846263,0.07192981,0.049814433,0.06308607,0.047658388,0.058389306,0.073021114,0.07117049,0.057772193,0.053129192,0.07284597,0.053863686,0.048532385,0.057659723,0.072354235,0.051067032,0.0686123
0.20989293,0.20913386,0.2985626,0.16698928,0.2924646,0.22294308,0.20309107,0.23796159,0.14124371,0.09243996,0.14834361,0.1398845,0.077301286,0.08641467,0.11184926,0.11438914,0.10736094,0.20229764,0.11315473,0.13777615,0.12545133,0.10302399,0.099202596,0.10423133,0.1261726,0.11668393,0.14265479,0.11778307,0.17447941,0.121748,0.11210652,0.12772012,0.11263427,0.1650855,0.18730408,0.4050563,0.15185939,0.12128895,0.13225935,0.12699217,0.1118665,0.08809991,0.1157914,0.10242344,0.15550986,0.13740979,0.102954105,0.089612424,0.14005394,0.12310189,0.15755635,0.13342142,0.088817984,0.08442524,0.11999389,0.109178685,0.08963684,0.17445295,0.13119216,0.17449585,0.15712886,0.16117072,0.17932221,0.14417464,0.11648612,0.0996333,0.123820566,0.12483622,0.11238982,0.14072214,0.14721957,0.093229,0.11845619
0.124228716,0.16676222,0.14872485,0.1332881,0.23879673,0.18667287,0.1927503,0.19634339,0.19391821,0.14481753,0.14859706,0.13464169,0.14011036,0.11075068,0.09825389,0.12843981,0.15278327,0.14002275,0.1528473,0.13343197,0.09854158,0.13016248,0.12332946,0.14476426,0.13700816,0.14413379,0.18407477,0.10428357,0.11340617,0.13465364,0.11227038,0.14227036,0.10124383,0.061321437,0.08891673,0.19379124,0.09985394,0.13973063,0.1511606,0.17463945,0.14349203,0.11713361,0.16122967,0.11531446,0.12524997,0.16022594,0.1723065,0.10301136,0.10838162,0.16092506,0.11235225,0.083775334,0.10149148,0.12673391,0.10776584,0.11124993,0.12144533,0.07802876,0.11279008,0.1634265,0.1502862,0.12889642,0.17423034,0.1646624,0.13221626,0.1298786,0.11652015,0.1006978,0.10662799,0.16980924,0.14706954,0.117686994,0.08216258
0.19436175,0.051018443,0.14139229,0.08179979,0.12552913,0.13943689,0.18981959,0.26817915,0.08656852,0.11332834,0.16781013,0.15592806,0.18124205,0.07671981,0.14653791,0.16321522,0.14882219,0.34556973,0.18174334,0.22713745,0.09127961,0.14233795,0.15743,0.1667523,0.1768054,0.13409896,0.2126025,0.12016997,0.18901095,0.11049087,0.098188065,0.13196395,0.10335866,0.15595755,0.093978755,0.10055093,0.11133343,0.14205918,0.21075895,0.10397131,0.2816783,0.16311578,0.13570383,0.13439523,0.16978073,0.16775917,0.22823845,0.18975039,0.19581611,0.2765004,0.2631446,0.11099121,0.1300358,0.21839502,0.24588396,0.16871822,0.15377574,0.17574143,0.15690088,0.21168035,0.25228834,0.28608015,0.3969835,0.2434296,0.1876533,0.248793,0.11360016,0.15261413,0.1203602,0.16369762,0.19873731,0.21189554,0.16652387
0.22031265,0.19239053,0.2925084,0.20377262,0.26390108,0.28631735,0.49286532,0.545153,0.20439294,0.22303197,0.36428937,0.31013644,0.18045743,0.1409716,0.19607489,0.21992612,0.24558729,0.37899154,0.2805218,0.28917047,0.2815833,0.20848158,0.20506737,0.22466816,0.2657805,0.26249832,0.26169005,0.23167166,0.26702484,0.254406,0.19465376,0.23750287,0.2061571,0.22309752,0.19541553,0.19923642,0.2079122,0.27487803,0.29072827,0.30839902,0.29909974,0.2526882,0.28173873,0.27322266,0.2935787,0.27959558,0.24031128,0.17625856,0.22065601,0.29844037,0.24815151,0.27440092,0.1759309,0.2221952,0.19580421,0.18079314,0.20309104,0.18758698,0.21331827,0.24988824,0.2864389,0.34593594,0.2892454,0.24872398,0.22023708,0.2673256,0.15905471,0.1755854,0.19523251,0.25048092,0.24194767,0.19099542,0.22727643
0.08982147,0.064186804,0.043353617,0.07168777,0.08891136,0.09825303,0.07993353,0.07795399,0.09992141,0.07993109,0.06121153,0.059064534,0.063322194,0.04984058,0.0870643,0.06745682,0.092592835,0.11047803,0.08910654,0.074704714,0.038226023,0.062514305,0.09508616,0.06398205,0.09741589,0.08478203,0.0772085,0.09130335,0.0646176,0.092773944,0.113380514,0.1114898,0.09782884,0.07468998,0.08205976,0.12683612,0.07398128,0.093684755,0.119124345,0.1397471,0.1272621,0.08507524,0.13598463,0.11026833,0.08122948,0.1079095,0.12980701,0.07606831,0.092038766,0.21774109,0.08484318,0.044223078,0.06255422,0.16026326,0.24789868,0.17436086,0.13947311,0.06950151,0.08816766,0.09430678,0.12682742,0.10237965,0.08861125,0.14385632,0.076902814,0.1296779,0.08485003,0.06976505,0.08166849,0.08830722,0.07307705,0.106784,0.07735006
0.14137006,0.15973148,0.21641093,0.14799255,0.18069139,0.15429808,0.21211737,0.25374478,0.17049469,0.15308471,0.13789909,0.13312516,0.15758565,0.15474907,0.16362546,0.1415821,0.16686887,0.22570194,0.20993401,0.22245072,0.16960248,0.113445245,0.16368665,0.15993431,0.17796506,0.1609146,0.13468833,0.13695855,0.14814867,0.13184804,0.12191888,0.13253112,0.15671551,0.19741479,0.16321367,0.21859148,0.16650873,0.13728605,0.1332945,0.16536024,0.20169991,0.12463226,0.16814423,0.17059414,0.16828163,0.17394431,0.17616431,0.13208637,0.17187431,0.27146456,0.2270168,0.14789033,0.114707775,0.25739416,0.2113039,0.15924475,0.1965796,0.16216312,0.1434111,0.14102171,0.24711396,0.23080157,0.15991843,0.1320812,0.11111552,0.15224639,0.109710656,0.08589851,0.102800414,0.10578988,0.10326669,0.123029515,0.1276525
0.08812392,0.106244706,0.082153164,0.08763855,0.08471795,0.09749837,0.08536389,0.08107799,0.0554957,0.04592411,0.06762703,0.06196043,0.09739146,0.058838174,0.062984385,0.07449988,0.08256764,0.06492305,0.06964417,0.08102082,0.052809175,0.10452311,0.07695797,0.07954969,0.09598374,0.087434776,0.11240629,0.093769155,0.08451357,0.09140099,0.08784286,0.077541664,0.08835642,0.06514389,0.06880119,0.10900654,0.06577498,0.08563277,0.10904522,0.08494201,0.066468805,0.09409994,0.06344003,0.053098567,0.07626776,0.07773621,0.10357041,0.05931782,0.06697621,0.0563356,0.060323816,0.06882873,0.094328664,0.0648115,0.0760411,0.10118783,0.08982755,0.077979475,0.07435981,0.0879057,0.07995953,0.06746613,0.083398156,0.08311894,0.060799476,0.08760051,0.06850902,0.072322756,0.04221919,0.07637838,0.08106376,0.07964632,0.072028324
0.1473592,0.11102934,0.12820308,0.14492252,0.14432003,0.13495873,0.108672336,0.16818017,0.14498113,0.10217794,0.10960911,0.1266075,0.086875014,0.062453337,0.06123084,0.074229024,0.11903346,0.1251831,0.094307184,0.090848975,0.08758698,0.12076143,0.093335725,0.07179797,0.085043296,0.07454827,0.18626459,0.09095972,0.1277326,0.120127045,0.09526948,0.13873056,0.109974675,0.087264,0.10468967,0.1322243,0.1455778,0.10860435,0.14390051,0.15822232,0.19430374,0.113057815,0.15364559,0.0750623,0.11794142,0.10517855,0.09419843,0.07349601,0.09093005,0.109855585,0.08785279,0.06435129,0.110615805,0.080599174,0.093368895,0.119924985,0.088126875,0.07428177,0.06811012,0.08240287,0.07382522,0.10035161,0.114139944,0.09844703,0.12059091,0.08465868,0.085000895,0.09893236,0.08898606,0.13572973,0.14736807,0.093157895,0.09113512
0.13619463,0.17130378,0.096164905,0.17307876,0.15549661,0.2159914,0.15165305,0.10360357,0.11188757,0.08709162,0.1220523,0.1197065,0.09884936,0.09118858,0.07094305,0.087583005,0.110808544,0.09996439,0.07073005,0.081795275,0.025681425,0.091656335,0.05922214,0.05274856,0.1249589,0.087399215,0.14394353,0.090322495,0.078458324,0.08337255,0.06848811,0.10560665,0.087864704,0.07448085,0.07697423,0.12214413,0.09579069,0.07229348,0.08778588,0.053802215,0.076996714,0.09038664,0.05180032,0.05264466,0.06902941,0.05994354,0.06510923,0.04216843,0.076391,0.07424701,0.053436305,0.027387958,0.0698928,0.040996835,0.07795613,0.074887216,0.074301444,0.084941685,0.060744584,0.13787761,0.09554806,0.095949076,0.10701939,0.07894365,0.085617155,0.08490239,0.08696513,0.09118848,0.05615879,0.114502415,0.09840335,0.06397335,0.08201823
0.07314393,0.09235413,0.060496204,0.13381095,0.10761575,0.08129984,0.105311185,0.06613928,0.06517814,0.0444517,0.076457694,0.07327913,0.073179275,0.06535452,0.0834265,0.08680286,0.074812666,0.08105409,0.06800314,0.05678117,0.029103814,0.05027471,0.065842696,0.056255158,0.097523004,0.067056715,0.11075726,0.070975624,0.074981175,0.085157864,0.07632389,0.10227837,0.07506103,0.06564302,0.092748165,0.0992828,0.09326897,0.10977682,0.08325478,0.08388937,0.07635269,0.08335117,0.05263502,0.041486397,0.055718,0.045667604,0.06887068,0.047142465,0.051196694,0.06403034,0.06933108,0.03759478,0.051871933,0.039162986,0.07906124,0.08760987,0.07219693,0.07703035,0.078602284,0.09456499,0.07157745,0.09217462,0.09292826,0.08832195,0.072400905,0.082006186,0.08206907,0.08435661,0.055583943,0.089123316,0.08901164,0.08013912,0.050877947
0.25882313,0.3340308,0.20847031,0.34085554,0.29299435,0.34601837,0.2451688,0.23379342,0.21767643,0.25450554,0.1920267,0.19590878,0.2361197,0.25987652,0.2138957,0.34324384,0.28573552,0.20894022,0.1974067,0.22935514,0.1351719,0.18296048,0.20007528,0.2461673,0.3573551,0.33008018,0.31691438,0.15650143,0.18878534,0.1937368,0.1641797,0.22193787,0.20009153,0.21881472,0.27946588,0.20734881,0.2871481,0.2661495,0.22130065,0.27573487,0.32886997,0.21115267,0.18427725,0.124146506,0.21681708,0.19781198,0.18073735,0.18993334,0.22144693,0.19616391,0.27652007,0.12311909,0.20099075,0.19914043,0.17466709,0.19448909,0.16286264,0.19341059,0.22460964,0.29065347,0.21563025,0.19165239,0.21697977,0.16208844,0.14159381,0.18301022,0.19660476,0.19596288,0.14468567,0.182487,0.1971789,0.22915608,0.19404379
0.42326814,0.392361,0.4927797,0.29968935,0.39301106,0.52143943,0.26855195,0.4358186,0.19741403,0.31910837,0.5090397,0.44741097,0.2014033,0.20036165,0.3338228,0.19338621,0.63369423,0.4777,0.70204455,0.6407767,0.33149096,0.93589455,0.3599104,0.42402858,0.3191064,0.504664,0.3456733,0.22628127,0.31738493,0.13672103,0.13941182,0.1703553,0.17304012,0.32499513,0.20993833,0.15857916,0.23684175,0.2000829,0.4958441,0.1964569,0.30581933,0.5639075,0.43211466,0.5163183,0.57696754,0.20849667,0.18616645,0.43884343,0.50419366,0.6842071,0.63080734,0.30764094,0.8703829,0.41086516,0.25324702,0.22422245,0.1467555,0.24071895,0.24453649,0.21801367,0.36447215,0.4354133,0.40766847,0.17772196,0.28916267,0.25870475,0.121569544,0.20500116,0.139141,0.13215294,0.22763939,0.16262649,0.1989153
0.31118944,0.2591734,0.16605219,0.19786152,0.27248052,0.30085754,0.2532341,0.29512835,0.2211629,0.20274001,0.14399691,0.11784967,0.15992706,0.14846846,0.18237905,0.12764932,0.18411405,0.22734903,0.21295634,0.15279877,0.16447395,0.32026955,0.28284946,0.3425912,0.29567292,0.17624648,0.2028535,0.11362787,0.11419233,0.14768934,0.17773849,0.17101948,0.19879335,0.18898049,0.15788026,0.15557466,0.17367193,0.12879531,0.15940802,0.17419514,0.21168974,0.13799754,0.13918807,0.1205793,0.15961626,0.14167984,0.16796435,0.12654896,0.112536825,0.17579183,0.18280031,0.20973672,0.28879243,0.18923059,0.16835669,0.13300017,0.21172374,0.17837702,0.16987547,0.1883531,0.17769936,0.17247292,0.14559785,0.15121782,0.2042586,0.15232454,0.12896356,0.11475452,0.16797538,0.12396324,0.10894733,0.14547323,0.1560413
0.23398688,0.13821699,0.21238545,0.18867904,0.17284633,0.17727,0.1601974,0.25893286,0.15506163,0.13178948,0.14291126,0.14511739,0.16060455,0.16943727,0.19255769,0.093137145,0.14498107,0.1521037,0.15859067,0.15131487,0.112740256,0.1591768,0.21481359,0.17935337,0.16233248,0.115217,0.10616351,0.14601448,0.11385352,0.12326549,0.13005467,0.12683406,0.1523927,0.14715333,0.14547531,0.19862126,0.18803246,0.1277203,0.1261232,0.10375039,0.100371845,0.10569915,0.12327875,0.088006824,0.110033564,0.15426117,0.1453532,0.094891824,0.080572434,0.12601963,0.10768432,0.10714915,0.12754004,0.16264303,0.13165516,0.16413125,0.12912141,0.14873141,0.09325186,0.106988885,0.11265349,0.10159646,0.10792989,0.11198571,0.10337279,0.122003175,0.10267679,0.12045372,0.10548766,0.13845159,0.11962395,0.19604105,0.110895246
