0.8655796,0.9001099,0.842549,0.64563113,0.9304976,0.86379516,0.7492192,0.98172575,0.72301674,0.6180771,0.46293336,0.57773954,0.67284983,0.8990425,0.7941252,0.65482855,0.5738928,0.59662646,0.657064,0.6041255,0.8587698,0.29032615,0.3374443,0.5194487,0.7187276,0.753411,0.6769964,0.64227676,0.41333097,0.42744604,0.26539055,0.43527767,0.2999393,0.81089556,0.8173934,0.07777919,0.6964002,0.56239474,0.6146576,0.30672103,0.31699368,0.35924557,0.62415147,0.4026661,0.16098922,0.44467062,0.32713172,0.49309015,0.49332973,0.5738784,0.3592654,0.47585177,0.22926244,0.40792778,0.63116586,0.5908374,0.45042,0.2789292,0.32569975,0.2133047,0.28250906,0.3700008,0.42639247,0.33858958,0.31671843,0.39216506,0.5033535,0.44387498,0.37357318,0.15381055,0.27021593,0.23555556,0.2090675
0.7065557,0.6619058,0.52818084,0.526259,0.6597874,0.56730115,0.7225115,0.7894565,0.5841045,0.6250375,0.599261,0.61033005,0.5024319,0.62007356,0.6484179,0.60501355,0.6042433,0.6360631,0.75197184,0.65977883,0.5714936,0.40442607,0.5485641,0.4966777,0.50427246,0.5451377,0.613768,0.4578046,0.397916,0.41571543,0.3181732,0.294257,0.22733398,0.6805037,0.6072314,0.032042604,0.55687666,0.31467,0.43844464,0.3948786,0.392212,0.52238977,0.6191684,0.4340927,0.3581501,0.5652081,0.5704822,0.5845196,0.6674914,0.5058858,0.3688532,0.51197064,0.29029152,0.41555768,0.47061777,0.39080867,0.33264288,0.30913824,0.54425514,0.4040169,0.44233948,0.36576188,0.36008048,0.24822581,0.34016392,0.34199297,0.35015127,0.3772579,0.23533632,0.17491607,0.23685047,0.17178954,0.20527196
0.36649844,0.31776986,0.21205138,0.27372047,0.35143995,0.37374902,0.24452549,0.19244005,0.25412294,0.2594693,0.286467,0.27392143,0.3545025,0.27891147,0.4362209,0.5176736,0.42168775,0.2070468,0.37674448,0.5580831,0.23367928,0.18622367,0.25376835,0.2504444,0.5324489,0.26906118,0.29576528,0.3305163,0.2855184,0.20689908,0.14924799,0.11578292,0.197692,0.2233476,0.23670289,0.07594511,0.18643956,0.20009468,0.36911175,0.1744347,0.24327652,0.121699296,0.29021484,0.176188,0.17037635,0.22624873,0.15092967,0.13642065,0.2262517,0.21122679,0.35676703,0.41104898,0.24937579,0.22624893,0.14751433,0.20212941,0.17699638,0.12890832,0.18687254,0.23647705,0.19283192,0.19082375,0.26055548,0.16392057,0.11133781,0.13677238,0.18346195,0.23193854,0.21667597,0.12682238,0.13589717,0.098324426,0.16888936
0.099842355,0.08108873,0.12778558,0.06789524,0.08079912,0.099205084,0.104487315,0.15432583,0.109214194,0.12345054,0.14320461,0.11996128,0.12372838,0.09966354,0.14600845,0.17258638,0.14714086,0.20458815,0.21521172,0.18153855,0.09729614,0.18281308,0.25828058,0.16465175,0.15217695,0.18953325,0.15803102,0.14795256,0.23211563,0.2273181,0.21575615,0.1844766,0.2398344,0.11002425,0.2112348,0.014521637,0.14277107,0.17239866,0.15085629,0.16415355,0.2054366,0.14337556,0.17181222,0.20280167,0.2789182,0.279972,0.26161942,0.21121629,0.16324005,0.24346802,0.25075233,0.18708089,0.2011546,0.3195978,0.24644873,0.1769417,0.28596702,0.16347168,0.15159895,0.16554637,0.13931622,0.13649267,0.14893542,0.1623236,0.11298236,0.17812559,0.12561159,0.12776567,0.110271364,0.11814797,0.1238018,0.16432682,0.1181604
0.053063456,0.11212786,0.2606961,0.121638276,0.1482943,0.14977112,0.19502278,0.2551212,0.1698978,0.17314613,0.14534014,0.15056103,0.17063206,0.15758738,0.14201342,0.18155722,0.18267113,0.2052989,0.17072745,0.18100385,0.16080067,0.14713044,0.170239,0.21687135,0.15985107,0.15994455,0.1521568,0.11031137,0.19910985,0.154553,0.1281981,0.16970077,0.21938533,0.14754906,0.1945806,0.06119689,0.17942613,0.17895319,0.17351966,0.1565996,0.21725821,0.17573497,0.20024586,0.17686461,0.1799162,0.17192799,0.20392765,0.20694321,0.15611692,0.16912958,0.18099906,0.23672748,0.15576726,0.19858955,0.21889548,0.19239818,0.20027977,0.14158373,0.18931672,0.16151427,0.16252708,0.14868204,0.12665625,0.16670413,0.14132877,0.18053341,0.16575243,0.14477213,0.203179,0.1681574,0.16929439,0.1803986,0.12970483
0.21926054,0.1495116,0.13186613,0.110178,0.10659742,0.08854864,0.094150774,0.083109744,0.11828563,0.1387766,0.21231669,0.16285267,0.086847164,0.0933568,0.19051535,0.2654817,0.25834212,0.30347732,0.2135606,0.14278226,0.10852994,0.14767689,0.18876514,0.207913,0.2874123,0.19094032,0.2660903,0.3807459,0.32168028,0.2697144,0.2357897,0.36802894,0.23352402,0.06591278,0.22805637,0.05015714,0.28479123,0.41518146,0.38459417,0.39471933,0.3566488,0.5113938,0.39552224,0.41780075,0.42578757,0.45003235,0.46872148,0.47216186,0.44605073,0.43638706,0.3953235,0.24707638,0.3181346,0.26803148,0.4560924,0.4202959,0.35366002,0.09287845,0.42490384,0.38685194,0.4210062,0.4296247,0.39633423,0.34031954,0.36879584,0.3805032,0.2613562,0.30949205,0.15454975,0.20331194,0.3145812,0.27096495,0.12380316
0.074611664,0.07705327,0.15766959,0.10005605,0.123995945,0.14133047,0.09907251,0.18259686,0.16283296,0.14428489,0.16370928,0.19841464,0.12359683,0.13697375,0.15428329,0.19385688,0.19488843,0.13208625,0.19338764,0.26012594,0.12506722,0.24875882,0.16435677,0.1488618,0.17072259,0.19015414,0.11638377,0.11062012,0.15638903,0.13182503,0.09646703,0.1635965,0.14891931,0.09673143,0.10127888,0.104071036,0.121030174,0.10135915,0.098184414,0.09964815,0.10084733,0.103415176,0.120023526,0.1298373,0.12407554,0.1099836,0.10812715,0.085698076,0.12502848,0.13756545,0.17802432,0.12970185,0.20315178,0.1364958,0.14742023,0.14997593,0.11788227,0.06633299,0.10594998,0.10104751,0.0994568,0.10105438,0.08812977,0.10591235,0.10529102,0.09034667,0.09614201,0.08488554,0.06836172,0.0940398,0.097831815,0.10408615,0.07560652
0.21544929,0.22728898,0.3610241,0.2566276,0.3824854,0.3136155,0.3475108,0.39428848,0.36738226,0.21710317,0.14057952,0.16196126,0.28254157,0.30454245,0.27427906,0.31250098,0.29346457,0.29653406,0.4530802,0.60575384,0.37286597,0.5910723,0.34640598,0.36226496,0.23343897,0.33174932,0.18284436,0.23182793,0.34054804,0.28036335,0.099322006,0.14178978,0.22977959,0.24011205,0.29306558,0.13904636,0.23905776,0.17161378,0.21165621,0.16614369,0.21510369,0.16383857,0.3808275,0.23087291,0.30841452,0.46503022,0.21783014,0.21190876,0.16969779,0.40933174,0.5845387,0.5857279,0.728654,0.3683416,0.17576425,0.19469537,0.24485393,0.14671017,0.16760516,0.16463922,0.12654617,0.12448435,0.13670136,0.15809946,0.14668672,0.19619396,0.13940339,0.13214657,0.2688507,0.16623147,0.17802086,0.20388557,0.13080059
0.18986134,0.13632566,0.22285885,0.08563664,0.34160686,0.26393482,0.13982293,0.289641,0.45967552,0.32954726,0.15771508,0.08234553,0.2712717,0.3297629,0.25771788,0.1711022,0.18567482,0.14119762,0.38579747,0.86745626,0.87199754,0.93141556,0.53834814,0.55134124,0.23001003,0.41028717,0.13986188,0.14751227,0.45784274,0.17394218,0.07517676,0.14014931,0.19305441,0.25086457,0.23695248,0.22609761,0.18513125,0.068095975,0.08413921,0.06741011,0.15112169,0.25183773,0.70817196,0.1987125,0.35457924,0.5419784,0.17150787,0.25855914,0.1789154,0.18439628,0.5750323,0.79235053,0.9686452,0.49595425,0.058745198,0.111546464,0.16191772,0.10160415,0.10387766,0.10587381,0.088535726,0.14028156,0.25219432,0.105250694,0.13159063,0.2688711,0.22527331,0.13314925,0.09227237,0.13084336,0.12039842,0.11128463,0.10104513
0.033933867,0.0579885,0.14639136,0.08627432,0.14260791,0.1445741,0.1493334,0.14321966,0.13166288,0.12508194,0.1112582,0.07203993,0.08954904,0.09694721,0.14392224,0.13823988,0.12268403,0.13809429,0.1916678,0.18906324,0.08589733,0.17359053,0.1589739,0.14490107,0.1488002,0.14725183,0.12013748,0.12490414,0.09236734,0.096237615,0.13649927,0.11076972,0.13421512,0.055886693,0.081074156,0.22258511,0.0798457,0.10271733,0.08527853,0.1064507,0.0773297,0.09052864,0.11222044,0.08949036,0.10765999,0.09538293,0.11218572,0.11308265,0.10363227,0.181628,0.18028806,0.14433469,0.23707007,0.13921648,0.090290286,0.11531353,0.10063349,0.060225826,0.08860618,0.07857253,0.099163465,0.11513082,0.08607996,0.107664615,0.12567514,0.116334155,0.08524084,0.08515272,0.10717701,0.13774516,0.10233941,0.10975963,0.070694454
0.7994963,0.8101767,0.9055015,0.510015,0.8989246,0.8033327,0.7181798,0.97519916,0.6157454,0.6861667,0.53293073,0.5842778,0.67224765,0.7423244,0.8352338,0.7843612,0.78678954,0.71302646,0.8668192,0.7912695,0.97471005,0.8314566,0.84749883,0.7861143,0.84566045,0.9027524,0.7936856,0.70390934,0.64482725,0.5746109,0.51408964,0.634156,0.32086483,0.9044971,0.73037905,0.011188538,0.61613536,0.55897397,0.6839028,0.43080172,0.47269148,0.6302694,0.7609913,0.5544148,0.55143213,0.757838,0.6004387,0.6277177,0.5842277,0.5953069,0.6616617,0.88679594,0.7100209,0.70902115,0.44605058,0.38392657,0.5181638,0.4088935,0.6002761,0.5259228,0.26971108,0.22688594,0.28070736,0.23718973,0.43322054,0.4780597,0.2704186,0.40038383,0.07617158,0.07783445,0.21666785,0.10075042,0.13577344
0.6968861,0.6854264,0.800097,0.42790616,0.75565344,0.80372506,0.5529945,0.8876025,0.44644934,0.57010955,0.76173544,0.6908542,0.5345108,0.837506,0.9262198,0.89692444,0.83083713,0.5176156,0.8310664,0.837784,0.8409164,0.6250013,0.7866627,0.8763833,0.9335871,0.79873735,0.88046885,0.873573,0.81152916,0.8464133,0.8121551,0.7526491,0.5786868,0.78812397,0.79800975,0.057639286,0.78069055,0.56676835,0.78399557,0.25320908,0.5271973,0.7619597,0.84847474,0.63411015,0.782759,0.6776268,0.7313143,0.86167717,0.89713484,0.90101445,0.77802384,0.9635521,0.40972796,0.7208668,0.8915,0.8041662,0.8693703,0.33181065,0.5552364,0.693186,0.5899509,0.45473024,0.46198952,0.27917618,0.3778378,0.30386207,0.5361085,0.6806388,0.08161958,0.27729633,0.29827324,0.20868713,0.38911822
0.40292954,0.4583193,0.5599544,0.45032528,0.5234407,0.61285484,0.6507921,0.5685443,0.6301436,0.53633344,0.6274153,0.6182572,0.77352667,0.49858218,0.61571556,0.70436305,0.68872976,0.6519724,0.7000284,0.7678707,0.77393585,0.68633085,0.78682864,0.63980085,0.7013589,0.5988495,0.6499711,0.56984967,0.6988108,0.5584042,0.43397242,0.47980306,0.67980224,0.6542205,0.5658111,0.22674757,0.48642,0.44822267,0.5968642,0.4103285,0.456587,0.3068296,0.5741624,0.6382222,0.6560371,0.5766621,0.40882805,0.61470824,0.5232637,0.57252866,0.6964436,0.81276834,0.60543233,0.6945971,0.6351197,0.6239647,0.7001368,0.41378555,0.38774198,0.43120915,0.4027508,0.27095705,0.24377418,0.31679228,0.101322465,0.2487418,0.2520465,0.24663614,0.59519356,0.13974424,0.1749844,0.13084808,0.3523295
0.7136562,0.724488,0.7029003,0.56157464,0.7650462,0.68245995,0.5496263,0.6688308,0.591616,0.5344506,0.42483202,0.49228254,0.47560516,0.6155714,0.7659286,0.82077724,0.6207012,0.51544636,0.8448167,0.8745299,0.6749075,0.16119465,0.7803395,0.64582044,0.78205204,0.5749462,0.5650924,0.5558384,0.2052896,0.3642301,0.33723086,0.24067777,0.15809415,0.57230747,0.5761272,0.00994803,0.40893817,0.33378237,0.25469825,0.13849378,0.30435193,0.36761072,0.41124234,0.22408764,0.20978051,0.38838375,0.40959805,0.31077018,0.5448913,0.66840523,0.55377084,0.52177924,0.1836684,0.55607885,0.68378955,0.63645345,0.33048403,0.23734641,0.5382078,0.516201,0.50465184,0.41367248,0.43108302,0.22875954,0.26484203,0.3058786,0.6234587,0.4812365,0.10880681,0.29188806,0.26711383,0.2968799,0.28981912
0.8921404,0.8990042,0.9561514,0.44594955,0.95932305,0.75732124,0.68984866,0.9767054,0.7778811,0.65780157,0.44957215,0.4565316,0.78698605,0.87374586,0.9063299,0.9811464,0.9136111,0.9038698,0.98670316,0.9945272,0.9794072,0.89731157,0.97633165,0.91154325,0.91667503,0.9410578,0.83952147,0.89261186,0.71878844,0.51672125,0.45642012,0.4861197,0.41049027,0.8319169,0.45339352,0.055946447,0.34680822,0.25434616,0.4296228,0.33156848,0.38682285,0.45390213,0.7825012,0.4952659,0.5764507,0.7271654,0.61807275,0.42128423,0.46343353,0.74842185,0.94202983,0.872237,0.9840748,0.8689106,0.38311034,0.45356414,0.56701803,0.09605882,0.39610648,0.37028518,0.40453914,0.19531804,0.38210097,0.18486488,0.3842584,0.6141371,0.31471413,0.3422978,0.19520952,0.095026836,0.2597667,0.16594537,0.33059654
0.6326019,0.48490265,0.5186839,0.34649837,0.6665397,0.3764753,0.47689402,0.7371546,0.36700937,0.38352892,0.566762,0.5643508,0.5830112,0.43470806,0.50577015,0.5264935,0.6743812,0.45178613,0.629696,0.55633414,0.62173235,0.42070633,0.5104254,0.45377097,0.35023525,0.39906445,0.41294327,0.39600942,0.41507384,0.4097824,0.28186142,0.25516832,0.2705319,0.48084533,0.33181548,0.059848137,0.19066255,0.3273512,0.3404402,0.35162035,0.5554847,0.30787876,0.55432236,0.38992444,0.41529945,0.55704105,0.5635709,0.57091933,0.3921859,0.44855064,0.39820334,0.6718353,0.46671444,0.42722726,0.39465377,0.27990937,0.48316795,0.32360435,0.4073229,0.5054548,0.42643085,0.4932108,0.4902713,0.36316425,0.2391175,0.4018328,0.37672257,0.37097442,0.41368523,0.1112551,0.3404206,0.25649214,0.34205338
0.29835707,0.33550802,0.40649417,0.16469076,0.5568927,0.21802768,0.16171865,0.63295436,0.17758,0.20779885,0.43171582,0.23307689,0.22533831,0.46087134,0.70883995,0.6439309,0.29294497,0.5060091,0.63406134,0.84856355,0.9080052,0.8727266,0.8138546,0.47844604,0.8047597,0.7290926,0.64009225,0.47730094,0.43052787,0.5616379,0.45983362,0.40975785,0.20977803,0.2193303,0.13851885,0.02169166,0.15808485,0.13398814,0.24082123,0.10564288,0.24283135,0.14154844,0.33249086,0.29743305,0.3315827,0.38855773,0.49167457,0.31010538,0.313713,0.8526365,0.9077064,0.94052875,0.9230092,0.8816731,0.32921737,0.23613153,0.49134633,0.074410036,0.2885309,0.4848138,0.5264817,0.2869415,0.38193196,0.23212375,0.21119702,0.23749818,0.19268186,0.30599892,0.06644796,0.04646608,0.13113359,0.10355895,0.19092815
0.36507368,0.35796356,0.47106567,0.21716483,0.667003,0.319891,0.2645445,0.3908532,0.26946977,0.25471517,0.29027173,0.28286225,0.31532013,0.53901297,0.519038,0.60062635,0.31551793,0.38978228,0.6900082,0.89782274,0.68482465,0.769768,0.43479735,0.28664503,0.37396374,0.48210973,0.32888666,0.39511943,0.49741212,0.34525666,0.22620259,0.22633398,0.2757997,0.3451199,0.24433556,0.22554752,0.1607578,0.2261995,0.28584936,0.25122842,0.19127586,0.17846833,0.09360795,0.1701539,0.2257176,0.23272909,0.15197855,0.1718371,0.1415446,0.39080414,0.59658647,0.47054175,0.6660795,0.4717863,0.2153423,0.18779853,0.27782193,0.1046163,0.175469,0.25715056,0.20697637,0.13070776,0.12855561,0.16503651,0.14638963,0.11076546,0.12174843,0.2067625,0.24181886,0.039835315,0.1313605,0.07359272,0.1186055
0.10280756,0.06839568,0.08479839,0.06579134,0.1391596,0.11505765,0.08627274,0.13776219,0.16129643,0.13051161,0.120403916,0.09425215,0.094456024,0.099302866,0.091871664,0.10824061,0.14119373,0.16339491,0.23124553,0.38068554,0.11897015,0.29663676,0.14494741,0.12422903,0.10525701,0.1641979,0.08980278,0.07014647,0.14216225,0.12849075,0.05476511,0.046009764,0.073074296,0.05066989,0.043186873,0.17955399,0.05433347,0.046758577,0.054202106,0.07268086,0.11183034,0.07312159,0.11241316,0.100854136,0.08685973,0.12277676,0.112643,0.08736841,0.063007414,0.16185485,0.15740216,0.091580644,0.28283858,0.08923358,0.0877868,0.11009427,0.09823965,0.052264757,0.08397224,0.072618045,0.10695743,0.095704906,0.07182353,0.07657575,0.08142775,0.11849075,0.05911522,0.06982633,0.052061588,0.07126987,0.05903807,0.054875813,0.07770412
0.1364215,0.18922108,0.18071023,0.14802271,0.33418128,0.36354566,0.1845653,0.27352273,0.4031554,0.22376832,0.29654592,0.2275789,0.21488337,0.31215566,0.3854836,0.24939105,0.37221974,0.1910209,0.44825572,0.8436063,0.32539362,0.5857283,0.20946099,0.31189674,0.19059345,0.24998482,0.16318785,0.14391494,0.30972376,0.110424966,0.074411556,0.06975808,0.12899286,0.20300347,0.13689247,0.19992343,0.18602093,0.0737368,0.12792034,0.06826397,0.14083499,0.09725866,0.30266008,0.22223468,0.15843798,0.18803206,0.13068824,0.13658255,0.115438856,0.25832742,0.53926057,0.32460907,0.5856661,0.16585192,0.0672589,0.09388495,0.11076879,0.08863004,0.15065429,0.14042872,0.16038099,0.12719256,0.17323564,0.08409212,0.07242713,0.1596654,0.14147054,0.088933125,0.06585688,0.097417586,0.0854424,0.06349436,0.07992133
0.08204818,0.10394301,0.113055855,0.059424408,0.08574611,0.15421471,0.09553429,0.10380912,0.19857557,0.12310079,0.075577,0.07671297,0.05160789,0.053479828,0.15864173,0.121606186,0.113429286,0.16966571,0.20815259,0.22095044,0.06570081,0.22591221,0.09752221,0.11210666,0.12625323,0.07217917,0.10099742,0.08609637,0.12409986,0.10529928,0.09701004,0.13814896,0.0921046,0.08213766,0.10895629,0.17390738,0.08284909,0.068626955,0.07497963,0.07485947,0.06127308,0.09327211,0.105674125,0.06967318,0.087148145,0.16204919,0.13030039,0.093533255,0.07257902,0.114984274,0.18392015,0.111538306,0.1976229,0.08988934,0.06862941,0.09505924,0.12428535,0.029302478,0.09278746,0.08201481,0.09483346,0.093433045,0.06216148,0.08903013,0.085880116,0.09536498,0.09182237,0.06303065,0.034956194,0.08004265,0.07081714,0.068752006,0.02868098
0.046687804,0.047624495,0.076646976,0.043052368,0.1285665,0.12384746,0.14096835,0.084338926,0.31434196,0.13778628,0.08119423,0.082092725,0.09036328,0.08003763,0.076158375,0.11136256,0.08844127,0.17891861,0.29557505,0.2938534,0.09718252,0.38204694,0.21104793,0.17570071,0.09189232,0.14486374,0.088396974,0.054502707,0.06392862,0.08193205,0.05310253,0.049499776,0.117492504,0.084669724,0.1198911,0.25471646,0.08047732,0.055688795,0.045901302,0.08344115,0.07408747,0.08335762,0.16575816,0.070188425,0.095877275,0.16776767,0.15317117,0.13220866,0.0673805,0.13818449,0.20978732,0.1481843,0.61560625,0.19409668,0.055202365,0.0908113,0.07944692,0.060890716,0.116543256,0.08284542,0.09223288,0.10277037,0.06362817,0.13700275,0.12436028,0.15146211,0.100250654,0.06346124,0.045140162,0.06923638,0.05059903,0.07279527,0.0601253
