0.32943052,0.23270115,0.31591508,0.19925344,0.22962368,0.24319705,0.29176503,0.32851472,0.23129027,0.20034929,0.19816098,0.20431383,0.2561126,0.2773172,0.24260555,0.27275673,0.23725574,0.2319943,0.2467613,0.22159787,0.30609536,0.3221973,0.21997829,0.27345392,0.20461197,0.21792991,0.2678226,0.25456145,0.28467003,0.24554949,0.2184088,0.20476513,0.24558869,0.25231344,0.23153135,0.15647501,0.16212101,0.18005271,0.20644265,0.22126839,0.2651114,0.20815513,0.2286811,0.16766165,0.22515303,0.22832659,0.20816357,0.22020563,0.17711154,0.23945707,0.24355257,0.30565318,0.26686978,0.24234752,0.26711184,0.2282808,0.27384618,0.23591053,0.20053326,0.20209932,0.17502901,0.16585018,0.15947534,0.16918641,0.14286327,0.1959008,0.1764084,0.15564902,0.25943032,0.14513485,0.17165121,0.15696223,0.15708575
0.30131453,0.27278194,0.3329247,0.22200362,0.28101513,0.30901164,0.31816843,0.38044265,0.28733546,0.24677227,0.28515917,0.29959983,0.34810695,0.282633,0.27552077,0.31446964,0.3024268,0.30558187,0.33495843,0.3855229,0.39038056,0.33473015,0.34999406,0.31766474,0.31776366,0.33111855,0.30624348,0.26614678,0.32957637,0.23591395,0.25265902,0.19581866,0.2556529,0.3005883,0.27110648,0.17124033,0.21712975,0.20614503,0.26482505,0.20740268,0.19107313,0.20518002,0.2230134,0.20456839,0.22669631,0.2592251,0.24569348,0.24725509,0.21729039,0.25977078,0.2729812,0.38107103,0.2706505,0.4058206,0.28223893,0.20908219,0.28806052,0.23349373,0.26453298,0.26683578,0.26073784,0.21652697,0.22566584,0.1645927,0.12807323,0.23600641,0.23531024,0.16973019,0.22821508,0.13642706,0.1423887,0.13186702,0.18287368
0.44025144,0.35326096,0.4147105,0.26666552,0.44981685,0.35325715,0.41181454,0.45126325,0.33195782,0.3593716,0.32577062,0.32415918,0.3682715,0.3906573,0.3362055,0.43600622,0.39767343,0.36427,0.38515317,0.48537123,0.47896418,0.43219143,0.46280625,0.44722244,0.37841833,0.3809799,0.30084175,0.29905832,0.37012535,0.28957525,0.23906967,0.28543288,0.29829565,0.41598573,0.3056846,0.15940309,0.3462249,0.26072696,0.33347416,0.2759643,0.30290493,0.29071897,0.32539684,0.28705078,0.3894102,0.37177268,0.2583297,0.38413635,0.37366715,0.41770867,0.4519081,0.49359727,0.44948646,0.43339515,0.43080196,0.26897243,0.33567885,0.36528718,0.37248796,0.37395394,0.32051814,0.33155403,0.3329631,0.26711452,0.24181524,0.2954787,0.36600843,0.32307124,0.33523735,0.23920093,0.2922933,0.23618172,0.2769278
0.28740278,0.30905768,0.456509,0.24208072,0.33748618,0.35928887,0.35918593,0.45739308,0.22688545,0.2555624,0.3171356,0.35128498,0.33646426,0.34313148,0.40377635,0.41078848,0.33638972,0.36536777,0.38451046,0.38042936,0.38706076,0.35151887,0.3545365,0.27203313,0.34586054,0.2709948,0.26220426,0.23312366,0.3323735,0.26598313,0.18501933,0.19910656,0.2607319,0.31262183,0.32987612,0.109956935,0.29230332,0.27256325,0.3304026,0.21332656,0.22706966,0.2402697,0.20413828,0.2123966,0.25317687,0.2686258,0.20786095,0.23909527,0.23565605,0.2907752,0.31174937,0.37485653,0.3067438,0.31846103,0.3229245,0.22935559,0.23591019,0.26524317,0.29982042,0.24359748,0.2642734,0.22550769,0.24658138,0.20126434,0.18602154,0.17424273,0.20632014,0.19145188,0.2852972,0.10631073,0.19009717,0.1280311,0.19768725
0.36667424,0.34760842,0.3944944,0.24179523,0.4202132,0.37345037,0.34915802,0.4518491,0.36597073,0.32480797,0.33406958,0.32372144,0.35167432,0.3677524,0.42591915,0.44348255,0.40688586,0.3875441,0.484367,0.5323789,0.44294024,0.4282812,0.41930288,0.37160313,0.39912015,0.39143983,0.36870062,0.34460384,0.35271278,0.30491313,0.23869358,0.26135096,0.26453808,0.3430115,0.32542652,0.12934332,0.28689814,0.2548497,0.30618367,0.21802431,0.26969934,0.26568735,0.39244494,0.29062587,0.29581302,0.3724262,0.32220492,0.32894203,0.32911673,0.38989016,0.4157027,0.46479583,0.42287025,0.3844071,0.29685345,0.28965992,0.3197855,0.16811943,0.27228764,0.28278142,0.27223572,0.22785252,0.24901637,0.2021804,0.20519367,0.24766435,0.22899543,0.24156411,0.2030959,0.13938199,0.1839262,0.16173267,0.17250337
0.52718973,0.4933099,0.5084081,0.3720009,0.54126024,0.45337233,0.40038046,0.50132215,0.37953123,0.36671177,0.4310765,0.44933155,0.5028597,0.4759896,0.5021439,0.5811674,0.50299644,0.45155665,0.52117157,0.5561062,0.5710162,0.5302678,0.4351667,0.47126105,0.48237202,0.46389174,0.41309756,0.41278216,0.37826,0.3367966,0.26683578,0.37202382,0.2683888,0.42997786,0.3298121,0.09355831,0.34402117,0.2745793,0.34773767,0.2341581,0.32098877,0.33991182,0.3564174,0.41150516,0.410071,0.45947224,0.368221,0.4205324,0.3923249,0.48187086,0.5365927,0.43381563,0.528688,0.46266824,0.34613004,0.32271492,0.3507267,0.28669116,0.36422035,0.35115278,0.31399578,0.26464334,0.2823793,0.18824095,0.20916891,0.29396895,0.23810183,0.31722695,0.1593725,0.12575687,0.2090532,0.18808946,0.23767464
0.5320017,0.4934385,0.5311753,0.2921764,0.49617863,0.37585816,0.30543485,0.48901677,0.37896454,0.35434932,0.39581302,0.38078704,0.529297,0.54575926,0.54548484,0.5424982,0.5484372,0.3710382,0.54861224,0.5655843,0.49115536,0.5821605,0.4049968,0.44141728,0.44780043,0.45504257,0.46527368,0.43188393,0.42492142,0.37212116,0.360754,0.2300361,0.23222023,0.46547002,0.30227083,0.06633429,0.28577596,0.22703362,0.3317525,0.29569584,0.34071255,0.36471674,0.42330024,0.39227992,0.378482,0.39603314,0.37071747,0.3811892,0.42587623,0.53403425,0.59421504,0.33384246,0.57220906,0.4187456,0.2673999,0.26468417,0.2586702,0.27423188,0.23527373,0.23699296,0.25272757,0.24598256,0.23820674,0.19589512,0.24651664,0.33051687,0.20799097,0.24805257,0.13428111,0.11066248,0.19745216,0.20239733,0.2534151
0.2436989,0.19655094,0.27216375,0.1413063,0.18603422,0.20125881,0.14835443,0.24323004,0.17010355,0.17229222,0.22261561,0.26164338,0.24042937,0.23294008,0.25719705,0.3092962,0.3012817,0.23840018,0.33449525,0.32565215,0.3211379,0.38233778,0.26388827,0.24927613,0.25461677,0.29882002,0.24589522,0.23692325,0.26225302,0.20937285,0.19713792,0.14669828,0.17507143,0.2047818,0.14609566,0.17091066,0.1303967,0.121196285,0.16718762,0.15887162,0.22188511,0.20343111,0.18111634,0.23212208,0.24517256,0.2646018,0.26055554,0.18582332,0.23531725,0.26409343,0.26391146,0.22770573,0.30411553,0.25394103,0.16556801,0.16458388,0.15692902,0.15006477,0.18349637,0.19409397,0.18936647,0.18167453,0.15435515,0.13705873,0.16065924,0.17601334,0.09531595,0.11575449,0.12855388,0.08054109,0.10716864,0.10133934,0.14188585
0.28227124,0.3000331,0.34730628,0.20813945,0.19445407,0.27217853,0.22566457,0.28060645,0.20866597,0.2744686,0.3268312,0.29553774,0.28013006,0.33742702,0.39040315,0.35395855,0.45507568,0.35662562,0.46454614,0.46655458,0.3633376,0.4935515,0.363825,0.38357228,0.3654173,0.41013056,0.2687618,0.2970397,0.26806754,0.21428937,0.20084007,0.25067085,0.23858196,0.33809963,0.24851608,0.13498785,0.19150943,0.1429936,0.26470992,0.16843295,0.19024968,0.27836394,0.23578884,0.34403494,0.34048244,0.23376344,0.23846138,0.26240718,0.3838735,0.42772737,0.4121483,0.39424405,0.40488124,0.3219419,0.21182194,0.18264727,0.2505173,0.24471916,0.19243072,0.18052317,0.23507302,0.24299344,0.223023,0.13541466,0.23436175,0.18671483,0.11130061,0.14227766,0.109312944,0.08576313,0.14397685,0.12695307,0.21784726
0.26007336,0.27988958,0.28861088,0.19963859,0.2463181,0.32223934,0.2706545,0.33619174,0.29466754,0.3271053,0.30971444,0.30051997,0.2547434,0.24544196,0.38706505,0.404163,0.50028104,0.3964473,0.4764563,0.41934967,0.37035802,0.42936325,0.38874418,0.39052033,0.35354158,0.3848876,0.33206448,0.30533037,0.28869805,0.24038947,0.22284484,0.2624683,0.25170317,0.30741328,0.23239967,0.17475821,0.23072879,0.1731245,0.3363323,0.17795952,0.20124926,0.276013,0.2492317,0.34224704,0.36216456,0.31607473,0.26307482,0.2617193,0.40353295,0.41312397,0.4205778,0.39509815,0.3672308,0.3713503,0.24980117,0.24841464,0.22020446,0.22998273,0.2030601,0.15647806,0.17577648,0.20105216,0.24318849,0.16963021,0.23936708,0.1988689,0.15307288,0.17385091,0.16218977,0.1508661,0.17502958,0.16332981,0.21859778
0.25227693,0.29184,0.30161285,0.20542982,0.2470658,0.3613081,0.28043854,0.29596856,0.22643174,0.28365147,0.28820735,0.28591505,0.19128542,0.2034623,0.3475447,0.35105202,0.48543924,0.3224548,0.42719838,0.4020874,0.30298367,0.39511108,0.35705072,0.36124027,0.3799445,0.38924426,0.35005593,0.27950847,0.3126276,0.20462032,0.16076267,0.25175026,0.22308643,0.26203823,0.2317802,0.11287318,0.23116817,0.16885701,0.32027215,0.22558288,0.23485315,0.32930458,0.19876257,0.3421827,0.37426317,0.29245877,0.24152693,0.24715503,0.3407396,0.41281763,0.41501755,0.3926562,0.3615914,0.2962989,0.19381335,0.17432487,0.16480449,0.18233378,0.21043172,0.19527577,0.19052476,0.2254057,0.22748289,0.14628586,0.2159889,0.2246339,0.13797736,0.15713409,0.17527644,0.11484537,0.16762796,0.13094907,0.18635127
0.20918958,0.17999108,0.24144956,0.14397822,0.16672906,0.22610886,0.14737056,0.19441791,0.1379412,0.16246188,0.21120887,0.20567802,0.13778129,0.13038248,0.24493888,0.17692585,0.29808617,0.20366734,0.26584604,0.26617095,0.18662152,0.3508532,0.19525243,0.20109062,0.25045127,0.24119987,0.21905345,0.19372103,0.22296707,0.16336635,0.12635927,0.17976187,0.14818113,0.18862596,0.13772707,0.10988635,0.15768431,0.09790132,0.18535432,0.13197455,0.13440031,0.19512811,0.14311591,0.19394752,0.25252625,0.17444962,0.12991506,0.13864863,0.20670782,0.27800357,0.2629671,0.25890985,0.3043172,0.17325352,0.1511297,0.1638601,0.103195414,0.12279839,0.13682993,0.14127965,0.15685323,0.16460526,0.17916135,0.11765115,0.15334614,0.12873778,0.112284504,0.11527079,0.10116932,0.09480347,0.11476356,0.09259769,0.12592745
0.2173234,0.20416012,0.23142678,0.16731998,0.20366174,0.2679567,0.18867433,0.21339245,0.17010868,0.2031203,0.18164404,0.17339091,0.16407695,0.14159884,0.21282208,0.19931634,0.27515727,0.2005828,0.22888893,0.2222859,0.13584608,0.20901343,0.19174962,0.19879566,0.236619,0.21501623,0.2407306,0.16287434,0.20034917,0.15116714,0.12545471,0.17128122,0.13557522,0.180967,0.15719488,0.16442524,0.15167536,0.12798265,0.17978287,0.16184683,0.16107498,0.17779544,0.15888853,0.17330544,0.21288332,0.16625942,0.15233448,0.14805411,0.1870991,0.26550758,0.23965296,0.15614298,0.19266497,0.18186733,0.15476687,0.14979352,0.124704726,0.15337072,0.15294352,0.19133429,0.17041123,0.17694347,0.16886435,0.13574426,0.13946818,0.16075985,0.12668487,0.13962862,0.09703862,0.1238506,0.16431963,0.14184174,0.13367523
0.13264848,0.14284332,0.14310345,0.13778844,0.13491662,0.15762845,0.14479224,0.15474677,0.14235227,0.1139991,0.15818343,0.15276998,0.097713836,0.105023846,0.16470805,0.13740344,0.17243592,0.1513838,0.14331964,0.15305538,0.104179166,0.13556376,0.116946295,0.12346516,0.15083216,0.16913229,0.16967984,0.14189665,0.15126486,0.11280487,0.09579434,0.116137736,0.11714725,0.11381585,0.12614241,0.17763504,0.13945672,0.123853825,0.13932179,0.13554282,0.14884236,0.120978825,0.13229571,0.12881279,0.15682872,0.12427822,0.12403852,0.11960345,0.12978244,0.15168776,0.14569546,0.09878926,0.12748435,0.10486376,0.13692865,0.13590781,0.102895916,0.11791753,0.117076054,0.13338657,0.1244362,0.13827193,0.14015222,0.12086464,0.12425171,0.12967648,0.12332574,0.12215696,0.10046965,0.118090406,0.13250118,0.12274282,0.109665595
0.13990226,0.10702732,0.18809025,0.10511085,0.12260069,0.19531927,0.16893792,0.17010298,0.19807991,0.24675882,0.17497513,0.17693333,0.11273148,0.1301182,0.23528446,0.14576927,0.228095,0.17570333,0.19346222,0.18602623,0.16978279,0.22119267,0.14742014,0.17610879,0.1493383,0.17824534,0.15871607,0.14618367,0.16456185,0.117928155,0.103152126,0.15186545,0.11342126,0.16817643,0.09112017,0.12709007,0.114290625,0.10193811,0.14821541,0.144137,0.15148526,0.15005712,0.12394716,0.20599693,0.20303546,0.14671364,0.13662426,0.1333409,0.1436378,0.27796707,0.23574355,0.20691715,0.2337952,0.14401945,0.12951472,0.1279956,0.09819166,0.113603935,0.14493899,0.13331912,0.14352533,0.14228508,0.14248385,0.102429435,0.14765775,0.107072935,0.08233659,0.08351357,0.12970816,0.08454,0.10200111,0.10034092,0.12406528
0.17849539,0.16037743,0.21701844,0.142421,0.1425027,0.21037222,0.13928415,0.15701275,0.17559433,0.27432522,0.16942145,0.169133,0.14115307,0.14992398,0.24358378,0.17107767,0.23095343,0.15921222,0.26214248,0.23436217,0.18367188,0.26176974,0.2068379,0.20874473,0.17749023,0.18378544,0.17275083,0.1502577,0.16712771,0.11241066,0.1525977,0.16546065,0.14700568,0.16314855,0.11881195,0.1274289,0.12148993,0.11004531,0.17066371,0.16225147,0.172324,0.15299772,0.12890315,0.1949608,0.19900438,0.14707658,0.19003513,0.1720712,0.17917871,0.24319692,0.21978009,0.18096444,0.22949716,0.18017125,0.13815513,0.114639916,0.13053674,0.12664576,0.1566028,0.13137542,0.16133383,0.15621458,0.156902,0.111735374,0.1338116,0.141144,0.09578438,0.09395002,0.117000446,0.09141174,0.095611416,0.13002144,0.13855958
0.15710767,0.13554218,0.2189976,0.1461816,0.13374038,0.16507947,0.12340072,0.13834764,0.15213901,0.16232732,0.13891198,0.14051534,0.13501792,0.12442928,0.1545854,0.122287236,0.16433704,0.12684046,0.20448118,0.17575903,0.15994094,0.18499303,0.184851,0.17226753,0.14421347,0.14078224,0.13044865,0.118687734,0.12322779,0.10204576,0.13015531,0.13541946,0.14297499,0.14822225,0.09462187,0.14068265,0.114285834,0.09775809,0.13634601,0.12724552,0.12114682,0.10936598,0.105139375,0.14165258,0.1330055,0.10772658,0.12239577,0.10671187,0.108889885,0.15543681,0.14935115,0.14453104,0.17567676,0.15464349,0.14082907,0.12518968,0.12560722,0.13589032,0.12643813,0.12143364,0.12634993,0.12654193,0.12248824,0.10436397,0.12526737,0.1338262,0.09448386,0.078547016,0.10447513,0.10235921,0.089349315,0.11013901,0.12944287
0.16192271,0.12650456,0.15200992,0.14459482,0.12185256,0.13416797,0.11534651,0.13010396,0.13152657,0.1299919,0.12329773,0.12324675,0.105626784,0.12119742,0.13234262,0.118079714,0.16002482,0.112510286,0.1736667,0.1562028,0.12839429,0.1531253,0.14511614,0.14636873,0.16777815,0.15524043,0.13550623,0.12624738,0.118794106,0.12313151,0.13255827,0.12450076,0.12183444,0.14932284,0.10519738,0.15360919,0.12877373,0.09910743,0.11871533,0.12142511,0.123170644,0.12214849,0.10717608,0.12178704,0.12454167,0.12903874,0.13800232,0.11688762,0.11362028,0.15336838,0.1426054,0.12357814,0.14273046,0.12773862,0.13131794,0.102747455,0.12629484,0.14125939,0.11835582,0.12412212,0.11059087,0.1014882,0.10102905,0.111474596,0.097779,0.12997925,0.12319451,0.09511263,0.10548231,0.102978,0.08761494,0.11127906,0.14648737
0.19693351,0.18635975,0.23811059,0.18411618,0.17501685,0.26004547,0.20263849,0.185057,0.21495292,0.26828897,0.27273682,0.22686775,0.17659251,0.17126372,0.22832426,0.19715022,0.26723555,0.18511027,0.3144585,0.27401525,0.2060638,0.31446066,0.22435862,0.22230963,0.22405882,0.2462331,0.21836437,0.24337439,0.25236616,0.16493672,0.173457,0.2047437,0.18641458,0.18443473,0.14011303,0.13894968,0.15132904,0.14638376,0.19080372,0.13996619,0.14969087,0.18160479,0.17995825,0.20894782,0.23852104,0.18961933,0.18593267,0.14187896,0.1774993,0.25040096,0.22382827,0.19131133,0.28342065,0.21301937,0.19529541,0.13653256,0.15684383,0.15314616,0.17774473,0.15094979,0.183233,0.17270494,0.18151312,0.15947075,0.17303239,0.17489576,0.11056308,0.11227877,0.10887849,0.119363815,0.12947056,0.13309386,0.14164132
0.1779371,0.10817978,0.16350946,0.13142122,0.11614144,0.18454014,0.11021171,0.120134875,0.13609318,0.24001434,0.22385232,0.22278118,0.11019008,0.13791144,0.20152037,0.15573041,0.21806356,0.12185504,0.21254194,0.22416288,0.16292746,0.2535274,0.15050869,0.14802207,0.13927527,0.1746276,0.15826084,0.16980702,0.19506223,0.10083901,0.09435363,0.14159918,0.110022254,0.20064117,0.081337705,0.12600492,0.10573517,0.08429115,0.130967,0.0959821,0.10617046,0.115164615,0.09088333,0.2047503,0.21654382,0.118664324,0.1309064,0.10999352,0.11131353,0.22834438,0.1814232,0.14702253,0.23649316,0.1655454,0.11303837,0.09991507,0.08613803,0.15223707,0.12495654,0.10504777,0.14923431,0.16742992,0.17243184,0.07654632,0.1375804,0.12492919,0.08076663,0.07479525,0.061080825,0.06776754,0.08192762,0.09060632,0.13060702
0.15920924,0.124250345,0.18069847,0.12051158,0.16916232,0.1852021,0.12691289,0.13545851,0.19937314,0.23364146,0.23114164,0.22390081,0.1844586,0.1778356,0.24102782,0.18391033,0.2699847,0.171033,0.29150724,0.26841098,0.2998009,0.29837328,0.26050493,0.21462268,0.16505875,0.20699601,0.21541886,0.19281426,0.20297548,0.17039165,0.19914262,0.166031,0.21495308,0.18018639,0.1087889,0.11662519,0.120767996,0.15039772,0.15738319,0.17197567,0.15853556,0.14736228,0.1467843,0.21256015,0.2512417,0.20076786,0.22935726,0.1548962,0.15980113,0.263114,0.26922777,0.25537127,0.247459,0.25353718,0.15813848,0.1459604,0.20106244,0.16042614,0.16272847,0.14595863,0.16981874,0.17403992,0.16592246,0.15480518,0.15650567,0.21092798,0.10559988,0.10647105,0.09479273,0.12649718,0.11848631,0.15737282,0.15832935
0.14181457,0.13089332,0.15759051,0.13004787,0.16275358,0.23229499,0.120580696,0.13474812,0.17635418,0.20826183,0.21744895,0.2031169,0.15376894,0.12339626,0.20621738,0.15437593,0.22836345,0.13444881,0.19872072,0.23329751,0.28662488,0.267404,0.18814118,0.16271819,0.17836505,0.22675869,0.19756442,0.15281251,0.20109774,0.12157865,0.12104116,0.14596374,0.1335077,0.15733854,0.10864993,0.10388465,0.12809533,0.11253502,0.1680312,0.13704315,0.13471381,0.14365882,0.12721248,0.20338675,0.23998526,0.18029933,0.22157492,0.17244303,0.16925596,0.2099271,0.22509867,0.200862,0.21090005,0.17389639,0.11682543,0.13931927,0.13192178,0.14730167,0.16426587,0.12087963,0.15814258,0.18071762,0.16032086,0.11907911,0.13285083,0.1501251,0.08531725,0.09561627,0.09653534,0.098281644,0.10402157,0.1380936,0.138569
