0.32943046,0.23270115,0.3159151,0.19925344,0.22962368,0.24319704,0.29176506,0.3285147,0.23129025,0.20034929,0.19816098,0.20431381,0.2561126,0.27731723,0.24260558,0.27275676,0.23725572,0.2319943,0.24676132,0.22159785,0.30609536,0.3221973,0.21997829,0.27345392,0.20461196,0.21792991,0.2678226,0.25456145,0.28467005,0.24554947,0.21840876,0.20476513,0.24558869,0.25231346,0.23153138,0.15647501,0.16212103,0.1800527,0.20644262,0.22126836,0.26511142,0.20815513,0.22868112,0.16766167,0.22515301,0.22832659,0.20816359,0.22020563,0.17711155,0.23945707,0.24355257,0.30565315,0.26686978,0.24234752,0.26711184,0.22828078,0.27384615,0.2359105,0.20053324,0.20209934,0.17502898,0.16585016,0.15947533,0.16918638,0.14286329,0.19590077,0.1764084,0.15564904,0.25943032,0.14513484,0.17165121,0.15696222,0.15708575
0.30131447,0.27278197,0.33292472,0.22200365,0.28101516,0.30901164,0.31816843,0.38044262,0.28733546,0.24677227,0.28515917,0.29959977,0.34810692,0.28263307,0.27552077,0.31446964,0.30242676,0.30558187,0.33495843,0.38552293,0.39038062,0.33473015,0.349994,0.31766468,0.31776363,0.33111852,0.30624345,0.26614678,0.32957637,0.23591395,0.25265902,0.19581869,0.2556529,0.30058834,0.27110648,0.17124033,0.21712977,0.20614505,0.26482508,0.2074027,0.19107315,0.20518002,0.2230134,0.20456839,0.22669634,0.25922513,0.24569348,0.2472551,0.21729034,0.25977075,0.2729812,0.38107106,0.27065048,0.4058206,0.28223896,0.20908219,0.2880605,0.23349372,0.264533,0.2668358,0.26073787,0.21652699,0.22566581,0.16459268,0.12807325,0.23600641,0.23531026,0.16973022,0.2282151,0.13642704,0.1423887,0.13186699,0.18287367
0.4402514,0.35326093,0.4147105,0.26666546,0.44981685,0.35325718,0.41181457,0.45126328,0.3319577,0.3593716,0.32577062,0.32415918,0.36827153,0.39065728,0.33620554,0.43600625,0.3976734,0.36426994,0.38515314,0.48537126,0.4789642,0.43219146,0.46280634,0.44722238,0.37841833,0.38097984,0.30084178,0.2990583,0.37012538,0.28957525,0.23906969,0.28543288,0.29829568,0.41598567,0.30568457,0.15940309,0.34622493,0.260727,0.33347413,0.27596432,0.30290493,0.290719,0.32539684,0.28705078,0.38941023,0.3717727,0.2583297,0.38413635,0.37366715,0.41770867,0.45190814,0.49359727,0.4494865,0.43339515,0.43080193,0.2689724,0.33567888,0.36528715,0.37248796,0.37395394,0.32051814,0.331554,0.3329631,0.26711452,0.24181521,0.29547864,0.3660084,0.32307124,0.33523738,0.23920093,0.2922933,0.23618174,0.27692783
0.2874028,0.30905768,0.456509,0.2420807,0.33748615,0.35928893,0.35918593,0.4573931,0.22688544,0.25556237,0.31713563,0.35128498,0.33646423,0.34313145,0.40377635,0.41078854,0.33638975,0.3653678,0.38451052,0.3804294,0.38706085,0.35151887,0.35453647,0.2720331,0.34586054,0.27099484,0.26220426,0.23312366,0.33237353,0.26598313,0.18501934,0.19910654,0.26073194,0.31262183,0.32987612,0.109956935,0.29230335,0.27256322,0.33040258,0.21332657,0.22706968,0.24026974,0.20413831,0.21239659,0.25317687,0.2686258,0.20786095,0.23909527,0.23565608,0.29077524,0.31174934,0.37485653,0.30674377,0.318461,0.3229245,0.22935557,0.2359102,0.26524317,0.2998204,0.24359748,0.2642734,0.22550768,0.24658139,0.20126434,0.1860215,0.17424273,0.20632012,0.19145188,0.28529724,0.106310725,0.19009715,0.1280311,0.19768724
0.36667424,0.3476084,0.3944944,0.24179524,0.42021325,0.37345034,0.34915805,0.4518491,0.3659708,0.32480797,0.33406955,0.3237214,0.35167432,0.36775234,0.42591912,0.44348264,0.40688592,0.3875441,0.48436704,0.53237885,0.44294024,0.4282812,0.41930288,0.37160316,0.39912018,0.3914398,0.36870062,0.34460384,0.3527128,0.30491316,0.2386936,0.26135093,0.26453808,0.3430115,0.32542652,0.12934332,0.28689808,0.25484967,0.3061837,0.21802431,0.26969936,0.26568732,0.39244494,0.29062587,0.29581302,0.37242624,0.3222049,0.32894203,0.32911673,0.3898902,0.41570273,0.46479583,0.42287025,0.38440716,0.29685348,0.28965992,0.31978554,0.16811943,0.27228767,0.28278142,0.2722357,0.22785252,0.24901637,0.20218033,0.2051937,0.24766433,0.22899541,0.24156412,0.20309591,0.139382,0.1839262,0.16173267,0.17250338
0.5271897,0.49330992,0.5084082,0.3720009,0.54126036,0.45337236,0.40038043,0.50132215,0.37953126,0.36671174,0.43107653,0.44933158,0.50285965,0.47598958,0.5021439,0.58116734,0.50299644,0.45155668,0.5211717,0.5561062,0.5710162,0.5302677,0.43516666,0.47126102,0.48237193,0.46389174,0.41309762,0.41278213,0.37826,0.33679658,0.26683578,0.3720238,0.26838878,0.42997786,0.32981217,0.09355831,0.34402114,0.27457926,0.3477376,0.23415807,0.32098883,0.33991182,0.3564174,0.41150516,0.410071,0.4594722,0.36822104,0.42053235,0.39232486,0.48187086,0.5365928,0.43381566,0.5286881,0.46266827,0.34613007,0.32271492,0.3507267,0.28669113,0.36422038,0.35115278,0.31399578,0.26464337,0.28237933,0.18824095,0.20916891,0.29396892,0.23810181,0.3172269,0.15937251,0.12575689,0.20905319,0.18808946,0.23767462
0.5320017,0.49343848,0.5311754,0.29217643,0.4961787,0.3758582,0.30543482,0.4890167,0.37896454,0.35434937,0.39581293,0.38078701,0.52929705,0.5457593,0.5454848,0.54249823,0.5484371,0.3710382,0.5486122,0.56558436,0.49115542,0.58216035,0.4049968,0.44141722,0.44780046,0.45504254,0.46527368,0.43188387,0.42492142,0.37212119,0.360754,0.23003608,0.23222023,0.46547002,0.30227083,0.0663343,0.28577596,0.22703362,0.33175254,0.2956958,0.3407126,0.36471677,0.4233002,0.3922799,0.378482,0.3960331,0.37071744,0.38118917,0.42587623,0.5340343,0.59421504,0.33384246,0.57220906,0.41874555,0.2673999,0.2646842,0.25867015,0.27423188,0.23527376,0.23699299,0.25272757,0.24598256,0.23820671,0.19589514,0.24651664,0.33051682,0.20799094,0.24805257,0.1342811,0.1106625,0.19745216,0.20239733,0.25341508
0.24369891,0.19655097,0.27216375,0.14130628,0.18603423,0.20125878,0.14835444,0.24323004,0.17010358,0.17229225,0.22261563,0.2616434,0.24042942,0.23294006,0.25719705,0.30929622,0.30128163,0.23840019,0.33449522,0.32565212,0.32113793,0.3823378,0.2638883,0.24927613,0.25461674,0.29882002,0.2458952,0.23692323,0.26225305,0.20937283,0.19713792,0.14669827,0.17507145,0.20478177,0.14609568,0.17091064,0.1303967,0.12119629,0.16718762,0.15887162,0.22188511,0.20343107,0.18111636,0.2321221,0.24517256,0.2646018,0.26055557,0.18582334,0.23531727,0.26409346,0.26391143,0.22770576,0.30411553,0.25394106,0.16556802,0.16458386,0.15692902,0.15006478,0.18349637,0.19409397,0.18936647,0.18167454,0.15435517,0.13705873,0.16065925,0.17601334,0.095315956,0.1157545,0.1285539,0.08054108,0.10716863,0.10133934,0.14188583
0.28227124,0.3000331,0.34730628,0.20813946,0.19445407,0.27217853,0.22566459,0.28060645,0.20866594,0.2744686,0.32683116,0.29553774,0.28013003,0.33742702,0.39040315,0.35395858,0.4550757,0.35662562,0.46454608,0.46655458,0.36333764,0.49355146,0.36382502,0.38357222,0.3654173,0.41013056,0.26876178,0.29703972,0.26806754,0.21428937,0.20084009,0.25067085,0.23858196,0.33809963,0.24851608,0.13498785,0.19150943,0.14299358,0.26470995,0.16843297,0.19024968,0.27836394,0.23578882,0.344035,0.34048247,0.23376343,0.23846138,0.26240718,0.38387352,0.42772737,0.4121483,0.39424407,0.40488127,0.3219419,0.21182197,0.18264727,0.2505173,0.24471916,0.19243073,0.18052313,0.235073,0.24299344,0.223023,0.13541466,0.23436174,0.18671483,0.1113006,0.14227766,0.109312944,0.08576312,0.14397682,0.12695304,0.21784726
0.26007336,0.27988958,0.28861088,0.19963858,0.24631812,0.32223937,0.2706545,0.33619183,0.29466754,0.32710534,0.30971444,0.30052,0.2547434,0.24544197,0.3870651,0.40416306,0.500281,0.3964473,0.4764563,0.4193496,0.370358,0.42936325,0.38874415,0.39052033,0.3535416,0.38488758,0.33206457,0.30533037,0.28869802,0.2403895,0.22284481,0.2624683,0.2517032,0.30741328,0.23239967,0.17475824,0.23072879,0.17312454,0.33633226,0.17795952,0.20124927,0.27601302,0.2492317,0.342247,0.3621645,0.31607467,0.2630748,0.2617193,0.4035329,0.41312402,0.42057782,0.39509815,0.3672308,0.3713503,0.24980119,0.24841464,0.22020447,0.22998273,0.20306012,0.15647808,0.17577648,0.20105216,0.24318849,0.16963021,0.2393671,0.1988689,0.15307286,0.1738509,0.16218975,0.15086612,0.1750296,0.16332981,0.2185978
0.2522769,0.29184002,0.3016128,0.20542985,0.24706572,0.3613081,0.2804386,0.2959686,0.22643173,0.28365153,0.28820732,0.285915,0.19128543,0.2034623,0.3475447,0.35105208,0.48543924,0.32245487,0.4271984,0.40208736,0.3029837,0.39511114,0.3570507,0.36124027,0.3799445,0.38924426,0.35005587,0.27950847,0.31262767,0.2046203,0.1607627,0.25175023,0.22308642,0.26203826,0.23178017,0.11287317,0.23116815,0.16885701,0.32027215,0.22558288,0.23485315,0.32930464,0.19876257,0.34218273,0.37426317,0.29245877,0.24152693,0.24715503,0.34073964,0.41281766,0.41501755,0.3926562,0.36159134,0.29629892,0.19381335,0.17432487,0.16480449,0.1823338,0.21043175,0.19527575,0.19052477,0.22540568,0.22748289,0.14628589,0.2159889,0.22463392,0.13797736,0.15713409,0.17527646,0.11484539,0.16762796,0.13094905,0.1863513
0.2091896,0.1799911,0.24144956,0.14397824,0.16672903,0.22610885,0.14737056,0.19441792,0.13794118,0.16246188,0.21120885,0.205678,0.13778128,0.13038248,0.2449389,0.1769259,0.29808617,0.20366734,0.265846,0.26617095,0.1866215,0.35085326,0.1952524,0.2010906,0.25045127,0.24119988,0.21905348,0.19372106,0.22296706,0.16336635,0.12635927,0.17976186,0.14818111,0.18862596,0.1377271,0.10988634,0.15768433,0.097901314,0.18535435,0.13197458,0.1344003,0.19512813,0.14311591,0.19394752,0.2525262,0.17444962,0.12991506,0.1386486,0.2067078,0.27800363,0.2629671,0.25890988,0.3043172,0.17325352,0.1511297,0.16386008,0.103195414,0.12279839,0.13682991,0.14127967,0.15685323,0.16460527,0.17916134,0.11765115,0.1533461,0.12873779,0.11228448,0.115270786,0.101169325,0.09480347,0.114763565,0.092597686,0.12592748
0.21732345,0.20416015,0.23142678,0.16731998,0.20366174,0.26795667,0.18867435,0.21339247,0.17010868,0.20312028,0.18164405,0.1733909,0.16407698,0.14159882,0.2128221,0.19931632,0.27515727,0.2005828,0.22888893,0.2222859,0.13584611,0.20901343,0.19174962,0.19879565,0.23661895,0.21501622,0.24073058,0.16287434,0.20034914,0.15116714,0.12545471,0.17128123,0.1355752,0.18096699,0.15719488,0.16442525,0.15167537,0.12798265,0.17978288,0.16184685,0.16107498,0.17779541,0.15888852,0.17330545,0.21288332,0.16625941,0.15233448,0.1480541,0.1870991,0.26550764,0.23965296,0.15614298,0.19266495,0.1818673,0.15476689,0.1497935,0.12470472,0.15337074,0.1529435,0.19133428,0.17041123,0.17694345,0.16886432,0.13574426,0.1394682,0.16075987,0.12668487,0.13962862,0.09703862,0.12385061,0.1643196,0.14184174,0.13367522
0.13264847,0.1428433,0.14310347,0.13778846,0.13491662,0.15762845,0.14479226,0.15474676,0.14235228,0.11399911,0.15818344,0.15276997,0.09771383,0.10502384,0.16470805,0.13740343,0.17243592,0.15138379,0.14331964,0.1530554,0.104179166,0.13556376,0.116946295,0.12346516,0.15083218,0.16913228,0.16967982,0.14189664,0.15126485,0.11280486,0.095794335,0.11613773,0.11714725,0.113815844,0.12614241,0.17763501,0.13945672,0.12385383,0.13932179,0.13554282,0.14884236,0.12097882,0.13229573,0.12881279,0.1568287,0.124278225,0.124038525,0.119603455,0.12978245,0.15168774,0.14569548,0.09878926,0.12748437,0.104863785,0.13692865,0.13590783,0.10289592,0.11791754,0.11707605,0.13338658,0.124436215,0.13827193,0.14015222,0.12086464,0.124251716,0.12967646,0.123325735,0.122156985,0.10046965,0.11809039,0.13250118,0.12274282,0.1096656
0.13990226,0.10702732,0.18809026,0.10511084,0.12260069,0.19531934,0.16893789,0.17010298,0.19807991,0.24675883,0.17497511,0.17693335,0.11273147,0.13011819,0.23528446,0.14576928,0.228095,0.17570329,0.19346222,0.18602625,0.16978277,0.2211927,0.14742014,0.17610878,0.1493383,0.1782453,0.15871605,0.14618368,0.16456184,0.11792816,0.10315213,0.15186542,0.11342124,0.16817641,0.09112017,0.12709007,0.114290625,0.101938106,0.14821538,0.14413698,0.15148526,0.15005714,0.123947166,0.20599693,0.20303547,0.14671366,0.13662429,0.1333409,0.14363784,0.2779671,0.23574357,0.20691714,0.23379517,0.14401944,0.1295147,0.12799558,0.09819165,0.11360392,0.14493898,0.13331912,0.14352532,0.1422851,0.14248383,0.102429435,0.14765775,0.10707295,0.08233659,0.08351357,0.12970814,0.08454,0.1020011,0.10034091,0.124065265
0.17849539,0.16037743,0.21701846,0.14242099,0.14250273,0.21037221,0.13928416,0.15701276,0.17559433,0.27432522,0.16942142,0.169133,0.14115305,0.14992397,0.24358377,0.17107764,0.23095343,0.15921222,0.26214248,0.23436214,0.18367189,0.2617697,0.20683792,0.20874476,0.17749023,0.18378544,0.17275083,0.15025769,0.16712771,0.11241065,0.15259771,0.16546068,0.14700568,0.16314855,0.118811965,0.12742892,0.12148994,0.11004531,0.17066373,0.16225149,0.17232402,0.15299773,0.12890315,0.19496077,0.19900435,0.14707656,0.19003515,0.1720712,0.17917873,0.24319693,0.2197801,0.18096441,0.22949716,0.18017124,0.13815512,0.11463991,0.13053674,0.12664576,0.1566028,0.13137539,0.16133383,0.1562146,0.15690199,0.111735374,0.13381161,0.14114399,0.09578438,0.09395001,0.11700043,0.09141173,0.09561141,0.13002142,0.13855958
0.1571077,0.1355422,0.2189976,0.14618158,0.1337404,0.1650795,0.12340071,0.13834766,0.152139,0.16232735,0.13891199,0.14051534,0.13501793,0.12442927,0.1545854,0.12228722,0.16433704,0.12684044,0.2044812,0.17575903,0.15994094,0.18499301,0.18485099,0.17226756,0.14421344,0.14078225,0.13044867,0.118687734,0.12322778,0.10204577,0.1301553,0.13541946,0.142975,0.14822224,0.09462188,0.14068265,0.11428584,0.097758085,0.13634601,0.12724552,0.12114682,0.109365985,0.10513936,0.1416526,0.1330055,0.10772656,0.12239576,0.10671188,0.10888988,0.15543681,0.14935113,0.14453103,0.17567676,0.1546435,0.14082906,0.12518969,0.12560722,0.13589032,0.12643811,0.12143364,0.12634991,0.12654193,0.12248824,0.10436398,0.12526737,0.1338262,0.09448385,0.078547016,0.10447513,0.10235922,0.08934931,0.11013901,0.12944287
0.16192271,0.12650454,0.15200993,0.14459482,0.12185256,0.13416798,0.11534652,0.13010396,0.13152659,0.12999189,0.12329775,0.123246744,0.10562678,0.121197425,0.13234264,0.11807972,0.16002482,0.11251028,0.17366672,0.1562028,0.1283943,0.15312532,0.14511615,0.14636871,0.16777815,0.15524045,0.13550621,0.12624738,0.118794106,0.12313151,0.13255827,0.124500774,0.121834435,0.14932284,0.105197385,0.15360917,0.12877373,0.09910743,0.11871533,0.12142512,0.123170644,0.12214849,0.107176065,0.12178703,0.12454168,0.12903874,0.1380023,0.11688763,0.11362029,0.15336837,0.14260538,0.12357814,0.14273047,0.12773862,0.13131791,0.102747455,0.12629482,0.14125937,0.11835582,0.124122106,0.11059086,0.1014882,0.10102905,0.1114746,0.09777902,0.12997925,0.123194516,0.09511262,0.105482295,0.10297799,0.08761494,0.11127906,0.14648736
0.19693354,0.18635972,0.2381106,0.18411618,0.17501685,0.2600455,0.20263845,0.185057,0.21495293,0.26828897,0.27273685,0.22686775,0.17659253,0.17126372,0.2283243,0.19715023,0.26723558,0.18511024,0.3144585,0.27401528,0.2060638,0.31446066,0.22435863,0.22230965,0.2240588,0.24623314,0.21836436,0.2433744,0.25236613,0.16493672,0.17345701,0.20474371,0.18641457,0.18443471,0.14011303,0.13894966,0.15132906,0.14638376,0.19080374,0.13996619,0.14969087,0.18160479,0.17995824,0.20894781,0.23852104,0.18961933,0.18593268,0.14187899,0.1774993,0.25040096,0.22382829,0.19131134,0.28342062,0.21301939,0.19529542,0.13653255,0.15684381,0.15314616,0.17774475,0.15094984,0.18323301,0.17270494,0.18151313,0.15947077,0.17303237,0.17489573,0.110563084,0.11227876,0.1088785,0.119363815,0.12947056,0.13309386,0.14164132
0.17793712,0.10817978,0.16350946,0.13142124,0.11614142,0.18454012,0.1102117,0.12013489,0.1360932,0.24001437,0.2238523,0.22278117,0.110190086,0.13791144,0.2015204,0.1557304,0.21806358,0.12185504,0.21254197,0.22416285,0.16292746,0.2535274,0.15050866,0.14802209,0.13927525,0.17462763,0.15826082,0.16980702,0.19506222,0.10083902,0.09435363,0.14159918,0.11002226,0.20064117,0.0813377,0.1260049,0.105735175,0.084291145,0.13096702,0.095982105,0.106170475,0.115164615,0.09088334,0.2047503,0.21654384,0.118664324,0.1309064,0.10999351,0.11131352,0.2283444,0.18142319,0.1470225,0.23649313,0.1655454,0.113038376,0.09991507,0.086138025,0.15223707,0.12495654,0.10504776,0.14923431,0.16742995,0.17243186,0.076546334,0.13758041,0.124929205,0.08076662,0.07479525,0.061080825,0.06776753,0.081927605,0.0906063,0.13060702
0.15920924,0.12425034,0.18069844,0.12051158,0.16916233,0.18520212,0.12691289,0.13545853,0.19937316,0.23364145,0.23114166,0.22390082,0.18445857,0.17783558,0.2410278,0.18391034,0.26998472,0.17103297,0.29150724,0.268411,0.2998009,0.29837325,0.2605049,0.21462268,0.16505875,0.20699602,0.21541885,0.19281423,0.20297548,0.17039165,0.1991426,0.166031,0.21495306,0.18018636,0.10878891,0.11662519,0.12076798,0.15039772,0.15738319,0.17197567,0.15853554,0.1473623,0.1467843,0.21256015,0.2512417,0.20076787,0.2293573,0.1548962,0.15980113,0.263114,0.2692278,0.25537127,0.247459,0.25353718,0.15813845,0.14596042,0.20106246,0.16042614,0.16272849,0.14595865,0.16981877,0.17403993,0.16592246,0.15480518,0.15650567,0.21092798,0.105599865,0.10647105,0.09479274,0.12649718,0.1184863,0.15737282,0.15832935
0.14181457,0.1308933,0.15759051,0.13004786,0.16275358,0.23229498,0.12058069,0.1347481,0.17635418,0.20826185,0.21744892,0.20311686,0.15376896,0.12339626,0.20621738,0.15437591,0.22836342,0.1344488,0.19872072,0.23329753,0.28662482,0.26740396,0.18814115,0.1627182,0.17836502,0.22675866,0.1975644,0.15281253,0.20109776,0.121578656,0.12104116,0.14596373,0.13350767,0.15733856,0.108649924,0.10388466,0.12809533,0.112535045,0.16803119,0.13704312,0.13471381,0.1436588,0.1272125,0.20338675,0.23998526,0.18029933,0.2215749,0.17244302,0.16925597,0.20992708,0.22509867,0.20086199,0.21090005,0.17389636,0.11682542,0.13931927,0.13192177,0.14730166,0.16426589,0.12087963,0.15814258,0.18071762,0.16032085,0.11907913,0.13285084,0.15012509,0.08531725,0.09561626,0.09653533,0.09828165,0.10402157,0.13809362,0.13856898
