0.23038225,0.13870789,0.20377757,0.14284611,0.17684127,0.44862244,0.25121737,0.20064384,0.29695717,0.3955319,0.49698395,0.47758132,0.122173466,0.18925668,0.30495778,0.20010002,0.4230998,0.24719821,0.38088265,0.46572748,0.44884017,0.78965205,0.27480567,0.3110613,0.30098736,0.3041651,0.23191974,0.24687321,0.35027808,0.1270749,0.16992481,0.10771709,0.22701216,0.22773151,0.08504478,0.14819768,0.11632341,0.099853046,0.18517739,0.1234169,0.114986725,0.1199468,0.15093048,0.4469872,0.4542182,0.20407324,0.2117886,0.13611843,0.10045139,0.411458,0.28780028,0.35796338,0.9035183,0.2225792,0.15463816,0.17378634,0.113465935,0.15208568,0.21553996,0.106534794,0.26978734,0.35268772,0.45637068,0.10479225,0.25395843,0.19671331,0.07585934,0.084223546,0.06805965,0.084773295,0.15272963,0.13292566,0.14075573
0.12842794,0.08986559,0.24161994,0.21431862,0.11831256,0.29524595,0.117204085,0.14833926,0.08623691,0.12370882,0.19448096,0.18805511,0.06937267,0.079098314,0.12061461,0.11328275,0.13042964,0.19679913,0.16086711,0.1696191,0.21737291,0.19334346,0.14061725,0.07685725,0.118066505,0.24061386,0.17089954,0.0995346,0.13374598,0.09268926,0.07417502,0.10979809,0.08712675,0.087560125,0.07100385,0.1613878,0.14291087,0.055993423,0.16684246,0.07545541,0.08655727,0.09133333,0.079744615,0.08570956,0.13266549,0.1312381,0.1391056,0.081102036,0.07083081,0.1388975,0.21614426,0.19418919,0.23194382,0.13575621,0.11931616,0.12763749,0.059793968,0.06291225,0.08669278,0.10781284,0.13358615,0.16191031,0.15395355,0.0755398,0.07705318,0.09768506,0.061471857,0.06756438,0.07519552,0.071747325,0.08220838,0.090389624,0.06376565
0.3437457,0.2127747,0.2845328,0.15787186,0.27165365,0.4361135,0.15685788,0.1932192,0.36963743,0.8542221,0.6274596,0.7263371,0.16178986,0.21648252,0.73621154,0.546293,0.82638377,0.30995038,0.6091369,0.67190254,0.31490383,0.8026891,0.42256874,0.30716357,0.28713858,0.44892383,0.5479974,0.44103226,0.5802333,0.1961734,0.13743447,0.5003252,0.20128286,0.5909633,0.133051,0.15483433,0.15862499,0.18007487,0.4214946,0.30235252,0.44467914,0.44244325,0.34498832,0.76973724,0.7405334,0.34791902,0.502097,0.36498854,0.4839538,0.83272,0.71931064,0.28469822,0.73854506,0.40932754,0.2061033,0.19275635,0.12054151,0.393347,0.49843505,0.29789588,0.47196645,0.42475584,0.4374054,0.11889866,0.35735145,0.31381717,0.10936201,0.17566523,0.070455484,0.1314278,0.16503893,0.13095105,0.32287064
0.36974058,0.25726804,0.49399126,0.31514817,0.24191627,0.4260628,0.2872661,0.27930653,0.2723382,0.25188607,0.31430823,0.33488888,0.22514033,0.42261338,0.30900553,0.4297068,0.4058085,0.24197,0.3952521,0.36671066,0.28590026,0.30651453,0.314737,0.25475273,0.3412789,0.41827816,0.37936524,0.315961,0.35390764,0.3287744,0.19784224,0.26916552,0.20592424,0.36201182,0.22785695,0.19437067,0.193293,0.14339635,0.3653648,0.17890452,0.15534183,0.257221,0.14307833,0.16801941,0.2765679,0.20526706,0.18795153,0.23657495,0.24862644,0.33840096,0.3056374,0.25144464,0.30238846,0.2451805,0.23846069,0.21626876,0.17525017,0.28364807,0.12682779,0.25743404,0.16170575,0.20452671,0.28139085,0.13109313,0.22641164,0.15696532,0.15900037,0.19475155,0.104113035,0.1258167,0.2197091,0.1542376,0.19819623
0.34681225,0.12692519,0.13636787,0.16297676,0.11275545,0.17631337,0.0712842,0.11181162,0.14605212,0.36386126,0.5156391,0.5913942,0.1537439,0.21517567,0.3339355,0.19584692,0.3627383,0.09455795,0.33891138,0.45825708,0.21022935,0.5923449,0.2684255,0.43290368,0.16547148,0.26855272,0.24337119,0.20678301,0.25999615,0.08679155,0.10521738,0.19884205,0.13349055,0.34127063,0.08815118,0.15645535,0.12234664,0.114218526,0.22704916,0.09618684,0.17520927,0.13569528,0.08031785,0.23847671,0.25902063,0.10967373,0.19811735,0.15443312,0.13515536,0.38895068,0.3321983,0.21684638,0.43366337,0.32726198,0.19180535,0.105978124,0.1369376,0.33458307,0.24791946,0.15238349,0.3120177,0.33726928,0.23315483,0.08012844,0.2110043,0.22225527,0.101217784,0.076749906,0.06841899,0.09353197,0.10037589,0.12557027,0.24936846
0.552052,0.4028165,0.72858995,0.43194893,0.29722205,0.64050335,0.193697,0.20336585,0.20216732,0.3833538,0.38191298,0.38225684,0.2577241,0.38939795,0.31203163,0.40080094,0.41824242,0.19508927,0.35806653,0.3943744,0.32315195,0.3308056,0.41079274,0.35478893,0.497621,0.6633695,0.5053245,0.4426124,0.325083,0.1717196,0.17826441,0.2864036,0.22988302,0.3032458,0.1844051,0.14980353,0.24651311,0.16951191,0.32988364,0.20680758,0.16551955,0.29805395,0.1380139,0.16531551,0.21619503,0.25807676,0.22958931,0.2832474,0.36177906,0.47403494,0.44967058,0.25068262,0.2264477,0.28417557,0.23481463,0.13835251,0.12593687,0.24873987,0.25035512,0.22671296,0.18390845,0.25506052,0.15719932,0.13790452,0.1625004,0.17905745,0.17017543,0.17133771,0.066423684,0.09173277,0.15790768,0.15449579,0.20131394
0.37318748,0.16476893,0.099442184,0.15394202,0.15701318,0.22031133,0.08702652,0.13026093,0.26391757,0.74683714,0.4957764,0.5305115,0.36211196,0.27307174,0.56855327,0.43687683,0.61890876,0.09425985,0.345496,0.55304193,0.16088235,0.72380906,0.20204687,0.25539753,0.18564275,0.3161193,0.35222787,0.48335385,0.476105,0.22602038,0.11014834,0.5074532,0.1206958,0.54561156,0.11484708,0.089042984,0.2581736,0.15776569,0.27367243,0.08008717,0.23477742,0.33927667,0.28740397,0.6344092,0.5340344,0.5195767,0.33356348,0.1344482,0.18942489,0.5764521,0.2828638,0.15887274,0.63700956,0.49100438,0.18330207,0.19415542,0.13740085,0.29161355,0.3247464,0.32453242,0.5941581,0.5857129,0.39587438,0.109613106,0.40383133,0.4181761,0.08833359,0.17027365,0.03817198,0.10311288,0.17460616,0.14160825,0.2536657
0.06243479,0.044071387,0.072726585,0.037527204,0.081152454,0.048338752,0.07059701,0.082064226,0.05586808,0.13687992,0.09175273,0.12811534,0.047406618,0.05193297,0.05614858,0.0392981,0.063509606,0.06910734,0.07953528,0.082279734,0.07905827,0.08899077,0.102870956,0.044313427,0.03369098,0.03784578,0.039953317,0.05389185,0.08947908,0.053130787,0.08824196,0.08217005,0.08696479,0.076740585,0.031209314,0.10051265,0.032609545,0.0849421,0.050756957,0.055084154,0.048272945,0.032888368,0.048998594,0.04462061,0.06117063,0.042986367,0.054770034,0.03829561,0.03138952,0.06053695,0.053786136,0.09263495,0.06644711,0.06340057,0.06613897,0.054872874,0.057192575,0.062389635,0.046192944,0.038067464,0.04712126,0.0472577,0.053127013,0.05181275,0.024142735,0.05986374,0.037773486,0.016408863,0.044108067,0.06403303,0.020576766,0.04134719,0.06983573
0.1276916,0.08416759,0.15806848,0.07434829,0.09949557,0.073445775,0.08233972,0.1503037,0.18640028,0.7654376,0.612172,0.16514045,0.053423475,0.14881681,0.37145537,0.09061118,0.23514186,0.13090388,0.5949099,0.27254406,0.110463835,0.19134958,0.14628536,0.21203186,0.07444543,0.15224381,0.09345494,0.07213054,0.3645882,0.05036748,0.057856318,0.101895735,0.08567988,0.47614118,0.077141434,0.11528222,0.09319041,0.04672253,0.06320123,0.13109566,0.103971936,0.06817306,0.11254447,0.8164606,0.81710154,0.064841345,0.11542763,0.107869476,0.06660198,0.690151,0.1983935,0.15575828,0.28951395,0.22246939,0.10699885,0.08078276,0.05830979,0.15816805,0.11616107,0.09849279,0.23016177,0.2574906,0.35657018,0.08814463,0.16209707,0.13436365,0.09907372,0.046632845,0.045679685,0.05346833,0.042723745,0.06753924,0.14809118
0.09594137,0.043478094,0.11386315,0.051897477,0.07516637,0.04092846,0.13666573,0.24781206,0.16835909,0.30907577,0.26078957,0.38846815,0.099298045,0.1522892,0.2103984,0.070099816,0.12773636,0.11078933,0.22949572,0.48293447,0.12422959,0.40523744,0.123318195,0.18815279,0.11413551,0.11924859,0.05911677,0.26347935,0.15467268,0.043474544,0.04106802,0.050734136,0.075914636,0.22890808,0.0218302,0.097575724,0.065700874,0.06755829,0.034591783,0.07216164,0.06419257,0.036967482,0.063131526,0.39817473,0.2950583,0.027534228,0.07196103,0.05965901,0.05172394,0.17300004,0.05229539,0.11326984,0.40051675,0.25924546,0.11448108,0.06875808,0.06378955,0.14324093,0.17969213,0.057794902,0.22431013,0.3009955,0.2177678,0.08425306,0.26282385,0.1252448,0.047866397,0.020942908,0.045634087,0.033504836,0.021250462,0.062253784,0.14659373
0.095390216,0.06476884,0.075429425,0.07777007,0.08341035,0.09743295,0.058812812,0.06521897,0.09971624,0.09398138,0.12068301,0.076761484,0.08537437,0.06045537,0.11012278,0.076385446,0.104356185,0.1008821,0.13371813,0.089490995,0.07029721,0.11499193,0.101795465,0.096323565,0.060774207,0.06275328,0.080485255,0.08493097,0.059143893,0.07992576,0.09662383,0.08713227,0.14165989,0.0655555,0.057133414,0.054275893,0.0761975,0.07815783,0.05857884,0.061335165,0.064257964,0.05021216,0.062957585,0.07653442,0.08109476,0.086776376,0.08892925,0.08049486,0.06501204,0.09650959,0.106725015,0.07338077,0.1308693,0.1389961,0.08715383,0.07986675,0.10733429,0.07223045,0.04670865,0.04926996,0.06808406,0.059009034,0.08787306,0.06663073,0.049441986,0.099835835,0.10186258,0.072831474,0.05160679,0.069265544,0.06326676,0.123382755,0.059791666
0.09197054,0.06439825,0.16253328,0.0828665,0.09120266,0.28852716,0.09782269,0.08289032,0.08947339,0.118562,0.17436434,0.17896336,0.06316024,0.052827314,0.07327041,0.100738004,0.12741847,0.11273425,0.108127706,0.14137393,0.12242806,0.14207838,0.08008281,0.06070576,0.06902433,0.116587415,0.12067261,0.08686429,0.10985569,0.076767676,0.055742957,0.10877299,0.053314824,0.057091046,0.04507982,0.09919596,0.06546909,0.03471826,0.110816516,0.03509778,0.041314825,0.078949235,0.04491028,0.06455403,0.09283472,0.06432406,0.06255794,0.060878668,0.08730295,0.08945957,0.1304329,0.08512748,0.15687512,0.05844848,0.05633379,0.061315265,0.050528955,0.051593773,0.06413771,0.06484204,0.07164964,0.08116455,0.09283834,0.043121107,0.05117642,0.049300667,0.034601416,0.041434705,0.042313524,0.030082671,0.03632423,0.055186804,0.052432228
0.2411897,0.12697197,0.15475251,0.13980117,0.08686067,0.2212844,0.06347228,0.067139454,0.1911942,0.33553618,0.27847448,0.2740812,0.12868297,0.21139148,0.3703499,0.23432112,0.37949413,0.1313771,0.34408575,0.31986862,0.18050522,0.38523453,0.14470947,0.17481796,0.2500601,0.230317,0.34736,0.29838106,0.329678,0.21969424,0.1956805,0.19514376,0.179061,0.20654511,0.09896791,0.121734165,0.1384197,0.07451268,0.15374155,0.0931864,0.09218914,0.13865013,0.09688741,0.3108591,0.31019968,0.19237301,0.23933828,0.1705545,0.17338437,0.3167338,0.24929729,0.1376459,0.29531807,0.12091497,0.09871217,0.09989858,0.07321072,0.1363194,0.1737161,0.1068514,0.1813517,0.20968735,0.24038802,0.070343934,0.24051255,0.15263303,0.07208384,0.08169909,0.047862507,0.068783365,0.11249316,0.09307097,0.10783129
0.15770437,0.13211161,0.11620355,0.2916844,0.15094247,0.13592996,0.10892651,0.080154575,0.12121707,0.115163766,0.092953056,0.11617357,0.18392555,0.13228312,0.06764218,0.12326929,0.10168807,0.11106635,0.18461815,0.13947178,0.10508862,0.08130596,0.12767097,0.09869026,0.12628512,0.20829739,0.17909917,0.103323795,0.089119315,0.07422918,0.09084538,0.0705247,0.09181907,0.091942005,0.06796429,0.14037333,0.13208081,0.082401484,0.090172336,0.08203552,0.106271215,0.073356986,0.082334526,0.06812423,0.08539493,0.087941475,0.08748193,0.11075414,0.09943604,0.17796265,0.1331256,0.076964706,0.08308382,0.16194187,0.11405475,0.07782521,0.08076569,0.11339846,0.06737799,0.0825367,0.07339022,0.07950632,0.10619064,0.07864114,0.08241296,0.079590134,0.056764744,0.07071633,0.06749267,0.07115757,0.06503331,0.09781546,0.10267369
0.06580445,0.044897232,0.04487063,0.049452484,0.061434183,0.049548853,0.06758896,0.06873431,0.04996854,0.04068882,0.036542375,0.057390016,0.051960386,0.03719202,0.04007239,0.04494391,0.040554397,0.049454283,0.041515302,0.04707367,0.03823936,0.05021143,0.041945875,0.047522135,0.050935574,0.049473435,0.047790118,0.043276325,0.04110691,0.029885873,0.030312262,0.04280102,0.03394162,0.052389096,0.03576893,0.07428262,0.0391529,0.03829514,0.051900636,0.06310166,0.052093353,0.048782315,0.045883417,0.050899394,0.040096376,0.040786546,0.042700205,0.04165092,0.036353607,0.033674,0.0356596,0.033811525,0.04373957,0.043104596,0.03882202,0.037780277,0.049039993,0.05837097,0.049311552,0.035857942,0.040586695,0.048614435,0.052509874,0.04330622,0.041939586,0.05629903,0.041242916,0.037433688,0.050473135,0.034883387,0.03642535,0.038332008,0.10248664
0.09405122,0.0736756,0.017037768,0.09072315,0.069422826,0.07342082,0.062309097,0.06622394,0.06565387,0.059388228,0.051627483,0.06694698,0.057684246,0.052723803,0.05818212,0.06163437,0.061295185,0.0648718,0.04270796,0.05487384,0.058916423,0.03247197,0.042559072,0.038762547,0.050190467,0.07119382,0.057954162,0.05588724,0.058453783,0.06990271,0.038462978,0.04208756,0.028400196,0.059927355,0.068647355,0.097550236,0.07644405,0.073804304,0.045287922,0.053684056,0.06991931,0.062236592,0.04353155,0.042113706,0.05030168,0.06582511,0.06486716,0.067778274,0.054265805,0.06559658,0.06692708,0.06056417,0.07044226,0.10824742,0.052428186,0.043556966,0.041260954,0.06565956,0.06301077,0.077540755,0.055966053,0.049175464,0.062434185,0.045157295,0.048712753,0.081590116,0.053093005,0.05508976,0.05008789,0.05215994,0.04726486,0.04432719,0.032412723
0.07392437,0.057039496,0.050432105,0.061127238,0.04724638,0.06901632,0.077946566,0.06358965,0.034322936,0.04083777,0.043683186,0.05211827,0.037323326,0.039190687,0.051459387,0.053258214,0.06519334,0.06446172,0.049732853,0.0540804,0.06522337,0.03265631,0.0554851,0.043067016,0.058383267,0.041948903,0.048443973,0.04841953,0.06293664,0.040786833,0.04102465,0.05974484,0.043090746,0.052756105,0.06442637,0.05968353,0.043292116,0.043714855,0.048895437,0.04851408,0.05128084,0.051921833,0.03679402,0.050619464,0.059161454,0.0506216,0.05286483,0.049340602,0.04044765,0.045579668,0.06332721,0.052643616,0.045182616,0.060040865,0.05096153,0.049895506,0.053926714,0.055019196,0.038522854,0.04620484,0.05100945,0.057625458,0.05154332,0.039028503,0.042309508,0.046165787,0.05176237,0.052244745,0.03802371,0.033647753,0.050007463,0.046682965,0.062467813
0.044456977,0.02950948,0.011865795,0.038095273,0.030064376,0.029449891,0.05206743,0.057886746,0.050759837,0.04443573,0.04742721,0.03937224,0.051402103,0.056042474,0.040791705,0.059512176,0.040730167,0.051389612,0.048520308,0.033141255,0.036690004,0.028151022,0.046377033,0.033986602,0.044119183,0.048494898,0.03792597,0.03876601,0.030939909,0.05721228,0.049557783,0.032768197,0.044689283,0.029281912,0.039462745,0.08954562,0.03757069,0.049082182,0.029402163,0.046549194,0.041083124,0.03339773,0.027941495,0.03126732,0.025853444,0.04211221,0.04951481,0.042508703,0.03649864,0.038646344,0.02866728,0.033955447,0.03437663,0.05830039,0.04571951,0.033081025,0.05042595,0.0341469,0.04217922,0.045818303,0.052786123,0.042843994,0.032135356,0.03532936,0.025050905,0.041445054,0.03909624,0.043098643,0.044524737,0.043424584,0.035520453,0.04795264,0.0533901
0.06410651,0.05083102,0.06895344,0.05170797,0.06158138,0.06694177,0.0915199,0.1098701,0.0672933,0.08381331,0.11703215,0.11811306,0.05493534,0.083209045,0.073599085,0.065266065,0.08898745,0.15140131,0.06092834,0.068440974,0.1213029,0.0796806,0.06718865,0.062275887,0.052162696,0.04355441,0.046328966,0.06568841,0.06754566,0.038846776,0.046616543,0.052302323,0.061308827,0.06644174,0.07216465,0.12012949,0.099945456,0.09964414,0.05924089,0.068060935,0.067492254,0.060352094,0.06016289,0.069011375,0.068459846,0.04491957,0.037797503,0.056807727,0.041067913,0.068986334,0.08747854,0.12130871,0.098179534,0.052733727,0.10797769,0.08452012,0.057910904,0.065970324,0.10408527,0.090000995,0.0909547,0.08266499,0.13012575,0.069575965,0.07647188,0.083596535,0.099244215,0.054655004,0.07507318,0.05819994,0.0624879,0.06623666,0.09086489
0.06847753,0.049452096,0.042959906,0.097208545,0.060477216,0.08127094,0.07033257,0.08025507,0.06646275,0.06506584,0.059137776,0.0721147,0.08442164,0.074741274,0.046836518,0.11991884,0.054014806,0.054030802,0.06924818,0.06659486,0.065757446,0.063542336,0.08230341,0.101885,0.08669762,0.12392135,0.08311284,0.07787325,0.06648795,0.10092786,0.13156243,0.11401979,0.15658294,0.06997533,0.04888159,0.2548106,0.11445585,0.09819857,0.09955512,0.09598644,0.14737584,0.081651226,0.08723041,0.07179998,0.067399256,0.08760974,0.11176722,0.096830495,0.05680078,0.054966606,0.05683255,0.05720289,0.07195944,0.10121321,0.06776624,0.07595848,0.15620132,0.08878959,0.053745344,0.077318534,0.05584617,0.06727717,0.07871289,0.06705072,0.044621736,0.12369427,0.06353349,0.043161925,0.083409056,0.07269996,0.06536245,0.1723986,0.098473966
0.11768011,0.06256976,0.10431187,0.09245559,0.058712374,0.05024943,0.13848208,0.10285905,0.06881029,0.059865464,0.083504066,0.07560787,0.08420884,0.05996334,0.06732872,0.05810529,0.06578958,0.07791005,0.056022175,0.059044566,0.036333412,0.058414143,0.05364662,0.038191494,0.037769377,0.06363311,0.067895755,0.07837605,0.07733794,0.05760061,0.050166853,0.054080993,0.06605509,0.383647,0.06396047,0.22953482,0.09878874,0.071301,0.07957779,0.10148733,0.07853915,0.06910693,0.05943459,0.068710625,0.06552453,0.06712188,0.072708264,0.05832194,0.0601949,0.051188562,0.05190608,0.036501933,0.06334332,0.057165824,0.042526055,0.04515983,0.05091701,0.3184323,0.059617948,0.056892715,0.050373524,0.064140856,0.06069202,0.077691145,0.05182271,0.08302943,0.049942747,0.05797459,0.050168995,0.06108619,0.04982082,0.0881741,0.22132574
0.15234572,0.06377748,0.052064452,0.06763462,0.07539351,0.07602639,0.08683256,0.10735799,0.06979222,0.10360393,0.099801406,0.15587719,0.048599105,0.092314824,0.104216345,0.033058565,0.05312287,0.066700935,0.06730316,0.07718415,0.13517784,0.1152691,0.056429997,0.06692622,0.053764965,0.06166172,0.06195486,0.05349147,0.06426789,0.046340756,0.05769225,0.05396869,0.08027983,0.14783667,0.045431394,0.14495486,0.06540792,0.06246492,0.043272685,0.052038897,0.06894654,0.05042262,0.039428033,0.06729801,0.07596163,0.044334427,0.06031042,0.061958257,0.052690372,0.06513798,0.072644606,0.10190724,0.07942099,0.06904411,0.07286557,0.10110132,0.08100111,0.15051177,0.10094746,0.07137483,0.10043995,0.07827849,0.11236431,0.07243809,0.07260039,0.09763704,0.11176481,0.052218392,0.08352653,0.06414075,0.054765202,0.084447324,0.14419858
