0.04322247,0.022180734,0.034013096,0.022994652,0.06840224,0.054876972,0.061449144,0.04563873,0.029319448,0.0328045,0.059979197,0.037898175,0.039512143,0.05603922,0.04262656,0.07468627,0.041368835,0.055606183,0.047214985,0.08892096,0.11528244,0.06166322,0.061770014,0.034394585,0.038162734,0.024913559,0.03404342,0.05284138,0.090977445,0.025974542,0.021362515,0.020852394,0.03495798,0.03458177,0.030979905,0.025219599,0.028312122,0.016041758,0.019639203,0.035230834,0.02993012,0.021701463,0.031812616,0.0466735,0.04485595,0.054694954,0.03580906,0.02300651,0.021887304,0.037087623,0.07268699,0.17221911,0.08937897,0.054364786,0.047951374,0.037986133,0.028981036,0.028877499,0.025208982,0.084878586,0.04298396,0.05968905,0.029428784,0.05906242,0.033964984,0.025864145,0.03802429,0.047990702,0.0539406,0.022565892,0.030965379,0.027911136,0.014254756
0.42277926,0.3549611,0.48160094,0.29081458,0.81033313,0.58228105,0.89874727,0.9026789,0.58713907,0.7876361,0.5989276,0.43263862,0.58437514,0.68153554,0.56746465,0.8350481,0.72886044,0.5531273,0.80085886,0.94934183,0.9764356,0.70283484,0.9321032,0.92037714,0.7723661,0.7693895,0.33868665,0.45316443,0.29362997,0.1410806,0.21368311,0.21903749,0.20808539,0.7804594,0.2503704,0.13650365,0.45977223,0.11446699,0.32243213,0.06895049,0.2509988,0.13632159,0.40740287,0.14279771,0.5113331,0.37170604,0.18326288,0.6432507,0.18771186,0.31716156,0.9312033,0.9567144,0.7979341,0.90583014,0.4975175,0.24745513,0.39189857,0.5845012,0.44434756,0.5871835,0.4380302,0.4551821,0.32112244,0.17267467,0.20252699,0.27006128,0.47423342,0.4070097,0.56500226,0.24368411,0.339611,0.2435785,0.15954329
0.69424397,0.38182455,0.45447457,0.36592597,0.43852335,0.2857057,0.27608344,0.26822796,0.38940638,0.2485082,0.33651084,0.35122648,0.29377863,0.45176575,0.35159254,0.4660643,0.57556236,0.39190456,0.41446215,0.39876676,0.37737867,0.3268032,0.36881456,0.44567075,0.3139324,0.40538573,0.23070942,0.29805827,0.35280597,0.28040394,0.12649351,0.21325998,0.24415177,0.40997112,0.36081752,0.20359834,0.44717747,0.3460189,0.4028172,0.3676676,0.40885302,0.5068392,0.21582322,0.16104169,0.33136722,0.26479465,0.18050462,0.47765645,0.35121614,0.37517342,0.34871897,0.58072436,0.3068616,0.43420157,0.48615414,0.20379429,0.3413903,0.27420145,0.44693092,0.45531067,0.4364452,0.36260954,0.384306,0.36415732,0.25232747,0.304982,0.34331208,0.27374253,0.2946997,0.20869878,0.22417438,0.17775498,0.26156002
0.2488669,0.18118565,0.36234275,0.13224751,0.2127081,0.18861207,0.36349553,0.6951696,0.17475319,0.21747904,0.27459812,0.27370307,0.27973673,0.23727672,0.14575356,0.3507486,0.3011343,0.25964338,0.24316688,0.23203169,0.38191116,0.38815343,0.37087008,0.33834922,0.182751,0.17451821,0.097079396,0.13726622,0.23275132,0.10483232,0.09414813,0.09184469,0.114914946,0.414809,0.18871644,0.051040877,0.2179388,0.11109514,0.18105648,0.08485263,0.12073089,0.08194636,0.1007121,0.126489,0.26173478,0.11157008,0.0828857,0.09535133,0.20080449,0.28561556,0.48941895,0.609453,0.2368007,0.44458342,0.3623296,0.11198354,0.24560262,0.19455639,0.153304,0.1370615,0.17897962,0.15077125,0.24626002,0.12649345,0.136162,0.13340752,0.08079613,0.051297795,0.3044815,0.023527753,0.044616774,0.03142834,0.0669778
0.50460076,0.24839085,0.43734038,0.1942329,0.41473103,0.19984695,0.4286674,0.35858747,0.26970375,0.32115254,0.25594696,0.25874934,0.20988478,0.39190277,0.24625355,0.33253527,0.37468967,0.40805843,0.27135366,0.3929461,0.5154108,0.30240923,0.26282126,0.438285,0.29876268,0.42480233,0.2752198,0.23052776,0.3242938,0.28541535,0.16140032,0.1431885,0.21718091,0.3574413,0.21979001,0.09633798,0.26723653,0.3030679,0.31822804,0.2738766,0.3541079,0.36021322,0.2917257,0.19146512,0.31301996,0.258095,0.11286722,0.46820077,0.19201773,0.27017677,0.23084697,0.45699686,0.18841153,0.3538056,0.5664757,0.19297005,0.40786767,0.3992068,0.29229224,0.29800168,0.22846945,0.201053,0.27226803,0.26421377,0.18929741,0.25135198,0.3795472,0.22839689,0.32986045,0.103528626,0.16501497,0.106352255,0.2595852
0.43062577,0.2779571,0.25462142,0.2471889,0.19339688,0.13497847,0.16823147,0.24157275,0.18995456,0.102220885,0.11123038,0.11124293,0.083130494,0.17806536,0.113987185,0.24405476,0.32897726,0.25737604,0.26956558,0.3591269,0.19797534,0.12615506,0.19463491,0.25606862,0.1251079,0.134108,0.10001679,0.079975866,0.23251203,0.08315036,0.0838289,0.16288583,0.2545061,0.19822451,0.2566167,0.08482866,0.31722352,0.2919662,0.30357102,0.32948467,0.35926855,0.35209894,0.27015328,0.1486972,0.25500965,0.24126539,0.12300251,0.3981457,0.47109145,0.24812996,0.19954911,0.10775646,0.091748945,0.22580443,0.31885532,0.15114845,0.12890224,0.12734716,0.34277532,0.3639804,0.35599205,0.36742097,0.4281366,0.42542458,0.34040347,0.26013917,0.24544728,0.3423409,0.31163418,0.38986206,0.43557703,0.44599828,0.3490369
0.54306674,0.5347419,0.6233892,0.47939256,0.5606591,0.5316583,0.6617955,0.70467484,0.41367644,0.45372173,0.5123165,0.5089402,0.4593924,0.5796916,0.47901127,0.57533455,0.5285842,0.5731377,0.5300474,0.5829531,0.41563427,0.5831754,0.53640985,0.625534,0.42453068,0.38370386,0.43312812,0.467705,0.6350598,0.45105937,0.40529448,0.5665686,0.5574467,0.46622175,0.55285436,0.41804397,0.5728213,0.5075682,0.6380533,0.46648255,0.5249618,0.3377136,0.45473164,0.42925474,0.642761,0.48453996,0.41759008,0.47118524,0.61034,0.67685896,0.62981987,0.6448565,0.642318,0.6267448,0.8122826,0.48811868,0.5892355,0.45737597,0.65026635,0.536664,0.49116603,0.51852226,0.6823702,0.46643603,0.3267847,0.5185128,0.6203513,0.50746095,0.5944461,0.3356059,0.47006252,0.39415017,0.50229776
0.72600836,0.6669384,0.51019245,0.38453946,0.8822071,0.45104668,0.53251135,0.7594873,0.39711502,0.5289934,0.32482094,0.53593004,0.62941253,0.6010746,0.3180544,0.67195517,0.72566974,0.6539095,0.6334416,0.8802728,0.95539397,0.5998912,0.75494397,0.81172407,0.51466364,0.9147061,0.44343328,0.23937014,0.63925916,0.28434762,0.26483318,0.2764187,0.24150735,0.7633836,0.525553,0.18647896,0.6311174,0.4017876,0.42069665,0.44073734,0.61044747,0.57793367,0.48825377,0.54679585,0.59554034,0.6841712,0.5068633,0.5910458,0.54254764,0.62336,0.7246528,0.895144,0.6146412,0.7100915,0.645492,0.17539915,0.41330725,0.6869536,0.62709063,0.5704592,0.5524037,0.53549147,0.61761403,0.4645815,0.4639237,0.4249259,0.6749906,0.45262682,0.6077087,0.21408454,0.4508838,0.3002567,0.52613884
0.7285943,0.6818653,0.627566,0.37937057,0.78684294,0.5466037,0.75368774,0.8214908,0.6792795,0.64450437,0.58420885,0.63653827,0.6491932,0.7431551,0.61930555,0.7248565,0.7185657,0.57817507,0.72456765,0.7423191,0.5792909,0.54881835,0.6347555,0.73534447,0.6057165,0.5646724,0.54154474,0.52844757,0.42824027,0.42005262,0.37615633,0.20756222,0.2352107,0.6481282,0.45304102,0.2215855,0.5986704,0.2632356,0.43181318,0.34558794,0.417859,0.6028175,0.6487596,0.5090697,0.5890122,0.651228,0.62586015,0.77814263,0.75606084,0.7520421,0.7556843,0.6708466,0.66385216,0.6284354,0.7524368,0.42977,0.43486133,0.46024713,0.69402343,0.60091394,0.6500903,0.64015335,0.7020648,0.4737023,0.38062164,0.6037328,0.65483975,0.5398898,0.6081611,0.48228416,0.5146327,0.45311087,0.5498691
0.67765963,0.56991476,0.74778235,0.34894347,0.7868046,0.5803855,0.6826258,0.872829,0.561714,0.6976861,0.74649405,0.68351597,0.5806736,0.5897921,0.55478173,0.8048373,0.8189238,0.46548548,0.6978969,0.86461025,0.9567436,0.7482586,0.8017532,0.94170296,0.91859317,0.906578,0.72494155,0.57348406,0.36493126,0.4402063,0.5936312,0.33691394,0.6955162,0.7191557,0.43530524,0.11118499,0.6649115,0.44341737,0.53921676,0.2808091,0.21904422,0.39058685,0.40590677,0.5383519,0.47881958,0.5539538,0.5232455,0.76242554,0.7746368,0.74853593,0.8742152,0.9282875,0.8250345,0.75217026,0.82855666,0.5739468,0.54881006,0.74889094,0.7549877,0.519208,0.64379257,0.6248385,0.7025678,0.31540936,0.46619135,0.3695737,0.84402484,0.7592878,0.5576809,0.4448768,0.6009925,0.35881805,0.64985067
0.74714404,0.712322,0.6813167,0.4870434,0.907599,0.49637583,0.7207315,0.85206443,0.5998412,0.5886131,0.12965767,0.1761498,0.57766515,0.7903539,0.44606745,0.55812883,0.34184396,0.5064285,0.46754467,0.82652944,0.8661222,0.5748656,0.8808273,0.7262968,0.65999925,0.8111303,0.25621906,0.34855458,0.26391292,0.19529234,0.11236345,0.1662471,0.35275352,0.9165694,0.44828498,0.24075128,0.34439895,0.28289333,0.39263386,0.29925546,0.34078097,0.21699038,0.35826033,0.32029808,0.45869702,0.5532696,0.26891112,0.49014422,0.36403278,0.51163393,0.78861374,0.88168687,0.72656536,0.6909118,0.48061553,0.1704018,0.52895653,0.6740731,0.46796396,0.46563792,0.39709505,0.41445076,0.37854257,0.29310286,0.24401686,0.38516572,0.32562402,0.3160974,0.57349485,0.16183311,0.25599277,0.19424833,0.45273003
0.69915915,0.86639917,0.77811825,0.39273164,0.75525934,0.44728968,0.6510461,0.83069813,0.27009377,0.48570162,0.406775,0.40517098,0.50125885,0.53025556,0.34951285,0.5850917,0.3684495,0.44858983,0.42716223,0.5165206,0.87932616,0.70622724,0.62609863,0.5570388,0.57687205,0.55077046,0.29074356,0.392456,0.61447805,0.3706774,0.42897454,0.47491944,0.4343086,0.70475817,0.36468634,0.20423734,0.4508994,0.29653513,0.4735414,0.32622072,0.4466205,0.15947697,0.24431835,0.29167274,0.6088936,0.5316566,0.37148464,0.31567553,0.4432039,0.62603915,0.6365034,0.68650484,0.46642652,0.45881835,0.33511415,0.10801017,0.40920195,0.6691118,0.58426154,0.599136,0.33919522,0.46540254,0.29862452,0.2759559,0.16945577,0.3122933,0.35783097,0.4724007,0.52894163,0.19041914,0.42784405,0.3524576,0.23454875
0.68934584,0.52158266,0.4493315,0.38444364,0.59733325,0.46021956,0.48057067,0.44283804,0.4862774,0.47644356,0.37026677,0.40271863,0.48209608,0.5590415,0.5423567,0.4727651,0.38199523,0.48615867,0.4733224,0.46481758,0.3573877,0.23077486,0.22568186,0.40528885,0.2798411,0.2768262,0.28272232,0.29095462,0.37638253,0.41865993,0.3258238,0.45302734,0.5342625,0.572476,0.5835174,0.31876305,0.59362996,0.5691447,0.6131449,0.54497194,0.43734437,0.53145945,0.51988345,0.41541353,0.5078168,0.4319013,0.31470898,0.5992246,0.6965411,0.6929676,0.4927029,0.40385324,0.31724542,0.38421157,0.64922154,0.32432222,0.4461597,0.6000963,0.5713939,0.6097762,0.47937375,0.55959177,0.47884536,0.40656757,0.3761382,0.28256595,0.5675032,0.571425,0.42162076,0.39565063,0.5035197,0.39939326,0.44867358
0.5200203,0.47858325,0.52106565,0.4323009,0.5399298,0.4642592,0.5490838,0.45710492,0.39042965,0.42853376,0.46158734,0.502431,0.63577974,0.4907795,0.44726568,0.59690386,0.526984,0.44101164,0.4047986,0.4990214,0.41698706,0.33650348,0.28788263,0.46691275,0.2886963,0.30932388,0.33706206,0.23725033,0.46534863,0.38884348,0.27950284,0.50128245,0.44632694,0.56113327,0.43489593,0.211503,0.508148,0.3635626,0.49640974,0.38090104,0.4675435,0.45607188,0.42189947,0.3513742,0.5696118,0.54675573,0.42695597,0.4963174,0.54501754,0.6474186,0.41294846,0.5369334,0.39742807,0.3490772,0.6454929,0.27203676,0.45480734,0.55960405,0.5198231,0.5293814,0.44072777,0.5280986,0.44829896,0.42217115,0.32921156,0.45118526,0.5125344,0.4646244,0.4253858,0.35487387,0.41276187,0.33736706,0.4472731
0.6744507,0.33170792,0.44649306,0.2737576,0.5092404,0.5354739,0.4899911,0.35636652,0.41016468,0.5729545,0.4921805,0.58919686,0.61847997,0.42760217,0.5009385,0.63635975,0.60901845,0.55232006,0.51838416,0.32343906,0.1821149,0.15435289,0.21459398,0.5997026,0.6299265,0.2492476,0.46562573,0.33551973,0.6056124,0.60322773,0.4208696,0.66164064,0.5502579,0.46171692,0.34274223,0.19341418,0.36008734,0.3996814,0.4012332,0.4904738,0.3748219,0.57494295,0.48806357,0.60721236,0.6853887,0.5474662,0.4253995,0.39516374,0.77839375,0.57922196,0.25098246,0.25455302,0.14866751,0.27682045,0.6382373,0.33040312,0.2614602,0.2240073,0.5983999,0.63863355,0.44226587,0.46853364,0.35316983,0.41394764,0.28738812,0.45118752,0.54386586,0.6193737,0.4131709,0.49540266,0.4548971,0.36564663,0.22468998
0.68652636,0.655056,0.89152396,0.53997314,0.80736303,0.75599015,0.68383056,0.90784764,0.6285207,0.7517664,0.69599867,0.5454024,0.50096935,0.8222702,0.81865895,0.86438316,0.70677716,0.47719765,0.7981242,0.8571562,0.9473292,0.8931989,0.8696885,0.9161326,0.9426804,0.8674859,0.791761,0.80254054,0.59927404,0.61077833,0.5744859,0.67308205,0.56850183,0.904368,0.7115083,0.15670569,0.73002714,0.5824451,0.6234209,0.47547555,0.5260624,0.66487724,0.7079608,0.7863694,0.6614567,0.6035041,0.33611402,0.8318507,0.8967883,0.92196304,0.96027267,0.9163493,0.92236376,0.83886176,0.75729114,0.57628685,0.82008237,0.80061585,0.82434875,0.7205345,0.6301325,0.58668673,0.47861388,0.32313713,0.41361985,0.42220747,0.74669224,0.69049937,0.40785155,0.50106,0.60112137,0.3361747,0.5210292
0.3095004,0.24967067,0.44569138,0.34093025,0.4847865,0.40425208,0.46791396,0.38292748,0.24971673,0.50953996,0.5835949,0.41783217,0.48173726,0.49914604,0.52974474,0.4418089,0.4636318,0.3350379,0.38398042,0.3840503,0.53571916,0.8088649,0.17269364,0.47289625,0.4733228,0.21263139,0.60681677,0.671196,0.753385,0.7495913,0.7818436,0.62178004,0.32191795,0.2774646,0.33862284,0.33270597,0.5159361,0.45942414,0.54045373,0.19465926,0.24610083,0.17317402,0.24764962,0.23856218,0.40338555,0.119424775,0.17598823,0.39313728,0.6116443,0.5710477,0.30657807,0.62294966,0.47615343,0.15843949,0.57403326,0.33782947,0.6940052,0.2361059,0.35971838,0.33430475,0.23800316,0.2047665,0.12990811,0.1312137,0.13351206,0.11485035,0.28200892,0.25818896,0.0958635,0.16303751,0.14824508,0.08903463,0.19028823
0.3180782,0.42581478,0.4654978,0.31364316,0.46512553,0.46583182,0.35266042,0.41056377,0.34425572,0.31771335,0.1415995,0.19768293,0.3964743,0.37891755,0.37939963,0.6231345,0.42869696,0.48278612,0.4745576,0.44675744,0.29951715,0.24661972,0.4266474,0.42141855,0.42350787,0.30915508,0.3618043,0.39999443,0.3680507,0.17363057,0.118871875,0.44192713,0.30250594,0.46499518,0.36031193,0.04771658,0.42952666,0.43504876,0.62714195,0.5704975,0.58963287,0.49853447,0.45539466,0.55445606,0.49535406,0.5854729,0.27368653,0.5119253,0.44550383,0.5031699,0.41340852,0.2901099,0.24118751,0.4608409,0.47760826,0.20802636,0.32564688,0.29551014,0.33610877,0.4707929,0.37038997,0.39120552,0.3068878,0.3268795,0.34428114,0.4368838,0.40323493,0.295583,0.21014984,0.15819241,0.3522293,0.15370728,0.09111471
0.35661897,0.3492166,0.3919931,0.41085365,0.6141555,0.43585384,0.58061856,0.61354154,0.4786087,0.49941927,0.5105519,0.5840799,0.58556354,0.48312226,0.5096106,0.6544333,0.59129024,0.5534733,0.6478935,0.7813105,0.696599,0.51212066,0.67648727,0.6626884,0.6211022,0.6939725,0.46277153,0.5204696,0.52901626,0.439679,0.22089365,0.44373864,0.24380581,0.5920447,0.295602,0.19492503,0.47796148,0.26331773,0.3481711,0.26305833,0.28644782,0.22675942,0.3128708,0.3058662,0.41014272,0.372573,0.31186432,0.36354494,0.45833904,0.62758577,0.64604735,0.6331059,0.6430544,0.66147715,0.5877058,0.42584363,0.44615614,0.37247235,0.6472367,0.59685326,0.52369285,0.57805514,0.51033807,0.40590325,0.38998106,0.42900178,0.6082792,0.5764964,0.52609736,0.58777356,0.5804221,0.5304272,0.5015842
0.5087641,0.2665443,0.24837703,0.26459074,0.263137,0.28632525,0.3067079,0.33086482,0.24118099,0.24076344,0.27089888,0.359718,0.2895835,0.18676424,0.26103964,0.46665698,0.40748754,0.3681246,0.36467066,0.34981376,0.23366179,0.21976459,0.28792122,0.27054083,0.26032156,0.30964655,0.20634341,0.16749212,0.28877002,0.2305175,0.1991559,0.22776587,0.21293251,0.21485259,0.18102379,0.12512662,0.2974722,0.26041558,0.26348954,0.29719853,0.4230595,0.29508588,0.16013545,0.17295983,0.30291727,0.25056288,0.19214259,0.27046144,0.2695346,0.3241697,0.34466475,0.24979302,0.2422421,0.21153164,0.2762428,0.19342051,0.1855633,0.18024619,0.28947005,0.43921542,0.3682205,0.3405572,0.31884798,0.25592276,0.24297006,0.17170583,0.23992798,0.28425288,0.3396121,0.20158829,0.30345127,0.26808277,0.27422753
0.05201665,0.11479028,0.29535213,0.12778145,0.16753273,0.19306786,0.17269991,0.28933308,0.10116156,0.10576303,0.10624539,0.10449813,0.11422757,0.15811422,0.12547736,0.18682921,0.14159282,0.17339817,0.15555835,0.28447118,0.3848965,0.30380106,0.21671778,0.13555218,0.15710619,0.13314524,0.15295124,0.17979868,0.28601614,0.0889678,0.07945682,0.07587413,0.22677687,0.22452986,0.3422089,0.17747658,0.14554515,0.09303224,0.12542681,0.09896031,0.10268449,0.08276483,0.13046513,0.10293374,0.14829274,0.110334404,0.102238275,0.09300782,0.12736861,0.14226465,0.24980372,0.32091448,0.2520872,0.22457762,0.13542615,0.15290412,0.12954949,0.16684929,0.13504268,0.12377191,0.09098268,0.08148253,0.07699985,0.088245936,0.096258424,0.10491651,0.08420814,0.09383368,0.3228662,0.076220565,0.09642037,0.10534783,0.07572418
0.09744737,0.08189263,0.1249221,0.12624818,0.14099003,0.16422884,0.11365351,0.078870796,0.12666559,0.099052206,0.0954898,0.0902371,0.115806974,0.10711725,0.070122235,0.13429934,0.10886719,0.23513864,0.13261971,0.14977358,0.07408965,0.17614162,0.16541539,0.12236746,0.09921939,0.058505643,0.08708496,0.09697874,0.20941573,0.17753527,0.077837944,0.10591232,0.15833503,0.09914073,0.15942897,0.102267876,0.14438285,0.14754857,0.18005672,0.15650369,0.14510724,0.12328754,0.12792267,0.13842306,0.15544438,0.16611934,0.1060084,0.12760526,0.12067525,0.1315497,0.15976107,0.15307024,0.19417718,0.16565943,0.14289802,0.13594258,0.13507985,0.17471062,0.10385474,0.123401165,0.10883762,0.109497756,0.08617454,0.12826988,0.10896408,0.11495278,0.11938818,0.08849167,0.13003255,0.06481189,0.07772663,0.076967895,0.078087315
