0.4853082,0.31938007,0.47617686,0.28877848,0.19731344,0.45379078,0.41526347,0.33899626,0.33981368,0.7690893,0.3791375,0.4017806,0.23399533,0.39738628,0.8329672,0.640685,0.9068844,0.37727705,0.34129077,0.48261103,0.5649751,0.535054,0.3478468,0.6122211,0.5748801,0.6472695,0.55686307,0.24415743,0.32291666,0.17602737,0.16198662,0.49581748,0.18998235,0.533828,0.16890888,0.08827223,0.19383764,0.116992615,0.59120727,0.24258153,0.23489605,0.73555416,0.15810445,0.39981085,0.45460394,0.24477604,0.28812805,0.49421874,0.7225104,0.7533903,0.6775592,0.5804395,0.55309176,0.29206344,0.19559054,0.124827586,0.09889958,0.26874384,0.44426915,0.33538234,0.21118271,0.168849,0.13222915,0.08052388,0.15142973,0.24911077,0.08574508,0.12856127,0.0929341,0.09976776,0.15452737,0.08756816,0.31292364
0.40452784,0.21428673,0.7805383,0.29889193,0.22154929,0.5036205,0.2535102,0.47850937,0.22467127,0.47019568,0.31860277,0.34207445,0.21890593,0.23328885,0.33043888,0.2624983,0.30988526,0.2254721,0.42330998,0.43116274,0.39078966,0.5410631,0.32347938,0.45189115,0.41098353,0.35156906,0.23698466,0.19526531,0.20419265,0.123077475,0.1253224,0.2289914,0.16559961,0.23886314,0.176075,0.0957859,0.25701362,0.13042039,0.28906584,0.1816478,0.099768505,0.23545082,0.13724586,0.21288912,0.21947882,0.22333828,0.1573434,0.14450735,0.22609492,0.32728398,0.38520136,0.30500603,0.41059783,0.20753588,0.14965425,0.13773708,0.116379365,0.1482934,0.19703993,0.14548428,0.11676551,0.17290956,0.18173933,0.118996285,0.28034183,0.1402911,0.06345402,0.0936292,0.13502297,0.06290336,0.09874872,0.09083051,0.123304754
0.08722028,0.0778964,0.1063283,0.08773946,0.07232706,0.08130423,0.083012626,0.09909088,0.07721244,0.07324159,0.08250025,0.16273044,0.06064054,0.05968468,0.075834766,0.0718211,0.0721002,0.07430224,0.073679544,0.08482272,0.07917339,0.08484572,0.075813495,0.07827284,0.07623965,0.076874636,0.09905835,0.06250664,0.05383659,0.068812236,0.103143476,0.06584893,0.09962824,0.08571041,0.07659028,0.10111172,0.08607468,0.09332071,0.07331087,0.099045515,0.10431453,0.06714614,0.06804049,0.06747179,0.06698418,0.057887986,0.09392702,0.06085267,0.052735668,0.074888356,0.085688666,0.08429247,0.10790423,0.076081894,0.07595801,0.110793486,0.06957952,0.09536353,0.0506815,0.08480671,0.0982938,0.10518775,0.09381906,0.061541084,0.09009261,0.056036476,0.06124501,0.06366535,0.06453536,0.06251843,0.043356456,0.06455625,0.06472588
0.18109235,0.19946547,0.2232086,0.16511862,0.12487754,0.1521315,0.12697959,0.15004234,0.1359001,0.1540095,0.13759282,0.13172013,0.1186486,0.13562429,0.13162214,0.10442867,0.14448306,0.1637852,0.14884312,0.15365002,0.14603679,0.12673971,0.17467968,0.16280495,0.13070728,0.10468032,0.10425256,0.10286489,0.100407846,0.11299695,0.15819031,0.11533032,0.18454786,0.123444654,0.10206037,0.107811384,0.100868545,0.07538549,0.10077528,0.0938946,0.09584462,0.10248048,0.073314816,0.1006085,0.101486236,0.08413526,0.099405624,0.11555207,0.12318479,0.1218193,0.13605873,0.13395333,0.11483975,0.15709719,0.117263176,0.08709994,0.118824646,0.09961371,0.081843436,0.08634846,0.063303225,0.06430078,0.06561556,0.06922429,0.07914193,0.057562575,0.07364649,0.10325168,0.109598815,0.09659467,0.07540171,0.12916408,0.08770708
0.15306565,0.08363748,0.14068069,0.057902433,0.06879201,0.08944548,0.10412211,0.14530113,0.074349314,0.20413543,0.12139243,0.117142,0.058359344,0.10514226,0.1570441,0.05695603,0.13073115,0.117561795,0.1950966,0.19200967,0.120860025,0.25004423,0.12915407,0.15580675,0.103577845,0.12804218,0.10735822,0.10284833,0.09697401,0.06057,0.15373074,0.07695394,0.12445706,0.1120428,0.064419724,0.098654084,0.063357465,0.061153404,0.065339886,0.058588494,0.06769403,0.06636838,0.040870752,0.13913634,0.1084529,0.05443478,0.13305384,0.08155365,0.08340105,0.16277587,0.14127666,0.14357063,0.26381055,0.1250024,0.17627355,0.1079411,0.07787286,0.078924246,0.10020137,0.04541131,0.11810243,0.10514624,0.11376736,0.057803396,0.09069761,0.06089726,0.040431835,0.043349516,0.05287856,0.046644174,0.04203659,0.03395751,0.0868205
0.1879845,0.1276333,0.14985363,0.0929709,0.09168489,0.18685226,0.13722232,0.15641257,0.15228677,0.28711888,0.3568484,0.36721927,0.12635583,0.16565034,0.49163708,0.20277144,0.43758854,0.1859823,0.559647,0.6920073,0.19498944,0.7365616,0.3859077,0.24155645,0.11465603,0.26603806,0.28977624,0.2932476,0.4996084,0.11603729,0.15643127,0.18646194,0.16018414,0.15752803,0.06848186,0.076889604,0.08851781,0.06500026,0.098839484,0.1823532,0.20339426,0.17525591,0.056127608,0.52153635,0.7568267,0.16242222,0.45935154,0.25450513,0.15962392,0.47661695,0.55816716,0.3640524,0.626909,0.27751026,0.16885956,0.12374339,0.1649411,0.10663403,0.4367323,0.11309115,0.39111456,0.32807323,0.37139022,0.09440239,0.25723514,0.13660604,0.07423741,0.04810691,0.08040294,0.044653624,0.054270416,0.0770142,0.1906911
0.2173349,0.11467701,0.15767446,0.12564148,0.120497726,0.19586654,0.08431137,0.10758354,0.18176866,0.2568273,0.1542141,0.12965588,0.16165389,0.13310753,0.30632612,0.10273103,0.19263859,0.14913972,0.21427311,0.14641699,0.104864284,0.3410048,0.16655158,0.12143794,0.11858187,0.09274865,0.13005072,0.13949798,0.1571119,0.12544037,0.22742212,0.23148683,0.20681311,0.16439927,0.16481109,0.13436443,0.10825976,0.11740353,0.28827316,0.14362317,0.1448538,0.19090001,0.1077838,0.16636467,0.16081852,0.1017653,0.13814123,0.12565832,0.22941117,0.17214711,0.12313577,0.10029221,0.25724593,0.1935854,0.11522735,0.15507023,0.23951234,0.15931126,0.12424804,0.13148566,0.14270122,0.15179633,0.14164916,0.11101764,0.17180218,0.15544224,0.10595165,0.13534234,0.11271717,0.123962164,0.15688485,0.33582252,0.16423045
0.1508301,0.15178427,0.20124876,0.095838405,0.08039359,0.12033173,0.08993824,0.13423671,0.09763756,0.12211625,0.1001426,0.12042345,0.15112478,0.10777516,0.11414908,0.13639672,0.076264486,0.10741343,0.12088587,0.20461458,0.7319504,0.6423194,0.21456118,0.13276812,0.12813012,0.118060976,0.11947443,0.12371094,0.111532934,0.14572446,0.13457353,0.11589917,0.11721971,0.12983988,0.12143289,0.091082714,0.0802181,0.06619238,0.09102071,0.08059918,0.098783776,0.088667385,0.09479518,0.116342284,0.10334182,0.15174289,0.12033435,0.09638963,0.07009514,0.08622741,0.16220209,0.7188829,0.55822605,0.1592392,0.08278977,0.08539578,0.11176252,0.13335143,0.073337115,0.13082573,0.088902,0.09249377,0.09867081,0.09260072,0.10179783,0.10774573,0.10633722,0.07768577,0.102429934,0.07276814,0.08346991,0.09626579,0.06460919
0.17299065,0.17224473,0.25115892,0.16650806,0.1601452,0.34550858,0.123416655,0.13654305,0.16493122,0.30449593,0.14204447,0.12135578,0.08908141,0.11208794,0.15752324,0.10373205,0.16946249,0.13283043,0.332857,0.13309567,0.10894668,0.1437707,0.15609989,0.1591438,0.12589325,0.10679542,0.14180896,0.14216983,0.12846918,0.12566994,0.14304633,0.20443307,0.13693279,0.14354621,0.11075403,0.1439976,0.10511784,0.10869565,0.19611579,0.09234103,0.07316445,0.086066484,0.08957445,0.10366336,0.11398493,0.07827234,0.09079114,0.0879039,0.121476345,0.17534605,0.14340183,0.10824936,0.14701235,0.15704304,0.11196098,0.11986016,0.1364879,0.13692595,0.11049061,0.13052395,0.17115,0.12206048,0.104672864,0.09572793,0.13460481,0.091607906,0.095375486,0.07650606,0.080866136,0.08137484,0.09633133,0.080669954,0.11041053
0.08238659,0.09484535,0.10460763,0.102045685,0.11169227,0.10485123,0.09200035,0.12638566,0.12443796,0.10957976,0.10531326,0.08380751,0.10517696,0.07760773,0.07750827,0.0991252,0.09143374,0.12073153,0.11248457,0.08564452,0.079829134,0.12262004,0.12037504,0.10829823,0.13013783,0.09290045,0.089581475,0.07984262,0.08165131,0.10124493,0.14783774,0.1068068,0.11014975,0.086185694,0.0867516,0.087825164,0.07491132,0.09866623,0.090249896,0.1186933,0.14071427,0.067264974,0.09681738,0.07744718,0.08153426,0.103613175,0.1376924,0.07156945,0.07004706,0.08763421,0.078881845,0.07276338,0.11294508,0.08948304,0.076975115,0.0892096,0.11270631,0.08254593,0.073611714,0.08628977,0.07710284,0.07371317,0.1139518,0.10351908,0.08802421,0.094399035,0.06934875,0.07210983,0.10513669,0.09118938,0.07625143,0.1386104,0.09741227
0.16311292,0.12910931,0.10011592,0.1754388,0.1320972,0.08320447,0.07428937,0.14252208,0.082126744,0.08119546,0.077069886,0.07517427,0.064731084,0.060566198,0.06229633,0.05889758,0.046309013,0.10628377,0.06991209,0.050687663,0.036693055,0.051735282,0.049905125,0.048083164,0.062139243,0.05217887,0.08802237,0.08141829,0.06168931,0.058249477,0.08825295,0.10218924,0.06934589,0.04684536,0.05612474,0.16166693,0.08901783,0.0927878,0.068356015,0.06581309,0.056487467,0.060088985,0.06038818,0.04722863,0.043954723,0.049857844,0.06407802,0.04319993,0.087071784,0.03705655,0.033840157,0.025896123,0.043986112,0.033258844,0.05039808,0.059886176,0.050890103,0.04645002,0.061241385,0.06869457,0.046988565,0.05174695,0.04820487,0.06199277,0.07239612,0.05236496,0.06311356,0.060380183,0.08492969,0.06677281,0.04636371,0.055655397,0.068492964
0.18036383,0.27420235,0.18377465,0.24328604,0.28838143,0.16351964,0.10364231,0.11169487,0.21121126,0.19186679,0.1494737,0.16279611,0.17651483,0.24271381,0.1665772,0.15622613,0.1120166,0.14395958,0.1623041,0.16815948,0.091208085,0.2390597,0.12630026,0.27611384,0.15559971,0.12932308,0.13516256,0.13790028,0.12130422,0.109134555,0.13114777,0.169372,0.117582075,0.11676124,0.13080856,0.079789296,0.124677554,0.123523615,0.11034172,0.1687444,0.13876094,0.095369875,0.12042185,0.09037722,0.0817299,0.1018011,0.11899813,0.11215646,0.09080632,0.07870982,0.063564934,0.071659446,0.10814243,0.07388566,0.057750832,0.07070294,0.069630556,0.08927208,0.111539304,0.16230239,0.085113555,0.08456819,0.09191152,0.09576533,0.08859169,0.07963937,0.0772911,0.083662614,0.12557486,0.07409416,0.07902112,0.08427164,0.06862436
0.17960447,0.10657463,0.16718794,0.11332267,0.12667276,0.110133626,0.09962153,0.14514703,0.12388255,0.12940156,0.14184026,0.123256005,0.11042155,0.11667378,0.09532771,0.10558058,0.099945016,0.10013226,0.17590852,0.1488785,0.10483216,0.12064449,0.09477883,0.13246937,0.13722955,0.11565946,0.1412006,0.13418354,0.12162241,0.10066039,0.17048374,0.122626066,0.13785137,0.13196626,0.0961727,0.10401486,0.08420252,0.14007473,0.09230762,0.15798756,0.12987463,0.08839935,0.10438194,0.11634868,0.11863366,0.10424032,0.121058874,0.083898894,0.07921544,0.11300997,0.12408911,0.1064001,0.1141415,0.09207193,0.09824881,0.105095275,0.0690624,0.048671827,0.11168767,0.095141836,0.11649871,0.087693945,0.09977206,0.094522975,0.11943448,0.085685715,0.1129536,0.087306574,0.10034315,0.10962967,0.08023035,0.08826826,0.0094648935
0.14553128,0.12530398,0.11994673,0.15659712,0.1003718,0.08269604,0.0475554,0.11458164,0.086861834,0.11087723,0.065643504,0.07514884,0.07366727,0.07724614,0.0813297,0.053382237,0.054678265,0.05995667,0.059442803,0.07584157,0.057425726,0.074355625,0.0589703,0.06733181,0.06327896,0.07831725,0.07011092,0.07204777,0.08610157,0.05224034,0.08349135,0.093266055,0.07934824,0.05762904,0.08502324,0.08557092,0.07967913,0.050908037,0.05235461,0.061438177,0.0520518,0.046493083,0.055465594,0.06527328,0.073611036,0.044044442,0.06341033,0.057771165,0.06574934,0.05624151,0.066288434,0.045251057,0.05362578,0.035441715,0.044284754,0.0374701,0.046847623,0.053646874,0.060690373,0.059711505,0.07251066,0.0667427,0.04958455,0.066728495,0.05297076,0.06701407,0.059296224,0.04313242,0.0729378,0.054001663,0.046554554,0.04621739,0.08023202
0.11597569,0.14914529,0.18276002,0.1416004,0.09787399,0.075502366,0.10247285,0.14608528,0.0712242,0.086023584,0.0856996,0.078713626,0.07490321,0.091383815,0.07928611,0.07612706,0.07547691,0.10374586,0.09244447,0.1145819,0.10745802,0.10782783,0.0969268,0.08029537,0.092928536,0.095214844,0.08749934,0.088694125,0.10333856,0.08295652,0.099710725,0.15400061,0.08049967,0.08623416,0.11353409,0.21886925,0.11430364,0.09122286,0.09729821,0.047938738,0.04127183,0.050191596,0.05353386,0.061175838,0.095026396,0.07790322,0.09261255,0.074901134,0.08894868,0.07245608,0.09594825,0.083262876,0.107033186,0.08245488,0.08822091,0.09073614,0.09697995,0.09368368,0.08065639,0.102503225,0.082047924,0.09557357,0.096750036,0.0773537,0.078194074,0.07371884,0.081162594,0.08502862,0.130793,0.0855948,0.091376975,0.08197735,0.09983919
0.04836822,0.08723973,0.09129137,0.11317753,0.12995219,0.11072485,0.15136793,0.15867396,0.10228039,0.09891818,0.09623426,0.08851716,0.0795347,0.07667482,0.10258755,0.08028342,0.09218904,0.0847283,0.070311114,0.06062248,0.069605805,0.08292608,0.07629702,0.054037746,0.09787498,0.09704394,0.1046093,0.09373442,0.07713256,0.10148666,0.13299482,0.13696563,0.0955053,0.05548833,0.093221664,0.12368375,0.10168315,0.12408385,0.12898302,0.13353014,0.09580535,0.07993035,0.06014064,0.07433012,0.084222734,0.05748199,0.0790146,0.05516741,0.13003454,0.08357594,0.07887268,0.06906156,0.08191951,0.07655574,0.105730705,0.11384855,0.082633436,0.0646157,0.06766951,0.081761345,0.085415706,0.06547485,0.07632942,0.04498439,0.09180074,0.047528416,0.03910373,0.06682822,0.10079238,0.06419382,0.05459425,0.059008263,0.06015671
0.1776562,0.15245946,0.16748257,0.1259494,0.13458632,0.21182841,0.11864717,0.1507771,0.14804403,0.1456498,0.14814392,0.1366121,0.12027526,0.14825346,0.12953202,0.10062847,0.17531751,0.112989895,0.13347922,0.13230444,0.11087094,0.12899005,0.12482652,0.15247217,0.11970187,0.11703543,0.14967953,0.10482448,0.1173098,0.101607114,0.13368097,0.16585515,0.102663115,0.1130143,0.1336489,0.28236848,0.12643419,0.11820756,0.17769158,0.15225694,0.12442825,0.13175762,0.119948626,0.09819929,0.10607514,0.08999069,0.10597946,0.10279723,0.16734359,0.10156586,0.12482459,0.10309959,0.15608345,0.13773133,0.10160626,0.07440573,0.101446465,0.113169715,0.08598249,0.09248131,0.09355536,0.09573357,0.08590713,0.13118199,0.12173365,0.118146785,0.085589334,0.08500959,0.12400768,0.11904387,0.1111354,0.1340325,0.14355873
0.13055532,0.15285419,0.14650604,0.07981542,0.1510987,0.16101357,0.12040109,0.15588763,0.14499567,0.36904937,0.19767697,0.20267685,0.14720774,0.15496998,0.2748674,0.2144841,0.38589376,0.15310465,0.27954045,0.23349296,0.17851898,0.28040823,0.21597788,0.310373,0.25575733,0.3343257,0.3472937,0.15697049,0.20472573,0.08780614,0.09107981,0.16212668,0.08149904,0.14488249,0.11756363,0.16189404,0.09409416,0.1016582,0.20751254,0.12311569,0.14149004,0.26484966,0.14217925,0.2654061,0.19782902,0.15885074,0.16678733,0.22576846,0.33988476,0.28371224,0.23056139,0.14727335,0.24960902,0.16268946,0.13660711,0.110702865,0.10762677,0.13140269,0.18786272,0.20902866,0.20324993,0.252462,0.17002407,0.09053229,0.1896536,0.13602747,0.10152578,0.113153346,0.12454009,0.11266464,0.16013893,0.11364729,0.11363829
0.22221304,0.1988409,0.30473712,0.15468687,0.15112227,0.25737464,0.14242141,0.1920343,0.16332263,0.27633333,0.2063261,0.18366382,0.12886228,0.15318711,0.21547282,0.324585,0.233676,0.20352024,0.32098606,0.29072222,0.17904623,0.24327467,0.45533797,0.42961854,0.27210706,0.2744293,0.17635809,0.098764494,0.106147714,0.10573188,0.16344899,0.15452689,0.113020614,0.0690073,0.10375484,0.19718894,0.13804327,0.12455697,0.17674553,0.1169406,0.12572695,0.12206599,0.1202837,0.14509223,0.13353062,0.17212798,0.19770128,0.2863951,0.11800127,0.22193193,0.21774772,0.15620416,0.21083963,0.2522643,0.1359705,0.08557824,0.12353903,0.061807662,0.14514484,0.10990382,0.14465478,0.14116248,0.1690493,0.16405052,0.11939954,0.14337291,0.11629915,0.091801785,0.15807067,0.111841194,0.100103274,0.055514313,0.026136843
0.2984257,0.25799847,0.47753876,0.06534786,0.17404565,0.26782325,0.09334468,0.09454119,0.37825948,0.7142591,0.17912443,0.18105228,0.2657042,0.2663964,0.6626104,0.13137472,0.44240665,0.27756336,0.91210026,0.9168861,0.17787965,0.8949713,0.5324416,0.6194393,0.35191962,0.19784613,0.1298875,0.13482286,0.08152666,0.08909066,0.17151009,0.08224491,0.2557501,0.30988413,0.101155356,0.0746101,0.07901493,0.10186,0.060345545,0.08753402,0.16348977,0.12007538,0.08293144,0.3473142,0.29580307,0.13045023,0.25894374,0.28159252,0.17525068,0.7265201,0.8520315,0.20289408,0.9538631,0.6413838,0.3568524,0.19470975,0.37364587,0.16799909,0.4387772,0.112266585,0.19243851,0.10112129,0.08789676,0.1171079,0.10294873,0.14529103,0.06484049,0.051103268,0.11556543,0.059210204,0.03385715,0.11832866,0.22604494
0.15815513,0.15913753,0.35955012,0.09532834,0.16814014,0.37822935,0.122643135,0.13700758,0.32544816,0.47031504,0.12925047,0.12008454,0.14698346,0.12030521,0.5641246,0.2298734,0.75248253,0.33147413,0.7917436,0.4013507,0.10965954,0.30527514,0.69178367,0.5295542,0.2785384,0.30038318,0.20075265,0.11258552,0.13413377,0.168294,0.2577874,0.11274973,0.20797634,0.1343723,0.08673758,0.14195065,0.09903616,0.08397169,0.17967893,0.19251713,0.29315734,0.15643047,0.12945276,0.1977123,0.21963094,0.17447248,0.19184904,0.21078466,0.19072011,0.7338961,0.4028166,0.15168597,0.33464023,0.57964337,0.23408034,0.19457412,0.34172645,0.13139278,0.2710521,0.1370929,0.18010397,0.16394664,0.16833858,0.23396838,0.09347549,0.17899634,0.10806262,0.07397569,0.113021456,0.084798865,0.069078736,0.17668279,0.16977286
0.056077387,0.17981493,0.040768165,0.19629231,0.15546243,0.45636997,0.1524758,0.113280624,0.30285817,0.56962794,0.10017467,0.11307896,0.10467711,0.07486549,0.40440273,0.13588072,0.3878942,0.23234089,0.8501675,0.24494074,0.075256534,0.13415404,0.12451524,0.11038647,0.15338174,0.12439602,0.11738454,0.19821414,0.14823951,0.09032922,0.07769277,0.121327765,0.07178752,0.020495255,0.115606606,0.087736204,0.122531354,0.092324056,0.18077415,0.1207195,0.16255473,0.09670034,0.09298322,0.11992769,0.13747925,0.098468184,0.103461005,0.07093273,0.12617326,0.5504913,0.2307202,0.10483462,0.12619203,0.101721525,0.21000753,0.16533418,0.06482679,0.021433713,0.18044785,0.21554308,0.20206244,0.16390665,0.13371266,0.07611567,0.12280353,0.10148361,0.04116183,0.06380491,0.1281769,0.052261923,0.08857941,0.059728935,0.013267741
