0.2221542,0.14548764,0.1572918,0.18886241,0.22070904,0.23778722,0.19512957,0.24097368,0.20265758,0.21293482,0.20532121,0.21582077,0.1981447,0.19945204,0.16456974,0.18454671,0.23882875,0.2717889,0.16549054,0.18439329,0.16929351,0.15755454,0.2678522,0.15585807,0.16121498,0.18344146,0.18774322,0.28575784,0.16162613,0.19203423,0.16878131,0.15411255,0.18494076,0.1986925,0.23770052,0.19315909,0.19757311,0.22642061,0.23146269,0.17740987,0.23515974,0.20973134,0.22545406,0.124074854,0.18120833,0.22052053,0.18179947
0.1555717,0.19070962,0.1918739,0.22220919,0.2727161,0.26088464,0.24088836,0.27191576,0.25598297,0.22433968,0.239977,0.27978003,0.25672445,0.29948694,0.30415326,0.33095235,0.33319658,0.2770906,0.29196018,0.217211,0.16640393,0.2090998,0.2583875,0.21656594,0.22567584,0.1879378,0.20412657,0.28981483,0.19870996,0.23924059,0.21742712,0.17654712,0.24332593,0.22604974,0.24173942,0.24936156,0.21905823,0.2285097,0.25111586,0.19903673,0.20979065,0.24805573,0.19718467,0.157891,0.21722963,0.25065133,0.22462809
0.36591807,0.25396088,0.21730244,0.4025881,0.30759215,0.33981526,0.32297045,0.3440102,0.30462286,0.35338446,0.3031737,0.35596058,0.3628473,0.3349917,0.33097503,0.4615631,0.4486498,0.4064268,0.4239997,0.38025346,0.3459245,0.3604625,0.28603077,0.33553177,0.30985582,0.24885495,0.25392154,0.33144242,0.28246027,0.24704921,0.2514424,0.23753129,0.25396147,0.25644585,0.2675971,0.34884733,0.33057284,0.3121028,0.27432293,0.3086021,0.30040687,0.29290733,0.31941354,0.16556476,0.2573514,0.261177,0.31529638
0.10274263,0.109490156,0.14337271,0.26924652,0.22305863,0.20568469,0.16039374,0.24691814,0.18342826,0.27054858,0.28010362,0.27647266,0.20377287,0.31371763,0.27855176,0.2832095,0.31180242,0.28402454,0.24455929,0.24047069,0.22133757,0.13107705,0.25346553,0.15250653,0.16212603,0.14214677,0.18582346,0.28252935,0.17436375,0.20871782,0.152008,0.15554845,0.240179,0.2259188,0.25573608,0.25971934,0.23842207,0.28447762,0.1967737,0.22903936,0.25183058,0.23765194,0.25399002,0.109609336,0.21620259,0.27497438,0.18613778
0.27080613,0.24486722,0.26597917,0.385187,0.3114391,0.33771998,0.28789967,0.32994634,0.21815094,0.36855033,0.40343806,0.39463368,0.3371687,0.31746882,0.39432847,0.5049351,0.38379598,0.42812178,0.35149497,0.27734333,0.2134844,0.18934812,0.26777977,0.18748637,0.20912,0.17465201,0.15252848,0.33968785,0.16588144,0.24796811,0.20074883,0.15815678,0.24870501,0.29225752,0.25514323,0.31838804,0.2807024,0.28279138,0.21394216,0.35198894,0.3011627,0.28506118,0.3072139,0.15162365,0.28931028,0.24366808,0.1695015
0.37396085,0.34285605,0.32023793,0.4800038,0.3506316,0.39297128,0.3025676,0.38795352,0.35664195,0.5162366,0.45921296,0.49339238,0.43153396,0.39257446,0.48056602,0.5377219,0.5338462,0.52245927,0.38627955,0.39094192,0.25938022,0.20839229,0.23772633,0.24041559,0.21536939,0.17776498,0.18354374,0.24084812,0.06833772,0.20538676,0.17741148,0.17646016,0.17219928,0.19272096,0.16208035,0.22043677,0.28332442,0.24667296,0.18272261,0.38604048,0.32780108,0.3928489,0.31521425,0.090146475,0.23005886,0.21444032,0.19790761
0.3655591,0.3078153,0.25298333,0.406302,0.2096107,0.32411653,0.18669416,0.2425698,0.24627984,0.5101837,0.45091906,0.4596353,0.43669838,0.27795234,0.43779832,0.48564228,0.43487087,0.51327574,0.28507262,0.4492427,0.22680718,0.13790187,0.17399722,0.18157835,0.22599357,0.20318235,0.112702236,0.19765046,0.08250326,0.17984715,0.16709135,0.19286892,0.19175847,0.22764023,0.19466548,0.42885616,0.37180027,0.24657676,0.19449133,0.3986737,0.290133,0.32186294,0.29873914,0.06374695,0.2282042,0.2411161,0.26770055
0.14380781,0.12565899,0.13165662,0.14761329,0.10631542,0.14927168,0.09890427,0.19443437,0.1585908,0.20752667,0.17739093,0.2533583,0.21170537,0.20323987,0.2808124,0.2853984,0.28240487,0.3355212,0.17530479,0.18792865,0.089324474,0.10283879,0.12495815,0.16135621,0.12955834,0.15207359,0.14333613,0.14589646,0.1153086,0.1268992,0.14166717,0.16957688,0.15647498,0.14816055,0.21608335,0.2632766,0.2767906,0.2237643,0.15556207,0.28368142,0.2792349,0.2527597,0.28520507,0.1649964,0.2165593,0.21283737,0.16210696
0.1674034,0.22195357,0.21183302,0.1836471,0.14236477,0.20759454,0.20284817,0.19716531,0.1345787,0.2980414,0.32856083,0.28370175,0.3608775,0.29616758,0.41073728,0.4401562,0.32184148,0.46231657,0.21615392,0.3454806,0.17401183,0.19565597,0.18344717,0.1515288,0.16147473,0.15305915,0.17325558,0.2366871,0.17278272,0.19756585,0.16363671,0.29292268,0.22917527,0.2073006,0.25074553,0.21155292,0.35043633,0.3795753,0.22855479,0.33100262,0.44543386,0.28363523,0.21166047,0.1213457,0.16387108,0.24603394,0.23354176
0.20576918,0.25598177,0.27728617,0.23643687,0.22247076,0.25078782,0.30452842,0.2643384,0.19259858,0.24546155,0.3509903,0.36884642,0.44177243,0.32641935,0.44899586,0.40991095,0.34874505,0.4073214,0.21794222,0.35060167,0.19985898,0.21953021,0.18554439,0.21469477,0.22589915,0.15504263,0.18446407,0.20593907,0.24077713,0.24456882,0.21654625,0.22669125,0.23004228,0.30556417,0.2499856,0.28008002,0.39962903,0.40221378,0.24897648,0.40526986,0.42680427,0.31271678,0.25351784,0.15840709,0.25982854,0.22875376,0.24477947
0.15521258,0.25823265,0.25654203,0.23424733,0.27338147,0.16047978,0.17784822,0.17407721,0.15864176,0.17687793,0.31366587,0.35617852,0.43917856,0.29469836,0.37211594,0.37586078,0.29369956,0.34811237,0.27757746,0.260833,0.11861342,0.16191146,0.18093474,0.15385495,0.14255089,0.14788349,0.18309188,0.21887551,0.17247045,0.17506924,0.1417125,0.22996518,0.1763474,0.23319688,0.19915809,0.13885488,0.3383175,0.3931314,0.1971935,0.34737185,0.43365,0.325314,0.22645791,0.09454064,0.21692249,0.18689434,0.20340376
0.17279465,0.1653775,0.16008595,0.1667988,0.2008698,0.10483203,0.14224494,0.18587694,0.12089721,0.10824583,0.22034591,0.17425747,0.2812546,0.19242561,0.23895122,0.25269794,0.17100786,0.32871968,0.15758634,0.17281759,0.094629675,0.12686723,0.115579806,0.13373509,0.10539238,0.08867398,0.1916864,0.11178048,0.14528523,0.13324393,0.119179465,0.17061956,0.13657896,0.13962676,0.12700316,0.12595254,0.16655046,0.20466581,0.12222925,0.21012773,0.20436724,0.18475378,0.16859242,0.10133323,0.17104946,0.12047174,0.13652283
0.18707025,0.19302198,0.18047552,0.19876483,0.23727566,0.13928269,0.15888461,0.17657314,0.17839341,0.1318572,0.20851533,0.21563186,0.27019146,0.19844356,0.219533,0.2303438,0.13123636,0.2181936,0.16905385,0.17631432,0.12817235,0.16131674,0.14403395,0.15556803,0.1283267,0.10970051,0.19978803,0.14127675,0.13689674,0.14634937,0.12173384,0.15263627,0.13967922,0.13551334,0.14663614,0.14947739,0.18658568,0.18569854,0.16028085,0.18982202,0.21905978,0.18427162,0.19139023,0.16137834,0.16523634,0.14649774,0.15169491
0.12281752,0.12970264,0.13221899,0.13483849,0.14436314,0.1261663,0.102276295,0.13703312,0.11025518,0.08770613,0.1432054,0.12738527,0.1625433,0.15117292,0.14636742,0.15826465,0.10032341,0.13452491,0.107054755,0.11328499,0.10190224,0.12499407,0.12755631,0.1348785,0.11813521,0.10881214,0.14274213,0.11373298,0.15598986,0.15594475,0.12947199,0.12807873,0.14242516,0.16639243,0.116356894,0.112338856,0.13079965,0.13821684,0.12626646,0.12669429,0.15099765,0.124135435,0.14587381,0.17667812,0.14230624,0.12089813,0.11595213
0.09151876,0.09351469,0.1147125,0.11727789,0.124587536,0.1467876,0.1779331,0.1229019,0.12554936,0.12443941,0.21574669,0.15034853,0.20602754,0.1677157,0.1816464,0.17290272,0.16275081,0.21154638,0.12469329,0.13549875,0.09659961,0.09955402,0.08541451,0.085723765,0.12497743,0.09735149,0.17596272,0.08101639,0.12048621,0.113052025,0.1044005,0.13454998,0.14779715,0.1289234,0.10527168,0.14846644,0.1537268,0.15967998,0.11822952,0.16097465,0.1772624,0.13624611,0.12653707,0.12903138,0.14420967,0.1193536,0.11577861
0.16169824,0.15321134,0.13965863,0.13845919,0.18377496,0.14653969,0.21840851,0.17336005,0.13368763,0.13300131,0.23487028,0.16549993,0.21369198,0.15819854,0.24922621,0.23322152,0.19090064,0.27500865,0.1720353,0.16314372,0.117859684,0.12726006,0.12108385,0.14085874,0.1354047,0.12247034,0.18917796,0.11927629,0.13446525,0.12814718,0.13098009,0.13924628,0.14664778,0.11531169,0.16565838,0.1638503,0.19717911,0.16829534,0.15535226,0.19327858,0.21979909,0.14856182,0.13277745,0.13231494,0.124515004,0.17592777,0.14420642
0.14668,0.12452509,0.12810221,0.12607019,0.15275179,0.13214742,0.13776217,0.12853004,0.11805962,0.11625496,0.16535991,0.12428159,0.1639267,0.1296092,0.20644169,0.1834409,0.15979096,0.19362678,0.18126461,0.16193019,0.119157545,0.13457085,0.09773177,0.1332691,0.12642448,0.10670993,0.15456739,0.08956317,0.121826485,0.122767486,0.12355862,0.11767936,0.12516722,0.11539263,0.129229,0.15078734,0.13477519,0.12986915,0.13550518,0.1395674,0.13666762,0.11824522,0.105998136,0.15241432,0.10607599,0.11324406,0.15602171
0.14622779,0.11064111,0.11289219,0.118527174,0.12144048,0.106514044,0.10695905,0.11390653,0.10821611,0.10934022,0.13442223,0.11273075,0.14778726,0.114215516,0.17154598,0.1581831,0.13474129,0.15434214,0.13357306,0.14139196,0.11325076,0.12633325,0.10014582,0.114928134,0.11359311,0.11811653,0.15641437,0.10510081,0.13878354,0.12879531,0.119064875,0.1305843,0.14155988,0.1137857,0.12548897,0.13879332,0.13826668,0.11658123,0.13817993,0.12232086,0.13063277,0.13654117,0.12309987,0.16919477,0.11511141,0.1359622,0.15462714
0.16857289,0.17146394,0.18318059,0.16178036,0.23869643,0.16918063,0.23791496,0.2286032,0.1858875,0.13343793,0.23308748,0.18220645,0.26306576,0.18249165,0.30523974,0.27394825,0.20629427,0.31437284,0.19672753,0.18205395,0.12288151,0.14657405,0.13200483,0.17173879,0.16614969,0.15766129,0.2287568,0.15184852,0.16642359,0.1635402,0.13790207,0.15202327,0.15886217,0.16470249,0.15929618,0.1830158,0.2440462,0.23332402,0.20376459,0.23187236,0.23734882,0.20097281,0.14819437,0.1428293,0.14654736,0.17697652,0.16505405
0.13034186,0.09378384,0.13318263,0.10288985,0.17009354,0.084357984,0.21527298,0.18772793,0.105061814,0.08704098,0.20657967,0.14413518,0.21350974,0.11815542,0.20135508,0.2130541,0.16101047,0.2549866,0.1394054,0.19272542,0.078194104,0.11473924,0.07778447,0.1253638,0.11872339,0.08366631,0.19628018,0.09297526,0.11928558,0.08511465,0.08306123,0.10822844,0.104880005,0.10570767,0.108982034,0.10294758,0.16809073,0.18457365,0.16120924,0.16193634,0.21553186,0.123697326,0.09238065,0.12568495,0.10206224,0.12065779,0.1707684
0.11577215,0.098232135,0.10749981,0.15064876,0.15968955,0.15211251,0.20321465,0.19059806,0.17765918,0.12766112,0.23214747,0.18089053,0.24790624,0.15963916,0.26964426,0.2503364,0.30382282,0.28771645,0.2332888,0.16092983,0.10093148,0.11641147,0.107226655,0.11647684,0.14164585,0.12898928,0.17764288,0.10926096,0.10923526,0.117392674,0.13270399,0.13177443,0.124809116,0.13304442,0.19850187,0.16866282,0.1962856,0.16433017,0.2258156,0.18607652,0.2174083,0.17026122,0.14123604,0.13617715,0.120809965,0.17980368,0.14274126
0.09035726,0.09705262,0.10862752,0.14153647,0.19766805,0.11855956,0.15195355,0.14412098,0.12683934,0.086273775,0.19421887,0.14449327,0.19367668,0.1345609,0.17858054,0.21662876,0.27697387,0.25502044,0.15489897,0.13646787,0.08641666,0.10114274,0.09244546,0.14875849,0.11879924,0.09304359,0.16872624,0.113857575,0.094536714,0.09776835,0.11195413,0.09826456,0.10100427,0.12114469,0.15251134,0.14370805,0.17241663,0.1597817,0.17925774,0.17951427,0.19041231,0.13445225,0.10222913,0.08193222,0.11149896,0.12702757,0.10942066
