0.1479314,0.14420503,0.21376482,0.19446968,0.47309464,0.18185702,0.22292997,0.26036417,0.17998992,0.12373159,0.52292746,0.23744375,0.67840815,0.23735386,0.32108894,0.30727378,0.09495453,0.15372832,0.17603613,0.21547028,0.08357622,0.121520124,0.10607163,0.17773525,0.094127126,0.10170581,0.2886687,0.08828754,0.12477415,0.15416925,0.08895543,0.15829906,0.19536148,0.2200165,0.107184656,0.14905456,0.2786875,0.31042075,0.1659742,0.3410008,0.48594457,0.1637452,0.20350628,0.15595251,0.24561048,0.12407523,0.24389108
0.0272514,0.06055367,0.060977984,0.062401835,0.05299508,0.06333047,0.07000638,0.074882336,0.08103413,0.033023123,0.05824216,0.11104968,0.06287848,0.08186038,0.07342223,0.093419656,0.115692385,0.11226161,0.070799015,0.029488932,0.05020593,0.062724955,0.091416135,0.067324854,0.09374163,0.06892522,0.07264207,0.056833368,0.08513832,0.10715569,0.07704186,0.085014336,0.11199656,0.07990459,0.077753074,0.119992524,0.117133625,0.05361988,0.06315072,0.08394725,0.06053141,0.09726692,0.11042938,0.11402446,0.12495142,0.11502498,0.06550767
0.08319121,0.08279241,0.082454816,0.091591015,0.057902932,0.08984699,0.058135483,0.088327974,0.09935501,0.11296182,0.22058931,0.06186247,0.070874125,0.23397852,0.13852082,0.13945453,0.072499186,0.15916784,0.13263315,0.11416441,0.11577023,0.15536657,0.11130864,0.109658375,0.14468108,0.23218246,0.19661167,0.084418245,0.1004796,0.120170675,0.08898643,0.14339954,0.18413,0.1776361,0.090639316,0.104017384,0.13889775,0.06887579,0.07782111,0.08904544,0.0706961,0.19001509,0.20410095,0.09702782,0.12920976,0.12655698,0.13047276
0.11452029,0.06770419,0.17000528,0.17407948,0.10119628,0.16955283,0.07724351,0.08331627,0.15177312,0.06521344,0.3078217,0.1463115,0.09929741,0.15202066,0.13117512,0.18493207,0.084966466,0.07876329,0.1255261,0.07679735,0.08110172,0.12278118,0.0675752,0.090252355,0.13634583,0.12398898,0.2117411,0.06715784,0.27079943,0.2693522,0.25727293,0.17128521,0.12275931,0.6598187,0.19861291,0.10416286,0.08384789,0.0708815,0.16279013,0.06838647,0.12219938,0.14415786,0.08837372,0.2404549,0.11674657,0.21153098,0.116025485
0.08098421,0.10665842,0.10518458,0.18816261,0.105989486,0.13523124,0.085921906,0.10086025,0.1422789,0.08968955,0.12435433,0.10130795,0.0878704,0.08634525,0.07714765,0.119608715,0.11827269,0.08314658,0.11401365,0.056035783,0.06819375,0.09476435,0.091347195,0.08893947,0.09463209,0.07322402,0.12969568,0.10873833,0.12470619,0.15970445,0.10742654,0.08828863,0.13035737,0.14182518,0.11987863,0.110750906,0.077014394,0.08783305,0.09745042,0.0722401,0.070866615,0.11655489,0.087275706,0.12696624,0.088461466,0.10940867,0.053298704
0.17072015,0.08140589,0.16267619,0.13518488,0.11633556,0.09772771,0.14006978,0.11447551,0.08117565,0.0858838,0.12461476,0.09242467,0.12028807,0.16340527,0.11839029,0.13107792,0.1283189,0.08683216,0.06929994,0.15023516,0.13678883,0.16052754,0.10672927,0.15873536,0.15434234,0.09993137,0.1119503,0.08747406,0.14009866,0.123363145,0.104951754,0.09759054,0.121882975,0.16298543,0.07622015,0.10074503,0.17532112,0.14712217,0.10356565,0.11784721,0.14873391,0.09364276,0.09256825,0.19070227,0.08892304,0.08084522,0.10329353
0.15114537,0.07920106,0.07358453,0.15317032,0.108425155,0.16576938,0.068381846,0.114882186,0.11026121,0.09878117,0.088237345,0.092736006,0.08008979,0.13000879,0.09921475,0.079483345,0.06390327,0.08047612,0.09943535,0.11054262,0.11355455,0.15288529,0.12711155,0.13082781,0.111549646,0.09897255,0.105762474,0.10707478,0.14098687,0.13803406,0.12042424,0.10367549,0.12608123,0.15719655,0.11544042,0.089681715,0.088342845,0.1477014,0.11743857,0.118696876,0.107084714,0.16519551,0.14604566,0.25544298,0.20021956,0.12595108,0.11695353
0.09782979,0.0911544,0.11111123,0.12565593,0.1550342,0.118290044,0.10395298,0.16502017,0.09006106,0.06668258,0.10704014,0.11522568,0.10577169,0.13768291,0.0912044,0.10491563,0.07766096,0.093783475,0.07135708,0.10326182,0.07190689,0.08920591,0.10088862,0.1368475,0.097626396,0.10604802,0.09561624,0.097337,0.16841206,0.17487064,0.11489372,0.12015584,0.13524027,0.12888163,0.07880026,0.089370206,0.08045008,0.14562525,0.1007765,0.098638356,0.10819508,0.091611356,0.14735731,0.21905708,0.1494377,0.081593916,0.09323082
0.15369458,0.19008532,0.15096919,0.1666227,0.13790157,0.11359392,0.068029776,0.11741285,0.11444964,0.07459827,0.08803466,0.16467005,0.11720036,0.15407501,0.10911732,0.08576863,0.071605645,0.10259358,0.10425738,0.089046486,0.12918392,0.11038727,0.23018487,0.20286226,0.12541582,0.095611475,0.08040618,0.14002757,0.15592583,0.15662579,0.1506645,0.14002275,0.13866173,0.11715675,0.12340558,0.07714848,0.067604676,0.10110993,0.14284535,0.086357534,0.092763506,0.11037932,0.21851769,0.28884408,0.17740896,0.114447765,0.10363025
0.13292138,0.1087542,0.11861327,0.16775967,0.25444198,0.14464726,0.10483849,0.11373235,0.121043295,0.07207755,0.12330484,0.13291131,0.11460798,0.250023,0.11874378,0.1473059,0.075511605,0.1727479,0.09919843,0.11649027,0.10237061,0.13157463,0.12792857,0.16571935,0.15183806,0.10725327,0.19321969,0.09112439,0.14776397,0.12630573,0.12624456,0.10392089,0.1347097,0.11116623,0.10922825,0.109037794,0.10270872,0.11064098,0.11189375,0.09257055,0.1425422,0.14333525,0.14363647,0.2428454,0.18760666,0.11336649,0.11560192
0.19508171,0.22760203,0.24358371,0.14338978,0.25371754,0.23245575,0.19788852,0.3486636,0.17217426,0.10541078,0.26217112,0.17434238,0.36884344,0.25930926,0.38694945,0.5082728,0.22627561,0.22000092,0.17188087,0.13445288,0.14873192,0.16095726,0.12851414,0.12909111,0.16512519,0.16861406,0.18437806,0.18674994,0.3143066,0.22421281,0.17841046,0.20651682,0.22853683,0.31575608,0.17250283,0.1226606,0.27656773,0.3256546,0.2272198,0.23564021,0.5057873,0.11442789,0.26368004,0.17140846,0.14671275,0.13442406,0.118847676
0.14142342,0.16126029,0.14737594,0.12235253,0.14648159,0.10448222,0.09673044,0.13547428,0.10973078,0.06290491,0.11226982,0.20069395,0.12617147,0.14915249,0.10267572,0.16216631,0.124680385,0.10832966,0.07307884,0.08452856,0.07343441,0.088903755,0.10654444,0.12664874,0.11389073,0.09620895,0.10425925,0.10591946,0.14000368,0.14311433,0.11147511,0.14556906,0.12595578,0.13794595,0.084873125,0.09897932,0.092889324,0.112271294,0.07220061,0.07755313,0.09465119,0.084972866,0.111178085,0.17797762,0.121566325,0.08389841,0.09618587
0.18768537,0.16808608,0.17723207,0.14203924,0.14344165,0.1755921,0.07369413,0.0881294,0.09964753,0.07284384,0.10496006,0.120019324,0.11536984,0.15970162,0.11645529,0.123525344,0.12257527,0.11288953,0.13381071,0.10763075,0.11071641,0.15020195,0.14785822,0.1386013,0.12513302,0.09721363,0.12295275,0.12406677,0.19008468,0.15560204,0.13179433,0.118655145,0.13523155,0.1599411,0.13927785,0.093849435,0.099734254,0.09976803,0.096081756,0.07538302,0.08092769,0.11117253,0.106917284,0.19813836,0.11076001,0.15400457,0.11271593
0.25091243,0.33198002,0.2282051,0.20732577,0.1502507,0.1751469,0.18330368,0.18956941,0.17297222,0.09455071,0.10375056,0.13031259,0.11956337,0.1483098,0.11185808,0.1306215,0.05647432,0.10050956,0.082656,0.15167423,0.13198112,0.17223155,0.19542566,0.1610718,0.24011306,0.13482796,0.1632559,0.14946711,0.21866623,0.17865543,0.1383534,0.11633909,0.2069064,0.14877982,0.110325605,0.14197324,0.100177005,0.07848136,0.13237166,0.06723444,0.10163172,0.09390042,0.116080694,0.09195489,0.10109358,0.11987633,0.13601305
0.28427568,0.1905538,0.15832703,0.12912223,0.11290084,0.14094603,0.13024886,0.15638946,0.1418419,0.14205778,0.15913688,0.122838326,0.23194864,0.13083063,0.29150397,0.31278807,0.23497446,0.3973118,0.21136558,0.12512107,0.17568052,0.21854189,0.21140008,0.23173061,0.17192851,0.20641969,0.26312262,0.1802677,0.1916752,0.17595068,0.12938148,0.16329107,0.18172301,0.15458699,0.20759529,0.14041883,0.18669696,0.16214499,0.21333231,0.18198958,0.24440105,0.16878606,0.17547864,0.18330869,0.18165882,0.24763313,0.14482531
0.1827032,0.2607501,0.2622242,0.2846177,0.2863367,0.19641575,0.20722075,0.5409508,0.20389521,0.16910398,0.40430793,0.39776793,0.2972152,0.18362023,0.17483233,0.31773025,0.21781407,0.3310722,0.15265185,0.21347186,0.15230228,0.1981529,0.20929779,0.28976005,0.15967996,0.1727952,0.31040508,0.29826638,0.23512934,0.24897441,0.2733895,0.3546911,0.34369084,0.27590078,0.17639863,0.3198396,0.46189293,0.5184466,0.31057346,0.4329874,0.57259434,0.21407989,0.33121255,0.21181642,0.42838386,0.15975994,0.14898323
0.19372448,0.27296758,0.24557516,0.20104025,0.19017416,0.16803221,0.15329473,0.18023866,0.22489437,0.16045158,0.133887,0.11528857,0.11808905,0.114125885,0.12845734,0.202284,0.10949036,0.3523267,0.12191046,0.16874567,0.14687136,0.23733698,0.20780358,0.2675169,0.14306818,0.1460115,0.22014217,0.23068279,0.35878998,0.20967129,0.19556567,0.2354909,0.19591647,0.1978147,0.22681317,0.113958694,0.1452103,0.18020827,0.13204092,0.13247827,0.12673163,0.1737736,0.14922945,0.2319626,0.09528205,0.1817198,0.22185501
