0.18099189,0.20201401,0.20534992,0.1768235,0.23861203,0.12264056,0.17088436,0.20151517,0.09706298,0.13695706,0.17303531,0.2077824,0.24937387,0.29573205,0.22559103,0.23459986,0.17171474,0.19547863,0.115150265,0.15199316,0.19270344,0.23455696,0.16481254,0.21654516,0.1630721,0.09398163,0.14716963,0.15352847,0.201502,0.17102356,0.1186954,0.13702364,0.18154423,0.18146677,0.11310383,0.19175479,0.2018695,0.21564376,0.14768161,0.1446476,0.16189551,0.077067606,0.13354354,0.16320999,0.11925025,0.103365935,0.13070174
0.08988148,0.12550248,0.25483707,0.11470832,0.08705732,0.1532851,0.11480709,0.12813954,0.12432741,0.07893962,0.07729531,0.09813939,0.11002402,0.11791285,0.10941162,0.11553357,0.086367466,0.08184746,0.1122354,0.065572485,0.060744677,0.06696115,0.06328109,0.084996924,0.075829595,0.05784825,0.09726149,0.08123279,0.24641058,0.10614658,0.0827389,0.1415734,0.08836659,0.101003826,0.10263909,0.06962653,0.087279215,0.12356271,0.124580525,0.106675014,0.09625972,0.15636854,0.10350264,0.15644653,0.18093258,0.18666491,0.08510866
0.06215352,0.092367396,0.111526795,0.16452491,0.12883851,0.11276924,0.12357673,0.085614264,0.10106176,0.06911079,0.073261306,0.0778098,0.11685036,0.11430018,0.12237559,0.11195918,0.09307903,0.11582105,0.07113935,0.054936334,0.071835466,0.072516195,0.061982565,0.07148898,0.08409275,0.06774477,0.10161957,0.07027463,0.10820578,0.116070524,0.07561465,0.069093265,0.117817774,0.10296475,0.07124448,0.11580457,0.113241315,0.096655406,0.09045791,0.057828337,0.0788717,0.08440229,0.07881339,0.101871446,0.080623835,0.069957174,0.059319157
0.2461021,0.29188392,0.2695764,0.18858019,0.3320183,0.2661019,0.33352944,0.23499477,0.28669652,0.25169966,0.2593227,0.32725,0.26402986,0.2444556,0.31585392,0.25286242,0.21621424,0.1873991,0.26117966,0.22518292,0.1946594,0.26489857,0.13878958,0.22665171,0.17686427,0.20916772,0.31324816,0.17364886,0.30004695,0.21378754,0.18413442,0.2891751,0.22565852,0.18477426,0.26583433,0.21320021,0.28072363,0.22105382,0.2589884,0.2535747,0.26646316,0.19107127,0.16681276,0.18376912,0.17803761,0.1877993,0.3159277
0.12685858,0.09542579,0.06722901,0.15317501,0.15791407,0.12685837,0.115744196,0.09488279,0.10512742,0.08739871,0.08910515,0.114863016,0.08708398,0.09061874,0.09679432,0.08291955,0.06999985,0.076708496,0.0835368,0.082721666,0.045879472,0.110303104,0.049928144,0.12922442,0.09308771,0.0707606,0.12174565,0.093844704,0.07080178,0.09593611,0.09701754,0.114707105,0.09232656,0.092028596,0.06241558,0.09725887,0.09141535,0.090335675,0.09295379,0.07785987,0.055074222,0.09470879,0.1371918,0.12869233,0.19758399,0.101617776,0.11903001
0.29432666,0.1380968,0.14110923,0.11618998,0.24089442,0.13370128,0.24837618,0.16128744,0.1526618,0.19948913,0.43880966,0.09473274,0.1872937,0.110769555,0.35665694,0.38351762,0.14798428,0.40386653,0.192529,0.42847458,0.18565623,0.29457286,0.08994857,0.17024882,0.16018884,0.13190314,0.31041533,0.057115942,0.10050925,0.09802188,0.12873027,0.1436198,0.19143993,0.14418505,0.12687774,0.42793924,0.28864878,0.2117996,0.10491885,0.43422636,0.33050802,0.15432307,0.10678237,0.12624238,0.08486734,0.09051352,0.31416798
0.09934854,0.11354358,0.19936618,0.19118454,0.36443135,0.15834354,0.1536399,0.11648696,0.17210849,0.07583404,0.12719686,0.16061598,0.40954846,0.20342538,0.16017587,0.14488846,0.25636756,0.17626736,0.26060832,0.11227927,0.12521084,0.08599609,0.10330358,0.27545765,0.14879476,0.1241562,0.18144494,0.1059957,0.208406,0.1721572,0.12151131,0.10374807,0.12193965,0.15986326,0.11388108,0.09589362,0.08846459,0.084846854,0.10418512,0.05907625,0.05542798,0.23776919,0.31657797,0.1032044,0.39104855,0.136846,0.0864413
0.13309926,0.13403009,0.0883461,0.16245796,0.18211423,0.13770248,0.07038171,0.07473129,0.12639713,0.062456522,0.09943872,0.2883268,0.11001397,0.08526241,0.09658731,0.07628307,0.10389347,0.11663425,0.1612065,0.099475786,0.090288304,0.1116582,0.108112276,0.17844701,0.10424804,0.07403936,0.12494338,0.11686503,0.1053881,0.09177746,0.12743075,0.1179733,0.07926124,0.07658014,0.107891224,0.09417142,0.057891544,0.056210585,0.07845126,0.045086592,0.049399998,0.06733268,0.05948792,0.09983333,0.061089724,0.08202694,0.068552285
0.21738061,0.09393607,0.10590097,0.10253967,0.11212925,0.17429982,0.3595541,0.17183684,0.080312915,0.068610445,0.27303755,0.05149932,0.13150625,0.16195856,0.25866255,0.34052008,0.24362482,0.41160417,0.21557204,0.43668708,0.18806356,0.23346949,0.07916944,0.098108165,0.26211977,0.12817128,0.36590856,0.055415522,0.072032996,0.1413505,0.13856904,0.10708536,0.17861484,0.093876325,0.16863368,0.14018169,0.12786411,0.13176343,0.10311678,0.21496156,0.19684586,0.08863684,0.08241723,0.11275909,0.053052768,0.08410209,0.4116375
0.2617573,0.21900122,0.17926721,0.17590909,0.15291992,0.2285369,0.14685221,0.15624613,0.24412394,0.17133464,0.15777208,0.13280186,0.16515726,0.13623513,0.24314669,0.15669562,0.12754054,0.1546085,0.2380508,0.3351243,0.21545401,0.17736217,0.15183334,0.15487255,0.19254632,0.17466809,0.16441175,0.12327094,0.123397246,0.1369659,0.17557846,0.109603755,0.1215785,0.109171405,0.15693231,0.2251364,0.10529775,0.09321169,0.19973065,0.08019161,0.088574134,0.13528113,0.12910819,0.2090934,0.10894401,0.17250046,0.27389747
0.030917749,0.09298056,0.089452945,0.16552408,0.13568582,0.16466686,0.085702874,0.06981095,0.1550402,0.17016229,0.11024449,0.08727072,0.0793772,0.10890371,0.17208283,0.0874371,0.07873659,0.15715383,0.13569187,0.12523745,0.12801078,0.13795424,0.086330935,0.097107336,0.072639436,0.077046975,0.07467673,0.04721153,0.07292511,0.07788556,0.090827964,0.060727533,0.07365634,0.05776837,0.08951463,0.15439633,0.08393584,0.044409458,0.07117339,0.03728949,0.04440501,0.059590295,0.06392202,0.08889135,0.032626137,0.044122808,0.10926127
0.13689654,0.1387286,0.1284452,0.1360984,0.11860553,0.09961207,0.095776536,0.083851844,0.094570324,0.12997265,0.11519607,0.06705225,0.081457384,0.12476797,0.070046164,0.1027125,0.087669834,0.10094814,0.050143547,0.10124593,0.10384298,0.108591154,0.10166234,0.1035119,0.102888644,0.07963683,0.108461455,0.0958425,0.12720236,0.1362056,0.10939483,0.1067021,0.119143546,0.14815225,0.10508639,0.13441394,0.07794754,0.0786316,0.11737603,0.0744464,0.061115015,0.09124356,0.098235235,0.10951672,0.07556157,0.10847845,0.07712065
0.10004535,0.08319737,0.08771984,0.09458588,0.1422364,0.0854771,0.06055024,0.06840174,0.09413279,0.086826384,0.10619327,0.0840876,0.07941843,0.0716582,0.06966036,0.08000543,0.077708766,0.063366406,0.10075237,0.083090656,0.15009591,0.09824801,0.10388697,0.0715387,0.08055744,0.07099886,0.09005078,0.09029303,0.08483768,0.074021176,0.071484834,0.098875985,0.07332483,0.07625169,0.070718005,0.09264308,0.09434188,0.068857566,0.07593175,0.061421543,0.055802207,0.07490063,0.082848795,0.1301515,0.06186701,0.063321896,0.06885613
