0.06742392,0.010853059,0.020541808,0.019662391,0.012805752,0.022963554,0.016459621,0.01648496,0.016943272,0.01924988,0.018716374,0.018332481,0.015558836,0.020710709,0.013743178,0.014196074,0.02134442,0.012597706,0.013814389,0.017044416,0.013879557,0.008444979,0.017790247,0.017054826,0.021500703,0.013884829,0.0145496465,0.01351277,0.021510597,0.02354532,0.019654768,0.009830368,0.029853085,0.010265375,0.021354653,0.013525894,0.011495498,0.013601475,0.015397074,0.011244027,0.014565669,0.021386085,0.022041539,0.014146063,0.015969597,0.024792267,0.01640349
0.03431584,0.009519582,0.027091874,0.028767215,0.024049217,0.02605899,0.027997535,0.017159045,0.018408092,0.023473553,0.01815182,0.021461427,0.0272173,0.01955391,0.026577007,0.019427145,0.031091884,0.019101355,0.019910738,0.012966507,0.017559314,0.025307637,0.0156128025,0.026184807,0.031703867,0.018676747,0.020745417,0.014322162,0.028079318,0.022223452,0.025708796,0.021735003,0.031881973,0.01619475,0.01999005,0.017467612,0.01632537,0.01936765,0.028786382,0.016620068,0.024504771,0.017554764,0.020411927,0.01925693,0.02942901,0.023932144,0.0169236
0.13409433,0.0070713577,0.0039290735,0.005139942,0.0027398898,0.004365775,0.0010871255,0.0034624988,0.00075924915,0.008002223,0.027659522,0.011096594,0.0059249415,0.002119287,0.0032253796,0.0012145346,0.0018509527,0.0013518151,0.00072435034,0.010491073,0.010553471,0.006125081,0.0063070967,0.003106759,0.0034283889,0.0016905017,0.0056666415,0.002595762,0.0028519416,0.003288749,0.005027269,0.0031806214,0.0026423384,0.004517938,0.0050791726,0.009507045,0.007243914,0.0058139567,0.0013741713,0.003727658,0.021931522,0.0018895803,0.0067148968,0.0033642163,0.011633019,0.010434529,0.017741688
0.035079505,0.0023494642,0.004181364,0.010052418,0.012033981,0.011748511,0.01095896,0.0069290595,0.010352404,0.0041886047,0.007049747,0.005165352,0.011035965,0.0043611517,0.008977029,0.013749178,0.009365761,0.011128604,0.006423431,0.0048810644,0.0049926634,0.0058774846,0.008037506,0.014065376,0.009703444,0.011295571,0.009058324,0.0036318812,0.0077493214,0.009755467,0.007960721,0.0027563921,0.021186382,0.011112957,0.014852939,0.010281432,0.014761205,0.009795963,0.003282882,0.0019574505,0.003861332,0.00793241,0.008181332,0.0026388823,0.020995809,0.03969261,0.0041400767
0.090101436,0.0021004232,0.0028148629,0.002117979,0.002383054,0.021733595,0.0077425567,0.0026556356,0.013776368,0.0061733034,0.0034068895,0.0035380763,0.0036083441,0.01117686,0.0024904828,0.0031083273,0.002523612,0.0027349142,0.015039141,0.0066770273,0.0044850274,0.0034929975,0.0038419543,0.0024247826,0.026909634,0.0055040466,0.0037008137,0.0017048324,0.0030268503,0.004583331,0.0029428632,0.0015152443,0.0059514074,0.0031702863,0.003342165,0.0029397996,0.0041360874,0.0034576901,0.00874279,0.0022728043,0.003171848,0.009526152,0.0026088224,0.0056224028,0.008189792,0.0053563435,0.007522275
0.019624302,0.0076876236,0.007571498,0.0060936883,0.0071895807,0.010048737,0.0101093715,0.006728357,0.0037594037,0.011632372,0.012847656,0.014063075,0.019822394,0.0100302035,0.0050236215,0.011247217,0.0142860785,0.008156268,0.009249512,0.007364533,0.005518823,0.006355731,0.0071834913,0.007290262,0.012677335,0.0074067265,0.009155116,0.007081394,0.008222781,0.014285334,0.0076938355,0.010767683,0.015863573,0.011232819,0.013593654,0.013876833,0.013420238,0.0079052625,0.027681837,0.013599036,0.01174902,0.05273769,0.03811198,0.005636441,0.022442618,0.013654027,0.005965358
0.051278234,0.0065456307,0.0125294095,0.009811541,0.020367276,0.014848616,0.02172907,0.0093050245,0.014693425,0.013324216,0.0073997937,0.008779269,0.013452988,0.019972876,0.039416842,0.02205934,0.038108483,0.037508063,0.026331052,0.012879312,0.0073217237,0.00868675,0.009125216,0.011003387,0.014791516,0.007914776,0.014590078,0.0057856883,0.013588782,0.01597375,0.01067889,0.0051294966,0.021167925,0.0064603356,0.009523716,0.009211134,0.013646293,0.010821206,0.016141845,0.0066179708,0.0066240085,0.018698253,0.009584635,0.008627107,0.020687504,0.019553514,0.01377563
0.19154945,0.016327413,0.023920666,0.020462546,0.03685112,0.012603131,0.031139541,0.019688144,0.009942566,0.027322082,0.023655979,0.04175818,0.017018884,0.021304537,0.012635689,0.025807777,0.03461935,0.009719463,0.019169929,0.02874676,0.014036346,0.015057194,0.02606008,0.019612623,0.009457966,0.0147151165,0.025392368,0.016042778,0.0219687,0.017219508,0.007172285,0.014100649,0.016032599,0.016953772,0.022479406,0.008683513,0.021660134,0.022961192,0.009195234,0.010227195,0.02012407,0.013307022,0.01951594,0.029502131,0.028412791,0.025173979,0.025178598
0.14527664,0.02896103,0.026058368,0.010866512,0.01692722,0.013713516,0.018208228,0.022034844,0.011480993,0.043585557,0.016194789,0.02295784,0.028743565,0.0056808214,0.006184593,0.014189392,0.037683252,0.010853083,0.010264639,0.034445748,0.0142752435,0.0508981,0.03487244,0.027391942,0.017169463,0.014821939,0.032466587,0.024788642,0.021045847,0.023177275,0.011578476,0.0233298,0.015328379,0.012815648,0.008858973,0.015832728,0.014666583,0.020653618,0.018599257,0.016532583,0.020313364,0.016690547,0.02188536,0.9051165,0.026835438,0.011605466,0.03650187
0.25656864,0.01657962,0.019205289,0.0362141,0.020373892,0.03652431,0.016826473,0.014373175,0.036892768,0.017208504,0.013504336,0.011770288,0.032906428,0.056962714,0.022215221,0.021859495,0.044272974,0.036489315,0.018497096,0.0140614305,0.026251886,0.011013498,0.013543159,0.014350167,0.03381281,0.005124225,0.006635658,0.007085572,0.013234913,0.032519877,0.014462354,0.010582145,0.044153567,0.00961294,0.024234625,0.014736905,0.015634565,0.014495891,0.04240413,0.010331567,0.0058714612,0.05276846,0.010054049,0.06603374,0.016397983,0.023832727,0.00982653
0.065035574,0.004649944,0.007364854,0.014366797,0.023474438,0.007659448,0.0060125273,0.015580018,0.015624727,0.010939006,0.012529486,0.014329675,0.0057327976,0.0065690554,0.014019636,0.025686083,0.029367108,0.008472311,0.013303574,0.008737598,0.0091048675,0.016101932,0.033801902,0.012842823,0.009002494,0.013768393,0.021297107,0.015424736,0.011709785,0.009370949,0.006639273,0.007790363,0.0069121765,0.006276171,0.00923455,0.006969031,0.010911286,0.021911558,0.010320106,0.00592427,0.011878392,0.012372495,0.013379479,0.007304812,0.011725894,0.0072226473,0.009590185
0.078273945,0.0067916387,0.003319486,0.009467791,0.005845532,0.00859176,0.0032663848,0.0058133937,0.005265532,0.006407706,0.010672673,0.049124636,0.010637307,0.0065456484,0.003938242,0.0021817985,0.060339686,0.0028603994,0.004799453,0.008968827,0.010787656,0.004805452,0.025470266,0.026946058,0.013612722,0.0073414873,0.05539454,0.035436604,0.01788861,0.0060039535,0.0046015093,0.00079702516,0.0050572627,0.0053469413,0.0065821805,0.0043952307,0.0034443918,0.0092843175,0.0055489154,0.001376896,0.00850085,0.005674908,0.0073442673,0.0063351803,0.016004613,0.010620434,0.0135353925
0.27813134,0.09308414,0.085024916,0.054765537,0.109329954,0.029805355,0.027553871,0.05843732,0.026508242,0.051819842,0.054985564,0.048579175,0.031108739,0.04956407,0.036891155,0.035917483,0.032469783,0.028879343,0.032832433,0.077397704,0.110629566,0.09391305,0.16031547,0.07144762,0.0240293,0.08367438,0.03824441,0.07153126,0.076234676,0.026035639,0.027384639,0.034586318,0.017768469,0.02406139,0.022240113,0.029282995,0.16863286,0.12352904,0.024282034,0.02858133,0.03340502,0.018649623,0.05969654,0.30165333,0.08392424,0.02945542,0.1052032
0.17068507,0.010555134,0.0042310287,0.011385124,0.0036591336,0.009791973,0.015826445,0.022032224,0.016591681,0.014944542,0.03623222,0.013532267,0.011822097,0.014252349,0.0017331693,0.0038920871,0.004717669,0.0094616525,0.014366841,0.017400317,0.021065524,0.009896104,0.03192965,0.004870362,0.011821395,0.0053451564,0.0038840584,0.0059847157,0.004669074,0.0070486655,0.010204805,0.0016930697,0.007885053,0.0100454,0.0050862185,0.0147461975,0.008569657,0.015948858,0.009524088,0.0021236974,0.0072500533,0.026485953,0.013109068,0.06745145,0.006500949,0.007403652,0.012600925
0.030624421,0.040160213,0.043164514,0.037512787,0.046881415,0.035656516,0.045613013,0.030698176,0.043250617,0.055532977,0.04735248,0.03692047,0.049783576,0.03021748,0.027508024,0.04395819,0.048302073,0.030849265,0.02655208,0.055589564,0.07653313,0.065771274,0.048867345,0.04978236,0.043275222,0.03320686,0.04504182,0.036918078,0.041210245,0.052573964,0.041297194,0.049440674,0.038153917,0.041503612,0.035326254,0.029212002,0.041681323,0.040301338,0.05558403,0.043641433,0.045151718,0.043416,0.04125536,0.037031,0.041049123,0.048089635,0.055258203
0.3528185,0.049954474,0.074990116,0.073073655,0.09380903,0.052819397,0.080636665,0.05126925,0.045890756,0.0821995,0.06512825,0.052334327,0.06366098,0.052681062,0.052599993,0.073627375,0.08899782,0.056785602,0.05098234,0.05817328,0.060931526,0.07575706,0.051942036,0.058067072,0.046918366,0.04457333,0.074982256,0.044668,0.06805174,0.04562395,0.06427601,0.08024348,0.05215004,0.056438718,0.06399514,0.051523343,0.0690718,0.051934116,0.04220985,0.06465613,0.05546455,0.05198425,0.07030573,0.11905442,0.092571676,0.053517748,0.052774988
0.22596025,0.02687477,0.048553042,0.023777751,0.02130095,0.026435684,0.01465963,0.03035409,0.03873751,0.033304676,0.047938764,0.052779682,0.02992186,0.026013693,0.014036347,0.023731038,0.022951499,0.022954253,0.028334808,0.035756987,0.071408994,0.024125002,0.0276317,0.034877226,0.019272933,0.016155612,0.016952941,0.017330242,0.03702416,0.017150592,0.019471902,0.01978729,0.015880736,0.014004305,0.018440349,0.016659388,0.021336935,0.023335574,0.037740916,0.03243121,0.016321262,0.02814685,0.030471962,0.04601268,0.041503064,0.025665062,0.03407265
0.07405077,0.007466771,0.010630892,0.00903604,0.015632372,0.019511545,0.012381736,0.018023262,0.02314421,0.02291071,0.024504613,0.0147931045,0.017140148,0.013481833,0.011308009,0.02019783,0.021962972,0.008407004,0.01752322,0.025365349,0.008916609,0.018316945,0.021444751,0.015052986,0.017723443,0.011575,0.022370402,0.01690141,0.019345915,0.0201376,0.010323991,0.0080294795,0.020002417,0.017302295,0.013311929,0.012963458,0.014397465,0.022265635,0.028899796,0.009418648,0.011543418,0.022367503,0.015955469,0.0106008565,0.016342085,0.02293472,0.023505798
0.5200315,0.45158914,0.54807746,0.45578417,0.37297106,0.47454935,0.29261282,0.386581,0.4760278,0.32274696,0.4956534,0.41824904,0.35998684,0.3936244,0.33232063,0.31065577,0.3258834,0.38327074,0.3589295,0.22608466,0.46818638,0.50175816,0.5392049,0.47190142,0.6225449,0.35698223,0.331368,0.360331,0.49637082,0.478905,0.33732593,0.28984684,0.48079535,0.2608874,0.33507654,0.3580473,0.5145877,0.37971118,0.55644256,0.3035662,0.34828043,0.46238095,0.3723681,0.2949737,0.5074719,0.4067527,0.2069001
0.47967055,0.1422747,0.27214053,0.17848466,0.12475409,0.12072831,0.08157343,0.09339379,0.099934496,0.15649293,0.18990202,0.18849309,0.13476998,0.13081989,0.09122003,0.1194834,0.08366922,0.15789068,0.11137146,0.09413214,0.1948642,0.24864703,0.19024345,0.16483359,0.17989458,0.10310077,0.100200556,0.106773615,0.23065971,0.11112794,0.09647027,0.12199012,0.10183871,0.09391622,0.10369837,0.12521729,0.17743069,0.11601477,0.15370366,0.12613901,0.14425859,0.09672946,0.1459963,0.20543002,0.28085312,0.12786238,0.082867846
0.21518902,0.0554482,0.08442363,0.06854254,0.038924403,0.052736145,0.023094354,0.060492672,0.08845638,0.050322227,0.07304789,0.08375454,0.06795598,0.098940305,0.078299984,0.06873138,0.05566174,0.08089519,0.091846555,0.070197515,0.079021364,0.06463728,0.11003726,0.09318704,0.06889991,0.053257197,0.026711948,0.036738735,0.089619085,0.045088816,0.024113143,0.016596984,0.032866668,0.023037357,0.034725204,0.04793506,0.053648535,0.0846102,0.12144203,0.035916854,0.028705627,0.12124505,0.07754117,0.08990894,0.09311214,0.07463815,0.06122763
0.26054478,0.11185469,0.096317604,0.034840584,0.043270078,0.040936545,0.027832866,0.12416768,0.060591877,0.088915244,0.053903732,0.072278775,0.043166425,0.085313596,0.057045538,0.064387225,0.058070038,0.05620058,0.05949067,0.15317076,0.056036975,0.19372551,0.14685035,0.058502167,0.08771111,0.11743494,0.044564918,0.08580975,0.091157846,0.06637134,0.03201859,0.037914794,0.046639957,0.03203151,0.036829416,0.034155108,0.06271396,0.08673722,0.115295716,0.03165222,0.04911912,0.07532648,0.091376595,0.41191667,0.09288283,0.070705965,0.15961291
