0.19009586,0.079459004,0.095884375,0.08258431,0.13135685,0.09361,0.5462263,0.32800958,0.034917172,0.09814992,0.11531104,0.05300992,0.1828671,0.2959953,0.35826635,0.42904347,0.3156206,0.77029574,0.1474896,0.3067362,0.1631821,0.236468,0.04750238,0.16532686,0.22871326,0.33112198,0.31430724,0.0585818,0.11639714,0.104720145,0.117080465,0.33760118,0.26118228,0.109712124,0.109281525,0.20002559,0.24179447,0.50133634,0.48844182,0.2956471,0.647499,0.06430199,0.13716456,0.117476225,0.115362786,0.059175514,0.25671354
0.25759867,0.124054596,0.3120524,0.20866312,0.46555784,0.4868766,0.6296655,0.1755316,0.50232846,0.25339055,0.9726283,0.633178,0.8725374,0.527641,0.28620914,0.3131533,0.16195236,0.25747287,0.17393033,0.50342363,0.13941683,0.1565837,0.15401511,0.22150971,0.14600767,0.28558272,0.9073572,0.20615053,0.25942808,0.09951851,0.17542045,0.37638703,0.19643785,0.16344266,0.16432303,0.2999197,0.22228064,0.1377896,0.11025711,0.24825184,0.24427007,0.18861213,0.17204693,0.12678523,0.23149113,0.3265916,0.24069005
0.17972739,0.11828245,0.21986674,0.18144058,0.33136848,0.41175622,0.62539756,0.3360213,0.3028298,0.2904913,0.8084708,0.45269564,0.7275589,0.119029805,0.55319244,0.61002606,0.30025485,0.79265064,0.38492662,0.4371573,0.13139206,0.10088849,0.0792839,0.23697492,0.13489132,0.158417,0.7888973,0.077015914,0.08167195,0.07402577,0.08438942,0.26614442,0.19922239,0.32229283,0.1248117,0.46897984,0.27362275,0.30037612,0.06505417,0.39645877,0.45934972,0.40713462,0.33571228,0.16543166,0.46177506,0.16289131,0.19536148
0.051753506,0.11057265,0.2061069,0.16494694,0.1647889,0.10120753,0.15052648,0.15250169,0.03715422,0.03883526,0.078882925,0.13015807,0.10765041,0.13713133,0.059236236,0.06730154,0.08978831,0.14613706,0.031557336,0.049838465,0.039234143,0.04363146,0.15990832,0.16203359,0.10648029,0.028730437,0.031844046,0.07570375,0.19852094,0.19742686,0.086147904,0.10482376,0.28091842,0.25724575,0.035016503,0.21351932,0.20474395,0.19926088,0.07565226,0.09849072,0.14384814,0.15624562,0.18669233,0.17590356,0.22901967,0.06936754,0.06007138
0.06264705,0.10430426,0.14017594,0.10299324,0.13246329,0.04487505,0.06139693,0.13111202,0.041392874,0.032203514,0.099476464,0.097407505,0.088015884,0.13827965,0.09636474,0.08079647,0.04846077,0.089097686,0.0329467,0.034021016,0.027242474,0.0411118,0.08891912,0.092999384,0.07655345,0.020866131,0.039496865,0.11009533,0.21538642,0.15887073,0.082215,0.15315054,0.13863052,0.19129054,0.029353064,0.14665301,0.1771141,0.23079777,0.07072804,0.14984252,0.12451791,0.1426416,0.2522764,0.21496488,0.31159374,0.049304858,0.03166782
0.10466321,0.10260655,0.1373402,0.17336653,0.12335493,0.16347978,0.12114808,0.1376626,0.14681359,0.14046243,0.13754661,0.11568474,0.09728582,0.1580995,0.13694084,0.08416681,0.13885747,0.06861389,0.11841543,0.087511465,0.08030725,0.081742965,0.062086973,0.0754872,0.13238466,0.07649423,0.090027004,0.08767335,0.16242221,0.119247764,0.11631155,0.119263925,0.11869584,0.12296961,0.081784606,0.108692765,0.110211365,0.1691682,0.108701535,0.12751704,0.07658431,0.10407663,0.086051255,0.12866907,0.097000666,0.11787243,0.060949735
0.08925689,0.13907446,0.21336727,0.352145,0.1758128,0.2083412,0.11233528,0.13118683,0.23396343,0.1749143,0.1603293,0.10898468,0.13788101,0.1562353,0.21899636,0.13248676,0.15025622,0.18934178,0.2292465,0.09989082,0.15122795,0.11228815,0.17013656,0.15827858,0.18428138,0.19724174,0.10631865,0.15709525,0.20012568,0.26860818,0.26847407,0.15259016,0.21439862,0.15338525,0.181762,0.15416041,0.12121754,0.14184442,0.2590913,0.10181614,0.063331306,0.10219501,0.09867356,0.21302015,0.120948225,0.22103317,0.0787717
0.12814383,0.12519887,0.09748831,0.10892539,0.09848439,0.07003914,0.07934039,0.07716885,0.09950299,0.123817705,0.111854725,0.066501714,0.060936697,0.12209337,0.08614961,0.111479245,0.17418921,0.17904104,0.09459937,0.12891161,0.1486283,0.17347066,0.07210268,0.0973667,0.083209336,0.12029097,0.1597723,0.081083,0.21353938,0.10629476,0.09426107,0.17207706,0.14779162,0.08594752,0.100935794,0.12139488,0.19533528,0.14373311,0.1346596,0.16587973,0.14479437,0.07913755,0.07905441,0.15837671,0.058491666,0.06796382,0.0907411
0.18537721,0.09184293,0.09565264,0.09481603,0.26566476,0.13932683,0.28742874,0.21806191,0.1224936,0.17740108,0.25997415,0.19212998,0.36818737,0.20573236,0.3180737,0.33520013,0.19947118,0.4823852,0.17271414,0.22541119,0.11964605,0.20252402,0.08198365,0.17157207,0.2148838,0.1457103,0.32675335,0.07630433,0.10443338,0.14592476,0.12579016,0.15515532,0.19776954,0.16730826,0.11635225,0.13502498,0.33483365,0.27998853,0.12414077,0.25787893,0.30518526,0.19088061,0.16861394,0.09369317,0.18929844,0.1496396,0.20849298
0.20425536,0.09718252,0.13119385,0.07148476,0.15165573,0.071192645,0.18705595,0.13079192,0.07603211,0.14245315,0.22496362,0.08823938,0.18382807,0.22493914,0.2846068,0.2823874,0.124132246,0.3391288,0.14498681,0.26641873,0.089249186,0.17677511,0.13278815,0.15194675,0.13725094,0.074718505,0.27438402,0.07224868,0.1261623,0.119561136,0.092885196,0.11268874,0.13560463,0.16339572,0.08014983,0.116398826,0.20210886,0.26749107,0.08963688,0.2490316,0.29980695,0.096105,0.09449302,0.13316686,0.0854447,0.086799234,0.18619554
0.18107837,0.122055784,0.08752899,0.063461,0.11192803,0.09212785,0.18129347,0.17371543,0.10326101,0.14537609,0.11510775,0.09096255,0.13310526,0.14556338,0.14583398,0.195057,0.104780115,0.18858382,0.12309497,0.10132863,0.080564804,0.1304048,0.10173568,0.1025451,0.11688372,0.07380337,0.14338213,0.092745535,0.099490404,0.12854747,0.11672363,0.12859154,0.13656512,0.09543605,0.14318141,0.07681066,0.10184981,0.09631008,0.14595212,0.120446436,0.14116552,0.13636947,0.09909719,0.1472275,0.09045464,0.14536482,0.124476746
0.060238324,0.05893768,0.13133276,0.07366116,0.117947176,0.06212342,0.108183704,0.08897798,0.0623361,0.08397645,0.11473087,0.09427974,0.089866415,0.13843094,0.08067362,0.08801596,0.12559962,0.0846478,0.045480948,0.04373572,0.09466747,0.13229226,0.087172434,0.08256247,0.09616981,0.09538521,0.10335191,0.090283096,0.20162322,0.16397925,0.071612164,0.1337916,0.21847814,0.19517213,0.04829179,0.1062599,0.103874154,0.099407636,0.05823722,0.088813685,0.09181157,0.067944564,0.11883792,0.16394223,0.1200763,0.061508823,0.06778616
0.15453184,0.13560091,0.1346358,0.08987162,0.09405813,0.14958274,0.13142286,0.16294163,0.18094593,0.14833489,0.13466075,0.096106835,0.13579959,0.14054811,0.109532036,0.13602287,0.10212954,0.10953022,0.15387377,0.132192,0.13519773,0.16257136,0.09277835,0.099681474,0.14219329,0.1076175,0.12913068,0.069860734,0.13600005,0.17039528,0.17855334,0.15301554,0.16832823,0.15276833,0.18146959,0.12570877,0.13121964,0.1258346,0.19388361,0.13686293,0.16811067,0.2314961,0.11985654,0.11471085,0.12213882,0.16209607,0.12069269
0.12620862,0.09541454,0.1080958,0.12548916,0.10451432,0.09915254,0.081099324,0.08956946,0.037040707,0.05962686,0.089711905,0.102474526,0.08394613,0.105398886,0.10433299,0.08375124,0.10972861,0.08978589,0.029812519,0.022768637,0.09586191,0.10509042,0.076502755,0.08440318,0.093969315,0.10792292,0.08853103,0.07503913,0.1065604,0.12700096,0.021811487,0.08710956,0.107149765,0.089826725,0.0035290984,0.09024725,0.08561303,0.085355595,0.014483198,0.08737766,0.08066143,0.10007718,0.11165221,0.13086678,0.098682195,0.009731359,0.006827874
0.20632364,0.11123058,0.14352493,0.1705674,0.13246427,0.14648616,0.11385729,0.15878293,0.13588229,0.11547298,0.115844466,0.13611194,0.0963987,0.13624795,0.100247845,0.10647798,0.10769412,0.08648008,0.07631926,0.10799124,0.11708748,0.12917021,0.1191164,0.18365636,0.12581268,0.14101115,0.1020528,0.12555024,0.19473691,0.16767894,0.15052111,0.13320273,0.14291972,0.14187881,0.10316068,0.1263376,0.1089311,0.11990133,0.11937361,0.08136941,0.09202222,0.11018018,0.13228758,0.16101657,0.1027227,0.09766371,0.09998286
0.14296113,0.11001807,0.12119898,0.12590346,0.09256454,0.13526562,0.08058309,0.0679321,0.10014722,0.06778474,0.07805935,0.075823374,0.07325428,0.0719204,0.061777763,0.058027208,0.06687666,0.05759593,0.06385075,0.090352714,0.06044722,0.066213235,0.0654468,0.0685752,0.06890497,0.050364114,0.0568037,0.056480356,0.10114618,0.080111556,0.0918196,0.071054675,0.080010034,0.05919357,0.07843198,0.07874688,0.06395408,0.06411695,0.07063386,0.052245345,0.043227762,0.08352577,0.06386194,0.17370035,0.07260915,0.075898394,0.10785491
0.09988424,0.06988509,0.08026679,0.08408725,0.07348158,0.079405844,0.068291,0.06893478,0.077647455,0.06327752,0.07297532,0.07197766,0.047879305,0.07732546,0.04530493,0.04312425,0.068861105,0.053486433,0.046767917,0.08064081,0.07682156,0.064920135,0.071287066,0.059574556,0.07366132,0.06333144,0.05476576,0.04865034,0.06670165,0.08513683,0.09850851,0.075981505,0.09199684,0.07786368,0.066032864,0.08216937,0.058060884,0.04694583,0.08751858,0.049696025,0.04358042,0.06367859,0.07006854,0.12871635,0.061649337,0.057241105,0.13661607
0.11792515,0.07629374,0.085250884,0.10032493,0.07154077,0.070887454,0.06767925,0.074466445,0.09018684,0.07176641,0.07223287,0.08374343,0.07599048,0.067228355,0.07939914,0.06835311,0.0832205,0.066755354,0.057481542,0.0785873,0.11162868,0.08988402,0.057067424,0.078153946,0.11029622,0.090885915,0.07619935,0.04878541,0.083591685,0.06670563,0.064331554,0.056140907,0.091273606,0.071268946,0.05962245,0.09351886,0.06066158,0.051365457,0.055168204,0.058827505,0.070030645,0.06614057,0.073688075,0.116886795,0.07990058,0.08547951,0.069329515
0.12122534,0.099229634,0.11023529,0.08402547,0.07355234,0.076745585,0.07863665,0.0826651,0.05125491,0.049804725,0.05129781,0.07363713,0.070307,0.07216785,0.07198456,0.075749785,0.07729249,0.07636679,0.060216513,0.03214587,0.09057662,0.07131131,0.09262379,0.07730442,0.08098132,0.08264912,0.078625925,0.093831524,0.120086454,0.09683927,0.07320493,0.07000959,0.0863225,0.075334586,0.063475735,0.10296202,0.089490086,0.10213946,0.07648574,0.07620031,0.06836148,0.08570429,0.08878189,0.18497315,0.08322372,0.12013104,0.060595177
