0.43839473,0.40795457,0.28215092,0.48269138,0.40840858,0.5438613,0.49785525,0.59267277,0.62925583,0.53584766,0.3948145,0.36851665,0.25735405,0.2204071,0.14863431,0.22092217,0.7167709,0.62763625,0.22453363,0.3503611,0.36610284,0.3728177,0.35916147,0.4479707,0.37683728,0.2573822,0.40974182,0.26054686,0.29732367,0.14313522,0.14900815,0.18376493,0.16136426,0.21020755,0.22350687,0.15757993,0.3098822,0.19371714,0.29488313,0.18956704,0.3852171,0.3373857,0.40068898,0.21022615,0.2573189,0.49006647,0.2649306
0.34970802,0.38039675,0.27331972,0.25903568,0.39101464,0.25342393,0.25682372,0.2906727,0.2491679,0.23591003,0.4447358,0.4698833,0.5158101,0.33845213,0.35326627,0.6145022,0.65916276,0.4670876,0.38451546,0.47342792,0.24579382,0.2011863,0.2959438,0.26673287,0.22722027,0.1627607,0.22021449,0.38627368,0.38985568,0.31070492,0.35358295,0.38282314,0.26260692,0.20991658,0.2809922,0.20935939,0.21216221,0.205258,0.285875,0.33183834,0.2984278,0.22279978,0.22223513,0.23417033,0.12429648,0.3304933,0.36455366
0.12989749,0.31575644,0.3175232,0.32901612,0.3773363,0.3353661,0.29559532,0.20733152,0.20971183,0.5212406,0.49257332,0.40819332,0.2728971,0.16158545,0.2147631,0.3138393,0.4253787,0.29639322,0.32804286,0.36251965,0.22207509,0.34595475,0.2635089,0.2972074,0.28972432,0.18319368,0.466962,0.44538203,0.41181824,0.4024637,0.32453957,0.40214288,0.2798456,0.24563284,0.28555638,0.22714294,0.23941723,0.31400442,0.2668292,0.29621223,0.26998943,0.23774236,0.18058468,0.27381438,0.14340848,0.16163222,0.33527812
0.29573077,0.5734651,0.46917024,0.3722418,0.45480135,0.27383012,0.3556121,0.38241515,0.29396898,0.20676991,0.34289488,0.42650852,0.33718666,0.3939508,0.44320208,0.2490269,0.24836813,0.28135654,0.15091039,0.17414494,0.22643667,0.26412538,0.44201636,0.2796636,0.4554713,0.435435,0.24039298,0.46516412,0.5090675,0.48625278,0.4154396,0.4507434,0.63929826,0.42562386,0.4453041,0.5924408,0.49354297,0.5779416,0.6177386,0.3501336,0.5223215,0.30324802,0.3861107,0.38618916,0.3245115,0.34061092,0.41775468
0.59441704,0.6106926,0.43977198,0.3444546,0.48636112,0.27232188,0.27702996,0.46137664,0.44524738,0.2747675,0.23820403,0.3555656,0.38787162,0.36435562,0.29820734,0.34486407,0.5582758,0.45106393,0.33463025,0.4323535,0.2948508,0.3476229,0.574217,0.35794878,0.43565217,0.5252272,0.3488077,0.52429986,0.36680806,0.3931184,0.32293737,0.3491938,0.4815756,0.30092758,0.39096263,0.36906752,0.250632,0.32756686,0.3835222,0.20010641,0.32467753,0.3424421,0.38021868,0.4587485,0.24393207,0.43900815,0.4691537
0.4083795,0.4958116,0.44519734,0.4054813,0.46755916,0.4148986,0.42121366,0.36515087,0.4135625,0.37916264,0.3825897,0.5286788,0.4451268,0.6120606,0.594806,0.51268846,0.46264064,0.43586776,0.44113824,0.3628296,0.19081067,0.41127703,0.4494959,0.3460592,0.5199629,0.36948273,0.367694,0.5325843,0.46244317,0.49848992,0.45270708,0.44925356,0.59509075,0.43480492,0.44962847,0.3926777,0.37063554,0.39691928,0.45229995,0.27538833,0.4230088,0.3473994,0.31728572,0.41860583,0.2751295,0.3823521,0.44757184
0.353032,0.3342807,0.31323147,0.3479398,0.39383686,0.46842998,0.4092124,0.3109347,0.35014844,0.44332436,0.37944937,0.44152158,0.35336572,0.43094867,0.44951123,0.38260776,0.37387684,0.38609108,0.3725755,0.24264391,0.21071397,0.2400173,0.3517153,0.26624948,0.37727237,0.2704204,0.25453907,0.3951203,0.36106965,0.3893147,0.3671476,0.31818098,0.3727356,0.36459693,0.36020473,0.31092978,0.37569663,0.42014545,0.482017,0.31058812,0.48623118,0.32698846,0.28338578,0.30369455,0.2353085,0.38799432,0.2916046
0.071177594,0.092947274,0.100071244,0.07411364,0.10598903,0.124595955,0.09223217,0.10595687,0.09993783,0.06024021,0.072454505,0.11031664,0.10075183,0.1269375,0.112301774,0.1330613,0.09521271,0.13432516,0.16354921,0.047928188,0.046422757,0.074070744,0.08717615,0.06798903,0.067576565,0.08117605,0.06564121,0.0954713,0.09286076,0.1003923,0.111889444,0.07202595,0.11161261,0.11507132,0.12157409,0.09872276,0.107434705,0.11009329,0.14544451,0.111277364,0.113663964,0.12764198,0.103956126,0.091820106,0.10179174,0.12420805,0.045768585
0.24393284,0.4601903,0.27687764,0.30443338,0.52895916,0.72704536,0.49255902,0.1909949,0.30409095,0.33322453,0.20841147,0.40789598,0.17246212,0.24394418,0.2811122,0.67895746,0.8291148,0.8336769,0.7940011,0.32960838,0.26825434,0.39301294,0.6721862,0.18649577,0.28614485,0.3533499,0.19196235,0.7406863,0.2353541,0.39476874,0.32839933,0.28764415,0.271231,0.13504179,0.17482074,0.14429729,0.13554274,0.2952194,0.33967757,0.12471737,0.29059353,0.5517067,0.23441024,0.16349854,0.15084614,0.26285863,0.34472275
0.20006596,0.35574076,0.16218425,0.19760086,0.42760304,0.4227089,0.3768104,0.3202966,0.4854036,0.31930733,0.24056514,0.5179993,0.19741741,0.11902813,0.21440965,0.39374405,0.95097244,0.3818087,0.55430996,0.61090934,0.24106222,0.237583,0.4439977,0.28317928,0.2693736,0.41415617,0.13489054,0.5246824,0.20938857,0.20904042,0.2313786,0.24399863,0.27855152,0.14008717,0.083302744,0.21462832,0.09274869,0.18313025,0.07237534,0.15884948,0.15300503,0.25259826,0.38855422,0.11058646,0.1606255,0.26591486,0.24214491
0.26390326,0.3205152,0.22829762,0.33164057,0.4464274,0.5022407,0.5855147,0.4822234,0.49153593,0.30035812,0.25575432,0.655805,0.3306898,0.31550422,0.34812477,0.5566976,0.7110177,0.650073,0.54040664,0.5063288,0.28802788,0.3931345,0.4351486,0.37181365,0.33906314,0.42909643,0.23130187,0.5202957,0.4210592,0.30922693,0.3034588,0.2617343,0.31248057,0.20683838,0.17760625,0.29124123,0.229044,0.28947785,0.24661794,0.24865752,0.42085168,0.4971733,0.6305051,0.2713785,0.30420458,0.38563034,0.3197261
0.46000126,0.53081554,0.16687824,0.44222695,0.58018976,0.49385354,0.7022333,0.35633886,0.7120561,0.5911215,0.4436854,0.865262,0.4724154,0.30946842,0.4500947,0.98591936,0.9722484,0.8860978,0.95560604,0.31162798,0.5087372,0.47434926,0.3772549,0.31035373,0.14751197,0.09448455,0.28813258,0.41602558,0.2035178,0.16496155,0.2781414,0.2050766,0.28405142,0.16259274,0.108964056,0.2614212,0.6813829,0.56518257,0.08521066,0.18731964,0.687039,0.8809252,0.28637436,0.25049877,0.49394175,0.4285342,0.24188517
0.14855155,0.15849993,0.17550725,0.14734341,0.2664144,0.39862525,0.3565233,0.34786874,0.3834762,0.22958623,0.14988822,0.33123305,0.3461951,0.40673107,0.52111113,0.7577819,0.6266895,0.6506069,0.86429894,0.34265134,0.10728324,0.20246702,0.2638284,0.12966104,0.118382595,0.16230716,0.12370905,0.37139532,0.19264963,0.15539381,0.14388795,0.115882866,0.18860298,0.12901938,0.12759222,0.1641707,0.14829952,0.18003663,0.22410741,0.14665636,0.23461205,0.27536744,0.23723352,0.18416211,0.16524802,0.1816959,0.1125598
0.13617052,0.19699726,0.28162357,0.18358009,0.39528424,0.23847935,0.39875844,0.2839503,0.19787836,0.12842645,0.15238209,0.59480524,0.36430454,0.6714834,0.63574636,0.7034614,0.32397962,0.4971195,0.43789724,0.13150439,0.068545446,0.07264931,0.30521843,0.14008674,0.3122314,0.19961886,0.07524498,0.39697847,0.27658764,0.35601553,0.30292362,0.2341144,0.4327099,0.3287889,0.23843682,0.22796932,0.21875985,0.33196154,0.355984,0.21682158,0.21234892,0.24078284,0.16854112,0.09567513,0.12824383,0.12221875,0.12392104
0.44595027,0.51695406,0.65257514,0.6971127,0.66945356,0.8278202,0.8638871,0.5392295,0.657707,0.78532284,0.84971,0.8941519,0.78560174,0.39164507,0.5354737,0.8226281,0.8655437,0.96313316,0.6732919,0.70941645,0.5474667,0.3534131,0.6459606,0.61102897,0.33146843,0.16086692,0.44524893,0.6271935,0.7228708,0.64613867,0.6465933,0.54496974,0.51199687,0.70494455,0.4836306,0.75452757,0.5306613,0.59270537,0.38337585,0.36256316,0.5889943,0.27025232,0.46388867,0.23748806,0.62227076,0.5661123,0.55976725
