0.35305718,0.31978315,0.15893169,0.16301826,0.18239808,0.22558342,0.17794555,0.117901236,0.122179545,0.23238456,0.16816348,0.12555078,0.1675781,0.21619886,0.19427466,0.21071364,0.186076,0.13438681,0.17719139,0.16696425,0.111077316,0.1407081,0.12332703,0.10687059,0.12656452,0.12997355,0.13456523,0.13125238,0.12251601,0.18142569,0.16738622,0.14895736,0.1399734,0.18351099,0.14557129,0.12793177,0.14732128,0.13770226,0.20420477,0.11227882,0.13870683,0.1503581,0.13372345,0.16782793,0.13844074,0.17183386,0.17919165
0.367652,0.3675218,0.31897172,0.34202808,0.374479,0.28735435,0.27213278,0.2431194,0.24422662,0.3579832,0.24798986,0.22804853,0.30168283,0.39991012,0.36157164,0.4649308,0.43312556,0.22986178,0.32385185,0.34231126,0.21057732,0.36483258,0.27517787,0.24761213,0.32141215,0.30652508,0.29993215,0.30035466,0.27428132,0.34922382,0.3963688,0.4185362,0.40651962,0.38005826,0.32379386,0.27829948,0.26772207,0.25949606,0.3251204,0.29960823,0.32692233,0.24644488,0.257143,0.27263868,0.19332506,0.29777747,0.5184203
0.16151685,0.13047849,0.147304,0.1003279,0.10531617,0.106058024,0.1077564,0.098360084,0.14973782,0.11887144,0.105337195,0.104182385,0.1300168,0.12715578,0.10500347,0.12189091,0.13281612,0.069592975,0.09630047,0.11925982,0.10934398,0.13834512,0.12756696,0.1024254,0.11173366,0.11115319,0.13417344,0.13049702,0.12025274,0.11310276,0.07462972,0.079072446,0.10892207,0.118989296,0.07985993,0.07984643,0.08388215,0.091278635,0.12534909,0.09001916,0.10328303,0.11324195,0.09301972,0.1287482,0.08696702,0.1027242,0.08531726
0.1530095,0.115269616,0.13484311,0.11623743,0.11004401,0.10323393,0.087540545,0.08371815,0.07951954,0.08472024,0.08545235,0.07849548,0.092354715,0.13129906,0.102735505,0.18014579,0.14583641,0.10880006,0.13137083,0.082640916,0.07809012,0.104475364,0.0949618,0.06911216,0.07566656,0.07173817,0.07712239,0.08808549,0.09123917,0.078743994,0.077995956,0.07437317,0.08342903,0.090657264,0.0840101,0.07147118,0.0791831,0.07816989,0.09191076,0.069334835,0.07472258,0.085799366,0.082059026,0.12815629,0.06918376,0.056796547,0.061354272
0.23095046,0.13277155,0.105497435,0.12856846,0.14266519,0.19318631,0.11801221,0.128016,0.1415652,0.19621576,0.12769987,0.11335746,0.1350536,0.1585481,0.1251843,0.29018897,0.20189607,0.1437958,0.18011832,0.11325312,0.0980755,0.13376737,0.10699371,0.08792211,0.09481486,0.10730552,0.1197092,0.13821903,0.12353913,0.13160734,0.10695303,0.095728114,0.1118556,0.15249199,0.11195226,0.088455014,0.10658134,0.1123056,0.12623574,0.09473135,0.13051882,0.14488368,0.111317135,0.12913406,0.10349662,0.109708406,0.102521986
0.16693997,0.10839825,0.10603634,0.13629994,0.12998182,0.11623223,0.101951554,0.105019026,0.12424694,0.108988546,0.09672308,0.100306764,0.12083056,0.14586316,0.11243815,0.13258672,0.16989309,0.13319145,0.12743261,0.091881074,0.082088016,0.09928864,0.10829636,0.08341554,0.09703777,0.09383859,0.105717845,0.09952241,0.096776366,0.11137788,0.110333145,0.10664281,0.10653432,0.12409142,0.12424597,0.08375685,0.0881478,0.09445056,0.1623635,0.064884685,0.098326035,0.14120296,0.107747324,0.21993622,0.097364,0.1015196,0.08875433
0.1479415,0.117009684,0.1161537,0.12971139,0.13816057,0.084384546,0.094095714,0.12141262,0.08384289,0.12156463,0.13289763,0.087389626,0.077566005,0.09971072,0.070982076,0.08319754,0.090795256,0.068056636,0.085318826,0.12684184,0.14602235,0.14807445,0.11282496,0.08263836,0.10778351,0.12708306,0.18009493,0.12919456,0.09015707,0.09569772,0.06933712,0.10644101,0.072196506,0.089331105,0.07070646,0.09728307,0.1152709,0.11934795,0.09428894,0.09755656,0.10188846,0.08240904,0.13482203,0.13716874,0.108211495,0.08139184,0.17066261
0.44508812,0.23881215,0.17669612,0.16228467,0.15355088,0.08143236,0.07965139,0.16192403,0.11170465,0.13393073,0.11356636,0.06823838,0.06122309,0.09178919,0.055586193,0.09632886,0.15739743,0.06957281,0.09332546,0.12123618,0.09798552,0.11097134,0.14287749,0.07700203,0.09341909,0.09730429,0.1119283,0.1309778,0.08584194,0.07688079,0.0629672,0.08207328,0.06648974,0.09075411,0.058016285,0.06638855,0.07262873,0.08592033,0.07932291,0.05450203,0.08337488,0.08149891,0.11931276,0.18987341,0.10980832,0.11306363,0.11456564
0.18864352,0.25923482,0.1565834,0.13238639,0.0918501,0.08869424,0.07502592,0.154924,0.10001854,0.15094592,0.116791934,0.07786394,0.08423831,0.07980508,0.0586216,0.073815264,0.22256094,0.07681171,0.09685795,0.1967695,0.17606917,0.10613628,0.14118105,0.057711337,0.05461217,0.109705225,0.12336625,0.13659133,0.06855634,0.07032842,0.05607067,0.08589203,0.047002405,0.078338265,0.054397497,0.044322714,0.059909273,0.082895085,0.10130938,0.057530493,0.07573624,0.077420086,0.0910917,0.2048574,0.09755766,0.092524886,0.18668602
0.17472437,0.1311663,0.12975162,0.13894524,0.14769667,0.14588106,0.13569318,0.12827492,0.14540684,0.17810883,0.15240361,0.15473826,0.1454607,0.14735928,0.13344179,0.15019336,0.16580269,0.16161467,0.18117051,0.14768922,0.14480047,0.16364568,0.12674658,0.14293824,0.16206281,0.14013547,0.17150006,0.14795627,0.14801185,0.1501832,0.15918234,0.17700984,0.17704064,0.17045306,0.183348,0.13977711,0.14835885,0.13556589,0.18487126,0.14984214,0.16256365,0.16155727,0.1361787,0.09562045,0.13459139,0.17324248,0.14795782
0.41033748,0.17903352,0.19635488,0.23926283,0.2798908,0.32244298,0.27468756,0.17351669,0.14410987,0.25323465,0.17273343,0.19386308,0.24704118,0.18378322,0.19251849,0.2738528,0.19352712,0.1963127,0.22645646,0.22474726,0.166868,0.29235706,0.16679393,0.2576451,0.2003619,0.23220523,0.18872608,0.18020375,0.20821618,0.25027302,0.35250455,0.32870442,0.3131374,0.28620398,0.29493207,0.2675408,0.19240509,0.26189253,0.20256558,0.29881397,0.25183988,0.24839377,0.18275917,0.14180137,0.12657815,0.18080865,0.3192704
0.29033697,0.23982619,0.21999432,0.27439815,0.2601674,0.18112688,0.17369553,0.18505497,0.15583734,0.14213488,0.1981004,0.18070754,0.18292528,0.31353155,0.25642774,0.37392324,0.22916356,0.23716979,0.20491783,0.12089292,0.19496717,0.22087096,0.14202076,0.19664003,0.2686975,0.21663697,0.188593,0.20955579,0.1943982,0.30054718,0.22889353,0.15599121,0.43179983,0.3411149,0.2039077,0.12125651,0.19573958,0.2376106,0.24895397,0.14549929,0.24929601,0.16533466,0.14126715,0.22818503,0.16296262,0.121119305,0.10605905
0.14882131,0.13551131,0.19169378,0.15299527,0.25955504,0.21512274,0.25621086,0.2642438,0.18969409,0.3129124,0.2728087,0.2816155,0.28007925,0.19386494,0.20814063,0.3495695,0.21308628,0.2565878,0.21654698,0.3332202,0.19533105,0.37216118,0.25273213,0.28954524,0.22942086,0.23636031,0.29826257,0.23104505,0.29008058,0.16619016,0.1578911,0.28370172,0.19309132,0.20942268,0.20466053,0.20245564,0.29674536,0.29799291,0.27438158,0.32465032,0.43050507,0.1924033,0.26145163,0.15362836,0.20661667,0.21051559,0.27968574
0.48912692,0.3795945,0.39649653,0.33024246,0.40871534,0.3296764,0.24691823,0.43607867,0.334958,0.28526852,0.28615516,0.26537716,0.22370857,0.30899358,0.26757717,0.39164755,0.48080713,0.3980161,0.40842405,0.24286392,0.17205712,0.32125926,0.17819758,0.24972704,0.19390783,0.30320176,0.20754929,0.32096544,0.30730528,0.39649794,0.25206232,0.23562683,0.45423913,0.38382646,0.35299796,0.21653338,0.4707791,0.5212639,0.4023486,0.30119437,0.56438214,0.47080907,0.44420436,0.30141908,0.2603995,0.2815339,0.23465054
0.12904848,0.105399765,0.103673495,0.1154298,0.10012709,0.099807486,0.09808545,0.11254849,0.11743866,0.12382924,0.1397273,0.11895615,0.13136017,0.12930769,0.103534386,0.14261371,0.17638597,0.116391726,0.12363952,0.10566323,0.123086825,0.120331414,0.14132741,0.09864709,0.11664251,0.12482088,0.1381186,0.11968367,0.10613022,0.10779697,0.09956308,0.11536144,0.1126795,0.15163597,0.113764904,0.15680164,0.12014152,0.12334269,0.12907188,0.10969898,0.1415864,0.11804098,0.13943684,0.3504081,0.13737476,0.12750797,0.117445245
0.17179476,0.105349734,0.13190986,0.17772512,0.12391972,0.103896774,0.124462806,0.1336658,0.107800886,0.15434124,0.17424828,0.13378431,0.12807007,0.13065553,0.10281975,0.15949687,0.09286183,0.0864616,0.08942127,0.14546621,0.16884981,0.14420505,0.1530309,0.12210062,0.12776467,0.13188545,0.115334444,0.12167173,0.10624978,0.11639357,0.10594603,0.16550434,0.115123555,0.15050167,0.11502783,0.13689668,0.15214215,0.13927941,0.123563945,0.12100928,0.17949203,0.11436067,0.21365424,0.48679864,0.18580893,0.1660517,0.16350582
0.1824507,0.13494538,0.13212743,0.1593209,0.11098317,0.10405872,0.12355811,0.114180855,0.08059755,0.21462604,0.19384894,0.15752643,0.13071321,0.1646275,0.12642634,0.16818812,0.14558175,0.09379149,0.11755459,0.1434683,0.13796686,0.12174012,0.14932124,0.09458631,0.103418395,0.09649825,0.09367435,0.123291396,0.1019977,0.17754757,0.10908666,0.19438523,0.18886244,0.17629112,0.10502774,0.11705238,0.112049,0.15749034,0.12563823,0.20311312,0.19759974,0.1099673,0.15364364,0.36845976,0.12800121,0.122096345,0.14664759
0.20708238,0.20369935,0.15418206,0.17386018,0.16392845,0.1495907,0.1658205,0.16008429,0.16367087,0.18531573,0.1537814,0.14760292,0.15814148,0.255356,0.183054,0.32295713,0.31984568,0.21480124,0.2963699,0.18609582,0.21001698,0.15413971,0.19093625,0.14402981,0.118885934,0.14285414,0.119837984,0.12287979,0.12512024,0.14418228,0.14299275,0.18688084,0.22352819,0.29194993,0.15810986,0.17451969,0.16764317,0.18403615,0.19681579,0.17216657,0.20071635,0.1983866,0.17191121,0.28014103,0.12052327,0.19212916,0.17038238
0.15062025,0.09776632,0.16731362,0.11722009,0.15237546,0.1503724,0.123779744,0.109663405,0.11065094,0.17330606,0.120346606,0.11657082,0.13062873,0.25656542,0.25318936,0.22827895,0.14663275,0.13171282,0.2335198,0.09806093,0.071697436,0.11350686,0.09617566,0.087655716,0.10406174,0.12297653,0.11323262,0.15327592,0.218303,0.2070606,0.19845091,0.18780902,0.2156315,0.19701037,0.1784734,0.1525631,0.13230649,0.12350216,0.12609464,0.1395558,0.12916774,0.12535098,0.10914204,0.08355353,0.11092333,0.11643356,0.12349485
0.38618568,0.41319412,0.33662614,0.21459493,0.3669847,0.38954407,0.4372524,0.41839987,0.31185547,0.42101395,0.19668886,0.24629834,0.37151593,0.5538779,0.49192086,0.6645134,0.5369363,0.28553963,0.65397626,0.2807679,0.13912871,0.40733764,0.2948578,0.1985455,0.2460042,0.3039946,0.23790064,0.3655692,0.27881292,0.37249082,0.29701468,0.30907407,0.48314375,0.37214297,0.35356286,0.2290648,0.25002196,0.33806092,0.22331174,0.21780701,0.2231656,0.36859813,0.24446972,0.16219981,0.13704738,0.22352603,0.39021188
0.23698905,0.23934838,0.16070583,0.13094471,0.20193768,0.22372209,0.19890468,0.18016869,0.21454237,0.2077271,0.16441613,0.13093214,0.15518294,0.20749788,0.20987806,0.25817987,0.26515448,0.20696664,0.22368324,0.27416563,0.14729416,0.18770076,0.33866388,0.12593824,0.15865755,0.16304938,0.13726538,0.16677263,0.13198966,0.16280165,0.15817681,0.1685429,0.15725343,0.19080253,0.17932616,0.14741994,0.13380589,0.15414198,0.47598383,0.15490809,0.13426223,0.25623953,0.15513158,0.29624924,0.13437665,0.17815825,0.21418373
0.13444655,0.08938501,0.105177954,0.10233065,0.13117374,0.12920815,0.12210775,0.11725503,0.13708495,0.13847709,0.11312079,0.15795857,0.1510666,0.1651183,0.1545055,0.17867115,0.18132152,0.13512541,0.19238944,0.10419524,0.080111235,0.16599415,0.10992239,0.10276683,0.11170516,0.10082074,0.11868785,0.16671787,0.15345925,0.13130352,0.13841018,0.13553736,0.17774414,0.20590225,0.1653384,0.12912124,0.14413926,0.15938325,0.15220508,0.1328223,0.14618553,0.1432149,0.103679754,0.08378053,0.10845578,0.13047321,0.14577496
