0.6709269,0.51152253,0.5154708,0.6939201,0.70200455,0.7027686,0.5961262,0.6129837,0.5250938,0.81205726,0.7620154,0.78514624,0.7893251,0.6991741,0.6323641,0.7437859,0.9497556,0.557532,0.7677918,0.7327245,0.69833213,0.39079842,0.44429666,0.4637049,0.5503194,0.4603412,0.32479405,0.29114887,0.2534031,0.32412738,0.21113202,0.2218813,0.2561899,0.25149098,0.14471018,0.2636343,0.4574886,0.2393814,0.069138385,0.5581409,0.62594736,0.5085845,0.5590728,0.023800721,0.47149074,0.5096793,0.29335257
0.8955572,0.7021768,0.6028092,0.88614506,0.6740673,0.7733246,0.5417048,0.7508423,0.83289725,0.9083943,0.9170033,0.97808754,0.95930755,0.69128156,0.8967747,0.9571678,0.64651084,0.78280187,0.6339424,0.43252307,0.2969164,0.4501908,0.37941042,0.5272891,0.38765633,0.32328674,0.4250036,0.3968476,0.252515,0.42980272,0.28906235,0.2194265,0.24961272,0.2436103,0.29506359,0.8139892,0.6815158,0.46453997,0.42731336,0.87058586,0.8160606,0.80805403,0.6152086,0.052770033,0.52814955,0.505768,0.22285628
0.057745412,0.06639179,0.08810689,0.074283846,0.12899345,0.12571792,0.07600143,0.09259875,0.13477546,0.1409753,0.15813805,0.15774468,0.12167823,0.11267316,0.1348248,0.055976264,0.068112865,0.13614713,0.20529775,0.10579966,0.07424597,0.16866682,0.08120301,0.122957036,0.14704698,0.11496639,0.07630626,0.14807029,0.114806816,0.17310567,0.1573588,0.15612008,0.1009971,0.10231097,0.14452115,0.11375135,0.08918671,0.077443145,0.12163662,0.15096161,0.10251252,0.113737695,0.13789886,0.08612395,0.09622163,0.119137,0.17733797
0.049384356,0.04869825,0.062376466,0.051847965,0.09299566,0.07665125,0.06948219,0.0962916,0.063445784,0.09607938,0.109296285,0.12700586,0.07650441,0.1338616,0.121408455,0.10571634,0.06271246,0.26341164,0.09544964,0.031469006,0.035479564,0.088797584,0.063973576,0.088129915,0.06619248,0.07064611,0.037129432,0.09372493,0.043738287,0.06607674,0.07450002,0.083065584,0.09523086,0.07467825,0.040651396,0.054558672,0.07086435,0.101544924,0.10774902,0.05644479,0.099024646,0.10589498,0.09634622,0.024125773,0.0689472,0.06253984,0.03638775
0.21817535,0.14665072,0.18717209,0.12562518,0.14920428,0.1539793,0.13742563,0.19858499,0.1444413,0.13882339,0.21004783,0.19197221,0.19337322,0.18734938,0.22760145,0.21176925,0.18613414,0.28705952,0.19656111,0.22762884,0.114425525,0.2252343,0.15033823,0.20919248,0.11033888,0.17612241,0.19776319,0.16461347,0.15118441,0.11017247,0.13233027,0.17346749,0.12379788,0.11903143,0.10398674,0.103160895,0.12605955,0.119371764,0.10862412,0.10986814,0.11226907,0.091275275,0.115545824,0.08786964,0.091133215,0.07433717,0.17503685
0.16452296,0.075850874,0.10482361,0.08385954,0.08786523,0.072741024,0.069548726,0.08647086,0.07220557,0.09508249,0.119634986,0.12962638,0.10147652,0.13730943,0.14954647,0.15592581,0.106825285,0.21270813,0.1473364,0.0722802,0.040571086,0.094844215,0.067909054,0.09395596,0.07770538,0.09534045,0.06902604,0.124099754,0.08878648,0.09579353,0.11423135,0.11211861,0.14312313,0.1255549,0.10992408,0.113419145,0.13614519,0.13989432,0.11871278,0.119642876,0.15881765,0.17658868,0.121408165,0.051665753,0.119427204,0.09121962,0.05071194
0.8259109,0.6412754,0.6335256,0.83486694,0.80498034,0.73573065,0.65922195,0.7021988,0.59460074,0.75770766,0.9013044,0.91628456,0.8669049,0.96849763,0.9457168,0.8510876,0.91850525,0.73349303,0.7249065,0.8033958,0.7354662,0.662799,0.36507192,0.62866694,0.4193704,0.38121426,0.6575527,0.2735639,0.29533464,0.3763435,0.29977557,0.51884085,0.2174937,0.33731225,0.48686025,0.6239116,0.8081689,0.2646888,0.11852085,0.6228177,0.6715359,0.80924886,0.6557267,0.011784298,0.59014803,0.6219573,0.40106276
0.7759043,0.7429102,0.6750641,0.79485255,0.89517236,0.7145134,0.79198265,0.8354029,0.7153766,0.8449954,0.9124757,0.91734713,0.8783303,0.938698,0.9712096,0.9377231,0.78676754,0.8572341,0.8067056,0.78188646,0.6741874,0.7440313,0.53739446,0.6718838,0.45511058,0.5571197,0.7031106,0.66438985,0.45928138,0.41688463,0.20289433,0.38763502,0.2586344,0.2802118,0.28496447,0.47273573,0.5578881,0.30874124,0.21901202,0.7632332,0.59528613,0.70959914,0.5864189,0.04596679,0.5510409,0.5398042,0.40558577
0.65975773,0.52218413,0.49461323,0.69740295,0.5771863,0.69120747,0.63236916,0.66992617,0.5099342,0.6194491,0.61980855,0.7372575,0.7488104,0.8721546,0.83087087,0.6077004,0.460425,0.6211983,0.50013614,0.36488268,0.29393736,0.35945073,0.23674202,0.3062149,0.1038959,0.1831899,0.43013307,0.34081593,0.20251049,0.2795867,0.12605181,0.15433821,0.09779893,0.14267433,0.11267925,0.2681212,0.29367274,0.21485932,0.1551791,0.5190608,0.4670441,0.647247,0.4666382,0.026619902,0.47276866,0.38325635,0.12220445
0.5487727,0.39940047,0.30271593,0.50097704,0.23158112,0.17084906,0.1718062,0.23278525,0.14741178,0.4377695,0.31172502,0.35842288,0.22641276,0.39545128,0.46408236,0.45281744,0.45332083,0.3966518,0.43645498,0.4037687,0.37818262,0.47072893,0.30523247,0.5833694,0.4996317,0.43842068,0.5565299,0.26372185,0.27461347,0.25384486,0.2156779,0.33630875,0.12804575,0.1303575,0.18575425,0.08212664,0.21143565,0.2283238,0.15032038,0.17745493,0.16587706,0.23153985,0.37762466,0.056046054,0.19493793,0.16146052,0.1724841
0.26065707,0.36195433,0.45859465,0.26143157,0.24229303,0.05587311,0.07929053,0.20791987,0.10438743,0.20033441,0.31890783,0.2944436,0.24409682,0.19820613,0.26460224,0.36068785,0.30889592,0.32992142,0.2009118,0.15422688,0.12767775,0.20598167,0.3025719,0.26825273,0.08610328,0.19895688,0.23217009,0.29228345,0.28588137,0.11035628,0.14395286,0.39413446,0.0869975,0.09103498,0.08748351,0.06489475,0.07968158,0.13420543,0.067820534,0.22005917,0.084825374,0.061569776,0.15343302,0.07754227,0.08953675,0.05663495,0.0850972
0.08011217,0.09457015,0.13357075,0.14210461,0.1269567,0.49540034,0.1068376,0.11559765,0.42630884,0.46149388,0.12210003,0.27159503,0.094364755,0.09642764,0.13651283,0.56545424,0.8176387,0.9657504,0.719756,0.13614456,0.07828366,0.12157433,0.083285965,0.06565135,0.03763821,0.06519463,0.10671448,0.092508875,0.12836264,0.021790741,0.08575331,0.14771898,0.018706309,0.026947882,0.084246784,0.027563369,0.097140186,0.06793151,0.017000334,0.14590539,0.09397329,0.79462105,0.19170332,0.047158066,0.06805533,0.09083013,0.090320826
0.22458187,0.25446036,0.18876,0.28992972,0.18549284,0.54556406,0.14487684,0.25565037,0.577671,0.48157436,0.22665204,0.3901155,0.15035366,0.29818565,0.22352868,0.82209724,0.41711915,0.91684353,0.6679465,0.20013583,0.13413416,0.16969943,0.18067424,0.13778514,0.10600043,0.1245011,0.20696574,0.22601126,0.21948859,0.13431285,0.24874002,0.21674047,0.09140478,0.07688272,0.16124311,0.09008486,0.11629155,0.091485284,0.1741521,0.38451973,0.22389948,0.6210806,0.121658236,0.054447744,0.052168164,0.16899298,0.1682334
0.11759141,0.16545165,0.1557065,0.18160143,0.09895334,0.17363696,0.06387178,0.13742869,0.23398276,0.22574203,0.13029544,0.22627345,0.08196834,0.14496933,0.11562216,0.4520064,0.4329296,0.8051036,0.22509891,0.10637857,0.15481834,0.11094497,0.15092829,0.101306416,0.062774375,0.07378669,0.13118938,0.10743966,0.11122961,0.09268569,0.16205072,0.11948269,0.0538841,0.07690975,0.077455156,0.0435386,0.061926514,0.046492252,0.044024576,0.11154978,0.103771396,0.24792638,0.08907449,0.08813218,0.040198684,0.039547767,0.09320796
0.14643276,0.11766273,0.08133746,0.07860169,0.06601478,0.08751769,0.07585217,0.074303076,0.06745488,0.06738411,0.061308004,0.07038786,0.07310318,0.13003105,0.15130888,0.075250514,0.076398894,0.094654374,0.09926933,0.051817037,0.06852694,0.08193145,0.074480385,0.052635353,0.043357797,0.06661788,0.08054439,0.07299052,0.09023758,0.13872133,0.09223989,0.13175389,0.11666838,0.10213855,0.079028144,0.09998286,0.08987428,0.16394755,0.13046746,0.09089029,0.13234101,0.110382974,0.109547175,0.26491666,0.09723612,0.09154599,0.07186436
0.84939575,0.6622698,0.26116168,0.6722751,0.30354857,0.69360435,0.46276897,0.6354056,0.7317129,0.96718365,0.867138,0.6930868,0.7151012,0.59105766,0.59680104,0.7960486,0.9153313,0.6358884,0.8354224,0.95067394,0.6622036,0.8218188,0.5255561,0.48954028,0.40133333,0.41858393,0.71022034,0.40321925,0.28991354,0.16988358,0.19099692,0.57177216,0.10081942,0.106689915,0.19014297,0.08632748,0.12082841,0.11585695,0.3394141,0.3109315,0.21978778,0.19433632,0.40284353,0.06262594,0.19478849,0.17952211,0.86930996
0.073429294,0.03419123,0.015103299,0.045359127,0.04525646,0.04270152,0.03891713,0.093612865,0.09534351,0.19951509,0.14703803,0.0472736,0.08485876,0.06548878,0.058706902,0.10541128,0.26250014,0.10862023,0.09979682,0.058615528,0.038793974,0.08384552,0.055755578,0.067856394,0.035044577,0.06520518,0.054061268,0.029335044,0.022942327,0.020486688,0.023338,0.030448379,0.008109031,0.0053974483,0.009059346,0.005645476,0.0043922933,0.004547291,0.019623255,0.0076069133,0.0057692644,0.0042773564,0.01921822,0.035788145,0.018551337,0.02466224,0.028662173
0.9263449,0.7448528,0.33152142,0.6844078,0.5222528,0.502686,0.20767681,0.62600917,0.63716406,0.7723911,0.5586271,0.52278847,0.5675597,0.5153037,0.3439517,0.75561345,0.9270778,0.7052674,0.73637944,0.89929694,0.53242403,0.6692578,0.4887977,0.685757,0.3878705,0.3575905,0.4061398,0.3086484,0.158409,0.23799945,0.18240903,0.3556468,0.08416676,0.07275746,0.10368508,0.07823574,0.09626428,0.080355726,0.09863627,0.38010985,0.34114578,0.24226914,0.24057288,0.103183046,0.23656929,0.53664666,0.5442149
0.6468796,0.6964269,0.5701007,0.8175807,0.61746323,0.4270532,0.5702006,0.45976502,0.45716196,0.7615722,0.5417409,0.5555375,0.5325293,0.54572684,0.37823597,0.4497001,0.86758465,0.5063531,0.20261462,0.8142217,0.43412527,0.48604956,0.0945431,0.5539535,0.49162716,0.3732942,0.49537647,0.124325514,0.25355548,0.19851798,0.43547463,0.4718721,0.19570106,0.15979443,0.08185192,0.16959953,0.18217397,0.15238008,0.03693332,0.24133858,0.09841791,0.33962858,0.28620106,0.07360683,0.17672361,0.14374968,0.57308847
0.84881985,0.74118656,0.5647531,0.71333367,0.7152277,0.3665263,0.42047206,0.6178534,0.49244145,0.6714682,0.78015333,0.824016,0.77664846,0.43007708,0.7691202,0.3656718,0.6065262,0.31679878,0.38352022,0.59470123,0.49059263,0.2116148,0.29215845,0.113393605,0.20855872,0.08312733,0.1913712,0.21577762,0.114314824,0.2663416,0.2986991,0.26992515,0.28458452,0.2051314,0.37178457,0.2932712,0.270783,0.38707075,0.27884033,0.36110768,0.39651716,0.24619405,0.5403756,0.06404863,0.263958,0.16861995,0.20875104
0.6332873,0.65057725,0.653667,0.52144885,0.7041935,0.5373571,0.579802,0.794121,0.53063864,0.48834082,0.46787035,0.74774027,0.674717,0.6177468,0.80164737,0.5928597,0.38649574,0.4231731,0.43626443,0.50288296,0.44945303,0.70788103,0.4555911,0.856433,0.45416322,0.57374173,0.61512315,0.49824288,0.31162107,0.29197973,0.3140156,0.50366145,0.25030443,0.23418333,0.2233752,0.30180374,0.52998966,0.41754422,0.25733057,0.7483204,0.46101105,0.56228167,0.51803017,0.04131423,0.4246096,0.3432153,0.5501691
0.22773752,0.24146976,0.4863447,0.1805233,0.3100357,0.21988475,0.15670276,0.29957438,0.22337312,0.2418435,0.21392016,0.40230745,0.37577108,0.23181535,0.4361096,0.37366802,0.1422856,0.2549686,0.3477173,0.37443048,0.30166155,0.22513206,0.24581942,0.3608533,0.17841703,0.30751532,0.2766051,0.31097957,0.26982003,0.35985616,0.49020827,0.47458246,0.4319341,0.3236412,0.21711689,0.2308231,0.3614031,0.43797368,0.20007682,0.6140393,0.41024235,0.46650547,0.6619884,0.054690465,0.35877013,0.42729524,0.15118326
