0.040444605,0.10723698,0.13121423,0.14665355,0.17497605,0.09476397,0.13630414,0.10271729,0.10440099,0.11066226,0.16254893,0.16200013,0.21386838,0.14321683,0.2184774,0.14100666,0.3808865,0.22161666,0.19277936,0.06149032,0.100947686,0.099897504,0.10794926,0.1840854,0.14878577,0.20008978,0.18966566,0.09728935,0.1381382,0.10787028,0.15112413,0.09305786,0.092946045,0.09010741,0.20630182,0.28153402,0.19931766,0.09329561,0.19504511,0.13227768,0.14855523,0.17625017,0.112342186,0.049356848,0.12011635,0.1868773,0.13807492
0.12105629,0.08506278,0.13458093,0.1990214,0.25987378,0.106633276,0.09899471,0.116583064,0.122768655,0.103782766,0.08839633,0.0883911,0.18785614,0.11861861,0.10103078,0.10691317,0.13857837,0.14538309,0.086660616,0.12263879,0.06643234,0.07293376,0.064378306,0.081037514,0.08155384,0.06404099,0.084038,0.070153885,0.08347557,0.07569484,0.06726934,0.05847937,0.059309065,0.057032276,0.06745579,0.09690553,0.06235867,0.11653045,0.04869557,0.079622045,0.07969835,0.05232191,0.071221955,0.08130799,0.0506209,0.059712775,0.075087935
0.11594836,0.12482186,0.14989774,0.12210409,0.25270826,0.10755309,0.13338122,0.17346193,0.18571936,0.18006046,0.18452176,0.14760615,0.19575007,0.23687574,0.24341635,0.22874476,0.29728287,0.24475874,0.19619912,0.16556054,0.13361947,0.22067472,0.12935539,0.21153985,0.20647523,0.17519481,0.21850197,0.13085201,0.1326243,0.10490824,0.17569861,0.21028177,0.09908235,0.123971686,0.2178996,0.11621171,0.13512185,0.1307995,0.2621797,0.2082637,0.18160287,0.19485147,0.15826772,0.17469773,0.19750562,0.19759321,0.1612815
0.03925116,0.07555373,0.06095816,0.09524191,0.10199179,0.08753439,0.073375635,0.09780219,0.059701364,0.053710062,0.055160772,0.04765444,0.07281198,0.085145906,0.07448426,0.100233935,0.1866853,0.21528798,0.07841015,0.027412824,0.10269536,0.052484125,0.044379417,0.06503792,0.09229957,0.060663264,0.067638576,0.053732336,0.052872907,0.068826556,0.09288896,0.07521463,0.07815651,0.08439136,0.10644479,0.11329232,0.0693971,0.09145405,0.093217276,0.0862883,0.09359357,0.064793825,0.0530827,0.07752024,0.065162,0.06841232,0.037085537
0.00088632014,0.028576057,0.0360918,0.059699662,0.037217215,0.07224254,0.06018787,0.059706002,0.049148653,0.06855452,0.03896841,0.02623808,0.04740755,0.06116859,0.06575419,0.11801782,0.14523272,0.10135742,0.085307844,0.17884342,0.049142882,0.035207152,0.040233113,0.04490648,0.06831348,0.04450883,0.04262417,0.031565234,0.03487193,0.0325173,0.05132218,0.037489112,0.029696994,0.039388884,0.0716131,0.08352864,0.04640311,0.049884535,0.06283733,0.04595773,0.06086844,0.047795493,0.037257653,0.04145906,0.03672547,0.05732012,0.2625061
0.07563054,0.086766355,0.062081877,0.1153394,0.110486,0.07612816,0.06490677,0.13258871,0.10520441,0.08424675,0.090713136,0.10912121,0.1351533,0.0746878,0.08570591,0.20632808,0.1341462,0.138211,0.106164336,0.07162276,0.08847479,0.06554068,0.07795001,0.08337751,0.0526962,0.07598273,0.087409794,0.07857612,0.053910933,0.061028384,0.08372647,0.08609863,0.061061814,0.07182533,0.11195057,0.09241394,0.048919946,0.100416064,0.12803839,0.0732609,0.16681497,0.06481945,0.07399327,0.060642764,0.07638921,0.09659649,0.06751727
0.23334861,0.13111688,0.15392303,0.20583615,0.56449294,0.19218206,0.3618494,0.26592556,0.12705836,0.15324937,0.34868962,0.3871226,0.502404,0.097789206,0.22839236,0.7523935,0.2681827,0.77223116,0.13340734,0.32271764,0.09875407,0.13929309,0.102567375,0.31153437,0.11896595,0.09639248,0.34274957,0.2105605,0.099951535,0.095223725,0.081280775,0.13888559,0.098803006,0.16997486,0.15294307,0.19643624,0.24949324,0.17987192,0.24234329,0.2228585,0.40568522,0.22787967,0.09132641,0.04111627,0.223474,0.121488936,0.2574242
0.16206397,0.075081386,0.08999512,0.12730016,0.095222704,0.11333775,0.16506131,0.15606196,0.10798065,0.12269939,0.14058454,0.09473912,0.20433265,0.051041372,0.13648742,0.4380062,0.12551121,0.18862334,0.12548509,0.11207198,0.067627214,0.082036704,0.043767385,0.064390935,0.08578925,0.05470372,0.13129137,0.046459094,0.035655405,0.04304795,0.045418106,0.06396731,0.07662212,0.12541768,0.09241144,0.2901651,0.24710763,0.14624755,0.15397593,0.19069347,0.23215899,0.12813258,0.080423996,0.0202403,0.08748766,0.1046107,0.068961695
0.14238334,0.085233554,0.070493504,0.12671028,0.17352079,0.07135867,0.13481271,0.104353935,0.05743373,0.06646884,0.32128996,0.078551054,0.31652835,0.06492819,0.07307528,0.16759893,0.22385843,0.24554591,0.0914655,0.13059902,0.07579053,0.05476886,0.052569132,0.074435085,0.076317236,0.047399186,0.18811274,0.061965596,0.04296865,0.04918521,0.048552502,0.07122383,0.067355365,0.07811793,0.11779811,0.12029575,0.15060373,0.1576374,0.107061796,0.118144944,0.12650095,0.08389798,0.056285705,0.022089832,0.05709065,0.07540772,0.15421519
0.19189663,0.1089866,0.120099984,0.19211593,0.18225276,0.13374959,0.17176682,0.16654867,0.12627445,0.12837331,0.24065909,0.12590006,0.3000662,0.07998593,0.20804082,0.2975681,0.23661943,0.2975885,0.19724853,0.14738248,0.11143519,0.08377989,0.055049345,0.087081045,0.103385426,0.072479114,0.17376006,0.05831577,0.04879265,0.04867938,0.0693425,0.079036444,0.08183227,0.13529108,0.16673374,0.19296722,0.20184743,0.18423112,0.20177436,0.20930529,0.19442646,0.13829988,0.06551246,0.022173535,0.080114305,0.10170534,0.120733134
0.31398046,0.2054522,0.19592105,0.43417007,0.6022821,0.33068728,0.41146863,0.38754848,0.39043057,0.30786058,0.5573052,0.41175774,0.29826808,0.26264152,0.67045385,0.5458719,0.4741792,0.31447127,0.50166553,0.46071422,0.2605048,0.33208856,0.18049443,0.35384664,0.35854414,0.43129665,0.48968527,0.3640499,0.19484152,0.15797052,0.33626026,0.24247068,0.18503128,0.17292319,0.43147597,0.26802492,0.4763494,0.24816062,0.40876842,0.38179335,0.40514535,0.49545816,0.42081052,0.12097257,0.43206808,0.459032,0.33702037
0.10936047,0.24927342,0.2164139,0.22796077,0.1275037,0.11136624,0.14111648,0.10217408,0.12710701,0.14610986,0.15448079,0.10747175,0.11245588,0.10771044,0.11341403,0.09988952,0.084377654,0.07491742,0.091823004,0.08623052,0.104302034,0.11713107,0.12821022,0.16625808,0.07491905,0.07952142,0.14513257,0.14302903,0.11120155,0.10371406,0.1341457,0.08354183,0.114445806,0.09641656,0.12867653,0.094153464,0.10930975,0.13416383,0.12131994,0.09982391,0.10292823,0.0726137,0.090232745,0.088261664,0.10073684,0.13541606,0.06775695
0.026092067,0.04371009,0.056401066,0.110059604,0.17567918,0.103304796,0.09672119,0.10923907,0.07498377,0.0155005185,0.09280345,0.1485599,0.2085015,0.17153479,0.10623929,0.08937486,0.15847392,0.12188626,0.10514791,0.066675216,0.110678956,0.12387985,0.1292063,0.15569,0.10885434,0.11558774,0.15624256,0.073544964,0.14506586,0.16779704,0.08056853,0.06160411,0.08364636,0.19681604,0.1153525,0.13271442,0.096079305,0.1300631,0.060416717,0.06448105,0.06581742,0.06879015,0.057748288,0.0401235,0.0918249,0.08662665,0.053967588
0.15605393,0.08401628,0.16243991,0.13429698,0.23252597,0.20643754,0.23029293,0.25861773,0.18275763,0.18767324,0.26796094,0.19989182,0.25891137,0.1954272,0.32993487,0.3025527,0.81198347,0.26025298,0.22311258,0.1779241,0.13684478,0.19299585,0.15046532,0.22235018,0.19536993,0.15387018,0.23171832,0.15219444,0.16034058,0.25271505,0.17994739,0.15768254,0.20194048,0.23103845,0.2324326,0.15109515,0.16748181,0.14988716,0.13638462,0.16387491,0.1979227,0.17810313,0.15090676,0.04457643,0.21465144,0.18842639,0.14260225
0.059378378,0.09735552,0.080267765,0.10308808,0.09410966,0.06468707,0.07840079,0.07984619,0.050398316,0.040808406,0.070341304,0.0909651,0.19997294,0.116414964,0.0714099,0.0736142,0.43115732,0.16273548,0.055065386,0.055850066,0.12522778,0.0710848,0.07833213,0.14784111,0.16342327,0.0571651,0.08261684,0.050906513,0.12569128,0.26497388,0.042588342,0.033694208,0.077586725,0.12594302,0.07813724,0.15957616,0.063214384,0.20073801,0.06612644,0.069188975,0.10910829,0.06683064,0.04034109,0.1252084,0.06953543,0.060798753,0.090823926
0.09634025,0.03630216,0.14609115,0.082284786,0.2551194,0.07428693,0.42240292,0.27798972,0.06793443,0.033075806,0.53079885,0.2171819,0.4500576,0.084792756,0.45426354,0.5968279,0.50836194,0.93951577,0.107417844,0.43130055,0.19381669,0.1280745,0.026729142,0.24497913,0.40740776,0.11939166,0.5084767,0.040143672,0.2087444,0.16957116,0.044646036,0.16504405,0.28981656,0.22893806,0.052004877,0.24554053,0.57502484,0.8268839,0.29822353,0.8995186,0.90500283,0.18067823,0.027278058,0.004400726,0.08195857,0.051555865,0.39132997
0.43214634,0.30261213,0.28150102,0.500156,0.45924157,0.45982364,0.5289659,0.5337848,0.38323763,0.27793232,0.47063613,0.32782292,0.32438165,0.6596584,0.41757855,0.3443865,0.84301925,0.50219727,0.4873932,0.16733788,0.17379665,0.22293435,0.17683738,0.37086102,0.2708115,0.21634622,0.35904685,0.26946798,0.22648193,0.16426279,0.26986825,0.30284926,0.18062873,0.22596316,0.32087705,0.20953771,0.5737856,0.15567155,0.6516709,0.53548235,0.4773415,0.34993935,0.35097575,0.3516902,0.27306217,0.19488685,0.1496973
0.08388123,0.06996185,0.10446958,0.03746058,0.03486159,0.077766314,0.13982557,0.10561617,0.080521554,0.044678815,0.12563989,0.08237967,0.08881368,0.041520175,0.14266865,0.16515547,0.12468675,0.2957359,0.10554139,0.5233122,0.07828329,0.11826316,0.06381991,0.11476532,0.1613507,0.06745448,0.15833852,0.048676893,0.05847567,0.051562827,0.04781861,0.054843996,0.08263785,0.1158479,0.043925278,0.20004222,0.22155492,0.34494445,0.042758115,0.2751215,0.22921954,0.14255589,0.035379857,0.01993621,0.03274211,0.055328257,0.4198721
0.42813477,0.42619163,0.31713855,0.28953034,0.67282486,0.22462536,0.30201596,0.25058508,0.1591694,0.19171274,0.33855048,0.24480172,0.29971343,0.1422113,0.25732118,0.19244711,0.23769674,0.29455635,0.29072675,0.2071296,0.17246942,0.30757955,0.411323,0.7304112,0.3042916,0.15312661,0.36908206,0.47950283,0.31122065,0.14853087,0.14616601,0.13072532,0.13471837,0.1652156,0.18781106,0.16292074,0.20131734,0.16661069,0.22131565,0.13201126,0.19912887,0.13961035,0.18734744,0.10975062,0.23624355,0.11018567,0.12305932
0.17052417,0.11039582,0.12982152,0.28140163,0.18372522,0.13697517,0.10192738,0.12469588,0.11439362,0.0659472,0.22363934,0.23869254,0.20981845,0.12503764,0.0958755,0.12816262,0.2649363,0.2378209,0.13512911,0.14406656,0.072550505,0.064127475,0.12343634,0.14333053,0.108413704,0.060923297,0.1257557,0.09857516,0.07977578,0.08567192,0.10732741,0.09792667,0.1265876,0.14645499,0.16466554,0.13554707,0.15993741,0.16365045,0.20622894,0.18757711,0.17629233,0.10875813,0.10143661,0.16850953,0.11681279,0.13120724,0.1082566
0.15832996,0.21609065,0.1811832,0.16515744,0.270237,0.07216182,0.0949672,0.12969515,0.10893153,0.08378185,0.089951284,0.08474212,0.08954129,0.082590505,0.082395755,0.0812934,0.34990984,0.07711304,0.08842149,0.11629008,0.057423975,0.08161357,0.17156306,0.17899163,0.097602375,0.070174165,0.108839035,0.17356534,0.10238458,0.08253537,0.06804466,0.060682725,0.0693395,0.07959173,0.057725333,0.081671886,0.082919136,0.10586507,0.090895295,0.05868341,0.065488055,0.055803612,0.077462934,0.13881582,0.076437496,0.053645704,0.079834186
0.25094467,0.11946634,0.059681248,0.21938296,0.2546786,0.14235418,0.16107395,0.11191857,0.1094426,0.06719343,0.32661408,0.121562436,0.31780025,0.119280435,0.15863878,0.3435315,0.4346781,0.4046237,0.17333639,0.20793122,0.082554094,0.05869353,0.063609384,0.09283474,0.081908844,0.08355491,0.22066341,0.05613099,0.034534868,0.037679363,0.070357315,0.08232311,0.06772053,0.080720246,0.16196984,0.15757413,0.15400128,0.15752792,0.16413236,0.1493879,0.24828663,0.06415339,0.05863463,0.058535784,0.052017342,0.10060687,0.13196786
