0.44971874,0.15170196,0.101485275,0.13276283,0.12039542,0.17774604,0.13926707,0.18631852,0.15031646,0.15986708,0.15743098,0.1380375,0.13201918,0.13206494,0.122523874,0.12820883,0.2076374,0.1321703,0.1268848,0.16913052,0.109766304,0.14477707,0.19514333,0.1489774,0.1326007,0.22289383,0.1997967,0.16710013,0.1340065,0.14672895,0.10458025,0.18227918,0.13288382,0.14941989,0.10495747,0.13345301,0.13017176,0.12709063,0.14318639,0.1503741,0.13706806,0.1637214,0.1656228,0.34782225,0.14054082,0.12087961,0.16924255
0.34834808,0.18299545,0.090874046,0.11363183,0.108663514,0.10952038,0.11431774,0.13636985,0.097641304,0.15428299,0.14406891,0.1305267,0.11641644,0.09958955,0.10139005,0.1124575,0.13754071,0.09418541,0.11251697,0.13611926,0.0946565,0.11618675,0.12375557,0.09608858,0.09466162,0.10778679,0.11435225,0.11300348,0.093978435,0.114255875,0.0808932,0.14534616,0.11491118,0.09842005,0.09630544,0.11138652,0.0981353,0.10401228,0.10447681,0.123158395,0.11472246,0.10683435,0.12019089,0.15913479,0.103768036,0.11557404,0.117073946
0.4552127,0.29187536,0.21537519,0.29567334,0.21431167,0.8156789,0.405657,0.6080064,0.5120443,0.48190385,0.31621134,0.36552227,0.30625504,0.22405697,0.19855443,0.28551662,0.8478377,0.71516883,0.685933,0.664046,0.14301349,0.17972577,0.5369317,0.21155351,0.2113151,0.42348328,0.1452429,0.43142897,0.22799465,0.24539933,0.121513635,0.18524256,0.22795853,0.2847845,0.20109352,0.14876519,0.151538,0.3038615,0.23967694,0.15291107,0.19756989,0.6971081,0.6641498,0.2264784,0.25619835,0.32857975,0.20109683
0.40956762,0.28412452,0.21531762,0.26617563,0.28759998,0.5016502,0.28906804,0.44965228,0.34745848,0.37660235,0.272474,0.33252034,0.20021445,0.20855053,0.17673014,0.2637317,0.63339126,0.40477818,0.4016927,0.36682084,0.1771326,0.23104127,0.4081118,0.26746193,0.21387379,0.26740682,0.18352841,0.35932836,0.23652717,0.24324387,0.13994871,0.25412905,0.2510308,0.21961059,0.18620408,0.16712965,0.17940718,0.27883244,0.2199042,0.16716129,0.19418494,0.36663166,0.39681333,0.26890114,0.20664072,0.21667121,0.17351462
0.23095159,0.13143115,0.1089221,0.11582394,0.09701131,0.13745923,0.09828903,0.13228628,0.123831205,0.10547425,0.104085244,0.11191641,0.102869496,0.12846248,0.11749684,0.12529966,0.120905615,0.1225899,0.14170618,0.10442495,0.0823555,0.0968202,0.11205793,0.09721301,0.093958475,0.11686805,0.104195945,0.10838084,0.09639541,0.11614812,0.08007737,0.09210143,0.13028777,0.13073061,0.11529719,0.12652282,0.10911291,0.10856467,0.12324399,0.10165946,0.14135495,0.13479209,0.14396183,0.10540348,0.11762445,0.124195024,0.09345714
0.18975103,0.12685385,0.1667921,0.15237813,0.14254418,0.19295864,0.15977389,0.18736333,0.12657823,0.28818595,0.25657296,0.20996733,0.17471172,0.20933478,0.1866107,0.2246503,0.37981218,0.24833262,0.22743651,0.20022699,0.16373275,0.18974835,0.1689694,0.14777204,0.16999151,0.17469439,0.16723987,0.14251007,0.16369526,0.20090066,0.10261926,0.23843926,0.24659073,0.24333534,0.17994872,0.17891584,0.18988386,0.14980446,0.17057891,0.19223164,0.18861431,0.21104805,0.21402918,0.13367711,0.15029433,0.14830527,0.12536396
0.12294153,0.11663978,0.11198701,0.12608919,0.10510665,0.12693284,0.111219,0.11901659,0.10135989,0.11789627,0.1313371,0.15554969,0.13780342,0.12798108,0.12424094,0.12038801,0.10625356,0.11595673,0.110006906,0.11562285,0.11110252,0.10804832,0.11693587,0.108700044,0.12216649,0.12414212,0.11257464,0.10772406,0.10392971,0.12799731,0.111200504,0.12106098,0.12661067,0.13126808,0.13324769,0.1337387,0.13051303,0.117222376,0.123538375,0.10862984,0.12622729,0.13139632,0.11944275,0.14909993,0.13055916,0.12131052,0.11260601
0.16740146,0.105727,0.09368151,0.12265853,0.1079725,0.107157275,0.10499956,0.11177061,0.09482204,0.116868176,0.119052626,0.13472904,0.10412348,0.10969762,0.10036048,0.09799242,0.11204177,0.09813226,0.092423394,0.0875228,0.0927142,0.09545008,0.097306736,0.09558017,0.10025659,0.10645489,0.10544465,0.098027565,0.09809,0.11108892,0.08284258,0.10363056,0.122536406,0.11761158,0.10815242,0.11341746,0.09748358,0.09871157,0.097189,0.09616138,0.12868024,0.11533672,0.119294465,0.18003514,0.11698147,0.10896796,0.087933324
0.14599583,0.11527724,0.12025814,0.1424507,0.12385592,0.13029014,0.12318684,0.12926511,0.108722255,0.14146186,0.12282157,0.13467795,0.12790398,0.11661469,0.113969,0.111742154,0.107453436,0.11215317,0.10844646,0.10813931,0.1123086,0.11589005,0.12301725,0.1254652,0.11548025,0.122086465,0.13289373,0.11994166,0.120365605,0.12432182,0.102659896,0.12252988,0.11895184,0.111455016,0.1256517,0.116792284,0.1061934,0.11498468,0.118082985,0.117072195,0.12460818,0.117355764,0.12216236,0.15989208,0.12875383,0.12487745,0.111067794
0.11881479,0.10914216,0.11376192,0.13327233,0.12100071,0.13493769,0.12269205,0.14772396,0.12466914,0.11262449,0.14699128,0.15804154,0.12986237,0.13506733,0.11234771,0.12268972,0.15112332,0.14425436,0.12776794,0.10721452,0.1206027,0.12404567,0.124140054,0.11732731,0.122917965,0.14067379,0.13310786,0.12775837,0.11210039,0.122469336,0.09668604,0.11896118,0.13884628,0.1338711,0.12365426,0.13323814,0.12612407,0.13035613,0.13252635,0.122403204,0.14357047,0.14945216,0.15431692,0.15807681,0.14461331,0.14396328,0.12474381
0.077025555,0.08424812,0.09886482,0.10237759,0.12173655,0.14773734,0.12946634,0.114201084,0.113493785,0.091270655,0.09042659,0.106249005,0.12661117,0.19057943,0.16710466,0.166531,0.1377769,0.16276386,0.12867723,0.081757724,0.06622135,0.11526895,0.08750481,0.091420524,0.10882896,0.08808861,0.089026794,0.099937975,0.10754844,0.13133925,0.11862148,0.10078464,0.13811812,0.12515542,0.13505857,0.1111683,0.10870618,0.11449988,0.15621088,0.0869285,0.10899201,0.13740344,0.1089934,0.062180024,0.11252355,0.10266492,0.079492666
0.5030293,0.19676636,0.100210324,0.09154813,0.07784433,0.06212535,0.065009415,0.103657715,0.08149395,0.11964162,0.0908717,0.07181649,0.06878626,0.04086386,0.04685635,0.06606373,0.083991125,0.054653954,0.063847214,0.1592346,0.14789592,0.10257823,0.12692846,0.06461957,0.060977858,0.12571378,0.1878535,0.106797166,0.07428331,0.05743477,0.04278122,0.11150856,0.054450355,0.050196543,0.0567384,0.08027883,0.06783112,0.075305924,0.056911703,0.062201593,0.06529045,0.060023464,0.076011255,0.27787775,0.07709934,0.08096528,0.22271101
0.23963669,0.35343847,0.25621772,0.2403983,0.2627033,0.22191486,0.20612523,0.22186762,0.22568126,0.23016986,0.25137946,0.272559,0.22247271,0.1631869,0.20365147,0.19569878,0.18597457,0.1450245,0.1875848,0.22219153,0.24194963,0.275543,0.21349739,0.22016186,0.18634713,0.2541349,0.32573316,0.25923052,0.2679864,0.22168107,0.2314728,0.27196187,0.25093853,0.20443657,0.25557518,0.21362357,0.1882217,0.22817409,0.18233164,0.23051137,0.24228694,0.20177262,0.25545573,0.09490501,0.22600345,0.2465383,0.23707536
0.5433678,0.08251349,0.03918931,0.059683252,0.051482834,0.08884626,0.04101738,0.06978183,0.08264712,0.041870236,0.053015523,0.05544995,0.056218166,0.067944095,0.03750918,0.046397634,0.14750117,0.09078418,0.079028025,0.05951302,0.04890713,0.065493,0.0792599,0.035301104,0.04921372,0.06332528,0.05248004,0.07272182,0.043645326,0.05218351,0.030508382,0.038498934,0.051098198,0.049342148,0.058987428,0.043210845,0.043217186,0.06128326,0.0704207,0.040734924,0.066490516,0.11861573,0.06946101,0.23835786,0.068606906,0.08272882,0.058321036
0.30641297,0.24427141,0.25952247,0.22662415,0.1951906,0.29879364,0.25400794,0.24467199,0.19512813,0.15123703,0.17091647,0.17083275,0.17674354,0.26861945,0.26047167,0.2689673,0.19764788,0.26918882,0.18312237,0.1478949,0.13868955,0.19069785,0.30558005,0.16474575,0.18930458,0.22209404,0.18676317,0.28244665,0.19472906,0.2334123,0.1451777,0.14781395,0.26016244,0.2865681,0.20795393,0.14426932,0.19987354,0.23927043,0.35907444,0.13891803,0.18225816,0.27149445,0.16040541,0.3221103,0.13041466,0.1430909,0.14677894
0.19849959,0.26552722,0.29638606,0.40069112,0.3029111,0.23895167,0.32052186,0.25184554,0.14592245,0.25392494,0.42521748,0.3630096,0.35268006,0.26819757,0.21652053,0.2940606,0.1896324,0.23447926,0.18218102,0.17293936,0.32404584,0.2843736,0.32253557,0.29940227,0.3145183,0.27533084,0.26706997,0.28257167,0.25045508,0.33700287,0.13564321,0.2949216,0.2801158,0.26458424,0.20919035,0.191528,0.28988272,0.2335914,0.20393875,0.19183478,0.26277527,0.23185079,0.26942238,0.31716886,0.2786774,0.17699282,0.14831392
0.12406865,0.12959911,0.11688335,0.15320744,0.113631256,0.15350628,0.110685244,0.14179228,0.12743632,0.18938954,0.13263373,0.13284647,0.13390854,0.11211552,0.09752995,0.098148376,0.12656498,0.12515564,0.12066989,0.23814602,0.12562796,0.12407653,0.13178611,0.11164017,0.12813593,0.1252231,0.17737408,0.14646627,0.124311,0.12935258,0.088288166,0.14707527,0.11031571,0.11762427,0.1280978,0.13981134,0.11973736,0.121297754,0.17408171,0.16832258,0.12063728,0.15974002,0.1420775,0.0834634,0.1204589,0.18481164,0.32649517
0.15637544,0.18741532,0.20038836,0.19902119,0.20054214,0.16910267,0.1623129,0.1951127,0.17045,0.24723113,0.20025834,0.21770714,0.18299867,0.14743054,0.14642783,0.17133096,0.16383329,0.14589778,0.14943884,0.19546476,0.20010051,0.21231146,0.21331002,0.18488483,0.15536202,0.14049727,0.17589986,0.1711533,0.17763498,0.1831009,0.13028426,0.22846223,0.19991992,0.15119883,0.17169745,0.15656649,0.15029655,0.19374388,0.16467999,0.19788456,0.18381366,0.18522507,0.1918,0.21419908,0.1827251,0.1796894,0.1921551
0.157582,0.10116472,0.082879916,0.11961498,0.1382669,0.16821757,0.15305635,0.19203676,0.14291944,0.14880106,0.16262,0.16975497,0.15006982,0.17388159,0.17928934,0.19525751,0.2031281,0.17829455,0.1799214,0.1524883,0.12139008,0.12344703,0.10819236,0.09993535,0.10768545,0.13113199,0.13822588,0.1330859,0.12194935,0.11390886,0.12103641,0.14502849,0.13478309,0.1362659,0.15988731,0.21297601,0.19335093,0.16204004,0.1634183,0.14808586,0.12874746,0.1991683,0.19034022,0.14564179,0.1469243,0.14982602,0.14122248
0.52175975,0.5573281,0.3973981,0.4296898,0.45928434,0.615356,0.5639455,0.48512486,0.4292364,0.5696225,0.39625308,0.32533407,0.40685552,0.5173074,0.5164947,0.58439225,0.47400945,0.5213873,0.44850543,0.70727676,0.36230132,0.3872499,0.40073717,0.3678984,0.43968636,0.35824487,0.40251455,0.41019514,0.3231972,0.39610162,0.43613765,0.50683075,0.4352098,0.49524483,0.44118032,0.30749002,0.39093313,0.34294814,0.5153436,0.28639922,0.28016767,0.4845402,0.49612507,0.23971993,0.38863584,0.41526568,0.5316137
0.08660827,0.08081631,0.09366489,0.10314251,0.11981328,0.13743994,0.11550851,0.09271422,0.11367387,0.10823206,0.07633508,0.096463,0.117479555,0.13072886,0.124800764,0.103619985,0.1294512,0.11135994,0.10880333,0.08407473,0.063181795,0.116670646,0.110047065,0.089108765,0.09889289,0.09779032,0.11196041,0.10625665,0.10117487,0.11752606,0.11702482,0.11173626,0.10018635,0.12382257,0.12952128,0.10319188,0.09277085,0.109389886,0.16243297,0.10097658,0.08383328,0.13116665,0.086308904,0.098234974,0.08846716,0.09263281,0.08284962
0.40608826,0.33179972,0.27765247,0.3293685,0.3531927,0.501339,0.39739636,0.371859,0.3273635,0.36519372,0.27962306,0.2759538,0.32171625,0.312785,0.28248927,0.31242925,0.42163718,0.34629476,0.33478105,0.3700156,0.2546141,0.28658476,0.30935284,0.27141997,0.28618208,0.31241295,0.34888518,0.34400883,0.28422165,0.36659896,0.3048102,0.38462642,0.34074494,0.37699616,0.2945427,0.27476633,0.29256466,0.29845908,0.3279334,0.25309297,0.23786925,0.31206855,0.28509173,0.23550875,0.27973467,0.2757559,0.3420199
