0.095131725,0.109992385,0.10962036,0.06478128,0.07467358,0.055108007,0.04696416,0.04534111,0.08909291,0.09749457,0.06258847,0.0612051,0.045637514,0.050753057,0.08810269,0.058630608,0.07262317,0.0777576,0.070484646,0.09168738,0.057992697,0.079102606,0.06334278,0.053046443,0.048938937,0.05742419,0.0605916,0.06762318,0.05172888,0.02912957,0.04041384,0.062262334,0.027111204,0.022435877,0.021665458,0.014597485,0.010184387,0.016056005,0.021505151,0.009811828,0.014061615,0.017108709,0.026575886,0.013961069,0.015361119,0.025472313,0.08116213
0.14893061,0.09505228,0.06511994,0.061700463,0.06570565,0.060910787,0.06980068,0.061699186,0.09809478,0.07995446,0.06459891,0.061768003,0.055980884,0.03969431,0.060285732,0.060436998,0.06882079,0.070329614,0.065980405,0.07931028,0.06728296,0.08633658,0.037620917,0.0629712,0.047834054,0.054730043,0.088820875,0.045482688,0.05528926,0.04015243,0.042703073,0.058040723,0.025990319,0.019572396,0.019897904,0.023326883,0.026156139,0.015242545,0.021855246,0.010361001,0.019531988,0.022884311,0.014802709,0.014847411,0.017983407,0.028742526,0.05116894
0.091279946,0.1203598,0.103289835,0.059350513,0.08393915,0.0656222,0.062499963,0.06127032,0.10330266,0.060568903,0.04378283,0.060972247,0.0433506,0.061068185,0.06385282,0.052794993,0.052502006,0.048069842,0.065285206,0.063508116,0.07276005,0.10304219,0.06651054,0.102124736,0.09605344,0.07969256,0.12135538,0.08099876,0.11675052,0.05999609,0.058493085,0.10501929,0.05314783,0.035113968,0.03603974,0.02569829,0.025594,0.023506492,0.023913212,0.020829959,0.019773595,0.028382927,0.030504353,0.02126675,0.024161357,0.036288824,0.09259352
0.21451189,0.20416659,0.15814996,0.09587827,0.16617765,0.07606492,0.07676756,0.08399445,0.1503005,0.081932895,0.13563712,0.13249427,0.14112648,0.07240939,0.108761474,0.09850997,0.09054736,0.069827184,0.12432781,0.09859212,0.07991518,0.195387,0.072477475,0.15579385,0.076693036,0.10599518,0.18579327,0.12320836,0.13598366,0.07635465,0.07227185,0.114282705,0.044745088,0.03147054,0.04582694,0.037716895,0.03203743,0.02079615,0.019062117,0.020132583,0.022278905,0.020287786,0.04086471,0.016055327,0.039883755,0.05231108,0.11565544
0.1169374,0.103349045,0.076122895,0.042578902,0.07723518,0.029394742,0.048148934,0.06269897,0.0875175,0.0424513,0.033098724,0.04206344,0.06411461,0.06792764,0.06321727,0.03638293,0.055597417,0.030224247,0.06610222,0.08223879,0.0716906,0.13554989,0.040905572,0.11327542,0.047317058,0.082801014,0.14790629,0.046739668,0.103355244,0.036215514,0.039231323,0.09600195,0.027478293,0.019240405,0.031236665,0.016747955,0.016758427,0.008551016,0.01199545,0.010242977,0.012340774,0.011096718,0.031535998,0.010796199,0.033353686,0.037205942,0.096127465
0.13356274,0.10989408,0.08342226,0.028733637,0.09672888,0.03505005,0.07501088,0.073067546,0.07108176,0.027585573,0.04827904,0.053349175,0.05992481,0.041527096,0.03831662,0.029345889,0.025344867,0.02376166,0.046057254,0.052771732,0.07689785,0.17123356,0.05695983,0.14214705,0.06747253,0.127146,0.17816669,0.050148487,0.15911195,0.049176212,0.059966788,0.13233231,0.025530603,0.010833528,0.02101139,0.010025958,0.016481526,0.009243988,0.008085174,0.009367228,0.017465495,0.015042167,0.02245373,0.0064666793,0.02293949,0.029231908,0.08267297
0.13348533,0.13415068,0.08578466,0.04779503,0.14394972,0.043501027,0.13471456,0.13730073,0.10316238,0.036982693,0.03912269,0.043152012,0.09589182,0.08103204,0.089515276,0.049438745,0.03765114,0.052910335,0.095340624,0.07682985,0.08566902,0.14899191,0.113476604,0.13569666,0.08931676,0.16002302,0.2229719,0.1323224,0.17814347,0.08729836,0.074590236,0.1050737,0.037697807,0.017156962,0.038924232,0.024087578,0.027459124,0.010885269,0.024755582,0.01276237,0.019270144,0.013885371,0.029751454,0.005502488,0.028169619,0.028321616,0.10262468
0.08966039,0.07370213,0.04390078,0.03247075,0.09871042,0.038914725,0.060243413,0.06030854,0.044314615,0.03434633,0.058217473,0.042989854,0.077037826,0.032978058,0.051214315,0.037630554,0.02975213,0.029729865,0.06231224,0.04516096,0.03374222,0.08062049,0.032938562,0.07084139,0.0398178,0.05419437,0.083116055,0.04383538,0.05110921,0.022025589,0.025756938,0.02464382,0.010335356,0.005633236,0.017227672,0.008266497,0.015835611,0.0122688655,0.010930382,0.014143873,0.015883366,0.008383091,0.012980943,0.005491851,0.013320844,0.015849242,0.029834304
0.12327195,0.09665162,0.06316067,0.029006638,0.12522691,0.030446474,0.084028594,0.06842977,0.07819538,0.034006484,0.049483545,0.046175957,0.08204563,0.04540056,0.058619957,0.047269564,0.027230551,0.03528977,0.11153752,0.059423458,0.0526192,0.072392285,0.061818317,0.09989392,0.049872868,0.056960724,0.13231201,0.0630218,0.07111785,0.02299475,0.04008349,0.028557424,0.02332526,0.013055862,0.03419095,0.0072811595,0.022169156,0.015188588,0.017370256,0.010628022,0.022997737,0.0111374855,0.017684452,0.0066336365,0.009113128,0.016688265,0.05603745
0.08640498,0.054888286,0.04281585,0.028007291,0.12839761,0.026062908,0.04085332,0.03954401,0.049718883,0.03469626,0.045276,0.027714342,0.054200582,0.038665015,0.02937535,0.025036829,0.018913813,0.027860884,0.10532652,0.036964178,0.03238842,0.060115676,0.037771214,0.08768924,0.039811507,0.038924772,0.13412258,0.023079231,0.04710374,0.017560035,0.020095065,0.017989634,0.01860243,0.011955565,0.012773003,0.0052502216,0.012062411,0.010141866,0.0062357006,0.0060942327,0.009284578,0.0071248296,0.0074570673,0.0031619626,0.005078475,0.0066113016,0.052913494
0.100616276,0.059277643,0.045449153,0.029906388,0.109351024,0.022358056,0.06461021,0.08998408,0.044705477,0.021465708,0.040308848,0.036061853,0.048334803,0.01743785,0.029854584,0.026495198,0.008954836,0.04029029,0.05784677,0.03243178,0.023648262,0.059841968,0.0408551,0.09326585,0.054315086,0.05201863,0.13916075,0.034877915,0.050444,0.020238267,0.021364678,0.028629337,0.022861302,0.012721543,0.018433442,0.0033580859,0.018529553,0.016208695,0.009951795,0.008843097,0.016765237,0.009011997,0.0145207355,0.003793105,0.010171168,0.008834482,0.03604387
0.04724367,0.021912925,0.0181612,0.018773105,0.03459456,0.013658379,0.022175513,0.030253949,0.016477684,0.016787445,0.023788534,0.011885362,0.022532463,0.010957429,0.016981287,0.014772104,0.009904718,0.02369316,0.035026826,0.02881371,0.013149694,0.024706835,0.013477002,0.029048942,0.017838381,0.011438803,0.034588296,0.009706814,0.02121763,0.013640691,0.018125126,0.0255775,0.015956724,0.0073350286,0.017400805,0.0045557637,0.008624218,0.008182488,0.009201632,0.0059864107,0.0071285185,0.007227786,0.009559834,0.002493605,0.009112727,0.0064867693,0.034969065
0.03674102,0.02312887,0.018007342,0.020466324,0.030495705,0.01258032,0.0140413325,0.016197005,0.015957642,0.011900885,0.01014181,0.008551448,0.011545377,0.0079236105,0.009727607,0.007107243,0.0045799576,0.005586063,0.015884725,0.019991733,0.007894734,0.0128805395,0.013961217,0.014704859,0.00807316,0.009502963,0.017098833,0.011017263,0.013483491,0.0086870715,0.0078457985,0.008095602,0.0071872678,0.0040711546,0.006003928,0.0035972854,0.005076085,0.0043413215,0.003952441,0.0037528584,0.003971561,0.005159366,0.0075307405,0.0052665933,0.0050397106,0.0049643377,0.014446956
0.016216395,0.0140685,0.01368138,0.011103366,0.016324468,0.013001636,0.011184401,0.014827624,0.017601032,0.012863464,0.031040356,0.013869818,0.009601351,0.0053157983,0.0068305046,0.0055259,0.0017088945,0.003998016,0.010329962,0.008290956,0.0067823995,0.010362055,0.00918576,0.011377293,0.009789787,0.011001853,0.01102557,0.0050251,0.009545548,0.00732897,0.0063175187,0.0075837597,0.006827484,0.0048925015,0.0042201164,0.0037911315,0.006132137,0.0030890892,0.0028736172,0.0022061784,0.0026517783,0.0032463677,0.004787234,0.004520839,0.003401273,0.0033375758,0.007852419
0.060979005,0.019095263,0.015262015,0.016478268,0.055258814,0.018162837,0.053151608,0.04566543,0.023076743,0.016920125,0.019505242,0.004772029,0.01863626,0.009494708,0.011269094,0.009298006,0.007242296,0.0105267335,0.015383928,0.033033177,0.009514574,0.028440129,0.0100198295,0.049704067,0.015433663,0.02237001,0.031672053,0.0053930553,0.010292209,0.010655819,0.010247473,0.014048222,0.017545206,0.0053776,0.006960315,0.0033727386,0.0070014214,0.00482158,0.0038391822,0.0026775515,0.0068150726,0.0031226124,0.005628093,0.0040558944,0.0039249696,0.0063377544,0.01892485
0.028239038,0.017441377,0.009736501,0.015442342,0.023114068,0.013938119,0.019104049,0.0173015,0.017918805,0.022725089,0.012595689,0.0055021383,0.008496545,0.0063825483,0.0151796695,0.0071306974,0.0031192307,0.0051388205,0.029693227,0.0097174775,0.00874611,0.012767332,0.008242689,0.019034501,0.00892585,0.014010109,0.031728953,0.0042567383,0.007966007,0.009188287,0.012862686,0.006392634,0.0089710895,0.002973046,0.009518285,0.0038734009,0.0039649596,0.002505314,0.004547557,0.003035296,0.0035227796,0.0023785695,0.0042615635,0.0029891932,0.0025804243,0.005622099,0.0096977
0.017962214,0.013534287,0.013486369,0.012613222,0.017903952,0.012521219,0.009513978,0.0056365915,0.014334571,0.012662581,0.00989049,0.006128751,0.006064817,0.002920083,0.0048716073,0.0038338245,0.0057011195,0.0051275278,0.010392106,0.010220927,0.0070333714,0.009545636,0.0045418367,0.008816166,0.005168312,0.0065168026,0.0077472627,0.0038447636,0.006827756,0.0056105806,0.009523459,0.00612672,0.0043233936,0.002892991,0.005662539,0.003982834,0.0030632985,0.0017879094,0.003106872,0.0016181776,0.0021354721,0.0021550925,0.0030289483,0.0041840356,0.0022446811,0.004303041,0.011708202
0.02561882,0.02123325,0.021852186,0.0077458443,0.010785957,0.0071456926,0.013388996,0.009142835,0.0063261744,0.014363941,0.008920329,0.0063480455,0.007205897,0.0036844176,0.006381153,0.0056822523,0.0037451768,0.005774894,0.007722509,0.010747081,0.007868308,0.008903474,0.0071803215,0.007455173,0.005313291,0.0060285553,0.009364676,0.0038071282,0.005826229,0.0045916806,0.0043517114,0.00582359,0.004384408,0.0026845476,0.0031402272,0.006313356,0.0054268013,0.0029340314,0.0028056798,0.0033282945,0.0025878097,0.0038404756,0.003578922,0.0037072753,0.0023082974,0.004014414,0.013055134
0.037334338,0.01722654,0.016549671,0.016230976,0.018006708,0.01416638,0.01992531,0.013261513,0.017562257,0.0221375,0.009811772,0.0051647667,0.009016543,0.0053926324,0.011578851,0.00607794,0.005216715,0.006772395,0.025677545,0.01676872,0.012774383,0.02189888,0.01280465,0.023646325,0.016622225,0.022958826,0.023821583,0.0071568647,0.01321692,0.008713444,0.012495264,0.011166347,0.009449212,0.005085514,0.012279887,0.0050995024,0.0059720976,0.0030572524,0.0059632016,0.0029128473,0.0032035233,0.005806161,0.0057860445,0.006095223,0.004904641,0.0074817147,0.024044786
0.05608491,0.022866614,0.014213905,0.014161036,0.021127684,0.010177963,0.021282211,0.012610279,0.010642914,0.023489287,0.01408731,0.0053574033,0.007901661,0.0038642972,0.0076370677,0.0069176937,0.0062700147,0.006915657,0.014578763,0.016643144,0.007040121,0.0200462,0.011338909,0.034344442,0.014897499,0.016109813,0.029222962,0.006299529,0.012190493,0.008310115,0.007714699,0.006629581,0.00687079,0.004255106,0.0067485794,0.002603373,0.0050964034,0.0034300354,0.003129534,0.0021311515,0.0036033741,0.0021568201,0.0034686069,0.007852347,0.0031430274,0.0045996914,0.022516292
0.047873534,0.029404964,0.023424368,0.029279206,0.031275563,0.026985325,0.03456599,0.02520384,0.02913804,0.039207947,0.017131064,0.012908451,0.013595902,0.008209925,0.016334906,0.017508939,0.011949371,0.015767878,0.03243231,0.024005676,0.021536205,0.02873028,0.014991946,0.038244687,0.023058819,0.027703756,0.025234643,0.010548104,0.015290998,0.01736163,0.01967648,0.016894178,0.0136519335,0.009105962,0.01794156,0.010115147,0.010106858,0.006281869,0.009102281,0.005064084,0.0062696384,0.0069048367,0.007230739,0.009766165,0.007887923,0.010459855,0.030665455
0.053382587,0.02785761,0.023111662,0.028283266,0.029353738,0.02415662,0.028722886,0.02488498,0.021512534,0.029896323,0.024914075,0.016687054,0.019358642,0.009069347,0.014258792,0.014785981,0.010040145,0.011484098,0.01921508,0.028772915,0.028938798,0.022765813,0.014516944,0.03128247,0.02099448,0.021445394,0.027016897,0.014177719,0.014502091,0.018698305,0.012012064,0.012091848,0.0107712485,0.0109319175,0.013012242,0.0111742,0.012459024,0.007723961,0.009431282,0.007655356,0.009132779,0.008692209,0.012468949,0.0078075053,0.01807759,0.011399485,0.031704724
