0.20720257,0.21277526,0.19955869,0.16534933,0.19959892,0.18005802,0.19444144,0.18590094,0.20310995,0.15320377,0.15776564,0.17710091,0.15077782,0.25527814,0.21006414,0.21575059,0.19482252,0.25343123,0.20550506,0.14379211,0.14156878,0.16067149,0.1816446,0.16499482,0.15959343,0.15726468,0.15520096,0.18958956,0.14834058,0.19225867,0.15025158,0.15222846,0.2327486,0.1640276,0.13739525,0.15253665,0.210607,0.15725635,0.23556958,0.13672139,0.1404837,0.17573947,0.14166796,0.2364211,0.15139477,0.16358116,0.13099307
0.13768654,0.13581069,0.13144355,0.13688868,0.14254807,0.1361134,0.14250821,0.14561985,0.1365594,0.13032423,0.13448933,0.13916183,0.14541827,0.15802969,0.15610099,0.1427592,0.13148718,0.1477199,0.15366995,0.13225116,0.12620282,0.1376329,0.13168684,0.1326648,0.13454601,0.13739063,0.14472,0.13771437,0.12722304,0.14267318,0.14356317,0.14671016,0.13653323,0.16516241,0.12719716,0.16326538,0.15393059,0.13792324,0.15236571,0.13238733,0.12613095,0.14298776,0.12651166,0.17320764,0.1272066,0.1350098,0.12505774
0.10328774,0.16370606,0.16087839,0.15121283,0.163889,0.14349936,0.15025799,0.16919711,0.13923408,0.16636238,0.16701747,0.166243,0.15504113,0.1517109,0.16626692,0.17158696,0.13483322,0.14431085,0.15028103,0.16330335,0.16310959,0.16438329,0.16021869,0.15471303,0.1358608,0.14776723,0.16636209,0.16608918,0.15363142,0.15652528,0.13571307,0.16382208,0.15933944,0.1668468,0.13798709,0.1669977,0.16872534,0.14453878,0.1535792,0.17345041,0.17037228,0.15292647,0.16399845,0.16563705,0.15717329,0.15957995,0.16454752
0.12005633,0.13086869,0.12478639,0.13601562,0.1412666,0.12314775,0.12649825,0.13405848,0.11810369,0.12448389,0.12026941,0.13433422,0.13659553,0.13913403,0.14041598,0.14044853,0.12579635,0.13412973,0.12847832,0.12542854,0.11967847,0.14066023,0.12815848,0.13112359,0.11832462,0.12401551,0.12731306,0.14126493,0.1349059,0.129827,0.11355232,0.12809023,0.123482086,0.13209559,0.11257276,0.13739781,0.14561899,0.13220969,0.13986778,0.13415945,0.12658674,0.12781034,0.13594559,0.14773145,0.13273498,0.12136273,0.11310665
0.117112964,0.13685867,0.14729327,0.1465601,0.14213936,0.12894231,0.1389931,0.1764159,0.11906427,0.12930107,0.13551067,0.1525685,0.1496509,0.14266491,0.15785004,0.18384275,0.12774381,0.14084753,0.13212939,0.13353665,0.14116326,0.15629251,0.14907773,0.14323464,0.12596473,0.14670458,0.15683907,0.1740446,0.14412755,0.14199468,0.12593211,0.13086309,0.14566919,0.15350337,0.12640579,0.15369318,0.16429031,0.16190502,0.13562672,0.12939864,0.15754917,0.12161468,0.1537152,0.15287519,0.15359887,0.14575753,0.1298851
0.11882806,0.08688252,0.1431771,0.16349861,0.15920733,0.14539792,0.14478403,0.1594692,0.15197498,0.1261357,0.14845656,0.16313845,0.16388515,0.16886923,0.15528287,0.1521966,0.15071507,0.1513921,0.15201321,0.13267554,0.15537213,0.15159447,0.15340212,0.1546789,0.13914225,0.14161499,0.14433172,0.15790941,0.15006794,0.15119532,0.12885545,0.13557804,0.16799702,0.15982035,0.14495975,0.16075672,0.16348334,0.14586443,0.16495425,0.14014027,0.15296026,0.15292169,0.14600988,0.1430913,0.15140766,0.15880682,0.13556172
0.27593166,0.21949896,0.21133755,0.18460155,0.20793913,0.18462133,0.16827315,0.22351244,0.17493825,0.21466169,0.25504488,0.2008331,0.20139407,0.19774783,0.20826633,0.17879537,0.14418428,0.19005157,0.1596424,0.22252263,0.21190289,0.20284598,0.17673011,0.16755968,0.15878503,0.18960236,0.20202726,0.19235688,0.1658647,0.17691574,0.15285295,0.24295127,0.18620649,0.17694472,0.14027703,0.17729841,0.219346,0.17196752,0.25739557,0.19040094,0.20365918,0.18401109,0.1816551,0.2502196,0.17021333,0.16470072,0.18473673
0.18046892,0.18676554,0.19471294,0.17312515,0.15423782,0.14172615,0.13480046,0.16887169,0.14337261,0.12771355,0.1471409,0.15268362,0.1480627,0.15368894,0.15507531,0.15125604,0.16187105,0.1564115,0.14798614,0.16920471,0.2059963,0.15326056,0.15777023,0.15012307,0.14640068,0.15179053,0.14655018,0.1469465,0.15321209,0.15832806,0.12853357,0.13801573,0.16321473,0.13138196,0.12020896,0.15973943,0.16540864,0.1460309,0.16775475,0.13693114,0.15327443,0.16054046,0.14952329,0.36256948,0.20630743,0.15445134,0.15634532
0.2609516,0.3303273,0.37423757,0.3201227,0.4565142,0.42428434,0.40731326,0.32718393,0.25106582,0.21820478,0.23077397,0.22996975,0.26506865,0.4272199,0.5126643,0.43360782,0.39474174,0.4790217,0.4801861,0.2258298,0.15335202,0.27916503,0.31402633,0.37697035,0.31265026,0.2545112,0.22826727,0.32782692,0.33286843,0.4493553,0.3073962,0.25385314,0.42130986,0.37037602,0.19298449,0.23256734,0.47016248,0.41872486,0.38877156,0.1785585,0.2567288,0.48257902,0.26329753,0.27634358,0.17978476,0.1706623,0.17826512
0.2296701,0.24551524,0.29524565,0.22262463,0.24832149,0.18835714,0.21938531,0.2698703,0.20433891,0.18793698,0.26844153,0.22536564,0.20071751,0.30715,0.25916204,0.23477943,0.22117011,0.2576634,0.2200916,0.15394096,0.21425922,0.2645935,0.20828457,0.22952871,0.22946367,0.24120168,0.18716814,0.22749268,0.17525332,0.2025098,0.15124281,0.17672166,0.20281664,0.16172896,0.12284085,0.20435867,0.3460383,0.26579735,0.25058436,0.15305683,0.23086591,0.27929282,0.21247512,0.29352668,0.21902224,0.169581,0.14455198
0.17041901,0.16633251,0.14673264,0.14672868,0.15601987,0.14702328,0.14281093,0.16395283,0.16397332,0.12748776,0.1245023,0.14445151,0.1471039,0.17284282,0.18330207,0.16215646,0.17707372,0.1876458,0.19306763,0.15006863,0.12715386,0.15039559,0.12663051,0.14607666,0.1327127,0.14763777,0.15583573,0.15670964,0.13808747,0.16310823,0.13294648,0.14726907,0.14446475,0.1421598,0.12288421,0.15824625,0.16516924,0.15091842,0.18034166,0.123735145,0.15222365,0.15000762,0.15160766,0.12511839,0.13825707,0.15390576,0.13651657
0.13354233,0.14995335,0.1513743,0.15113294,0.15817975,0.15023902,0.14586465,0.17534056,0.16496411,0.15535328,0.14441001,0.14695528,0.17431222,0.15882954,0.16571784,0.1754229,0.16567849,0.1622146,0.16305916,0.16781461,0.1550701,0.15890308,0.16226555,0.1622588,0.14236242,0.15369643,0.16270158,0.17258273,0.14771824,0.15132378,0.13152564,0.14639741,0.15228489,0.14423585,0.12638554,0.1485834,0.16999494,0.16297668,0.16095446,0.14250652,0.1546056,0.16131958,0.16596119,0.17672546,0.15332086,0.15141371,0.14712492
0.1164114,0.12784743,0.12780288,0.14223371,0.15556167,0.14508879,0.14972648,0.16936077,0.14994003,0.1404085,0.1445119,0.16231172,0.16186044,0.16697471,0.18105854,0.16981977,0.1380633,0.15948568,0.15991566,0.14986865,0.1498025,0.16047898,0.15249783,0.15672827,0.15203232,0.16552709,0.16252871,0.16300379,0.15280695,0.16127884,0.14059249,0.14972499,0.15597591,0.15078971,0.13104768,0.15003043,0.16939141,0.16644005,0.16885896,0.14317916,0.1483655,0.15143406,0.16080116,0.12977824,0.15044414,0.16207027,0.14809297
0.20641977,0.27706718,0.26730207,0.25783437,0.32418638,0.20333537,0.21085297,0.2989087,0.22593224,0.22389656,0.21271728,0.24494365,0.21305373,0.23401128,0.23922865,0.23409325,0.40176526,0.240408,0.29257405,0.29306775,0.2540721,0.26985544,0.2406237,0.25100306,0.18244159,0.20497853,0.2098917,0.22413583,0.2230165,0.20371148,0.15062492,0.26152843,0.23356013,0.18747944,0.14135733,0.21141645,0.2125587,0.23219831,0.25411943,0.17502052,0.18288775,0.21376956,0.22530966,0.29340798,0.18318643,0.20833549,0.3007055
0.13687658,0.14742774,0.1375777,0.15421355,0.16165924,0.15283017,0.15445128,0.16526091,0.15323822,0.15297085,0.15004349,0.17125355,0.1610638,0.16572088,0.1678469,0.18880112,0.15165956,0.18063143,0.16838141,0.15609778,0.13874629,0.16008154,0.14006945,0.1461733,0.1364961,0.13769059,0.14949517,0.15237851,0.13765459,0.16072327,0.1457858,0.1587926,0.14882071,0.14710297,0.14804916,0.168278,0.16485895,0.16144595,0.16808999,0.15520215,0.15065701,0.15781808,0.14958684,0.1672494,0.15084355,0.15570952,0.13824043
0.14751916,0.16287287,0.14842764,0.15376109,0.16060205,0.13855542,0.1404082,0.16543354,0.15122804,0.15883665,0.16171207,0.1698791,0.16017497,0.1769641,0.15728858,0.16147836,0.16073398,0.16148356,0.16884534,0.16580136,0.16375096,0.1701018,0.17263243,0.15965313,0.14478621,0.15016474,0.16309993,0.1735201,0.14267118,0.15654984,0.14502189,0.16596341,0.15056929,0.1550788,0.13800544,0.1680432,0.16147077,0.15889952,0.1700287,0.15114452,0.14758077,0.15398978,0.15168788,0.19140048,0.14960854,0.14668813,0.15685596
0.14315458,0.14172798,0.16817658,0.17104864,0.16728781,0.15364623,0.15920042,0.16787826,0.18609235,0.14047703,0.14128883,0.15313417,0.15639721,0.16735692,0.17157735,0.17541683,0.13275787,0.15883349,0.15705909,0.14850874,0.13153546,0.15214756,0.13496543,0.150362,0.13871828,0.15751137,0.15268825,0.14904435,0.14921898,0.15908438,0.13029942,0.14252673,0.14677088,0.14437346,0.12405552,0.1560202,0.15405045,0.1431319,0.1566003,0.15049677,0.14951709,0.13300397,0.14541334,0.15776935,0.16593541,0.14651582,0.1311752
0.13820314,0.094986275,0.092259966,0.13350596,0.14996158,0.13775869,0.14075774,0.15391098,0.1554879,0.13467714,0.14171922,0.16920693,0.16221344,0.17386459,0.18755348,0.18025441,0.14413653,0.1746572,0.16595972,0.14000466,0.13383837,0.16664432,0.15631928,0.14594862,0.14242095,0.1439957,0.16796556,0.16647884,0.15993573,0.17432398,0.14702097,0.14574642,0.16256797,0.14994103,0.1382621,0.1577219,0.16318142,0.15041603,0.17229953,0.13415864,0.14660904,0.15238617,0.15248068,0.16959153,0.14879143,0.14725035,0.12592381
0.13070424,0.14541702,0.13601995,0.15392402,0.14614566,0.14659646,0.13667177,0.1598622,0.15615526,0.13057928,0.13958178,0.15026647,0.1423695,0.15365262,0.14575514,0.14271909,0.12254582,0.15385716,0.1354909,0.12905997,0.12869738,0.14665033,0.13815829,0.14026596,0.12306309,0.1574709,0.1517325,0.14695245,0.13607326,0.1366822,0.1305554,0.130939,0.13588256,0.12990211,0.13382405,0.14727162,0.14794047,0.13956077,0.15422896,0.12724063,0.14244954,0.14453183,0.1400986,0.16125351,0.13667978,0.14451793,0.12740658
0.12177035,0.1315827,0.12908511,0.14779735,0.14514513,0.14350034,0.14041828,0.1486202,0.15238172,0.12882748,0.13495144,0.15110998,0.15527683,0.1547518,0.16029629,0.13717075,0.11992383,0.16360037,0.14495316,0.12932603,0.14340119,0.14116938,0.13769694,0.14828354,0.13403651,0.15441494,0.15585515,0.143439,0.1266048,0.14969642,0.12878732,0.13804609,0.14496358,0.136264,0.12104993,0.14238816,0.15043062,0.13520864,0.15422706,0.1313168,0.13468835,0.1472761,0.14745237,0.17256506,0.13486142,0.13234319,0.1201068
0.13660996,0.14474644,0.13478856,0.14034835,0.14417747,0.1399717,0.13614225,0.15600255,0.18502589,0.12889951,0.13577873,0.1490475,0.15449537,0.17353737,0.15545651,0.15630765,0.13121971,0.15675123,0.16564168,0.13505161,0.13170266,0.15278648,0.14327437,0.13541423,0.13211311,0.14312162,0.15805574,0.14325464,0.12622729,0.16466637,0.1280405,0.1455732,0.15064143,0.13430816,0.12468496,0.15028389,0.14602639,0.14880049,0.17958665,0.13350792,0.1345271,0.16506657,0.14234485,0.18275009,0.13855654,0.15424794,0.14883061
0.13511114,0.1562603,0.13202238,0.13497676,0.15060821,0.13086444,0.1416538,0.15735139,0.14207321,0.12821901,0.13792285,0.14560792,0.15036237,0.1582699,0.15648526,0.15639608,0.14142261,0.1632158,0.15963912,0.13023204,0.12356362,0.14260542,0.15325667,0.14023939,0.12937817,0.13547245,0.15050381,0.1597586,0.12371709,0.15398507,0.1147979,0.13372453,0.1434738,0.14543177,0.11297676,0.14433813,0.15335931,0.165971,0.18468532,0.13821414,0.1489612,0.15456943,0.14558603,0.21266726,0.13643318,0.13400221,0.13292769
