0.11812584,0.15210566,0.12788872,0.14097176,0.1395822,0.12964916,0.121690415,0.1274437,0.13804248,0.11007137,0.11798032,0.14955686,0.13710903,0.1299331,0.11962562,0.11695173,0.12072251,0.1224426,0.12796322,0.11989137,0.12698247,0.12536451,0.12467407,0.121151514,0.1181469,0.12920557,0.1536415,0.137859,0.11585718,0.13090993,0.13804035,0.10440156,0.13810745,0.12537755,0.1375536,0.15100823,0.14143853,0.11671016,0.14138909,0.11672003,0.12929705,0.1194887,0.107577235,0.16012235,0.121572234,0.120462865,0.114726506
0.1386525,0.13914613,0.1290854,0.14652404,0.13791934,0.13414443,0.12478597,0.1444902,0.15801735,0.13091016,0.12766673,0.13442318,0.14434429,0.14123812,0.116113365,0.13846637,0.13204728,0.15102865,0.13720573,0.13757421,0.13044718,0.12506193,0.12408005,0.12251435,0.12222718,0.1289449,0.12651686,0.12063727,0.119579025,0.13398491,0.1271068,0.11068563,0.116591305,0.12121419,0.14506993,0.13755243,0.1319757,0.12791538,0.16477728,0.12524687,0.14642064,0.13862641,0.1248473,0.18277016,0.1470235,0.1494228,0.14113963
0.20938726,0.47625738,0.34377193,0.3166105,0.30193388,0.15951777,0.16007264,0.27190465,0.16997075,0.21743497,0.24522236,0.20572956,0.20204727,0.15623444,0.14351392,0.18199094,0.18584697,0.14942002,0.1539852,0.28567782,0.28047684,0.24012236,0.37769458,0.26042232,0.16854484,0.22934756,0.20231637,0.23699877,0.21208872,0.17756428,0.1555905,0.2050516,0.18121104,0.17679727,0.14880376,0.17789887,0.22312468,0.2305997,0.20170648,0.19083804,0.18050368,0.14062542,0.19533116,0.6277483,0.27963,0.22229207,0.30256173
0.09745895,0.18773033,0.24265859,0.28316584,0.28384626,0.21253027,0.19198337,0.2500091,0.17042698,0.20458712,0.24497615,0.24155952,0.27023768,0.17480583,0.1654649,0.21410684,0.10745874,0.14444317,0.1377,0.19972894,0.28043923,0.20355001,0.20228446,0.23469791,0.21106225,0.20977272,0.2277123,0.19033846,0.24371788,0.17992742,0.2078061,0.18770218,0.29722422,0.1718924,0.13861127,0.17815977,0.23185638,0.19347622,0.15786518,0.14550337,0.19691403,0.18363166,0.20573856,0.1517876,0.24426144,0.21482863,0.19289164
0.30619475,0.16186996,0.110374816,0.117925785,0.11200276,0.08973359,0.083859466,0.08775393,0.093294315,0.11464053,0.11190112,0.10059438,0.11232751,0.09536793,0.0818436,0.08713008,0.08472098,0.08354216,0.08663503,0.13344918,0.117022164,0.120606974,0.11561702,0.098217204,0.09981203,0.09911439,0.095145196,0.10006412,0.090849504,0.0978664,0.08844219,0.12611578,0.095178016,0.0883243,0.093386784,0.111670166,0.1060588,0.08527241,0.107407786,0.10248396,0.10950392,0.10113913,0.0957652,0.46558234,0.1149346,0.09505821,0.14558375
0.38416207,0.3870733,0.30633703,0.37029454,0.33500543,0.23036075,0.1854479,0.28856975,0.19203164,0.17914651,0.1823963,0.15728244,0.20165046,0.15947784,0.13426237,0.16579002,0.11204694,0.14449911,0.12501459,0.17938127,0.2168492,0.18704836,0.30603847,0.23269795,0.1864364,0.20193404,0.17019306,0.18001406,0.22245924,0.18773298,0.15924685,0.14291969,0.21490355,0.13613386,0.13608913,0.16866986,0.2348782,0.19447887,0.17784531,0.12004432,0.14026666,0.15499176,0.14658882,0.37065396,0.17785087,0.18476106,0.16600825
0.12677953,0.23240013,0.18044488,0.16020757,0.16187233,0.14288531,0.13358141,0.14484975,0.15174617,0.14508784,0.14264654,0.15424615,0.16626644,0.15449117,0.13403733,0.13032809,0.131332,0.130944,0.12747714,0.14395194,0.14357352,0.13387005,0.15624449,0.15067954,0.1317168,0.17954905,0.15636265,0.15197244,0.15314643,0.13425869,0.12596884,0.12290743,0.13805124,0.1353026,0.14196458,0.14374314,0.14341804,0.11947132,0.15934327,0.12822177,0.13248296,0.13647734,0.1316463,0.19711961,0.17315675,0.15181182,0.13127828
0.09302592,0.15644652,0.12119645,0.1945444,0.17837755,0.14984913,0.22779468,0.12744896,0.103330486,0.12826963,0.115763105,0.15776093,0.2246044,0.1453635,0.12903436,0.12957013,0.1299866,0.12502936,0.11484875,0.14281403,0.10145262,0.11737833,0.10566713,0.1213846,0.1253387,0.14444223,0.13180809,0.12162842,0.102041245,0.15624231,0.12363691,0.1302235,0.15478374,0.1717546,0.11241462,0.13981365,0.14817476,0.11079666,0.11721132,0.12576115,0.14344038,0.09951945,0.11040369,0.15323666,0.16585644,0.112192534,0.117234804
0.19450998,0.29490367,0.24054837,0.23845777,0.26869628,0.35333285,0.2914081,0.21768317,0.429439,0.1976955,0.23238215,0.19267243,0.2240605,0.3132191,0.2291296,0.23581508,0.31756362,0.3539679,0.3041303,0.1835596,0.16596371,0.17246175,0.3014919,0.19399229,0.28034535,0.20026742,0.17025861,0.21799368,0.20940505,0.36268973,0.17887536,0.22459558,0.3804499,0.2093263,0.2032887,0.20333534,0.25003055,0.2241215,0.4039571,0.21646254,0.23635688,0.38697448,0.15780522,0.36277178,0.18827698,0.20025726,0.14939198
0.14164023,0.25197473,0.23285925,0.2508601,0.27156484,0.5472892,0.28625777,0.274971,0.52419627,0.14303567,0.12850668,0.17826737,0.20762853,0.4602581,0.43585202,0.25778347,0.29394412,0.3630169,0.4682919,0.14579406,0.121570796,0.13128065,0.24271047,0.21296784,0.31942904,0.2300395,0.15247737,0.21223676,0.18493284,0.41212842,0.26140308,0.13388847,0.42784464,0.22241865,0.22969167,0.16106465,0.23570926,0.21964099,0.58393645,0.13790219,0.18109071,0.34701383,0.19350773,0.21030381,0.17071755,0.2978903,0.12070952
0.09911275,0.08861296,0.09418823,0.15573272,0.15479231,0.12427262,0.15009491,0.07961673,0.098457165,0.09133149,0.096141286,0.08390058,0.108259365,0.0935516,0.07682139,0.08407215,0.093864776,0.121607475,0.0799998,0.12091256,0.0988866,0.09276749,0.07653557,0.115660585,0.11219998,0.08159379,0.09742202,0.08146246,0.08300357,0.1080091,0.09834898,0.09419102,0.08776024,0.08094919,0.106847666,0.118172616,0.11797908,0.07959965,0.115032956,0.09682891,0.108657375,0.09382193,0.07359733,0.13551173,0.10755311,0.09649888,0.11943277
0.32507908,0.23574044,0.20167887,0.27601388,0.3231332,0.7162372,0.55160606,0.40702713,0.7032681,0.48327714,0.31466952,0.33664364,0.25262144,0.20880754,0.16388278,0.3778279,0.9557883,0.711337,0.70925313,0.2472069,0.1784344,0.4098823,0.2619609,0.19384265,0.22923821,0.32177657,0.2026306,0.23639359,0.20352043,0.2527149,0.157758,0.29419214,0.23153225,0.2571194,0.2033762,0.23353378,0.43219984,0.19340584,0.22933109,0.23123205,0.39790067,0.72562176,0.39494216,0.43127024,0.23009543,0.24718328,0.24935833
0.2835433,0.17977025,0.17725904,0.2380877,0.23049352,0.31434345,0.2692867,0.20211431,0.4487701,0.19262193,0.17025709,0.15586437,0.19373955,0.16084199,0.14756495,0.22871023,0.6836176,0.5147425,0.35197467,0.14620449,0.137041,0.16020742,0.12825342,0.15385887,0.15973529,0.14995226,0.1449969,0.1326666,0.13388851,0.1778691,0.14182234,0.17856364,0.1638487,0.16277187,0.15928352,0.17415045,0.22086953,0.118097655,0.19807085,0.14128168,0.16370572,0.2184671,0.1348468,0.25551,0.16585319,0.16111857,0.13759978
0.16856241,0.19390035,0.17438816,0.20309517,0.22083208,0.23990507,0.23070636,0.18925971,0.23891321,0.22153112,0.21079843,0.17700885,0.1659848,0.14660178,0.113150984,0.15664174,0.21702258,0.22959767,0.22206922,0.17607406,0.15304731,0.2087577,0.18838587,0.17939796,0.15628672,0.16759436,0.16044822,0.1735911,0.16589843,0.16487461,0.13412698,0.16649504,0.14458634,0.16590211,0.1350164,0.15506227,0.18660666,0.15768462,0.1821073,0.15006645,0.19609192,0.25620893,0.17802776,0.2424028,0.17692304,0.15788515,0.18758062
0.1210233,0.15351829,0.13545565,0.13889186,0.14274375,0.14108534,0.122415796,0.1295528,0.12935163,0.1305177,0.12442918,0.13217051,0.13350707,0.14550045,0.14797841,0.13401468,0.12534034,0.12877333,0.118975796,0.13468397,0.122581325,0.12227846,0.13886982,0.118565604,0.12081886,0.13039917,0.12568982,0.13510159,0.12464646,0.12266229,0.11784777,0.112065785,0.14410271,0.13438326,0.13162248,0.13610315,0.12953793,0.12752585,0.15840386,0.13615091,0.13794737,0.12287543,0.12198559,0.17420352,0.14624855,0.15179431,0.13550912
0.14399543,0.19362158,0.15617804,0.15900017,0.16431816,0.15053432,0.13242564,0.13175601,0.1313779,0.119230695,0.13006794,0.14283668,0.18239611,0.13914494,0.12541518,0.12250427,0.12060038,0.12860695,0.13040747,0.13132058,0.13741703,0.12493694,0.13073368,0.13272448,0.13278975,0.13330558,0.12353571,0.1429308,0.15294725,0.16414793,0.124763034,0.11431771,0.13930058,0.119887434,0.14721459,0.14382127,0.14535487,0.12167723,0.15341575,0.12145934,0.14004387,0.11581284,0.15416312,0.18334453,0.2795158,0.27362296,0.12689322
0.12310434,0.15048857,0.13340682,0.13778725,0.1419405,0.13264342,0.12384489,0.12115893,0.13895582,0.1273787,0.12921052,0.12252325,0.15462437,0.13825214,0.11892616,0.12167573,0.12451358,0.12603289,0.13631792,0.14213553,0.139178,0.1310046,0.13184787,0.12301899,0.12085167,0.12689549,0.12961951,0.1228159,0.12022888,0.1292973,0.12086103,0.11067489,0.12707743,0.12773845,0.13601215,0.14106897,0.13794811,0.1205345,0.16028094,0.12969704,0.13391966,0.13400768,0.12227817,0.19117145,0.14990918,0.16357395,0.15028805
0.11185632,0.14209563,0.12440624,0.13494197,0.13662566,0.13430326,0.115978025,0.11830312,0.12945019,0.11799981,0.121692084,0.12549336,0.13756162,0.14257014,0.1109026,0.112765886,0.12202493,0.12959278,0.12421554,0.12425265,0.12118055,0.11535871,0.12813617,0.12381569,0.12488838,0.1237528,0.12166391,0.12408856,0.118511185,0.12899105,0.11880433,0.1080129,0.12679797,0.11743815,0.13784866,0.13052113,0.12650745,0.12085086,0.14743356,0.117706604,0.12778209,0.117510505,0.11277181,0.16426405,0.15001808,0.14953585,0.12568814
0.14294825,0.16916493,0.188604,0.19258392,0.17159969,0.2456475,0.14047268,0.17133652,0.1772586,0.13529697,0.13613744,0.13260385,0.16018064,0.17325251,0.15589269,0.13662314,0.18707044,0.18930441,0.15465793,0.17012098,0.15237747,0.12541927,0.15224941,0.14205806,0.13478687,0.15777867,0.13584165,0.16964154,0.1765562,0.15188903,0.15531503,0.12385,0.15205745,0.14035241,0.13707219,0.1434418,0.15422697,0.14529091,0.165636,0.1145571,0.15242852,0.12586749,0.12925136,0.25405073,0.19121173,0.13528635,0.12996355
0.14432162,0.15441929,0.12877634,0.1377668,0.1465097,0.14172807,0.14069621,0.14477542,0.15573432,0.11449835,0.12828316,0.13119626,0.18325992,0.13607588,0.12663247,0.13074782,0.1468218,0.1310183,0.1396125,0.13588282,0.12115356,0.13082704,0.1284765,0.12786599,0.13650219,0.12747912,0.12342303,0.12608467,0.125727,0.14989386,0.11806637,0.11666766,0.14468989,0.14229624,0.15531884,0.13303639,0.14588086,0.14014438,0.16698822,0.11928364,0.14220887,0.14094381,0.13560279,0.27479017,0.1700487,0.18188539,0.13485245
0.12971036,0.1570606,0.11969168,0.12732883,0.1493037,0.1382297,0.1307656,0.1349671,0.14449476,0.11367692,0.11953578,0.13357998,0.14537789,0.14077611,0.13227277,0.12654416,0.14845404,0.11554663,0.11537174,0.12956117,0.116027825,0.12053848,0.13362475,0.13304406,0.12975883,0.1425842,0.11881693,0.13018203,0.12147592,0.14329384,0.123454325,0.11041287,0.14554761,0.13174306,0.19234882,0.12215173,0.14189395,0.14253063,0.15142567,0.11888036,0.13240069,0.123588845,0.12038558,0.19609068,0.15014282,0.15345511,0.12936674
0.18711914,0.14539595,0.12731445,0.11855692,0.13452639,0.18514226,0.13332371,0.12733273,0.13826033,0.11335784,0.1151972,0.11576348,0.1401453,0.14075506,0.13170445,0.14082265,0.115981996,0.13751641,0.12782888,0.12219147,0.12748158,0.13872258,0.1264407,0.12233438,0.122153826,0.11453289,0.13007718,0.13122159,0.13598678,0.13201585,0.13434629,0.1108219,0.16281365,0.12409216,0.1180701,0.1292398,0.13350229,0.11733953,0.14471692,0.11677042,0.13362874,0.13037694,0.10967515,0.33015722,0.14874028,0.13143712,0.12330986
