0.101077296,0.12700555,0.15540157,0.23480171,0.34363872,0.2731842,0.18305016,0.25571972,0.2608348,0.17930092,0.14497243,0.19933563,0.14931102,0.29465234,0.33212164,0.3608383,0.41547012,0.36920023,0.31556454,0.2292247,0.10550551,0.147031,0.3939357,0.105263285,0.1080681,0.16128775,0.1371642,0.2974871,0.1574283,0.16978621,0.1788111,0.15189534,0.13657692,0.12330626,0.14012767,0.12698911,0.1344986,0.16177587,0.18171759,0.11695467,0.12340445,0.17272085,0.12815748,0.1467553,0.110745355,0.15496646,0.1661916
0.27127984,0.19829984,0.17706615,0.17705034,0.22536795,0.23466828,0.18263745,0.19070396,0.20593344,0.25692463,0.17238306,0.16500562,0.23201726,0.2548444,0.2990064,0.24101467,0.16543719,0.17825592,0.35325524,0.22459571,0.19478005,0.17210518,0.22730072,0.1608141,0.16832076,0.18414496,0.1649135,0.23767397,0.11458752,0.12766719,0.15082972,0.13904688,0.19820656,0.18455054,0.26412165,0.16096802,0.21496457,0.21332699,0.19850285,0.124322556,0.1908313,0.27261034,0.14252204,0.06485144,0.14440723,0.27148542,0.18183985
0.06532385,0.0436138,0.115942076,0.17156056,0.15564464,0.16293786,0.15572457,0.19617465,0.22091788,0.15458919,0.17193204,0.16143095,0.19524528,0.22061564,0.23542047,0.1994379,0.13250853,0.22725591,0.1908144,0.1594557,0.18008779,0.17798837,0.16881028,0.18882793,0.15487337,0.17938857,0.17916305,0.16138396,0.14906436,0.17754754,0.16372502,0.15729296,0.20720555,0.19614318,0.2268141,0.17679599,0.15567021,0.1740891,0.18149942,0.16185352,0.16730201,0.168505,0.17217778,0.12490796,0.2777357,0.21482688,0.16953313
0.2847506,0.22382182,0.14240225,0.17750712,0.28084356,0.360144,0.22781354,0.29290235,0.29091886,0.24764192,0.17016004,0.1798985,0.15953988,0.2387849,0.17778474,0.2224003,0.15834242,0.30562827,0.21052404,0.1612308,0.25999275,0.23901886,0.25466135,0.21499483,0.17819826,0.23656552,0.1680185,0.2335835,0.12653027,0.14501981,0.20127659,0.11956851,0.15427975,0.1731409,0.23824455,0.13213658,0.091770865,0.12689298,0.1624326,0.07695827,0.07966302,0.12976326,0.082949035,0.13880037,0.077068076,0.15941611,0.12924643
0.46304137,0.29287943,0.39124188,0.4369777,0.5065089,0.59029865,0.59649706,0.6382212,0.69626665,0.5296155,0.65645194,0.71570855,0.61353654,0.49809897,0.54923224,0.65479606,0.712005,0.67308056,0.56683356,0.54388356,0.34416488,0.3499014,0.4542292,0.39407954,0.43883637,0.41715696,0.399509,0.5760058,0.37269962,0.47537225,0.37338364,0.3845095,0.4152337,0.43669367,0.4423992,0.5228032,0.52998674,0.52075225,0.50581074,0.42849696,0.5409575,0.44658357,0.48972666,0.19385312,0.50249285,0.5287363,0.6197116
0.69001937,0.6342086,0.65720856,0.6274413,0.6306386,0.7003717,0.8341987,0.71924233,0.7111603,0.72456044,0.6680268,0.6383054,0.5564151,0.40103123,0.43804258,0.9815711,0.9934601,0.73602414,0.9795794,0.8920484,0.5734814,0.71210015,0.605151,0.4883451,0.4659615,0.3859275,0.61690766,0.70609576,0.32674003,0.43842492,0.32995325,0.3296048,0.21754505,0.38956317,0.3183547,0.5472044,0.56861824,0.29573542,0.2460715,0.35129932,0.5253545,0.62253934,0.31921878,0.06867332,0.48902062,0.6256468,0.46123934
0.47700697,0.42937046,0.56912476,0.45087177,0.59452134,0.36121005,0.5799541,0.64674294,0.3827023,0.30534756,0.66065234,0.7214528,0.7411839,0.84955335,0.9015873,0.8792819,0.7033955,0.7473599,0.52839595,0.12773077,0.28899834,0.34004065,0.5684275,0.5284618,0.62424695,0.4690025,0.4827406,0.745561,0.58134854,0.6434428,0.6219862,0.40290776,0.5109328,0.76162857,0.67692024,0.6589306,0.46880424,0.672608,0.800311,0.519725,0.8003995,0.5298069,0.68022156,0.26652163,0.7744766,0.747573,0.54296434
0.56529546,0.7156586,0.54779077,0.90296185,0.7659028,0.5163089,0.6157613,0.7259824,0.6462471,0.7786304,0.61575973,0.7420564,0.686317,0.5411149,0.5824383,0.9265056,0.9781804,0.70858604,0.66860276,0.93630964,0.5128273,0.52578694,0.6771261,0.45776394,0.5920444,0.3975767,0.5296464,0.7163368,0.68746436,0.53060067,0.5026743,0.4995952,0.4687344,0.5280847,0.5458005,0.6554523,0.4205481,0.62025416,0.43865386,0.4338033,0.38110632,0.46155834,0.35238257,0.24164951,0.2847879,0.28457215,0.8153762
0.50960773,0.36873442,0.3318064,0.48688698,0.40316427,0.51922596,0.54162204,0.37001446,0.4893641,0.44494414,0.46057793,0.7028033,0.5818302,0.3526111,0.3039893,0.24372041,0.56524366,0.36226112,0.25606218,0.5660819,0.3724487,0.3303786,0.25838676,0.3420037,0.42105293,0.3023032,0.35439202,0.43164983,0.29533866,0.31111947,0.41965386,0.33534795,0.5645552,0.442201,0.4350606,0.70763427,0.2007677,0.23471355,0.44266388,0.2296641,0.22434634,0.2732599,0.31710702,0.13417095,0.42105302,0.26302978,0.47782728
0.11287914,0.047083117,0.07941474,0.041511152,0.06933841,0.05710272,0.087533385,0.1027682,0.06844461,0.02740046,0.025292404,0.03600355,0.07797344,0.23466875,0.10694467,0.1176718,0.07614974,0.11088113,0.17536329,0.019845214,0.016261237,0.03797782,0.093396224,0.024986394,0.047926288,0.06888152,0.03877539,0.10866694,0.051497906,0.18690547,0.10472826,0.04243563,0.1021411,0.121575914,0.07301862,0.14956123,0.23110972,0.24195176,0.14415155,0.08844481,0.14293481,0.1253123,0.28878096,0.05342919,0.24312459,0.17770573,0.018690275
0.5858644,0.35070115,0.22657628,0.19287361,0.24018589,0.2756892,0.2221679,0.21910034,0.32666412,0.22223605,0.15660316,0.16873218,0.10838807,0.12918688,0.09813871,0.08435517,0.14358895,0.12169264,0.067775525,0.13402733,0.17466299,0.1714763,0.16170943,0.19385307,0.2384708,0.15541466,0.18427531,0.1918824,0.118141875,0.1515425,0.16715933,0.12127237,0.11312773,0.07767604,0.09247022,0.10654262,0.12575196,0.09953803,0.090605795,0.123921715,0.09581895,0.13854995,0.10285195,0.115901634,0.11330264,0.09450556,0.32080582
0.20945561,0.17110667,0.11640539,0.13340937,0.12978525,0.14853175,0.20519383,0.17398493,0.2075414,0.15085661,0.15208976,0.18998109,0.16260792,0.102554925,0.11966785,0.19916052,0.17631355,0.19993098,0.1078509,0.124050006,0.16765131,0.18742901,0.09805964,0.26316822,0.27741352,0.1493125,0.20292497,0.11167075,0.12620825,0.12920395,0.15948828,0.17566054,0.147688,0.13249512,0.1072428,0.15774515,0.11792652,0.114414826,0.1141078,0.12025818,0.13109325,0.12144348,0.13668579,0.108640485,0.16252351,0.13187149,0.17352842
0.17127034,0.09881841,0.07762615,0.090609655,0.102894776,0.14443788,0.13515553,0.20215976,0.2827273,0.08680724,0.06252893,0.09402415,0.1288317,0.13417065,0.1401612,0.14844608,0.28080097,0.22011127,0.25686172,0.09610787,0.04562672,0.122516684,0.10998505,0.07376245,0.07324516,0.08697726,0.080748826,0.11371584,0.10210575,0.15836181,0.12853712,0.09398477,0.18912858,0.16966924,0.124464594,0.27703494,0.36430055,0.19559367,0.20947452,0.4717549,0.17897454,0.1745125,0.16547869,0.03626395,0.21106875,0.2456512,0.05263672
0.5517178,0.6339985,0.3659672,0.3230601,0.5553084,0.31665382,0.21825586,0.43415254,0.55160636,0.5046559,0.30463526,0.2397386,0.24995518,0.3580309,0.5437485,0.33276543,0.7266951,0.5652243,0.6647877,0.46380296,0.28225675,0.525557,0.42400151,0.24883369,0.3224208,0.36667195,0.54658556,0.43150562,0.38770133,0.43961844,0.35734576,0.34559292,0.25858602,0.27573296,0.34404007,0.1779794,0.26648745,0.28143498,0.27886534,0.17736667,0.15717413,0.17485431,0.114143714,0.12261772,0.09949541,0.22551486,0.17445609
0.57231885,0.6141296,0.3571255,0.44732547,0.637482,0.44509673,0.35505155,0.41161528,0.74448955,0.69468147,0.677435,0.47118145,0.5133377,0.2442676,0.30025172,0.5703065,0.8443583,0.73153394,0.7892991,0.74530417,0.35633686,0.45435062,0.42283803,0.44809598,0.28295013,0.45850435,0.5626298,0.5441836,0.17957368,0.17867321,0.1512211,0.20325443,0.24513839,0.22750609,0.18337394,0.24697438,0.16522922,0.19683926,0.1346791,0.08332358,0.21113652,0.4357929,0.19658816,0.23681785,0.25989974,0.5743825,0.18951812
0.49820277,0.6026396,0.5764086,0.4694041,0.5877681,0.22750579,0.2843475,0.38984305,0.2569854,0.39689383,0.50473136,0.43637356,0.48799548,0.7153975,0.63030976,0.4721302,0.4994239,0.43139222,0.38664272,0.5730934,0.38583845,0.4589076,0.47168285,0.46367344,0.46441588,0.4197206,0.570181,0.6016715,0.6160409,0.57691133,0.59850067,0.5394227,0.5904785,0.44231734,0.44661906,0.5447596,0.45637044,0.39214486,0.4903348,0.4179716,0.37112588,0.43822807,0.21724108,0.22351941,0.16612639,0.14843369,0.47108415
0.39992723,0.39749065,0.5328018,0.4493368,0.6036409,0.6264602,0.5316941,0.5687754,0.5995324,0.5441026,0.48672396,0.5545962,0.47262836,0.52191067,0.64103156,0.6767473,0.66157264,0.6982253,0.69580257,0.5475799,0.3841084,0.5680263,0.68998045,0.37572777,0.39812258,0.5150377,0.41490468,0.72100174,0.41108593,0.48386043,0.38712353,0.36641186,0.37738904,0.37703133,0.3574307,0.3900221,0.2417833,0.48637044,0.5439533,0.1842079,0.21163104,0.38624638,0.3664021,0.3163405,0.30034253,0.48856512,0.64131814
