0.031293955,0.106108025,0.1261542,0.16443154,0.115127906,0.086702555,0.08337656,0.08599992,0.07438326,0.08061062,0.072423436,0.09026337,0.124463476,0.14348437,0.122616224,0.11344375,0.13970633,0.15515716,0.10954597,0.032652013,0.11628171,0.055397507,0.07178257,0.08533018,0.111937486,0.0709293,0.060343783,0.055903923,0.08552343,0.116381034,0.09972237,0.048552737,0.08426831,0.113631554,0.11256363,0.1041287,0.07758314,0.09204546,0.124699384,0.050792407,0.10260912,0.09066003,0.0842184,0.12709779,0.07245722,0.10164148,0.041816544
0.17901139,0.14211178,0.17288601,0.12891316,0.21726057,0.110932514,0.13156049,0.13751762,0.12958294,0.09794507,0.09774292,0.19652216,0.12486505,0.14171202,0.17224216,0.12351282,0.16813123,0.1465764,0.13388248,0.1515091,0.11494709,0.14190456,0.09622503,0.14040212,0.12720425,0.119568095,0.18313076,0.09680675,0.14474088,0.14559226,0.14312968,0.16406424,0.1296208,0.06150088,0.13195829,0.122936614,0.13008614,0.13480054,0.19003001,0.14623748,0.10377622,0.14392139,0.12201346,0.14770958,0.14083928,0.17742626,0.11838093
0.14676549,0.16808462,0.16507925,0.13163142,0.23190524,0.2708733,0.54600596,0.3287094,0.38847548,0.076516636,0.34917167,0.15121908,0.22641177,0.17234616,0.6070292,0.476566,0.13747832,0.36709434,0.30134866,0.3790127,0.12139029,0.329634,0.12950253,0.20778616,0.26163125,0.26271373,0.48676223,0.11591546,0.116926484,0.12543613,0.1418287,0.106591836,0.16188338,0.2145533,0.21563008,0.33844253,0.4649845,0.2166983,0.14139463,0.24030681,0.24097046,0.35868102,0.2034053,0.12167241,0.122642264,0.23168556,0.3189993
0.07965441,0.10399314,0.1113993,0.10074126,0.23764035,0.08976801,0.20010775,0.1155105,0.121169925,0.030943451,0.1552623,0.107103385,0.37732753,0.17016433,0.33208504,0.18234229,0.15136921,0.20355769,0.21278097,0.07417686,0.06233473,0.072316244,0.058135286,0.097354494,0.0832623,0.063662104,0.19895147,0.06580547,0.121634826,0.06935517,0.06443464,0.0569039,0.053077623,0.06886851,0.0800137,0.06832348,0.09591109,0.09130219,0.08399677,0.07849958,0.114260375,0.13767321,0.05390487,0.10854851,0.052136585,0.120685436,0.13760073
0.5060153,0.43685928,0.44550273,0.5195454,0.70922905,0.57304305,0.69699144,0.6328461,0.6974337,0.5520742,0.66593945,0.56285286,0.6362017,0.38809958,0.7288194,0.6828896,0.49833193,0.66148835,0.5912404,0.58729106,0.32312232,0.48723567,0.31952155,0.33590582,0.35610074,0.39322776,0.63904166,0.36589992,0.4641934,0.36081225,0.32138953,0.42323348,0.32859233,0.34154275,0.42062938,0.33061346,0.570479,0.58660656,0.37064135,0.582061,0.6789375,0.42059135,0.2685984,0.16517307,0.20528808,0.30413893,0.5878142
0.37033993,0.105517864,0.10429376,0.067881376,0.32581636,0.115802914,0.4186938,0.41049775,0.23012917,0.06945415,0.49576074,0.4134874,0.8119379,0.1421453,0.72305703,0.6668906,0.43021658,0.83326465,0.4774525,0.17486627,0.12760262,0.18404643,0.07981114,0.3574081,0.24280882,0.34428322,0.4835841,0.12300105,0.1942073,0.16738626,0.24300362,0.17978963,0.28030008,0.16043524,0.26820755,0.4060073,0.50826544,0.38004574,0.3725912,0.664873,0.7860631,0.37641963,0.22242045,0.10087131,0.28045118,0.4217308,0.2792241
0.39964068,0.3377308,0.4456498,0.2770225,0.3111085,0.40025252,0.43942073,0.38520834,0.2770245,0.2526365,0.53920555,0.33131889,0.46318704,0.26336467,0.48676756,0.5862768,0.35609964,0.58372015,0.23042893,0.3702366,0.21530537,0.21553074,0.18356086,0.20667163,0.24595858,0.20849028,0.31343552,0.22489657,0.18225701,0.2555522,0.1820326,0.25009292,0.27624196,0.36707667,0.31230366,0.4324812,0.52537805,0.68503785,0.3880435,0.65072054,0.6677651,0.3656761,0.23154248,0.19480027,0.21727331,0.29617834,0.2571288
0.24835353,0.18191513,0.19250222,0.15409848,0.26875502,0.1391892,0.16516957,0.20268288,0.16856238,0.11533097,0.08922474,0.14112242,0.13717125,0.14787756,0.2244092,0.17622037,0.22412986,0.28757566,0.2728909,0.10688658,0.109647855,0.1067017,0.07416031,0.10047307,0.08639259,0.09213292,0.12812431,0.08896843,0.14744252,0.1054927,0.098120935,0.08370502,0.08209634,0.06861491,0.1037007,0.1006059,0.1344532,0.10782769,0.13740362,0.080629274,0.08478587,0.08732925,0.099413164,0.14117518,0.07323063,0.1069813,0.094599105
0.1835565,0.15887387,0.17313918,0.1930674,0.3076323,0.21312101,0.35331243,0.29531792,0.2348112,0.18866804,0.33103222,0.21467283,0.45552006,0.23688723,0.53079444,0.47369856,0.23979016,0.90633386,0.35991108,0.20368272,0.15791523,0.15357855,0.1675345,0.2202864,0.22316818,0.17768466,0.29293212,0.1603987,0.13648961,0.14913668,0.13948198,0.15342522,0.13929513,0.17963235,0.17985898,0.2147368,0.45716888,0.3750149,0.24763447,0.3457437,0.28769943,0.3213037,0.23213467,0.14693338,0.23998791,0.18389218,0.2202729
0.22986205,0.13653061,0.18587586,0.21003518,0.31236908,0.18726608,0.22981887,0.2986652,0.22578543,0.13616753,0.211693,0.26758656,0.24598251,0.20378523,0.28783062,0.2256832,0.33497158,0.27055594,0.22495122,0.15531588,0.19347873,0.18548566,0.10153144,0.18801318,0.14902963,0.14445029,0.18233421,0.1209748,0.13689736,0.1859814,0.12610728,0.12251718,0.17980628,0.16695085,0.14415604,0.16858824,0.23410772,0.20406032,0.3165374,0.1673396,0.18232243,0.26153925,0.14221127,0.16250846,0.19003792,0.10882714,0.13531752
0.07179015,0.07616825,0.08966349,0.03446475,0.11242452,0.040315557,0.07563267,0.0840297,0.038215667,0.04900693,0.10046696,0.05132324,0.07643832,0.08860495,0.05763043,0.09252773,0.067036435,0.14284469,0.16208288,0.057913993,0.06714395,0.10464391,0.10581822,0.1190976,0.084015235,0.13094029,0.19234592,0.10156649,0.09883869,0.08639894,0.08125218,0.09698824,0.07583333,0.09355369,0.097468235,0.09729838,0.090620115,0.0716321,0.06908487,0.061477013,0.07954484,0.09262703,0.100782655,0.13679715,0.08477355,0.06931118,0.08743837
0.05577059,0.07723855,0.08730557,0.08549342,0.0939411,0.08511037,0.07868745,0.09248114,0.07796769,0.08917193,0.07784103,0.077823944,0.063565746,0.07145888,0.13227732,0.12642738,0.074183926,0.10814336,0.08720259,0.11236438,0.07318769,0.1144664,0.091047585,0.10171704,0.079692386,0.10629244,0.096081115,0.07546756,0.102645054,0.103720166,0.08126345,0.09499573,0.07413118,0.090972066,0.08229943,0.06217335,0.07399911,0.0792052,0.071667135,0.06923416,0.10678267,0.09016069,0.072575726,0.12647231,0.09605346,0.09691919,0.14499651
0.11292414,0.1415655,0.19258125,0.098142244,0.22126348,0.11908236,0.11206997,0.14720356,0.102429606,0.121517844,0.12906215,0.089561075,0.16733831,0.06353727,0.18361749,0.21885803,0.124356925,0.114702635,0.21988533,0.13970202,0.087812506,0.15250589,0.13937066,0.16185415,0.08636066,0.10358476,0.19608685,0.11926924,0.19100061,0.14146496,0.08074376,0.15618181,0.123443276,0.117965676,0.085008584,0.16537438,0.16518319,0.13612351,0.09101193,0.114409186,0.18525656,0.10078585,0.12379163,0.17599326,0.13339387,0.1070442,0.17377189
0.17842317,0.20161153,0.1922287,0.17688328,0.113469645,0.13808087,0.14436862,0.110362016,0.115204684,0.11045768,0.13432601,0.08384013,0.10365276,0.07764127,0.16353445,0.09628306,0.09448185,0.15597644,0.09000482,0.103344284,0.13431372,0.122554645,0.11040345,0.123532966,0.10384403,0.17837502,0.126084,0.11389805,0.14764726,0.14631745,0.13236468,0.11334325,0.09422744,0.118987076,0.10211124,0.098169684,0.13357207,0.088458404,0.14061269,0.07936197,0.07897541,0.16868453,0.10273018,0.12693058,0.09995049,0.12876207,0.12191196
0.43064445,0.20527248,0.29448164,0.38768643,0.6082241,0.48897824,0.47920728,0.41729373,0.49980846,0.27806735,0.33148634,0.28484723,0.33524963,0.28286934,0.42492887,0.2660726,0.29340145,0.39257994,0.47740433,0.33123928,0.24262746,0.24449718,0.10033599,0.32329926,0.31607962,0.27405354,0.4549387,0.19873369,0.2038747,0.22849722,0.24807109,0.24120428,0.25790268,0.16542117,0.30555972,0.33912382,0.349012,0.2685259,0.36372036,0.25808132,0.2835186,0.30287156,0.15610822,0.18502434,0.1915463,0.19037476,0.24075834
0.3810474,0.20393942,0.16744146,0.35174212,0.3838031,0.26786947,0.42023993,0.41809684,0.27413636,0.2617883,0.53054,0.35405383,0.56874824,0.26768804,0.58197325,0.7658976,0.34959316,0.5823384,0.3018789,0.39066175,0.15543433,0.15710758,0.16916454,0.25392872,0.20805588,0.19482888,0.35165453,0.2112032,0.09357038,0.10619267,0.16217892,0.23043206,0.18092547,0.15019444,0.29556543,0.34353605,0.36078122,0.3271135,0.39657813,0.39926904,0.41449022,0.32680398,0.19560418,0.14365697,0.21049874,0.31882465,0.2906154
0.27737835,0.21448508,0.18203053,0.21223412,0.26916853,0.22170508,0.3831377,0.32663938,0.2697833,0.22626764,0.34379336,0.21760553,0.4622443,0.19674566,0.46583813,0.39874604,0.23633459,0.5755717,0.35440615,0.2713168,0.17764588,0.1758568,0.20555648,0.27398217,0.20150082,0.18606254,0.3230037,0.17592824,0.1354649,0.1845177,0.198137,0.2290125,0.2314717,0.22127093,0.24186237,0.20548958,0.27946573,0.3273656,0.35796538,0.36057323,0.31413785,0.34361717,0.18629272,0.17513277,0.18813969,0.30727547,0.3039404
0.09817064,0.1152542,0.1411008,0.073181525,0.13829175,0.06676204,0.11699478,0.13391498,0.081151985,0.079004936,0.116949,0.10276362,0.11722527,0.12859888,0.04758653,0.06175002,0.07961808,0.094935685,0.049232945,0.07182831,0.07809536,0.091399334,0.12212051,0.12799993,0.07710164,0.12169676,0.14880586,0.1400688,0.18564607,0.13320962,0.07473725,0.13822202,0.11179353,0.10523339,0.052697975,0.0736759,0.14107831,0.17507139,0.069404304,0.16292055,0.15966937,0.12385545,0.16874488,0.1300379,0.13683225,0.06893728,0.06691049
0.17269936,0.1750164,0.21462938,0.1303144,0.2970271,0.13321733,0.276674,0.33198595,0.19852903,0.11610041,0.21952912,0.17185646,0.245991,0.1620367,0.28225482,0.14086218,0.11942782,0.13576627,0.18271643,0.13988014,0.095796145,0.153351,0.17108563,0.1653756,0.16821562,0.25863796,0.22055998,0.15256558,0.29376367,0.2011493,0.18352422,0.10488448,0.15500845,0.1575642,0.13225767,0.14296702,0.218101,0.30944544,0.14140053,0.1411429,0.16947842,0.14489181,0.25884226,0.17417645,0.1663294,0.16023274,0.12660187
0.15677746,0.25543752,0.1761921,0.14438778,0.18314621,0.15524672,0.18443647,0.15591606,0.17929219,0.11543153,0.1172145,0.13306187,0.16425945,0.19429474,0.20605843,0.11066838,0.08778436,0.14764118,0.10768513,0.12867244,0.09658095,0.14963478,0.35155144,0.24996674,0.13897286,0.16235237,0.1663621,0.23780425,0.20217784,0.18063375,0.14136018,0.12129736,0.16145395,0.19206645,0.1580404,0.13258156,0.16176853,0.18388979,0.12125432,0.13464867,0.17761695,0.11825975,0.1393297,0.14365795,0.125547,0.16141497,0.11806891
0.099335134,0.10052933,0.088163204,0.15465063,0.105669625,0.09744306,0.08731601,0.10318672,0.09342104,0.075163856,0.07330601,0.058486756,0.07090673,0.21000959,0.09636474,0.090382546,0.18248849,0.26228258,0.115080945,0.05578617,0.083931305,0.06622824,0.07596791,0.08087439,0.20607816,0.075013734,0.078903995,0.0630203,0.070944704,0.097837836,0.09369144,0.06969151,0.07085445,0.08781225,0.10925904,0.20201688,0.06990159,0.066429295,0.09833298,0.07046968,0.07823068,0.116449155,0.12989902,0.10179076,0.08565129,0.090762824,0.070118435
0.442612,0.16190146,0.21138956,0.25162703,0.29898143,0.25698254,0.2795548,0.33843532,0.28644022,0.20753798,0.4959926,0.19056137,0.35057732,0.42807245,0.76956254,0.5810414,0.3208142,0.62627584,0.5639072,0.52154756,0.23500407,0.23517951,0.20333488,0.3319118,0.26123223,0.3145075,0.37246642,0.13754857,0.21553423,0.38582492,0.35299125,0.2754985,0.28633818,0.3586081,0.41867447,0.3283135,0.26634935,0.35358295,0.40594417,0.2879726,0.34589133,0.33747098,0.13877939,0.16404337,0.16554919,0.35511884,0.34459022
