0.31728593,0.25548002,0.26691216,0.2536437,0.29538265,0.29289523,0.24209371,0.28631482,0.29175055,0.31042942,0.26790968,0.27702585,0.24378224,0.25020513,0.25267243,0.2431773,0.31145194,0.34954655,0.23597519,0.2760807,0.2272862,0.23665716,0.33119503,0.2089045,0.21015392,0.24086562,0.24833483,0.35338104,0.21335499,0.2211638,0.20919514,0.21637489,0.21205196,0.22112839,0.25936595,0.20775658,0.2077575,0.24247663,0.2529678,0.1872217,0.24922135,0.22684005,0.25202996,0.13803594,0.19656943,0.24599285,0.26296163
0.30450228,0.28576186,0.25699383,0.28390965,0.33842173,0.32179543,0.31068903,0.33361492,0.35407773,0.3042941,0.3045759,0.34154806,0.31270528,0.33918124,0.3644391,0.39138934,0.40201733,0.3474202,0.3579406,0.2965213,0.2336869,0.2954364,0.29600844,0.27953717,0.2735099,0.24266785,0.2929474,0.3352975,0.2539992,0.27939302,0.2601302,0.23458783,0.26931626,0.2456221,0.2616373,0.27268848,0.24521436,0.24375223,0.2729711,0.20939773,0.2293226,0.27094004,0.21198738,0.17273842,0.23521303,0.27939388,0.27579704
0.45719802,0.37432066,0.32059228,0.46193856,0.39153132,0.4054374,0.38547042,0.40528053,0.4079255,0.41395333,0.34695655,0.41693288,0.4061979,0.39605987,0.3948278,0.51435816,0.50115174,0.45449665,0.4892849,0.44376162,0.41868448,0.46350473,0.3525413,0.4376565,0.40590927,0.32854754,0.37527692,0.41244122,0.39921078,0.3070453,0.30993548,0.34255058,0.3071093,0.2915598,0.30363685,0.3745456,0.35616684,0.3356093,0.29823613,0.32943204,0.32018054,0.3212903,0.34991786,0.18683146,0.2815128,0.29746583,0.40788984
0.3172545,0.31365675,0.3015227,0.36512482,0.38923624,0.2817496,0.2371613,0.33091265,0.33372882,0.35248148,0.41574076,0.40896696,0.34489933,0.3861271,0.38731325,0.3817195,0.40234977,0.35385177,0.36888713,0.3390628,0.30125272,0.32646406,0.325943,0.30830035,0.23881906,0.24814193,0.37161675,0.4057377,0.3103474,0.28507254,0.22427988,0.26983118,0.28492412,0.2573893,0.301563,0.2974362,0.2704595,0.3052738,0.21583581,0.24917197,0.2741095,0.25793973,0.29485473,0.12566465,0.25608635,0.32728544,0.3017932
0.38774356,0.34821627,0.34210205,0.4277659,0.3886743,0.36711466,0.33604863,0.39264533,0.30566853,0.41100162,0.43653682,0.43669716,0.40128326,0.3853965,0.45754585,0.541318,0.4393934,0.458346,0.41759714,0.3595822,0.28517497,0.32489803,0.30868533,0.3007618,0.25643703,0.257453,0.3004348,0.38642758,0.2692367,0.28418362,0.23998015,0.25415874,0.2761833,0.31149784,0.2863799,0.33513597,0.29746088,0.29134244,0.22593759,0.36223194,0.31350347,0.2961579,0.33874992,0.16241986,0.32266393,0.28087404,0.26562896
0.5075236,0.4527502,0.4036602,0.50873744,0.44736052,0.42802134,0.3775785,0.46102107,0.4277237,0.5438222,0.507492,0.5467415,0.4914588,0.43410152,0.51888263,0.5670677,0.55919105,0.546221,0.43233684,0.4437137,0.33627808,0.3796259,0.29468617,0.3825626,0.28284192,0.30491096,0.36171037,0.2909966,0.2274497,0.254563,0.23737827,0.3087925,0.19772987,0.2035545,0.18309171,0.23046272,0.2998059,0.25591695,0.19080779,0.39540765,0.34526658,0.40789106,0.33766797,0.09661315,0.25299835,0.24367224,0.28058058
0.49904442,0.44196603,0.3387681,0.45409712,0.35356042,0.36761758,0.3214087,0.37987053,0.3494422,0.5471664,0.49004173,0.5027873,0.53259015,0.35898438,0.5273136,0.535081,0.4725221,0.566186,0.38041326,0.5260726,0.31247616,0.28689376,0.28747383,0.31727505,0.31531033,0.3632053,0.3356742,0.3299729,0.26064673,0.2671455,0.24168159,0.29794258,0.2294563,0.2447972,0.23358972,0.45294368,0.3992594,0.25746202,0.21924694,0.41143605,0.30940312,0.3357483,0.32849059,0.06924944,0.25637382,0.2694377,0.3703252
0.2334682,0.19936113,0.1755574,0.18008403,0.20502582,0.18818638,0.15914768,0.25474292,0.20290539,0.24187298,0.2356084,0.29634815,0.28874317,0.2362179,0.33202675,0.3230289,0.312157,0.36525112,0.23761705,0.23308957,0.123066686,0.18345928,0.15789673,0.23219758,0.16937609,0.20626797,0.22645222,0.18973187,0.16641782,0.14892478,0.16742413,0.19422068,0.16681033,0.1537938,0.233311,0.27154312,0.2926262,0.23603317,0.16649246,0.2978253,0.29511827,0.26114273,0.298186,0.17048824,0.22988015,0.2286866,0.19194125
0.29067534,0.31860515,0.2749937,0.21265373,0.26759166,0.23804101,0.2868768,0.26559505,0.2127741,0.33204782,0.3780444,0.3298777,0.44292313,0.34156817,0.46935722,0.48742574,0.349072,0.49760643,0.32769147,0.40490398,0.22663103,0.2680483,0.24526547,0.25142273,0.21134761,0.21001989,0.3055676,0.2997089,0.24390061,0.22056055,0.20372021,0.32148013,0.25250053,0.2203565,0.2849365,0.2188341,0.3726055,0.3947639,0.24592504,0.3416306,0.46843153,0.2947727,0.22934493,0.12797935,0.17298423,0.2627222,0.2895792
0.29217422,0.31087008,0.32010207,0.26444417,0.3508683,0.27685073,0.3453817,0.30388242,0.24231745,0.28015786,0.39626625,0.39656085,0.49597302,0.36508435,0.47837117,0.43494767,0.36765885,0.43518227,0.3232688,0.38756588,0.2322474,0.27964592,0.2233156,0.30238402,0.26571065,0.19396739,0.3185867,0.22901829,0.28788084,0.26212883,0.23664133,0.2446809,0.24864468,0.3175197,0.26275858,0.28533027,0.4116914,0.41235563,0.25521216,0.41136402,0.4360889,0.3198416,0.2609749,0.16156904,0.26490697,0.23536508,0.29769292
0.2558289,0.31751034,0.30199113,0.26415375,0.38273254,0.18283784,0.24245842,0.26406127,0.2033472,0.19834365,0.35397476,0.3922404,0.48751324,0.3121362,0.40197057,0.402356,0.30265436,0.3884027,0.3354243,0.29326478,0.14226167,0.22175342,0.2217898,0.2471208,0.19686599,0.1999021,0.3222526,0.2537534,0.22291447,0.19530752,0.16307718,0.2585945,0.1992087,0.24591845,0.21759154,0.14221294,0.3568471,0.40934014,0.20714532,0.3562149,0.45041525,0.33432597,0.24097864,0.098333746,0.22709365,0.19572881,0.2394476
0.22003835,0.18729043,0.17824715,0.18557188,0.23546438,0.118490405,0.16442046,0.21613087,0.1373749,0.12503329,0.24413444,0.18614283,0.30378705,0.20338304,0.25593254,0.2674701,0.18091257,0.3524128,0.19261314,0.20163128,0.107779354,0.15157408,0.12905683,0.16278403,0.12323077,0.10011278,0.22627465,0.12148729,0.16650285,0.14688464,0.13730459,0.19619706,0.15253569,0.1469618,0.144404,0.1305083,0.1751747,0.2128483,0.13143088,0.21611413,0.2114958,0.19198155,0.17815223,0.10382684,0.18016219,0.12695852,0.1714919
0.2238113,0.21615084,0.19848283,0.21923117,0.26777133,0.151863,0.17292592,0.19277014,0.19435105,0.14375807,0.2186572,0.2241833,0.28173682,0.2063672,0.22926065,0.23745105,0.13581632,0.22377968,0.18493858,0.19630603,0.1360671,0.17419727,0.15799515,0.1702729,0.13639988,0.11920347,0.2168869,0.15229402,0.15038022,0.15503645,0.12957963,0.16073188,0.14686649,0.13958448,0.15264004,0.15307467,0.19166176,0.19003986,0.1642333,0.19357486,0.22303133,0.18943097,0.19892098,0.1666449,0.17027608,0.15146203,0.16614184
0.13903393,0.14377114,0.14590035,0.14594185,0.1606876,0.13916793,0.113460705,0.15186073,0.12785621,0.1005696,0.17424574,0.14125511,0.17214467,0.1564887,0.15319791,0.16379055,0.1020323,0.13852294,0.11738472,0.121575944,0.10868464,0.13535611,0.13674207,0.1462558,0.127925,0.119814016,0.1537677,0.11875808,0.16553539,0.16327372,0.13578951,0.13566248,0.14925267,0.17128491,0.120577,0.11612997,0.1369318,0.14130592,0.12914008,0.12890048,0.15364942,0.1273818,0.15066104,0.18119895,0.14570752,0.12423569,0.12380453
0.15249775,0.11260995,0.12997451,0.13375618,0.17984633,0.16495045,0.23108475,0.16856734,0.1486261,0.14135954,0.23525186,0.15512055,0.22466378,0.1772104,0.19291551,0.18220074,0.16999309,0.22207314,0.14007722,0.16853195,0.10611418,0.12799416,0.09543434,0.13542783,0.1404111,0.11972152,0.20763478,0.08640945,0.13077842,0.123707846,0.114647985,0.14859821,0.16534235,0.134301,0.112232015,0.15183915,0.16072823,0.16450156,0.12206871,0.16365218,0.18407749,0.13936874,0.13216515,0.13308725,0.14813465,0.12569137,0.13470346
0.18993728,0.1706527,0.14939514,0.15390152,0.20688906,0.16047777,0.23751254,0.19066152,0.15160644,0.15572639,0.24746601,0.17100206,0.22218855,0.16458109,0.26440588,0.24035223,0.19401987,0.28014743,0.2017286,0.17286123,0.1266058,0.14002739,0.12932654,0.15989323,0.14433056,0.13648045,0.22090691,0.12353303,0.14243126,0.13733546,0.14384277,0.14563891,0.15561888,0.11828475,0.17517671,0.16772375,0.20114404,0.17080066,0.15989982,0.19631384,0.22332187,0.15094037,0.13703904,0.13530412,0.12709542,0.18154985,0.15390414
0.16464221,0.13805936,0.14158857,0.13868344,0.17065574,0.14466864,0.14727613,0.13416664,0.13239418,0.12891755,0.1752504,0.13041033,0.16999152,0.13252926,0.21131329,0.18727472,0.1654921,0.19875428,0.19165672,0.17215115,0.12619093,0.14411648,0.10227362,0.14208525,0.1315928,0.11322673,0.16231464,0.09340793,0.12865424,0.12837808,0.13308209,0.123806074,0.12949061,0.118285626,0.13489155,0.15477015,0.13783847,0.13165705,0.13861205,0.14118558,0.1388031,0.12040031,0.10902708,0.15659836,0.10832066,0.11754709,0.16772994
0.17184661,0.13187435,0.13474438,0.126273,0.13222644,0.11365973,0.12034805,0.12304938,0.11454227,0.12370416,0.14334254,0.1190788,0.15499318,0.11789993,0.17792717,0.16386536,0.13848646,0.16011705,0.14129555,0.15213902,0.121119075,0.13523674,0.107326135,0.122383304,0.11890639,0.1241451,0.16577905,0.10890793,0.14460976,0.13338698,0.12341659,0.1364079,0.14594431,0.11647023,0.12862918,0.14510667,0.14369349,0.11951528,0.14098561,0.12564917,0.1332206,0.14038165,0.12667878,0.17290205,0.11741971,0.13997662,0.1676823
0.20590723,0.18869047,0.19973029,0.1780113,0.25670308,0.18334702,0.25784028,0.2418647,0.20344977,0.15557541,0.24289927,0.18737125,0.27208233,0.1878843,0.31681868,0.28002623,0.21151097,0.32114527,0.22240506,0.19882268,0.1356559,0.1684729,0.1448095,0.1953851,0.18277194,0.1806201,0.2525784,0.15900539,0.17964049,0.17225364,0.15039733,0.16318963,0.1683114,0.16978803,0.17157607,0.18811531,0.2500183,0.23638126,0.2097278,0.23478524,0.24055237,0.20677899,0.15398043,0.14892453,0.151452,0.18445821,0.18909882
0.18642677,0.11665046,0.14739655,0.11705089,0.19122122,0.09453595,0.23655516,0.20033821,0.11570474,0.11053029,0.22066696,0.14949256,0.22141142,0.122019686,0.20899214,0.21997179,0.16728048,0.26190236,0.15398416,0.20936857,0.08523425,0.13478543,0.08912337,0.15970823,0.1336209,0.09977611,0.22550318,0.099274784,0.13147607,0.093424775,0.090775914,0.11485802,0.1117508,0.10996278,0.11573061,0.105550975,0.17318714,0.18800369,0.16433875,0.16406748,0.21913525,0.12585415,0.095849276,0.13353729,0.10520527,0.12525748,0.19328468
0.1636457,0.1276371,0.13092417,0.17992795,0.1909651,0.17909785,0.23778059,0.21580186,0.20679723,0.16686907,0.24927852,0.19379899,0.26150212,0.1678491,0.28597918,0.26784533,0.31577215,0.3034843,0.26572114,0.18493553,0.12246768,0.14514174,0.12221859,0.15472153,0.16470467,0.15669303,0.20287749,0.11980906,0.124526255,0.1347543,0.15238045,0.1486686,0.13846107,0.14215036,0.21644342,0.17877798,0.20639247,0.17061204,0.23491791,0.19114062,0.22367792,0.17716606,0.1484668,0.1459433,0.12869789,0.19026354,0.17340672
0.14373985,0.12491021,0.13173917,0.16981973,0.22702177,0.14271618,0.18067643,0.16900593,0.14835188,0.11617012,0.21913294,0.16118032,0.21303535,0.14363025,0.19283935,0.23141478,0.28701404,0.2665045,0.17411405,0.16524076,0.115355454,0.123908535,0.106962405,0.18004097,0.13979372,0.11448899,0.19574316,0.12803529,0.10903879,0.11646666,0.123966195,0.1103564,0.11177553,0.13207659,0.16552359,0.15488225,0.18487567,0.16750565,0.18868902,0.18716964,0.1995451,0.14314447,0.11469808,0.089739725,0.12957655,0.13842705,0.14112537
