0.29217416,0.31087005,0.32010204,0.26444417,0.35086837,0.27685073,0.34538174,0.30388242,0.24231747,0.2801578,0.3962663,0.39656076,0.49597302,0.36508438,0.4783712,0.4349478,0.36765885,0.43518227,0.32326874,0.38756585,0.2322474,0.2796459,0.2233156,0.30238402,0.26571065,0.1939674,0.31858665,0.2290183,0.28788087,0.26212886,0.23664132,0.24468088,0.24864471,0.31751972,0.2627586,0.28533024,0.41169143,0.41235566,0.2552122,0.4113641,0.43608886,0.31984162,0.2609749,0.16156906,0.264907,0.23536506,0.29769295
0.25582886,0.3175103,0.3019912,0.26415372,0.3827325,0.18283784,0.24245843,0.2640613,0.20334724,0.19834363,0.35397473,0.39224038,0.48751336,0.3121362,0.40197054,0.40235597,0.3026544,0.38840267,0.33542424,0.29326478,0.14226168,0.22175342,0.22178984,0.2471208,0.19686598,0.19990212,0.32225263,0.25375342,0.22291444,0.19530751,0.16307718,0.2585945,0.1992087,0.24591842,0.21759152,0.14221296,0.35684708,0.4093401,0.2071453,0.35621494,0.45041522,0.33432597,0.24097864,0.098333746,0.22709367,0.19572882,0.23944762
0.22003832,0.18729043,0.17824715,0.18557191,0.23546436,0.11849041,0.16442046,0.21613088,0.1373749,0.12503327,0.24413446,0.18614283,0.30378705,0.20338304,0.2559325,0.26747006,0.18091257,0.35241282,0.19261317,0.2016313,0.10777937,0.15157408,0.12905681,0.16278404,0.12323076,0.10011278,0.2262747,0.12148729,0.16650286,0.14688462,0.13730459,0.19619706,0.15253569,0.14696178,0.14440396,0.1305083,0.17517468,0.2128483,0.13143088,0.21611413,0.21149576,0.19198155,0.17815226,0.103826836,0.18016219,0.1269585,0.17149189
0.22381127,0.21615085,0.19848286,0.21923116,0.26777136,0.15186301,0.17292595,0.19277015,0.19435105,0.14375809,0.21865714,0.2241833,0.28173685,0.20636716,0.22926061,0.23745105,0.13581632,0.22377966,0.18493858,0.19630605,0.13606709,0.17419727,0.15799516,0.17027289,0.13639987,0.11920347,0.21688686,0.15229401,0.15038024,0.15503645,0.12957963,0.16073188,0.14686649,0.1395845,0.15264007,0.15307468,0.19166176,0.19003986,0.1642333,0.19357488,0.22303134,0.18943098,0.19892097,0.16664493,0.17027605,0.15146208,0.16614187
0.13903391,0.14377114,0.14590037,0.14594185,0.1606876,0.13916793,0.1134607,0.15186074,0.12785621,0.1005696,0.17424576,0.1412551,0.17214465,0.15648872,0.15319791,0.16379055,0.102032304,0.13852292,0.11738472,0.121575944,0.10868464,0.13535613,0.13674207,0.14625579,0.127925,0.11981399,0.1537677,0.11875808,0.1655354,0.16327372,0.1357895,0.1356625,0.14925265,0.17128493,0.12057701,0.11612999,0.13693179,0.14130592,0.12914008,0.12890047,0.15364943,0.1273818,0.15066105,0.18119895,0.14570752,0.124235705,0.12380455
0.15249777,0.11260995,0.12997451,0.13375616,0.17984635,0.16495043,0.2310847,0.16856733,0.1486261,0.14135954,0.23525193,0.15512055,0.2246638,0.1772104,0.1929155,0.18220073,0.1699931,0.22207311,0.14007722,0.16853192,0.10611418,0.12799415,0.09543434,0.13542783,0.1404111,0.1197215,0.20763476,0.08640945,0.13077842,0.123707846,0.11464798,0.1485982,0.16534236,0.134301,0.112232,0.15183918,0.16072822,0.16450156,0.1220687,0.1636522,0.18407747,0.13936873,0.13216516,0.13308726,0.14813463,0.12569135,0.13470346
0.18993728,0.17065272,0.14939514,0.15390153,0.20688903,0.1604778,0.23751256,0.19066155,0.15160644,0.1557264,0.24746597,0.17100206,0.22218853,0.16458109,0.26440588,0.24035221,0.19401987,0.28014746,0.20172854,0.1728612,0.1266058,0.14002739,0.12932654,0.15989324,0.14433056,0.13648045,0.22090691,0.12353303,0.14243126,0.13733548,0.14384277,0.14563891,0.15561888,0.11828473,0.17517667,0.1677237,0.20114407,0.17080066,0.15989982,0.19631387,0.22332187,0.15094039,0.13703902,0.13530412,0.12709543,0.18154988,0.15390413
0.16464221,0.13805938,0.14158858,0.13868341,0.17065574,0.14466864,0.14727615,0.13416663,0.1323942,0.12891755,0.17525041,0.13041034,0.16999152,0.13252927,0.21131329,0.18727472,0.16549209,0.19875431,0.19165671,0.17215112,0.12619092,0.14411649,0.102273606,0.14208527,0.1315928,0.11322673,0.16231465,0.09340793,0.12865424,0.12837806,0.13308208,0.123806074,0.12949061,0.118285626,0.13489154,0.15477017,0.13783848,0.13165706,0.13861206,0.14118558,0.1388031,0.12040032,0.10902709,0.15659836,0.10832067,0.117547095,0.16772991
0.17184661,0.13187435,0.13474438,0.12627302,0.13222644,0.11365974,0.12034805,0.12304936,0.11454228,0.123704165,0.14334255,0.11907879,0.15499316,0.11789993,0.17792714,0.16386534,0.13848647,0.16011705,0.14129557,0.15213904,0.12111907,0.13523673,0.107326135,0.122383304,0.1189064,0.12414508,0.16577905,0.10890794,0.14460978,0.13338698,0.12341659,0.1364079,0.1459443,0.11647025,0.1286292,0.14510667,0.14369348,0.11951526,0.14098561,0.12564915,0.13322058,0.14038165,0.1266788,0.17290205,0.117419705,0.13997662,0.16768228
0.20590723,0.18869048,0.19973026,0.17801133,0.25670314,0.18334702,0.25784028,0.24186471,0.20344976,0.15557542,0.24289925,0.18737122,0.2720823,0.18788427,0.3168186,0.2800262,0.21151099,0.32114524,0.22240508,0.19882268,0.1356559,0.16847293,0.14480948,0.19538511,0.18277192,0.18062012,0.25257838,0.15900539,0.17964052,0.17225364,0.15039733,0.16318962,0.16831139,0.169788,0.17157607,0.1881153,0.2500183,0.23638128,0.2097278,0.23478521,0.24055235,0.20677897,0.15398042,0.14892453,0.151452,0.18445823,0.18909883
0.18642676,0.116650455,0.14739653,0.117050886,0.19122122,0.09453595,0.23655519,0.20033821,0.11570473,0.11053027,0.22066697,0.14949258,0.2214114,0.122019716,0.20899215,0.2199718,0.1672805,0.26190227,0.15398416,0.20936856,0.085234225,0.13478544,0.08912338,0.15970825,0.13362089,0.09977612,0.22550315,0.099274784,0.13147607,0.09342477,0.09077593,0.11485802,0.1117508,0.10996278,0.11573061,0.10555095,0.17318714,0.18800369,0.16433877,0.16406749,0.21913522,0.12585415,0.09584926,0.13353729,0.10520527,0.12525748,0.19328469
0.16364568,0.1276371,0.13092418,0.17992796,0.1909651,0.17909785,0.23778063,0.2158019,0.20679723,0.16686907,0.24927853,0.19379899,0.26150215,0.1678491,0.28597915,0.26784536,0.31577218,0.30348432,0.2657211,0.18493551,0.12246768,0.14514175,0.1222186,0.15472153,0.16470467,0.15669304,0.20287752,0.11980907,0.124526255,0.1347543,0.15238047,0.1486686,0.13846105,0.14215039,0.21644343,0.17877796,0.20639247,0.17061204,0.23491788,0.1911406,0.22367793,0.17716606,0.14846678,0.14594331,0.12869789,0.19026354,0.17340672
0.14373985,0.12491023,0.13173918,0.16981974,0.22702178,0.14271618,0.18067643,0.16900596,0.14835188,0.11617009,0.21913294,0.16118032,0.21303533,0.14363025,0.19283932,0.23141474,0.287014,0.26650453,0.17411405,0.1652408,0.11535546,0.12390856,0.106962405,0.18004096,0.13979372,0.11448898,0.19574313,0.12803529,0.10903881,0.11646666,0.123966195,0.110356405,0.111775525,0.1320766,0.16552359,0.15488225,0.18487565,0.16750565,0.18868902,0.18716963,0.19954509,0.14314446,0.11469808,0.089739725,0.12957655,0.13842705,0.14112538
