0.31328857,0.42756274,0.17487381,0.11884318,0.119736545,0.045632374,0.07722315,0.087923,0.125039,0.12253536,0.09324262,0.123703286,0.090139106,0.19042689,0.16169284,0.1691466,0.059410103,0.09237593,0.23227167,0.08449857,0.08009717,0.11052756,0.08961547,0.097853936,0.08271624,0.16376133,0.22294897,0.24552289,0.16335425,0.18956514,0.32164016,0.21769714,0.17812455,0.1490608,0.2130778,0.084170714,0.13653642,0.15130842,0.10292061,0.09220995,0.13101521,0.12025838,0.20872918,0.114965245,0.20461734,0.17998432,0.0958489
0.25688446,0.2301623,0.16804715,0.15833166,0.21166237,0.18262376,0.18176468,0.26659095,0.31843212,0.24908884,0.25062218,0.24865168,0.2820738,0.2947588,0.3756811,0.4934879,0.6820721,0.37320784,0.50965196,0.24670963,0.16164744,0.2923666,0.14217736,0.20823394,0.17804798,0.20223215,0.32164404,0.22619244,0.1574871,0.082385056,0.11682833,0.14393662,0.13593045,0.098184854,0.1654082,0.09328996,0.10804508,0.09987371,0.07391111,0.07045175,0.0902651,0.10796501,0.14575537,0.08532487,0.17959835,0.27411947,0.25563934
0.36329538,0.3436597,0.41583425,0.5013775,0.45574468,0.27630693,0.17146756,0.41029522,0.3527713,0.31938326,0.48371205,0.49699152,0.2916697,0.38315216,0.32355013,0.4410276,0.14379406,0.38123617,0.29129386,0.20615095,0.10108665,0.3464789,0.49156097,0.18807274,0.094300054,0.17320797,0.3567112,0.5807827,0.3182624,0.37871644,0.19499344,0.27044633,0.31286943,0.35410237,0.46483666,0.3835566,0.5366175,0.6850722,0.40656477,0.49899235,0.50662625,0.4683702,0.44556135,0.051886406,0.29279244,0.25234273,0.26515943
0.22971305,0.2029003,0.30096367,0.37415397,0.3548896,0.34201047,0.18160279,0.23570162,0.4855563,0.36615235,0.58803463,0.37017474,0.5123571,0.40588766,0.36682034,0.18147883,0.44331607,0.19159836,0.48026153,0.25268117,0.22146688,0.3121071,0.279258,0.354237,0.06628025,0.07523492,0.3473116,0.46978393,0.27334726,0.19073236,0.13625471,0.21911685,0.32513604,0.1722971,0.18142807,0.17455418,0.2619298,0.11923918,0.05338452,0.16980359,0.19721188,0.12605463,0.2605431,0.016666237,0.22405149,0.29697874,0.16742775
0.6521697,0.5643714,0.39129537,0.4927073,0.5063693,0.33068454,0.18142822,0.1392303,0.19694169,0.5367097,0.34905592,0.37140754,0.2841905,0.50206226,0.37896368,0.18667175,0.43286914,0.14815727,0.2782345,0.5043141,0.55367404,0.45998257,0.3768091,0.4770533,0.22461061,0.2668257,0.51077753,0.49212542,0.3247836,0.29620165,0.2563272,0.28985834,0.3781102,0.22285588,0.20442744,0.43374783,0.12423871,0.12212603,0.09656577,0.17198704,0.14713605,0.17393367,0.2701204,0.058688805,0.2098574,0.35470885,0.44590598
0.15781288,0.22713682,0.2189911,0.094407246,0.3033828,0.068405405,0.08051279,0.11462856,0.18387681,0.060746,0.11588478,0.09382559,0.16466027,0.35176605,0.20498782,0.06913634,0.041975617,0.060879637,0.19967397,0.03993813,0.03966838,0.11903174,0.10188469,0.05941397,0.04118688,0.13710177,0.23514101,0.26554054,0.23059654,0.20872174,0.134726,0.16287775,0.17483413,0.19582516,0.12363564,0.12636222,0.10603181,0.1321759,0.068423234,0.11817577,0.11585764,0.115325406,0.2469098,0.022192838,0.15341663,0.12923735,0.019883314
0.46047643,0.4957379,0.4113485,0.58045703,0.5454254,0.36467302,0.3048475,0.41602576,0.44089225,0.6301835,0.65254164,0.66968423,0.6047149,0.53894264,0.60072196,0.49015802,0.5524666,0.4835749,0.5131672,0.46458578,0.43602946,0.5176856,0.41471153,0.43541738,0.42385653,0.4186876,0.6567615,0.54176086,0.5142774,0.4482865,0.25881124,0.45276135,0.38753793,0.3517438,0.36410335,0.46814674,0.24956506,0.24604318,0.20129727,0.26417765,0.21434198,0.2576893,0.23572524,0.14741778,0.28537935,0.27766684,0.42001107
0.69318736,0.6779292,0.5028463,0.7131191,0.615157,0.48830834,0.29836753,0.51556695,0.53008735,0.704661,0.7735423,0.71657926,0.57770383,0.6771136,0.66469395,0.5895812,0.6124371,0.5137872,0.5706619,0.5702032,0.60278004,0.72779006,0.5325448,0.6323579,0.5431767,0.52244675,0.6776715,0.61272377,0.5426013,0.48733768,0.31498975,0.45828664,0.46346107,0.4191316,0.46536034,0.64684236,0.4519461,0.45393458,0.27127585,0.513585,0.4562663,0.3207884,0.42297313,0.23155007,0.38714808,0.46525434,0.50486743
0.48245162,0.47109994,0.38976002,0.54288405,0.45199502,0.28394377,0.19261865,0.32469556,0.4024245,0.5812816,0.50484926,0.459013,0.29286402,0.6311441,0.47467327,0.399593,0.48139805,0.39900246,0.53324723,0.46828198,0.38366503,0.4614319,0.29596716,0.41080394,0.35559368,0.31582025,0.62500405,0.50045866,0.40075377,0.32226798,0.2083136,0.3730364,0.31750557,0.33436382,0.3258572,0.32183117,0.36610934,0.24298123,0.13594289,0.26046214,0.23148929,0.15398936,0.31422704,0.07730871,0.28931066,0.28716663,0.29428303
0.34306207,0.4492779,0.35709968,0.3925446,0.55889606,0.25359124,0.24262142,0.45719513,0.33519736,0.38153094,0.42770898,0.46066213,0.35602275,0.61465925,0.5057799,0.51355416,0.37268406,0.35180077,0.42562994,0.39970875,0.40539482,0.55547297,0.42900053,0.5270657,0.4086887,0.43002456,0.57966566,0.55197626,0.4865772,0.36615998,0.32520986,0.46449405,0.506287,0.33284366,0.37337348,0.4188272,0.23689112,0.27524993,0.24626713,0.27561334,0.3261205,0.31722802,0.39096943,0.20612432,0.31359357,0.36112532,0.3183549
0.27912754,0.35500404,0.49519923,0.5619534,0.5654852,0.4178476,0.43634003,0.61365825,0.4698526,0.43197647,0.5379416,0.6495741,0.56569254,0.44343817,0.5430802,0.7417351,0.55581045,0.6066626,0.40949494,0.543905,0.4324481,0.503037,0.67165154,0.3771957,0.3533645,0.33131275,0.39710352,0.5972492,0.50806385,0.4380078,0.3419535,0.39826667,0.38506863,0.31692368,0.35018843,0.45601323,0.35635027,0.43307143,0.33190694,0.32072276,0.3711656,0.2894679,0.39123148,0.21555313,0.31668213,0.38687488,0.55837303
0.20864184,0.2887738,0.22459641,0.12777497,0.2590698,0.115301475,0.0664883,0.07781729,0.3076277,0.20431723,0.3149473,0.30139038,0.16809331,0.40957054,0.42835817,0.4109086,0.40058497,0.26531696,0.6428822,0.3089031,0.2644558,0.20218194,0.20913477,0.20771556,0.09721403,0.32334587,0.54321593,0.3435686,0.24741152,0.27074495,0.26823708,0.3487811,0.3250338,0.26358807,0.32304323,0.24866566,0.25307745,0.21828203,0.16953565,0.19303516,0.1583341,0.25911245,0.18931562,0.08524326,0.14029637,0.30320418,0.16572289
0.30787337,0.2495397,0.3001825,0.33239686,0.46711084,0.13563061,0.40274346,0.5873421,0.24572398,0.28271195,0.69492,0.6849325,0.635157,0.16541934,0.409103,0.60339385,0.71851283,0.57784986,0.32393667,0.3098843,0.30733162,0.20455945,0.27523822,0.21995278,0.18766339,0.18016136,0.55863863,0.45792788,0.40709767,0.20040804,0.16121744,0.36229146,0.20535538,0.18680789,0.18507288,0.23802327,0.4074357,0.30108604,0.07631086,0.15382773,0.25756714,0.208351,0.30473825,0.07885762,0.30243576,0.22494051,0.3415922
0.3635883,0.32467937,0.16029908,0.389466,0.49580413,0.17160276,0.16493267,0.25921828,0.3980084,0.43183,0.46013418,0.39006326,0.20170982,0.4343249,0.53058016,0.34387547,0.536685,0.32725152,0.2986815,0.39099535,0.12994753,0.3486527,0.21805204,0.16821212,0.12984179,0.32463503,0.54667866,0.3379638,0.3248038,0.2786158,0.26552087,0.3448414,0.2316022,0.28851435,0.21626996,0.17631146,0.13608481,0.15541258,0.20402756,0.093876615,0.11245154,0.15396133,0.17012377,0.13571426,0.13520014,0.25828797,0.3053426
0.40324664,0.3507448,0.4850749,0.6108812,0.547369,0.31466344,0.24642256,0.2582708,0.28356156,0.49345213,0.6646584,0.6407008,0.39414704,0.608442,0.48159066,0.5277687,0.32677582,0.3171232,0.39670455,0.43532267,0.41311938,0.4351331,0.53788877,0.45357165,0.5000489,0.36147517,0.51694185,0.6955424,0.4918985,0.557826,0.3513658,0.32945028,0.52240866,0.55246127,0.5455635,0.64078456,0.6026935,0.63365394,0.44764,0.61711484,0.6202202,0.49091417,0.43422496,0.07279794,0.3189138,0.408541,0.4402989
0.58675826,0.5004327,0.43492964,0.54740214,0.5007752,0.5169873,0.40761346,0.61931676,0.5884022,0.5147589,0.59899,0.57793814,0.46715254,0.49203375,0.38029313,0.21403082,0.5062933,0.39410743,0.25603363,0.34739763,0.4932714,0.4913429,0.38356337,0.5640652,0.44408518,0.4292445,0.36220637,0.4659875,0.45747405,0.42949232,0.3045035,0.23544732,0.27418238,0.22914097,0.27686483,0.18803364,0.17559458,0.28320566,0.13729982,0.095705636,0.20984371,0.21698187,0.4118413,0.11391312,0.40389583,0.47712928,0.39764625
0.18045951,0.2275775,0.442456,0.36062875,0.51090914,0.49080515,0.21884018,0.33996177,0.24037518,0.34002993,0.5404115,0.6037566,0.5520058,0.7360206,0.73013616,0.5222312,0.27241778,0.38361898,0.3654138,0.39104345,0.6079555,0.25226396,0.5576717,0.2637873,0.3588135,0.29247743,0.33513156,0.5609203,0.43719813,0.5826135,0.4793226,0.38207906,0.5756052,0.52960813,0.6128654,0.63372505,0.61342067,0.58435535,0.46395028,0.4071784,0.70193684,0.46876332,0.6043063,0.14561231,0.45974478,0.5941685,0.38239297
0.26272345,0.21311267,0.37258238,0.35955867,0.37589702,0.2855247,0.20121127,0.25700453,0.3213882,0.3464361,0.3251487,0.27760315,0.21087392,0.44736183,0.248096,0.27457085,0.31492704,0.28727534,0.22732167,0.29406482,0.33853737,0.3031274,0.45451298,0.33215773,0.35752317,0.27556664,0.34150922,0.58440846,0.4667231,0.56178916,0.39104748,0.45218965,0.57263565,0.54583955,0.46866378,0.5098952,0.33240595,0.3919882,0.2547684,0.3546528,0.45038038,0.44638208,0.49839902,0.1520708,0.4082649,0.40920383,0.3632107
0.49598196,0.5158404,0.48974523,0.63945556,0.5802174,0.3937531,0.43989915,0.49146724,0.51810414,0.49850753,0.70949596,0.7130148,0.5328096,0.27638227,0.40221393,0.5913928,0.6235875,0.5124631,0.41907468,0.58947766,0.48752517,0.37919605,0.5066689,0.40472692,0.23935005,0.30998364,0.3901822,0.5707703,0.33766547,0.3306264,0.22615601,0.24301694,0.24011293,0.28290194,0.40848002,0.42663133,0.34822774,0.54355377,0.38261586,0.30693987,0.29123375,0.35383096,0.24563709,0.26195377,0.25263688,0.3774387,0.487785
0.30901176,0.19983302,0.18263033,0.23508543,0.19464105,0.1412678,0.13280223,0.21212348,0.15157574,0.20146373,0.30129775,0.33085275,0.20857531,0.14825423,0.25772092,0.3892877,0.4206872,0.2865758,0.23191555,0.26739693,0.18343973,0.14471501,0.19445103,0.18846378,0.14231108,0.16017553,0.19079266,0.26028824,0.2307396,0.15217258,0.122377194,0.18538465,0.12617874,0.14757507,0.28758046,0.1839703,0.16226037,0.20300756,0.22052552,0.11967641,0.100235574,0.19134714,0.14525416,0.12360213,0.15878388,0.33881408,0.30460858
0.07239455,0.052485507,0.10690598,0.11479537,0.111012824,0.14053844,0.12151737,0.17422423,0.22140878,0.12438015,0.120214276,0.12706988,0.122722596,0.123775065,0.18325067,0.28920338,0.4225653,0.35388106,0.34494588,0.15906613,0.09845345,0.09707615,0.17677595,0.08852695,0.077005155,0.1434884,0.122638576,0.14467847,0.1522217,0.101900585,0.1480124,0.1470926,0.08834427,0.09577778,0.25623786,0.112862825,0.10116528,0.13339575,0.21530366,0.08150311,0.07402178,0.10576219,0.16676156,0.07952891,0.18237886,0.3476378,0.14932859
0.090529054,0.05194993,0.07189844,0.07183426,0.05993044,0.08710553,0.07467726,0.08889339,0.12983663,0.12553036,0.116698995,0.092572264,0.09289686,0.11763002,0.12202963,0.13964322,0.13993044,0.16846627,0.21929903,0.16315782,0.118938394,0.110802196,0.09113468,0.14764862,0.14158389,0.095721826,0.12589166,0.12956274,0.13182694,0.10946333,0.13100433,0.15510443,0.10005441,0.1016633,0.1418356,0.18293121,0.0871842,0.06842992,0.12495981,0.13756964,0.0949713,0.11785708,0.14034902,0.032740105,0.16367792,0.3501226,0.26463217
