0.096610315,0.18847372,0.1686555,0.1282878,0.093264475,0.05091436,0.050117213,0.06740008,0.11401163,0.07726198,0.12183856,0.11433919,0.10650743,0.12961207,0.12643543,0.07248623,0.07618963,0.07818066,0.122740656,0.1126602,0.12112168,0.1030713,0.15987211,0.099039316,0.115842186,0.101762675,0.12591676,0.14466314,0.110271044,0.113887526,0.11766498,0.119215034,0.09575381,0.073252514,0.13267636,0.096794054,0.08734158,0.10079563,0.14086735,0.058331568,0.057033647,0.09434057,0.06670546,0.08915794,0.04633154,0.053636827,0.10629262
0.68556243,0.44701257,0.38152075,0.5973506,0.6296037,0.5948345,0.48752472,0.39619067,0.68310076,0.39753336,0.64138085,0.51020926,0.78255886,0.67203593,0.6594715,0.3902689,0.09346166,0.20297015,0.520684,0.64142364,0.3970425,0.42813256,0.27141955,0.3553908,0.4208767,0.22043304,0.31560683,0.25645858,0.18883394,0.20347254,0.18260452,0.18944679,0.16785318,0.075792484,0.6587385,0.22606644,0.35680467,0.14582771,0.6340315,0.30796805,0.49202088,0.7165203,0.5387598,0.10143947,0.43898565,0.6121697,0.37968114
0.26955333,0.11735382,0.10898592,0.096291855,0.12852724,0.06502155,0.07493929,0.12470571,0.07364837,0.12028093,0.095474906,0.07591914,0.08901616,0.079849355,0.06542999,0.18579198,0.2276093,0.14398275,0.124555446,0.33503765,0.17768563,0.279046,0.13085824,0.10995104,0.074726105,0.06765253,0.17281404,0.08764666,0.100238726,0.09487349,0.09624271,0.15360127,0.058016643,0.11626086,0.070784144,0.12094971,0.09753904,0.14753628,0.06309576,0.12739603,0.14489827,0.066099115,0.06093027,0.2755533,0.084164165,0.048404787,0.2993428
0.16035636,0.3363224,0.34855092,0.16786496,0.2348476,0.09866916,0.15742251,0.21186817,0.111555286,0.11638334,0.10018186,0.19156836,0.14069702,0.16747274,0.05343225,0.16095375,0.14378959,0.13257387,0.039325163,0.100840405,0.1601373,0.1936056,0.24165513,0.20426646,0.10123997,0.07081029,0.12014653,0.17689584,0.22525294,0.15770611,0.084888205,0.14205416,0.13350931,0.15893039,0.09720502,0.10591572,0.12464764,0.17848541,0.07561082,0.09701471,0.15748368,0.079782985,0.11116002,0.17165105,0.13846199,0.06532202,0.033514045
0.2619805,0.14651725,0.12964639,0.09284584,0.1070972,0.059475835,0.10084211,0.09279869,0.056839094,0.09871512,0.0765603,0.09716322,0.07517015,0.14820807,0.065997705,0.16135693,0.21321355,0.14934185,0.06397238,0.13219449,0.10038349,0.1614454,0.16703664,0.10241626,0.05629414,0.052675296,0.118668325,0.11610224,0.09672602,0.09862192,0.063651405,0.19516486,0.06446241,0.1253136,0.075744644,0.10955437,0.10842086,0.1161149,0.07953581,0.10106602,0.16710685,0.069472894,0.13964097,0.19144306,0.15155037,0.061352797,0.12583116
0.15215024,0.1586203,0.15634851,0.09632108,0.12422328,0.064377695,0.09616036,0.17927152,0.0633915,0.07979824,0.06873927,0.093382716,0.055107877,0.17885678,0.07618123,0.17197922,0.13671085,0.09560967,0.038190477,0.14582859,0.11824501,0.14214037,0.136887,0.09789066,0.09770182,0.06612451,0.088784724,0.12134566,0.11122011,0.108852275,0.04688357,0.11805726,0.0849979,0.091087505,0.0721972,0.08868485,0.10399996,0.18249878,0.10463688,0.105167374,0.15078852,0.076078415,0.1549907,0.29968363,0.1574529,0.08620829,0.18335801
0.16109964,0.18111444,0.23736697,0.1949044,0.18562172,0.13523614,0.14149532,0.19176106,0.1440792,0.17826997,0.15200134,0.13323365,0.14217249,0.15817519,0.112547845,0.10006605,0.10513956,0.15876324,0.1263159,0.1753851,0.12603223,0.19515309,0.14456804,0.138428,0.18749988,0.14730799,0.121849716,0.1053443,0.24237357,0.28820387,0.18090305,0.17870474,0.18058467,0.1799956,0.12778834,0.15617388,0.12914675,0.15449989,0.1595881,0.10566495,0.0936305,0.17332777,0.13568626,0.23869425,0.13520996,0.1601286,0.17480843
0.076454304,0.09228957,0.09940337,0.096518576,0.1339159,0.050225038,0.055391446,0.07694568,0.073376134,0.057419986,0.064831585,0.08765408,0.075157054,0.07208453,0.07312418,0.07272941,0.05134187,0.08794147,0.07817506,0.079236574,0.05086489,0.09149629,0.1205594,0.09454648,0.07139805,0.060860183,0.070300005,0.10188177,0.12985097,0.11162085,0.064359754,0.068885945,0.068637535,0.07090588,0.05318759,0.048136104,0.052117452,0.07187931,0.07057266,0.049436107,0.051413275,0.09431073,0.091618784,0.080185995,0.07015828,0.04891733,0.078674875
0.20555873,0.20893735,0.18011649,0.37841824,0.23096637,0.12159349,0.11295393,0.15988114,0.10786548,0.114744514,0.11706207,0.13720192,0.108699895,0.20853364,0.122732244,0.14195387,0.13583098,0.106619164,0.108139955,0.16142957,0.15771101,0.17852898,0.20454177,0.14836562,0.15324666,0.08621557,0.09623878,0.15150373,0.16267215,0.1754158,0.17711198,0.13532995,0.15077181,0.15876107,0.109943725,0.19560204,0.15392502,0.18703194,0.13195685,0.12931956,0.13913947,0.15541756,0.17438842,0.41942504,0.15908428,0.12215053,0.1732645
0.1574654,0.16266541,0.13707973,0.23844126,0.18582131,0.1458025,0.14390285,0.13913804,0.14742473,0.13277452,0.10773051,0.121734664,0.14804065,0.14397904,0.14783342,0.14079659,0.098333314,0.13281572,0.116413645,0.103568025,0.08150916,0.13577124,0.14970167,0.16540939,0.20258957,0.13174447,0.10357474,0.118700325,0.15373054,0.19895443,0.18764196,0.14096835,0.16233122,0.16685814,0.11893336,0.18071967,0.12423891,0.1425569,0.15256579,0.13679098,0.13833022,0.16645701,0.19824693,0.20858191,0.23516794,0.1118494,0.113538034
0.17046525,0.032336257,0.038343117,0.120451264,0.13531026,0.110786475,0.12003061,0.18097053,0.1757168,0.10703723,0.14616019,0.20189595,0.15977105,0.33239248,0.20312458,0.24674225,0.0874709,0.16267195,0.15296891,0.1692151,0.16545126,0.22576107,0.11423966,0.12684408,0.11129371,0.15036744,0.22433157,0.11698256,0.15098311,0.19107486,0.12623668,0.15741272,0.17702928,0.13719025,0.10019219,0.12413542,0.10559373,0.124560155,0.12673236,0.1442571,0.17196019,0.1331188,0.13887344,0.10960362,0.13691422,0.18940407,0.18514143
0.22413996,0.19851877,0.20752881,0.2691532,0.27233768,0.21215755,0.2093135,0.28266364,0.16842711,0.12804118,0.21668859,0.2194144,0.23368801,0.41830134,0.27279168,0.27106166,0.28578323,0.21172254,0.18695462,0.22546016,0.20049408,0.1808208,0.14952078,0.21543309,0.20887417,0.24372943,0.22463378,0.18283981,0.20652764,0.22689927,0.23288848,0.25823814,0.25327334,0.25848895,0.25574955,0.32111853,0.27748725,0.26974493,0.2725697,0.2830913,0.26108626,0.27427652,0.28886405,0.21284004,0.218893,0.18443945,0.20652606
0.07969332,0.060273346,0.075898714,0.10092747,0.09890658,0.07932608,0.077113256,0.07014338,0.07442616,0.06004747,0.10622306,0.08627549,0.1048061,0.11205914,0.097660825,0.07883313,0.03720957,0.06360533,0.098608255,0.07139392,0.071325086,0.0773025,0.08576692,0.07833164,0.08618273,0.07796244,0.11362583,0.09720535,0.094217494,0.13987051,0.11571643,0.08995646,0.16795,0.12165946,0.09222509,0.14767753,0.11192258,0.069065005,0.07280214,0.07794397,0.06171639,0.082244925,0.1540135,0.12950885,0.085344955,0.10430994,0.068364374
0.14245862,0.18357585,0.15612374,0.21211956,0.17272422,0.16300014,0.13929331,0.16664147,0.17741929,0.15450779,0.17420286,0.13015915,0.16462825,0.22197382,0.20142102,0.24193437,0.16722947,0.111849,0.15643556,0.18194973,0.1385381,0.13060006,0.14932905,0.15521474,0.15767968,0.15012954,0.13709578,0.16893114,0.19330192,0.18737341,0.1321455,0.11025969,0.18569887,0.13748741,0.14080565,0.1842911,0.17797175,0.14937101,0.14598118,0.15191558,0.15272394,0.11250803,0.13355137,0.28907892,0.11876916,0.15596244,0.13830633
0.09529433,0.12392107,0.10792208,0.08155185,0.1110763,0.059813306,0.042311396,0.07132681,0.089588605,0.061453927,0.065707855,0.085948564,0.083616555,0.064294025,0.06507095,0.08099608,0.052521676,0.10274754,0.07142809,0.05575162,0.06160821,0.08168026,0.091662616,0.08892486,0.085060954,0.061146416,0.09265184,0.067963295,0.08193247,0.095684014,0.08308015,0.10878577,0.0792288,0.06853375,0.080499485,0.07616708,0.07913402,0.0708274,0.08457204,0.07139024,0.08514876,0.108356975,0.09522657,0.11951741,0.07560524,0.08948578,0.085461214
0.14642313,0.11555992,0.1511348,0.14380874,0.14637047,0.14232932,0.10248153,0.1528546,0.095237754,0.055175953,0.05190876,0.0922197,0.1127393,0.14632775,0.0910453,0.093333945,0.087823495,0.12856236,0.08451379,0.07749723,0.1017949,0.10175087,0.09604913,0.10169444,0.12709893,0.0810475,0.10478195,0.09356341,0.15560268,0.18188597,0.14062597,0.1266601,0.13233796,0.10480176,0.099084236,0.0822205,0.11131148,0.13744113,0.10981652,0.09140878,0.13620092,0.11980651,0.096835084,0.12941724,0.1014593,0.10507316,0.0831778
0.15276323,0.2066524,0.20173286,0.17161089,0.24755879,0.098462865,0.10895669,0.13780388,0.13615598,0.097658016,0.08251389,0.10450832,0.13100894,0.10591299,0.07928858,0.09982779,0.02661958,0.109996684,0.05592238,0.07596215,0.06162848,0.11034799,0.08067631,0.08552621,0.059004024,0.046867017,0.06055381,0.05901403,0.10711918,0.11343549,0.10083135,0.089451075,0.11576169,0.11412487,0.079925366,0.08590164,0.09316154,0.092272885,0.08193137,0.090643704,0.09423316,0.117981635,0.101219505,0.11592306,0.094949014,0.060057268,0.086177886
0.07637008,0.09378348,0.12928744,0.11629756,0.07348348,0.046931114,0.06241502,0.07630655,0.06649049,0.058998432,0.0793661,0.11098573,0.0741083,0.084424876,0.07409081,0.05613405,0.02855753,0.055003837,0.059274506,0.057264674,0.072616786,0.10134788,0.10631153,0.07280136,0.07867634,0.033856265,0.06042506,0.06070473,0.078171425,0.077876315,0.07116217,0.064888015,0.07470025,0.058406886,0.054637887,0.07734751,0.04823849,0.057047058,0.054633874,0.049951546,0.057134423,0.04574957,0.075380094,0.109635286,0.06966917,0.039066494,0.060268402
0.2620471,0.33108202,0.33671606,0.29437515,0.34419912,0.21072395,0.24937028,0.28014186,0.281638,0.25847387,0.22846536,0.4693817,0.27526104,0.22046717,0.18728104,0.22217208,0.13389418,0.17579359,0.19189997,0.22716865,0.2694028,0.31709445,0.28939,0.33638984,0.22046371,0.199542,0.3148075,0.29395238,0.28692386,0.22510515,0.22771755,0.25030285,0.2059074,0.1900089,0.21361694,0.22378337,0.19145824,0.22092684,0.24900146,0.19669221,0.25027078,0.2064731,0.26788625,0.24289249,0.25964686,0.18475315,0.22810295
0.39719185,0.37115425,0.45115316,0.42180577,0.48326296,0.2796655,0.21655826,0.3448849,0.19576558,0.22450641,0.3751449,0.22728774,0.6369015,0.47134456,0.61811715,0.62214124,0.287494,0.90763134,0.30285972,0.32183677,0.19260313,0.2884695,0.20572306,0.37770185,0.23446478,0.26422656,0.44814572,0.22539409,0.24877548,0.23916675,0.17048551,0.29930714,0.2883744,0.30691382,0.19125982,0.22070217,0.29703024,0.4289569,0.2926206,0.3377756,0.28957108,0.16368352,0.1387393,0.146885,0.15920812,0.1183522,0.2690315
0.28240904,0.25694355,0.16261819,0.26695228,0.29787153,0.18249784,0.13780564,0.15469709,0.21047354,0.15483339,0.17212568,0.1385446,0.18622713,0.22705022,0.24467103,0.16414747,0.16302432,0.37318835,0.2881871,0.20463862,0.15628552,0.1475989,0.14402503,0.26008567,0.1556525,0.14174122,0.18559815,0.106885344,0.16894199,0.21318313,0.23287077,0.28392255,0.21685784,0.18233605,0.2412086,0.22458307,0.18853094,0.1596904,0.20974925,0.15321615,0.12518078,0.16540083,0.11753816,0.17653275,0.14040661,0.17790422,0.21646881
0.21168439,0.1307729,0.16371402,0.1801268,0.18772991,0.11556218,0.111979425,0.12660134,0.1500052,0.1528846,0.18520433,0.10072704,0.15183479,0.1529383,0.15939555,0.15782844,0.10656697,0.16305983,0.22369702,0.14198253,0.07610662,0.111400105,0.11778893,0.11236205,0.11232219,0.08298425,0.16763493,0.098785356,0.16561858,0.16386758,0.15365608,0.14808205,0.17877156,0.15980382,0.1459647,0.14564747,0.18900721,0.15504469,0.14930308,0.11903068,0.09918945,0.1613683,0.09842508,0.18038061,0.11029808,0.1129775,0.12837896
