0.17729683,0.31341597,0.4531168,0.19325675,0.51243055,0.43763572,0.45182,0.54522085,0.3965634,0.2134913,0.44253397,0.3898083,0.48676425,0.37236518,0.52952147,0.6215147,0.3569881,0.48432258,0.38988912,0.25570405,0.18146314,0.2995823,0.283587,0.16566621,0.23076887,0.31233266,0.44773576,0.29315004,0.2574749,0.22874235,0.20319632,0.21202682,0.29869777,0.19684269,0.26391137,0.27325714,0.28179675,0.333572,0.18000685,0.24149321,0.3263273,0.16467814,0.19541207,0.32929912,0.2129649,0.40066448,0.1676564
0.5600506,0.6895059,0.7011024,0.701022,0.3584588,0.53774995,0.5271935,0.18479274,0.31600472,0.7536975,0.91847974,0.9107522,0.9145897,0.765881,0.96305734,0.9462712,0.9052443,0.8714996,0.6193071,0.9559243,0.67188436,0.2696922,0.47589862,0.3782779,0.50268036,0.18522008,0.35750136,0.58566225,0.5310586,0.49855182,0.27391985,0.80607307,0.62743646,0.23830798,0.4156213,0.8193013,0.9311062,0.79685515,0.4584206,0.65487593,0.98420274,0.88900685,0.62355685,0.0570947,0.54864955,0.5904345,0.7939656
0.2123149,0.24239336,0.20382233,0.1462877,0.15007228,0.18585733,0.16309461,0.15608323,0.22838728,0.3431259,0.28259853,0.33794573,0.23990887,0.15578547,0.25780952,0.23213847,0.20397292,0.20060064,0.29054615,0.5015485,0.2544658,0.20426887,0.2499605,0.18111555,0.14533225,0.18095464,0.25928044,0.36354116,0.17798465,0.14232887,0.15296176,0.22204222,0.15149596,0.15057065,0.20124367,0.16691972,0.14586397,0.14800668,0.18781033,0.14772348,0.27190804,0.18059354,0.24129657,0.090082556,0.16452865,0.276609,0.26898673
0.5276278,0.50240034,0.4296671,0.23254481,0.30588096,0.2607332,0.21289898,0.22024533,0.28750366,0.46080503,0.8335293,0.4112311,0.795187,0.31548342,0.7512978,0.6636224,0.21194574,0.26033568,0.5755604,0.87442505,0.18541527,0.116675586,0.08680445,0.046735022,0.104023114,0.19824834,0.37562752,0.397882,0.1662754,0.0886932,0.15309924,0.21986042,0.06835899,0.11116869,0.48146752,0.20090444,0.3755149,0.30678236,0.44069687,0.5738642,0.54436886,0.33934325,0.11803307,0.11926219,0.070651114,0.24871218,0.40995982
0.5137693,0.63844264,0.45837334,0.2773529,0.31608722,0.26332426,0.23180561,0.15551215,0.3469858,0.6630914,0.8850872,0.6216059,0.9527979,0.33535603,0.9758034,0.92793536,0.36313963,0.41206905,0.5693141,0.8761295,0.23540115,0.21980694,0.1259206,0.09912069,0.10835555,0.18646349,0.4451332,0.40192983,0.08018279,0.0725746,0.14991313,0.2440909,0.071484074,0.061588548,0.7227621,0.23366217,0.66311264,0.2735983,0.4925623,0.47094676,0.8450034,0.29089576,0.18705676,0.12610444,0.15103632,0.7646741,0.575981
0.24868205,0.26950648,0.11338429,0.18407394,0.20723747,0.13342117,0.2131616,0.15792882,0.17656168,0.30204234,0.2578431,0.22652012,0.2092179,0.2564812,0.27408624,0.22048357,0.3244441,0.18308423,0.23288526,0.2834013,0.18294938,0.29367748,0.17961982,0.12367509,0.119222954,0.088534035,0.2677596,0.20284891,0.12068802,0.14897509,0.14712845,0.18231286,0.15411548,0.12297448,0.19635354,0.12246082,0.16902162,0.14144434,0.16804545,0.1339456,0.17079078,0.14217469,0.22352709,0.0771106,0.11259922,0.19172917,0.356604
0.05600156,0.16803004,0.12976506,0.13489144,0.1532549,0.25573832,0.16846102,0.12706944,0.17163272,0.17290363,0.18587245,0.22318885,0.3443225,0.40625605,0.4266142,0.338865,0.21070968,0.35830414,0.38069716,0.32524934,0.2830924,0.39493436,0.31389377,0.4150528,0.2105471,0.24050865,0.33012176,0.25908232,0.23869546,0.22291625,0.34612614,0.30436876,0.35265735,0.23134182,0.5017685,0.41100407,0.6731027,0.63630486,0.44091964,0.5459848,0.7049796,0.54080594,0.5145964,0.16664387,0.29764387,0.5021144,0.21162444
0.28505027,0.3343138,0.20965223,0.124244064,0.26524717,0.17775214,0.2099696,0.254155,0.23370863,0.23218185,0.23200919,0.3187797,0.5307758,0.3066299,0.44600308,0.30081367,0.24657801,0.3766983,0.22223735,0.22932948,0.15334372,0.23639585,0.1734451,0.17775857,0.11719149,0.14124759,0.3030742,0.30992383,0.15775952,0.09049429,0.087137625,0.17320074,0.17224598,0.11656824,0.14715025,0.11568406,0.17804584,0.30511388,0.15401532,0.21094503,0.4369416,0.16066419,0.15103458,0.15980329,0.10372061,0.23082961,0.12321428
0.10788953,0.10585187,0.08333917,0.070035756,0.12625135,0.107329465,0.12536696,0.09825939,0.1172256,0.064572856,0.077959485,0.12597921,0.22684173,0.2530087,0.35368615,0.21853133,0.098343894,0.2640959,0.23913604,0.0862487,0.09215931,0.23569393,0.112006634,0.14062971,0.06270705,0.12426733,0.17266697,0.09483282,0.069285296,0.076485895,0.06657985,0.11098293,0.12172754,0.08414657,0.124969356,0.102456555,0.13141114,0.11471216,0.07614227,0.10754849,0.114240594,0.057229698,0.07268485,0.15860657,0.057310108,0.0878648,0.0727121
0.20867461,0.25375557,0.17973477,0.16481695,0.21535136,0.2116513,0.214069,0.23730105,0.21123233,0.24372354,0.23907425,0.21627831,0.25319338,0.17511193,0.19771585,0.23980658,0.14074983,0.21860029,0.20607144,0.27186134,0.16666587,0.25308686,0.20321913,0.19747846,0.17848855,0.17862356,0.23379806,0.28807846,0.23750268,0.22814915,0.22373216,0.20518629,0.17951669,0.18255502,0.23656005,0.14067826,0.246123,0.30391094,0.1732741,0.19514401,0.3110056,0.2732365,0.23925619,0.10969678,0.18719782,0.20736232,0.26825806
0.19311872,0.24198405,0.16789804,0.1428257,0.119609565,0.13639517,0.11833634,0.13859957,0.13036011,0.18067572,0.18030047,0.20437437,0.23856686,0.2839662,0.24862438,0.2585877,0.3921464,0.2737317,0.11442506,0.22988898,0.13255584,0.15923318,0.12684184,0.2091331,0.14748748,0.16483541,0.2018716,0.124387674,0.10891413,0.13618612,0.19171022,0.26118276,0.16904876,0.14066163,0.26976383,0.14163442,0.21141054,0.39302212,0.19937482,0.15200628,0.30713308,0.18355823,0.14544527,0.11932103,0.13318774,0.22562654,0.21972544
0.9503983,0.97009945,0.9000858,0.63830805,0.66074973,0.7123976,0.8467066,0.9453792,0.48983198,0.7207195,0.87916195,0.78260255,0.8597439,0.44205338,0.8613611,0.79582137,0.49887967,0.7268637,0.42723802,0.9065112,0.6168884,0.26694044,0.5278527,0.31109563,0.1942506,0.42365754,0.6027543,0.8492053,0.32985646,0.20280859,0.2139077,0.32032734,0.19491875,0.8382771,0.8037066,0.6540549,0.8642798,0.8532918,0.45697653,0.66081697,0.8829977,0.73811316,0.4649639,0.09172349,0.41759133,0.56581694,0.43806544
0.3651411,0.36030868,0.31199312,0.39479798,0.26638734,0.51648694,0.37858248,0.26163417,0.39772552,0.5915511,0.6217963,0.754054,0.75509065,0.72523636,0.829347,0.59854865,0.71861815,0.496542,0.17910722,0.6550924,0.17429112,0.4644143,0.19600491,0.35769507,0.35572773,0.44192988,0.521599,0.41992974,0.2186221,0.36687788,0.3543982,0.62172115,0.39646327,0.3433502,0.50967026,0.57834846,0.538606,0.41722474,0.49582577,0.60867816,0.7742836,0.65393466,0.21813487,0.09255849,0.19047537,0.72686857,0.486343
0.4086054,0.48662743,0.38014472,0.30088493,0.25266212,0.41160947,0.69961345,0.8081797,0.24824637,0.59786737,0.7443444,0.65279776,0.7977826,0.65562165,0.95203185,0.9415349,0.812419,0.8880586,0.5463209,0.62863654,0.2177653,0.23417816,0.16954671,0.2755121,0.23860765,0.28195718,0.59293187,0.40279025,0.25357035,0.27267477,0.22872445,0.360496,0.48175848,0.3742353,0.4826685,0.77777153,0.9110551,0.9280658,0.40135497,0.8828858,0.9307193,0.6776869,0.662807,0.08505274,0.57315016,0.6498599,0.3810481
