0.050799236,0.025521403,0.02634979,0.07170816,0.068254,0.03800602,0.042554367,0.04362935,0.028359955,0.04497939,0.024286062,0.044907242,0.034993637,0.053525995,0.04807914,0.09004667,0.14713685,0.062318705,0.059248988,0.041812956,0.04878744,0.050377496,0.035437174,0.03132399,0.028450517,0.028124971,0.0316092,0.047776274,0.017467365,0.031207444,0.026977142,0.018231526,0.027165666,0.026950162,0.033104777,0.018146217,0.030174192,0.035408158,0.044856165,0.025016794,0.02019134,0.028564217,0.019043557,0.027697423,0.021275353,0.01446954,0.02123564
0.42259064,0.33487377,0.31420988,0.7409367,0.54146713,0.76019585,0.6287978,0.695421,0.41310388,0.52049696,0.37594864,0.63463026,0.6871387,0.5442782,0.7859873,0.9637941,0.9718653,0.7358237,0.93961126,0.8012145,0.4748587,0.77722675,0.19572583,0.5049211,0.45033073,0.18744154,0.26765233,0.4409629,0.23046198,0.10194591,0.05545451,0.04479616,0.11375513,0.10039022,0.06513495,0.20164327,0.17347203,0.25209466,0.18074252,0.09534653,0.08172445,0.33097568,0.24786206,0.11605453,0.2542843,0.1824487,0.48313943
0.71037966,0.3513433,0.32481942,0.51972604,0.305139,0.32091767,0.3080147,0.4055825,0.29466733,0.47014695,0.42059848,0.43477744,0.5330445,0.55109507,0.51216936,0.49451318,0.50946456,0.41025883,0.48120514,0.5863739,0.5231969,0.5442239,0.34197986,0.38685372,0.38622054,0.34883818,0.49413073,0.44053882,0.6397402,0.43702483,0.4193,0.6454436,0.28221178,0.19956464,0.26193085,0.40451545,0.28881767,0.2410313,0.262918,0.3154171,0.23862782,0.25929165,0.29232827,0.2841064,0.2561101,0.25204012,0.37905905
0.25148872,0.18733007,0.1350868,0.18725698,0.25142688,0.26904434,0.23619097,0.20757627,0.26426277,0.23700666,0.1563687,0.25416616,0.2994339,0.26237005,0.23264925,0.21270992,0.482057,0.31837592,0.3959845,0.43156108,0.32031628,0.39711264,0.21331683,0.38967693,0.18524684,0.17164704,0.28937483,0.21210152,0.21383874,0.097556986,0.100973494,0.16918345,0.10386811,0.07613565,0.07512571,0.07883321,0.10550767,0.065982096,0.08115925,0.16607596,0.09304809,0.086055346,0.07735258,0.05568695,0.0826024,0.11936132,0.17241476
0.45936072,0.3013631,0.2608983,0.4816623,0.28686428,0.40552434,0.30534625,0.3152249,0.26070604,0.41674593,0.28073782,0.27241486,0.38838416,0.3824521,0.236052,0.3367596,0.5018069,0.38862687,0.21180157,0.36352924,0.39842102,0.3263367,0.31628758,0.38090375,0.41440907,0.34105292,0.39056402,0.38531104,0.3895938,0.3713856,0.39987245,0.48675758,0.24774787,0.18856049,0.3727482,0.34180745,0.3323324,0.24109983,0.3919252,0.30953774,0.25826135,0.3015809,0.26445702,0.15907966,0.18598965,0.32151562,0.48319456
0.39786673,0.29364267,0.26287484,0.16801153,0.1559127,0.15830429,0.06345086,0.115125164,0.09322323,0.17334509,0.11630634,0.17866436,0.30107245,0.37286347,0.27813697,0.39679214,0.23756026,0.15830761,0.26317206,0.24527197,0.38055062,0.5205472,0.36453184,0.40801865,0.5023095,0.37912816,0.39328584,0.39536706,0.41419607,0.39049146,0.40801403,0.530673,0.34308586,0.16988458,0.32369074,0.42114884,0.3311864,0.24294175,0.23268573,0.33313885,0.30841184,0.26597673,0.33661333,0.14100534,0.22035651,0.1814614,0.4540825
0.53729767,0.537071,0.5245517,0.5538827,0.5663435,0.5434525,0.51622695,0.6211442,0.52385575,0.5140911,0.4969783,0.58763105,0.51977825,0.6227785,0.54996747,0.6059125,0.4196892,0.5891687,0.56772405,0.51041657,0.64879376,0.6524617,0.62738705,0.6789538,0.5790189,0.49325517,0.4670596,0.6111804,0.57919514,0.4494136,0.35521916,0.406418,0.44099244,0.28481558,0.37436906,0.44415194,0.47659066,0.52105016,0.52799416,0.43792167,0.5254479,0.44249672,0.5886318,0.40192255,0.45336357,0.5051078,0.47651908
0.77479106,0.6706953,0.47874978,0.863113,0.44350696,0.36831465,0.58682734,0.72992086,0.6493915,0.6538333,0.29830745,0.6112548,0.68646675,0.73031324,0.6753378,0.9086876,0.96348596,0.6803563,0.78812397,0.85949206,0.69002783,0.85664964,0.5336341,0.82850236,0.7992275,0.7313631,0.7892639,0.61686265,0.65917856,0.44821507,0.47868267,0.61682546,0.55075693,0.4464,0.60236615,0.5417029,0.52504575,0.4668262,0.32730296,0.4897483,0.3157699,0.34846312,0.38388795,0.21757787,0.4723352,0.5848504,0.76033634
0.7905171,0.7305356,0.5060163,0.79543006,0.64413786,0.7532863,0.75678337,0.67870975,0.6935422,0.8009124,0.70333725,0.7064031,0.71870446,0.64091116,0.72227794,0.8055762,0.66352004,0.6796966,0.70832115,0.7214906,0.79927844,0.90880513,0.5467557,0.8454426,0.74976146,0.55847526,0.7271671,0.6603229,0.62176013,0.48527336,0.4805083,0.5060276,0.61930573,0.56678456,0.5486861,0.7533067,0.58874625,0.42862952,0.38912243,0.45036933,0.6255868,0.57346475,0.7720394,0.2377888,0.6661093,0.62328464,0.6974129
0.66184485,0.63241863,0.42207935,0.77264905,0.6614667,0.6691577,0.8339537,0.58562344,0.6762083,0.7013394,0.806057,0.8035663,0.8691644,0.51755685,0.76657444,0.8941482,0.96704453,0.79139227,0.8636563,0.88701266,0.76084816,0.8185198,0.4582453,0.8391956,0.4543921,0.43499964,0.6614982,0.6233321,0.8312392,0.29327184,0.20717295,0.39043686,0.45164144,0.32240617,0.2825999,0.5642923,0.6497021,0.50496817,0.2100376,0.48241928,0.40020257,0.5300669,0.498021,0.13818944,0.53835046,0.7951789,0.68449277
0.8400883,0.8307483,0.65777373,0.89779025,0.6843745,0.77193826,0.6931662,0.5739002,0.7089314,0.89223224,0.43492112,0.40700346,0.3068648,0.5074185,0.3720975,0.8648637,0.8824066,0.6277604,0.89085555,0.9066237,0.6678193,0.68983567,0.6270172,0.66278636,0.6305529,0.47955328,0.71969265,0.6847825,0.6054429,0.4135843,0.47432193,0.62953466,0.44658867,0.36292228,0.325366,0.36977118,0.3107843,0.21865068,0.2574639,0.25739595,0.2662204,0.32780126,0.30647215,0.35927206,0.23354456,0.27964762,0.710927
0.867758,0.8695287,0.5383472,0.74209064,0.6077946,0.5239261,0.6107315,0.7595231,0.61746615,0.5716357,0.41866362,0.55415165,0.3591019,0.42310804,0.3570731,0.54771703,0.88208455,0.673874,0.62838715,0.66506785,0.6172476,0.67333287,0.5781624,0.6560921,0.57083964,0.43629187,0.54584575,0.59751815,0.52767825,0.24875791,0.15574215,0.24258237,0.21525382,0.1492542,0.24234737,0.20577395,0.3679316,0.3441777,0.40935686,0.22332455,0.34609666,0.39143187,0.5310545,0.18350779,0.41796848,0.4882553,0.32723954
0.69913477,0.587966,0.4605467,0.6572079,0.5690978,0.5794604,0.51231647,0.53902715,0.47581235,0.5911927,0.5098893,0.37234738,0.36718902,0.48727402,0.45362517,0.49978024,0.33393136,0.24703677,0.24725486,0.5240007,0.7284231,0.6519323,0.61260027,0.64300895,0.69854534,0.51863176,0.60179484,0.6400071,0.647751,0.57482076,0.49250746,0.5317165,0.4679805,0.4130372,0.40286243,0.5801537,0.4077391,0.5918681,0.47213894,0.52514184,0.38924077,0.3145066,0.44969666,0.29770178,0.3425788,0.4123272,0.689012
0.5690393,0.5205537,0.47167537,0.6089838,0.5268157,0.4970106,0.43892813,0.64757407,0.62744,0.526005,0.43433553,0.6456793,0.547395,0.46545684,0.37527397,0.49945274,0.43580952,0.3447627,0.25899753,0.5642289,0.71868074,0.75872684,0.54061216,0.69703245,0.6419671,0.6993277,0.62667114,0.6483952,0.5785649,0.38265127,0.44331026,0.54267204,0.41936553,0.37488976,0.5870239,0.5411739,0.43940926,0.37965414,0.4385902,0.5991313,0.36558726,0.32157445,0.56446403,0.24643707,0.32787773,0.35125932,0.7216254
0.6545263,0.3482837,0.3683626,0.46559244,0.5398069,0.43618017,0.6485085,0.7810553,0.61946905,0.5895448,0.6046132,0.8561079,0.687181,0.6917727,0.62955767,0.4080156,0.172501,0.19137664,0.24712315,0.56369764,0.70235926,0.61289096,0.4676677,0.452272,0.26671645,0.46557248,0.26076597,0.4896049,0.3835083,0.43326116,0.4474851,0.40466207,0.42151257,0.5934297,0.5889311,0.6784907,0.68449193,0.57627225,0.5490154,0.71464974,0.6233951,0.49974686,0.6273904,0.26684177,0.40027937,0.4265239,0.5555301
0.7851878,0.73062044,0.7024455,0.8826935,0.8182814,0.8520189,0.8434928,0.6601484,0.6993152,0.85920185,0.83976316,0.83685106,0.7831451,0.5440877,0.75983465,0.86490136,0.95050967,0.88636523,0.8724904,0.9169859,0.81339186,0.7163476,0.55364454,0.7555834,0.6509858,0.5356941,0.6303134,0.7863793,0.6523849,0.54959655,0.54919064,0.73484236,0.7044023,0.6384486,0.4200014,0.7867679,0.7776555,0.73229825,0.55198056,0.74065214,0.7850558,0.73408973,0.6496373,0.21091378,0.46478215,0.62030643,0.8480538
0.35742295,0.29725656,0.38748652,0.707249,0.42737806,0.543013,0.56419253,0.50957793,0.6099826,0.6640505,0.64877087,0.58405364,0.6258164,0.33226958,0.43180493,0.41870028,0.5114633,0.7536828,0.19537766,0.30314648,0.3821167,0.35795465,0.4138115,0.4147605,0.5165281,0.49222264,0.19204952,0.4852551,0.36594316,0.38304728,0.26333612,0.21441174,0.20023443,0.22083807,0.23608024,0.3333124,0.19849068,0.5175782,0.51495796,0.36315387,0.32941613,0.12917192,0.3522093,0.36745882,0.38490582,0.5677553,0.34395403
0.33164442,0.4648378,0.3823225,0.4371147,0.50009924,0.3332123,0.3011468,0.33392635,0.38663447,0.38915303,0.3051867,0.4454116,0.40214387,0.5143755,0.47166318,0.5264488,0.281504,0.2919138,0.46929443,0.56192356,0.3355144,0.5547808,0.3702721,0.49885088,0.5580296,0.4936353,0.53648317,0.49581754,0.5504626,0.36367452,0.43959936,0.5115329,0.5552684,0.55789155,0.468164,0.5430364,0.5639771,0.52015656,0.47168925,0.6218136,0.5892369,0.48048997,0.41296595,0.08783664,0.15440965,0.16814071,0.44318894
0.37264073,0.3755815,0.37737817,0.5779823,0.44023013,0.45053977,0.507667,0.5006429,0.63038456,0.45575723,0.3909631,0.609149,0.5580514,0.5530881,0.6627914,0.81097144,0.7465628,0.5420282,0.7166609,0.56897223,0.41150895,0.6879352,0.27344233,0.68005085,0.54436284,0.3898798,0.45947796,0.42492044,0.627996,0.37207252,0.44957897,0.4291237,0.35180652,0.35566935,0.2934215,0.44822204,0.37268522,0.38184837,0.29219958,0.35804462,0.40061286,0.34335902,0.32690173,0.21799867,0.32206446,0.23211227,0.53417385
0.50422,0.28510353,0.22722888,0.27762774,0.30454895,0.21066761,0.19871204,0.34116244,0.3258527,0.24481066,0.32726145,0.4620698,0.4120801,0.41743967,0.39383397,0.3495265,0.2686801,0.22508128,0.30994934,0.28180394,0.3431452,0.4816576,0.26774812,0.53912467,0.33282527,0.32018653,0.41745177,0.35135135,0.3855114,0.36399448,0.38587174,0.4179936,0.39751357,0.2940545,0.29966214,0.25961605,0.29192063,0.28041548,0.21405517,0.25897783,0.34574193,0.22693881,0.29703915,0.1889786,0.28388286,0.33602348,0.30118454
0.071042694,0.13955231,0.1615221,0.1925578,0.28825375,0.2012111,0.1314375,0.16917719,0.15473999,0.13337773,0.122762755,0.15233289,0.13489819,0.17044504,0.15207121,0.26901978,0.3974175,0.30766037,0.21215442,0.1648043,0.15140025,0.18671376,0.38328037,0.14339586,0.092647284,0.097765006,0.1323759,0.25209534,0.13714652,0.10737066,0.10380557,0.10150703,0.11313603,0.114875436,0.10714043,0.112395264,0.10958046,0.16270225,0.15535666,0.13536002,0.111448,0.106197014,0.10694488,0.18216383,0.0892585,0.07528379,0.14821029
0.09966756,0.086437665,0.1530659,0.13329837,0.18415587,0.1352731,0.1144035,0.1228248,0.12718439,0.10567396,0.0712982,0.12379188,0.116397396,0.23715343,0.13546376,0.14979137,0.07861205,0.15536353,0.165529,0.13339935,0.1446097,0.12779756,0.21368073,0.16797464,0.17453632,0.14414397,0.110718116,0.20812093,0.16949692,0.19251595,0.20527615,0.23219976,0.21548139,0.16944234,0.17772661,0.12997793,0.1329227,0.16673265,0.16925785,0.13791095,0.12769009,0.13236375,0.12106891,0.13863672,0.12228757,0.12313542,0.15391873
