0.2994237,0.50969374,0.64417213,0.7160433,0.8152368,0.7881333,0.7745589,0.86666715,0.6588193,0.60808897,0.6721807,0.86739874,0.87725943,0.7705877,0.8833722,0.86029446,0.6508521,0.94089514,0.6891623,0.583197,0.5047217,0.5107728,0.44205794,0.7579815,0.5764955,0.4200078,0.5152613,0.61273587,0.4946132,0.45090607,0.47352782,0.48694175,0.57776344,0.72290355,0.62264115,0.7608536,0.7507264,0.84368336,0.5946355,0.75407076,0.8576602,0.6906142,0.51804423,0.110917695,0.5452035,0.5932081,0.4023886
0.17496055,0.12193208,0.08386325,0.07551286,0.15340756,0.06447921,0.07982426,0.07501158,0.05416349,0.13764216,0.080316104,0.06860636,0.2816223,0.15247527,0.23336016,0.27220348,0.31579304,0.43382594,0.15541632,0.11052098,0.049170017,0.06291458,0.06622486,0.10013193,0.05527826,0.060860172,0.16066161,0.040771797,0.045103513,0.07374221,0.047062896,0.055542704,0.064212166,0.06429717,0.053225648,0.030964077,0.0784447,0.103748195,0.029967237,0.047921248,0.04978781,0.048594616,0.033844803,0.0942819,0.039792005,0.026305143,0.10493222
0.4248866,0.41351515,0.5924357,0.25297663,0.46076623,0.49467504,0.42324844,0.24941227,0.35682815,0.76939684,0.8945977,0.7023088,0.70452857,0.5989566,0.79021513,0.94313204,0.9485102,0.92013025,0.58618474,0.8845489,0.33267692,0.28738418,0.14286967,0.26068777,0.45574784,0.2392681,0.35311216,0.36509606,0.67332804,0.2824528,0.30643266,0.39128816,0.24012485,0.59019315,0.423467,0.79995626,0.8519785,0.5496333,0.43784857,0.7851574,0.9475517,0.8197856,0.6743558,0.10042864,0.7776229,0.34737498,0.5998805
0.3467835,0.46660283,0.51622957,0.3579165,0.6430594,0.3006534,0.45809212,0.28004467,0.21228603,0.2593025,0.59328955,0.59379405,0.7779984,0.8099805,0.8486323,0.34070727,0.22601208,0.42824212,0.64489144,0.6832438,0.41596672,0.51787496,0.37767205,0.68754274,0.5997246,0.19450931,0.45867142,0.3751514,0.6499063,0.6330075,0.46906042,0.8666413,0.7429233,0.5185817,0.22960627,0.35422257,0.74226856,0.725605,0.10948826,0.7370088,0.66731226,0.32511875,0.3031625,0.043301452,0.3924481,0.106799565,0.46799845
0.5309551,0.62757075,0.58250266,0.55857474,0.55013955,0.7122062,0.70343745,0.25450158,0.33598423,0.3624557,0.6999201,0.93974876,0.9458818,0.79284173,0.9351682,0.35106415,0.43441263,0.48103866,0.5706375,0.78467935,0.38654467,0.45150048,0.23053929,0.2772195,0.30699146,0.30119872,0.56023175,0.24507059,0.21712585,0.31049776,0.3945978,0.21627171,0.35593387,0.2889967,0.77004606,0.8452965,0.66938716,0.22594373,0.7382736,0.68466777,0.70826983,0.6807194,0.48181713,0.047406826,0.42292345,0.44686463,0.4476204
0.37924507,0.57625824,0.65031344,0.41429776,0.7607894,0.663452,0.6817267,0.5699148,0.8587502,0.7846837,0.8454485,0.93541366,0.94895446,0.83146363,0.91268283,0.5647371,0.43658352,0.48034075,0.52489185,0.6043037,0.45079637,0.5679576,0.26146367,0.40408647,0.59880584,0.38526523,0.710304,0.38730523,0.33749712,0.2620708,0.31367037,0.2511179,0.34060887,0.32962587,0.6327531,0.53652936,0.7962727,0.6326907,0.65024704,0.6400648,0.8355569,0.5601956,0.6582348,0.10205224,0.5573393,0.70546705,0.39581227
0.53618646,0.5927667,0.43363628,0.4366836,0.47479764,0.42915452,0.60610265,0.5302105,0.44219437,0.82283515,0.8809396,0.79865336,0.90862423,0.6544615,0.9764094,0.99654883,0.9733398,0.7675541,0.38445255,0.7946828,0.4816169,0.32762036,0.24074873,0.21392126,0.3613625,0.25215298,0.3226173,0.1545286,0.11173088,0.14147387,0.19191316,0.20493358,0.11579674,0.32050544,0.37818256,0.775867,0.87753797,0.88671917,0.6103396,0.914147,0.93919015,0.5288317,0.37827167,0.08798131,0.32236406,0.45041502,0.5604758
0.36471754,0.19292504,0.24727945,0.16827694,0.33698642,0.23876666,0.5674642,0.44777182,0.1482873,0.34570393,0.42610598,0.19407041,0.6579808,0.3714371,0.77683216,0.9111764,0.74827373,0.70092463,0.38372383,0.44039986,0.15333126,0.18497781,0.099388264,0.21972886,0.13186271,0.08095039,0.20219888,0.061251253,0.1584193,0.11668161,0.09640895,0.13488926,0.10266684,0.34857118,0.15345164,0.22720376,0.5160392,0.7489746,0.25477535,0.5380843,0.6481854,0.21667519,0.16636494,0.10261935,0.13692504,0.101894855,0.28211513
0.5241373,0.25394604,0.231794,0.2859983,0.59906447,0.2463881,0.7129215,0.1543667,0.1745713,0.2084091,0.51820123,0.28563738,0.8452198,0.44368902,0.9389095,0.54894286,0.31749684,0.5847785,0.5977138,0.34612522,0.19269519,0.29216874,0.11028297,0.22129267,0.31960222,0.25571167,0.45120993,0.064563,0.17468794,0.18019441,0.25263387,0.29761147,0.1461165,0.38877666,0.4818427,0.48973945,0.44749132,0.3681722,0.24108708,0.5577315,0.36257166,0.4322916,0.23907296,0.108664155,0.1325846,0.120268956,0.3348294
0.63239187,0.6605258,0.49418825,0.43307203,0.61430436,0.57822883,0.7793298,0.6207932,0.47254226,0.69205505,0.93373585,0.7836858,0.95260024,0.7724674,0.99433964,0.9179604,0.85652333,0.8116811,0.6828399,0.7836655,0.28987834,0.34407586,0.2463155,0.27119792,0.33461347,0.1726825,0.5452731,0.27803448,0.2752256,0.16517882,0.1967232,0.26068673,0.18552302,0.4709335,0.52246696,0.6006173,0.8908183,0.78509986,0.46283886,0.83337545,0.9279502,0.64687485,0.3928773,0.106799394,0.25836405,0.4870894,0.50076956
0.15540917,0.1771499,0.2219041,0.19403666,0.25208473,0.16165365,0.13722226,0.19507669,0.18853523,0.15684357,0.12276273,0.26131502,0.1602495,0.16796951,0.10357762,0.10199394,0.186474,0.14096211,0.124980874,0.09655585,0.1271317,0.16736457,0.17755267,0.15927301,0.13790289,0.17590265,0.16077104,0.15683432,0.22017999,0.2847641,0.22827828,0.17551269,0.23427731,0.19698273,0.191795,0.18898891,0.11257582,0.14398868,0.12141103,0.1466174,0.12902796,0.17123705,0.15490437,0.20201376,0.1993224,0.22199818,0.10098818
0.084703386,0.06700822,0.115908556,0.10900321,0.08404422,0.10126097,0.0962392,0.1177929,0.082754776,0.04884318,0.09300586,0.07051802,0.06799546,0.083756976,0.07762027,0.05281869,0.049095266,0.07067135,0.12435229,0.08597534,0.0974671,0.12497666,0.12861587,0.107904695,0.09492529,0.056766987,0.080357194,0.07885128,0.10167504,0.18528529,0.18054137,0.07677227,0.1124936,0.14288352,0.11794686,0.086351834,0.08860236,0.12208431,0.10302753,0.06070667,0.10709491,0.15085168,0.09153291,0.1961561,0.07848461,0.10073358,0.083212964
0.06279228,0.05415905,0.06690595,0.08016651,0.08344137,0.059086546,0.07225933,0.076436214,0.05931065,0.068951994,0.06426991,0.10131139,0.08653402,0.15451846,0.065802366,0.054355953,0.08655658,0.078986116,0.0342477,0.04941393,0.077705696,0.10107695,0.14612997,0.13443491,0.1210993,0.079167366,0.06464921,0.08500973,0.12413742,0.27121043,0.102865376,0.115201354,0.16582714,0.19087453,0.054404274,0.094313666,0.12631775,0.23824659,0.13294818,0.12541844,0.14015506,0.1895786,0.18701902,0.19607614,0.19312671,0.07632404,0.07569395
0.18628772,0.15773568,0.17245743,0.20860803,0.13514756,0.20932165,0.16280085,0.14325444,0.08976553,0.10703908,0.16974562,0.10800127,0.15748991,0.23228489,0.20730723,0.24396466,0.19540778,0.22398752,0.08701677,0.20401894,0.12922715,0.13320549,0.15415414,0.1428658,0.12676044,0.12873885,0.16301808,0.13937007,0.20541725,0.28059703,0.13356239,0.15086985,0.18291962,0.16204676,0.1283148,0.17358969,0.19427109,0.2283831,0.23569681,0.1715502,0.25010654,0.22543558,0.15595365,0.6216989,0.13313268,0.09064678,0.15697503
0.16327795,0.11368497,0.07647345,0.10713827,0.12204165,0.22399577,0.1659565,0.23575073,0.2512504,0.24057473,0.21098746,0.27280512,0.13801928,0.16024418,0.27733102,0.37810442,0.09074525,0.107058845,0.32548928,0.19490476,0.27737567,0.36804968,0.23800658,0.33211544,0.18972394,0.2751813,0.3397811,0.11706177,0.09637034,0.16157116,0.24831909,0.09043102,0.1311677,0.19992,0.34251013,0.22566684,0.2092747,0.2662462,0.28146136,0.19892395,0.53846705,0.23466995,0.22505437,0.06147231,0.24690057,0.33313656,0.31825784
0.12592424,0.15820974,0.12905306,0.0764176,0.117335685,0.10373388,0.08476779,0.08574594,0.104653075,0.07344306,0.0805249,0.102757685,0.09765155,0.057579424,0.07596226,0.09092658,0.08672095,0.08742727,0.089062735,0.16467944,0.10731331,0.1585219,0.08508588,0.120965324,0.0751859,0.16274618,0.16231182,0.12264267,0.06643823,0.053010773,0.04421378,0.04331464,0.057507284,0.05644603,0.09149511,0.060550153,0.052637015,0.07868855,0.065784976,0.041772604,0.086624905,0.08300756,0.065795,0.07224018,0.061600793,0.083150245,0.09045005
0.10149008,0.10384191,0.17467846,0.14628144,0.19299774,0.1830927,0.14419003,0.14501603,0.16346842,0.17952256,0.16944543,0.2596213,0.15833312,0.16452454,0.17071563,0.12247891,0.10927217,0.13030177,0.15844493,0.11551944,0.15549746,0.15949622,0.29376593,0.19357239,0.20829466,0.17248285,0.23983343,0.32251814,0.2502279,0.24208158,0.29536706,0.14578106,0.10290586,0.14214346,0.31862873,0.12223083,0.15221243,0.132077,0.25910905,0.099787176,0.10759162,0.18584464,0.22581922,0.061089963,0.21148926,0.33311608,0.16809466
0.0583625,0.0889617,0.072579674,0.12953982,0.110685036,0.11131174,0.13200533,0.24104549,0.1865626,0.18980569,0.11708134,0.08693934,0.09719882,0.12264695,0.24532318,0.11252687,0.10652028,0.20991789,0.3914508,0.17845154,0.114881456,0.09384524,0.13044336,0.10354925,0.20031488,0.15626487,0.098281145,0.16202936,0.20041294,0.27732232,0.3815546,0.1518807,0.12823541,0.12332404,0.29186594,0.120035656,0.099685274,0.1731238,0.33935577,0.07264184,0.10101467,0.19877796,0.0812217,0.051459458,0.089701764,0.28728536,0.30951506
0.21410196,0.26281807,0.25501177,0.1261907,0.36125895,0.09069123,0.41465646,0.38294053,0.16542703,0.15597908,0.21062762,0.23779921,0.29594415,0.22314182,0.22271866,0.32184058,0.062427625,0.26966056,0.13643049,0.13833015,0.1395242,0.1829388,0.17628498,0.3898971,0.1434521,0.13805446,0.26671407,0.20430748,0.3680068,0.242807,0.11080679,0.16311765,0.17799921,0.23945738,0.06481324,0.05112143,0.30357894,0.40326732,0.114953384,0.33746275,0.20897968,0.11124992,0.10988123,0.16897136,0.11161404,0.06534047,0.10039182
0.47122747,0.52269363,0.43184155,0.57320046,0.3189263,0.5252729,0.31869578,0.36031586,0.36855716,0.39633134,0.31099823,0.31918606,0.39245963,0.41556773,0.39117458,0.27852288,0.3436514,0.47878176,0.7459288,0.5780073,0.7220505,0.74530596,0.6606322,0.72897583,0.60134876,0.445645,0.40806454,0.5014885,0.5269109,0.5867525,0.6917169,0.5592521,0.5103604,0.48281005,0.56888264,0.25664476,0.31708828,0.2597761,0.51077336,0.20896241,0.20167479,0.23446842,0.40168557,0.314223,0.41321507,0.5538277,0.63974196
0.40449032,0.46510968,0.66664875,0.6561397,0.45706752,0.4393855,0.68783987,0.65657,0.3368024,0.43804812,0.72786707,0.55306923,0.86483705,0.48871195,0.8187898,0.86908853,0.5828052,0.76989454,0.5055366,0.83130485,0.40534568,0.5976724,0.38684562,0.6916781,0.5842673,0.3646786,0.582223,0.47199106,0.75603503,0.77334946,0.39640266,0.6874547,0.63985986,0.8259453,0.24759889,0.41044983,0.93875724,0.88647676,0.2570535,0.9124232,0.7151178,0.5168573,0.3165918,0.5062825,0.6107652,0.5548331,0.51507163
0.18556124,0.253634,0.2422428,0.11752481,0.39206928,0.09259469,0.27292573,0.174,0.11059899,0.1227292,0.102356926,0.15475798,0.2347647,0.100706175,0.14342149,0.24463432,0.1587739,0.26743075,0.10091741,0.105669096,0.094623104,0.179842,0.22153959,0.20855926,0.10254891,0.06996673,0.1471792,0.16207089,0.3187727,0.27102512,0.1413213,0.1191714,0.15742883,0.23154779,0.08260583,0.03504368,0.28076288,0.34978977,0.15917912,0.25307032,0.16433129,0.10371987,0.07519132,0.34166017,0.09332221,0.05215259,0.10019191
