0.9008405,0.14093897,0.26028556,0.30241936,0.16411087,0.45844445,0.1688286,0.20313674,0.3251975,0.13588902,0.16156825,0.15578993,0.27749982,0.34383252,0.14405882,0.43045878,0.14134324,0.16706909,0.3321967,0.13743018,0.18154518,0.13672891,0.14106631,0.20283912,0.3061212,0.13219504,0.13143407,0.14588198,0.26418436,0.3117254,0.40519792,0.12807147,0.25124598,0.111699,0.27906913,0.18338625,0.11100086,0.16041087,0.28714144,0.10824947,0.3799821,0.24176034,0.12144374,0.10050851,0.105725944,0.22092496,0.10193117
0.9031726,0.023226285,0.026635459,0.023462396,0.05691411,0.048732292,0.04697009,0.029435571,0.02936843,0.10184013,0.026325984,0.03359209,0.033686865,0.03628862,0.03865008,0.15012456,0.047731284,0.045461383,0.021179905,0.55930424,0.023297025,0.094804175,0.022134075,0.025320591,0.024551084,0.023883205,0.055672843,0.022446064,0.026465487,0.030650726,0.043412007,0.05153785,0.03220132,0.025291305,0.03508512,0.018110609,0.0512197,0.030596886,0.044140648,0.049247533,0.14920872,0.030348582,0.023767062,0.39322725,0.05049357,0.02154121,0.49281397
0.90024054,0.016014824,0.022398513,0.028673328,0.011906597,0.09968146,0.01048613,0.024365183,0.04079725,0.007414798,0.0075435997,0.0133367,0.054503504,0.07220317,0.011993225,0.09388986,0.011654252,0.04650647,0.029722158,0.0067680907,0.030356534,0.0067408867,0.01558726,0.011939259,0.048615094,0.01512815,0.008391047,0.0155912265,0.021944378,0.05703766,0.04603064,0.007969621,0.04099025,0.007583808,0.03655574,0.024030296,0.008247403,0.026418535,0.055368792,0.006689554,0.093349,0.057415955,0.014916191,0.006232156,0.018981896,0.024222739,0.0049019908
0.90032166,0.016795281,0.022386014,0.031923838,0.022477405,0.108489946,0.02209363,0.0234718,0.045664772,0.024776556,0.0067511834,0.013735655,0.059733458,0.059895467,0.0122348275,0.1001458,0.024022238,0.053148836,0.029017756,0.040673394,0.03542975,0.041816413,0.015953029,0.014579354,0.0487423,0.014613355,0.026809858,0.015762633,0.021404948,0.05572176,0.04750089,0.016458424,0.036975484,0.007106222,0.034564614,0.030395446,0.017413434,0.027189678,0.04932941,0.01799285,0.097567864,0.05140882,0.01492148,0.009493693,0.021172233,0.02399007,0.031563006
0.906358,0.02213514,0.017054621,0.013761218,0.049010914,0.03358518,0.047485095,0.02937473,0.019821933,0.68449503,0.019555792,0.021958327,0.033217825,0.017709415,0.010965583,0.13934551,0.045845952,0.013717288,0.016330436,0.8544075,0.027383205,0.67320985,0.020566287,0.0136535065,0.022532212,0.016646076,0.0769484,0.020203557,0.015993936,0.017150925,0.045481678,0.10094183,0.021445004,0.01863083,0.025501957,0.016886834,0.043481555,0.027501853,0.028919043,0.09841075,0.13588126,0.020941382,0.0160836,0.88006276,0.012592072,0.020455308,0.84393483
0.9039768,0.0116441315,0.014792572,0.01818773,0.01311621,0.031253435,0.0114841955,0.021598825,0.016311206,0.015172174,0.004521945,0.009760984,0.020662466,0.03700067,0.009046927,0.08866429,0.015991086,0.023771273,0.012020916,0.03268191,0.01445437,0.014393183,0.010825771,0.0070080888,0.017423887,0.008898862,0.011467162,0.01071981,0.013775785,0.022758523,0.023889318,0.013812642,0.023110878,0.0044980855,0.02240806,0.009712991,0.012504739,0.020777652,0.046567254,0.013698738,0.087722376,0.018260809,0.008911769,0.77877134,0.016137272,0.0112885,0.030882929
0.91285574,0.9475869,0.95134646,0.96023506,0.91566956,0.9476209,0.9266228,0.94735,0.9684677,0.92922705,0.9385364,0.94150376,0.9547646,0.9659558,0.9413362,0.9412525,0.9338871,0.959338,0.9610046,0.9240098,0.9562118,0.9353206,0.95387095,0.9503872,0.96695983,0.94958705,0.93917924,0.95974416,0.9602568,0.9635098,0.9522387,0.9379299,0.9728057,0.9490311,0.96651316,0.9632873,0.93048024,0.95277107,0.9638486,0.9377691,0.9436386,0.9718388,0.9513675,0.9590117,0.9497429,0.9690694,0.9362675
0.9102984,0.6671261,0.6715135,0.6683072,0.74963015,0.70161307,0.7482708,0.6696326,0.67452323,0.7194101,0.73151624,0.70447046,0.6618218,0.7084262,0.79445434,0.7444289,0.75082225,0.7461544,0.7073317,0.6654229,0.6056576,0.7363466,0.67868036,0.6824122,0.6502547,0.68526894,0.74177355,0.678945,0.6802034,0.6969716,0.6980568,0.73258317,0.66903514,0.7445923,0.6882353,0.5845619,0.7518148,0.6829306,0.6905549,0.7284387,0.74629855,0.67322063,0.6883601,0.4798115,0.7503855,0.6494199,0.6681296
0.91046536,0.5574435,0.6963266,0.833935,0.5744213,0.87090373,0.53368574,0.6913483,0.834114,0.33345053,0.5200878,0.58849543,0.8326968,0.8835184,0.83524466,0.66055775,0.4978234,0.8995518,0.8311773,0.24969757,0.7896459,0.34298626,0.5483172,0.60981643,0.8454025,0.61815685,0.4743697,0.538665,0.6933224,0.8897469,0.87138444,0.38609192,0.8503467,0.52839404,0.8601909,0.8123197,0.55077136,0.6562143,0.86945623,0.35817683,0.6508573,0.86778283,0.58009094,0.1519892,0.7849059,0.78658456,0.2090216
0.91198003,0.9163099,0.90149105,0.8529484,0.88997227,0.8669206,0.8936202,0.9010643,0.88484216,0.90026206,0.8976533,0.8971877,0.8656816,0.8557718,0.8840062,0.91889936,0.8869699,0.83157766,0.881661,0.87877196,0.8608937,0.88768554,0.90590906,0.88772494,0.87815243,0.89594585,0.87652975,0.9081465,0.8940059,0.8435588,0.8536296,0.88584495,0.87305516,0.8946679,0.85104144,0.8645956,0.8837542,0.901813,0.87935054,0.8889835,0.91772485,0.8614992,0.8946564,0.9068919,0.8764341,0.868164,0.877649
0.90202206,0.047520734,0.06783991,0.10085104,0.04425318,0.12874228,0.04495847,0.06222841,0.055800702,0.040899232,0.032006558,0.031310614,0.070076674,0.0969452,0.056997456,0.1137203,0.038760446,0.091459766,0.047914162,0.038791616,0.06103409,0.03520937,0.033175666,0.027670132,0.050310023,0.026761416,0.030375337,0.030201785,0.044489667,0.08532649,0.09663226,0.02688565,0.046556544,0.023132786,0.06729627,0.040301207,0.02604724,0.027661035,0.05876589,0.022599244,0.07926729,0.055677667,0.019445354,0.06272176,0.03862959,0.03800669,0.03133137
0.89846665,0.009531857,0.015426764,0.016407367,0.030247437,0.03161379,0.02777238,0.013087244,0.015324744,0.017021388,0.027459197,0.016553499,0.023578733,0.023507962,0.02296023,0.045377225,0.03317843,0.011912489,0.019768767,0.009156131,0.012407695,0.016623361,0.0086344015,0.016560288,0.012159342,0.010534445,0.0274053,0.008465795,0.0142864315,0.018494567,0.026137566,0.020213362,0.018186316,0.02402195,0.022291752,0.009217145,0.028360624,0.010391927,0.01113715,0.019088067,0.038567632,0.014840074,0.010291013,0.0008824911,0.015227145,0.013672819,0.008372923
0.9037923,0.36073777,0.2920264,0.088843085,0.20614855,0.14738107,0.20953771,0.29406834,0.123098634,0.32972243,0.20080988,0.2701279,0.16897163,0.09815011,0.059548862,0.58784276,0.2388976,0.052965637,0.13118632,0.38984355,0.16319612,0.31330526,0.31664202,0.21345547,0.13722609,0.22307256,0.2408918,0.30449733,0.24269456,0.076379634,0.09948266,0.29747742,0.112810805,0.17122558,0.08417635,0.100469306,0.16222234,0.2659412,0.1083592,0.27519107,0.55938447,0.08585225,0.19920467,0.7399176,0.09491978,0.09776478,0.33538952
0.90253496,0.043740608,0.046213187,0.043414693,0.045730807,0.09723211,0.04443601,0.062314097,0.05898509,0.040958863,0.035157282,0.045703992,0.060695343,0.07436901,0.04909353,0.10811732,0.05140208,0.06194279,0.051156804,0.04759783,0.06434604,0.0388617,0.04620602,0.03775421,0.057355754,0.046992682,0.047996245,0.04745695,0.048559915,0.06213593,0.05153762,0.037871424,0.05500298,0.03329901,0.06246582,0.043986388,0.04968236,0.050300486,0.07077889,0.041753273,0.09839443,0.053993773,0.046486605,0.03530806,0.049403384,0.05047006,0.05088396
0.90986943,0.61490625,0.6755869,0.8123658,0.43472663,0.9167231,0.50964594,0.75916696,0.83456415,0.6629662,0.5037733,0.50646204,0.83204496,0.8485082,0.18516286,0.70293444,0.45983487,0.62852395,0.80631965,0.79866785,0.7967589,0.6591457,0.59003174,0.64158255,0.86617637,0.54544616,0.4677313,0.5812745,0.64106923,0.87914544,0.7952549,0.52050596,0.8706152,0.4861102,0.80257225,0.7764174,0.38986763,0.71280867,0.8981433,0.5175789,0.7029986,0.8841858,0.5476498,0.78761476,0.2138782,0.84748924,0.79769707
0.90715945,0.536469,0.45836234,0.3794267,0.3854218,0.51086646,0.39114416,0.5713216,0.42048317,0.44950214,0.47248834,0.49307638,0.58961296,0.5036905,0.23296407,0.74039304,0.44120583,0.30685765,0.48582837,0.47947204,0.57467306,0.48498142,0.6117846,0.56921065,0.5475638,0.5818927,0.49349016,0.6044685,0.5354144,0.48537078,0.5008302,0.4855998,0.5059628,0.49933752,0.5192598,0.52281636,0.42226514,0.6214032,0.48318508,0.46064016,0.7326114,0.47570005,0.54506123,0.5325088,0.27328756,0.5471869,0.44521978
0.90391725,0.63868517,0.6517999,0.68093336,0.5321637,0.7199555,0.5735084,0.66198933,0.7365512,0.50460035,0.6314429,0.62640244,0.7459681,0.77335536,0.51519644,0.7321904,0.58865356,0.6995013,0.7641168,0.47093534,0.71962994,0.45931122,0.66639245,0.69094676,0.79236513,0.6902068,0.55552626,0.6541545,0.6885273,0.7781029,0.75261766,0.5192882,0.83182156,0.5983199,0.76369876,0.6721357,0.48071852,0.69236404,0.77075726,0.5027725,0.7642633,0.85259104,0.6891718,0.54154706,0.35808378,0.73218846,0.3759121
0.9103787,0.83194786,0.85065204,0.8415335,0.6543868,0.8596276,0.64215565,0.81165105,0.8230444,0.44229063,0.7337172,0.7115915,0.8530767,0.83560663,0.69098485,0.75819975,0.611232,0.7729323,0.82687736,0.428219,0.8124529,0.42856982,0.8099541,0.81458074,0.8393555,0.7932587,0.56578183,0.80823183,0.8333521,0.8392092,0.80375576,0.525733,0.8178845,0.7154275,0.84035844,0.8003164,0.6173586,0.80757743,0.8104919,0.5206628,0.75132805,0.8492813,0.79189163,0.7742194,0.7130953,0.8434606,0.42422238
0.9083745,0.58841664,0.54071903,0.54776335,0.4658889,0.60828245,0.4401444,0.528639,0.43889788,0.5226776,0.45316386,0.46666706,0.56611574,0.49555072,0.26068538,0.6460055,0.3957627,0.4044827,0.41294247,0.49706748,0.5377851,0.4799855,0.45492128,0.45074013,0.42844546,0.42844072,0.41051197,0.43476433,0.4125986,0.41359544,0.46478716,0.3880282,0.37952515,0.36939514,0.41107482,0.44160852,0.32294872,0.42787582,0.34427345,0.36400872,0.6025154,0.3700843,0.36993828,0.41203547,0.23873378,0.40741628,0.4166304
0.89709556,0.21606763,0.22773354,0.15318932,0.14003626,0.22375067,0.18529482,0.26292443,0.1658991,0.15011021,0.24860696,0.22487779,0.22288777,0.2018214,0.032621473,0.35092238,0.1825974,0.3794569,0.22640349,0.10056874,0.23315884,0.12334258,0.2255699,0.23604077,0.15108937,0.21560618,0.17869577,0.21548714,0.22801448,0.162419,0.16353552,0.15238713,0.105248615,0.14045705,0.11171957,0.161305,0.113540426,0.20585917,0.11505193,0.15750666,0.3038404,0.11624329,0.15916613,0.09521367,0.10386002,0.11609199,0.077310026
0.9000788,0.3568626,0.35444763,0.33357537,0.30652666,0.42110765,0.32962903,0.37763786,0.40203282,0.32473657,0.36913672,0.3824194,0.45641583,0.4647077,0.27392408,0.4927733,0.36428037,0.3668863,0.4058684,0.3297252,0.42233393,0.31997734,0.35656035,0.38303334,0.4384032,0.36177224,0.35123938,0.35004142,0.36678517,0.41922364,0.448268,0.31435227,0.39022323,0.31035626,0.41500512,0.35233268,0.2687146,0.31646204,0.33413562,0.2746088,0.45486617,0.38670567,0.30876148,0.23023462,0.26139966,0.36295503,0.23567994
0.8876691,0.026699165,0.049621034,0.070828855,0.062937506,0.1975475,0.076974295,0.103511296,0.1339133,0.09512921,0.090009116,0.0909261,0.16092911,0.17146404,0.07060471,0.24681884,0.076044254,0.13499403,0.0978479,0.09986245,0.088264935,0.063741654,0.052756358,0.05372614,0.10368654,0.049460918,0.054836843,0.048762605,0.07981987,0.13318536,0.13684203,0.059063505,0.10082178,0.051010173,0.09863039,0.06783745,0.05553571,0.0683227,0.116843455,0.060843248,0.228365,0.13341327,0.060020365,0.07786425,0.075680904,0.075958245,0.09354068
