0.15091965,0.15269125,0.1340604,0.21708855,0.19204243,0.17198677,0.18748808,0.20658375,0.15606247,0.19005588,0.22436798,0.23103566,0.21663256,0.18771802,0.20448756,0.21406083,0.20906356,0.19844912,0.17922778,0.18304361,0.18629548,0.16542806,0.1647442,0.1687801,0.15080759,0.11182071,0.1577647,0.1656283,0.12608835,0.13781048,0.09568543,0.10378317,0.13187163,0.12554234,0.13137428,0.18694049,0.16492738,0.18436629,0.113765866,0.18004693,0.17512983,0.14035472,0.13613775,0.07728991,0.10885732,0.12637149,0.1450765
0.27943745,0.26251194,0.22197865,0.2794783,0.24722673,0.21606795,0.20233396,0.19892493,0.19303344,0.2642747,0.28116235,0.27571556,0.26124626,0.22097968,0.2610991,0.28506222,0.30892175,0.25816917,0.2614095,0.25960842,0.19173054,0.2005577,0.20074944,0.20559147,0.17133637,0.14946112,0.19936283,0.23639572,0.14937934,0.14620811,0.12815824,0.14932854,0.14505205,0.1637595,0.1591017,0.21573232,0.16209303,0.15306832,0.117283754,0.23934196,0.1859078,0.16732164,0.19682072,0.11664998,0.1963977,0.17731157,0.1876597
0.2989713,0.26230702,0.21639697,0.30079985,0.27885136,0.24276896,0.24720505,0.26473123,0.2375139,0.28863087,0.30288118,0.2896837,0.29825443,0.25545248,0.29626614,0.28820437,0.30219388,0.2684994,0.23125763,0.2840556,0.21806444,0.23010163,0.19185911,0.23281653,0.18046272,0.1808877,0.22139597,0.17130163,0.13079104,0.14739616,0.1315482,0.16123769,0.13822469,0.13868305,0.12385838,0.18381698,0.2137595,0.16690771,0.15310763,0.24905391,0.22456574,0.24169534,0.20413715,0.09497258,0.1805586,0.18809813,0.20984034
0.21961597,0.20278995,0.17768078,0.2521611,0.20429422,0.2214514,0.1843307,0.21485738,0.19735812,0.25634167,0.24803512,0.2561415,0.22460948,0.17716734,0.22236802,0.23913653,0.26782444,0.22571109,0.1747029,0.2296772,0.16158527,0.1250985,0.11584038,0.13885069,0.15876947,0.14162335,0.1552222,0.1299103,0.114518985,0.12634471,0.12634283,0.13809648,0.1298732,0.13458683,0.13267845,0.22185491,0.1786577,0.13429669,0.15403776,0.21621285,0.1503567,0.18995667,0.15322109,0.036197063,0.14955726,0.17890754,0.19401622
0.19605592,0.1743471,0.15154602,0.15782946,0.15724008,0.17921565,0.124155365,0.20590901,0.18298112,0.22567272,0.20723319,0.23257837,0.21936235,0.15529123,0.27051216,0.27843076,0.24909203,0.28130284,0.17093682,0.19791871,0.094306484,0.11822974,0.10833549,0.15240929,0.11984758,0.13697386,0.14356937,0.14297487,0.10758288,0.09803114,0.088438384,0.092277735,0.08623038,0.06921376,0.17041911,0.26028866,0.23737569,0.14633946,0.0836667,0.25760308,0.21023002,0.18275927,0.21468124,0.15760969,0.1746864,0.1696231,0.15013652
0.19800767,0.20392384,0.19631524,0.16557606,0.14635268,0.16030115,0.18274204,0.21285401,0.11558757,0.20640734,0.26025128,0.23747714,0.27613652,0.18612516,0.2735106,0.26525494,0.24280855,0.2651927,0.17586482,0.27772874,0.16396445,0.14177434,0.14166641,0.17847957,0.1530687,0.11283068,0.16345571,0.17795819,0.14947332,0.14281474,0.10867992,0.19751044,0.15670334,0.15376045,0.19388591,0.21110825,0.2527278,0.24058394,0.145513,0.23691349,0.27176622,0.21634983,0.15644552,0.072586164,0.13636112,0.20618732,0.19590782
0.16757192,0.19195922,0.20418964,0.18837832,0.19544019,0.21276043,0.2316854,0.18963028,0.18566021,0.21924306,0.2801634,0.28400123,0.3226061,0.24022792,0.33878037,0.31643695,0.3015643,0.28567943,0.22128028,0.2554455,0.15680796,0.16178857,0.121853516,0.18403433,0.17083935,0.107185006,0.16819325,0.14883317,0.19652346,0.16007893,0.14475583,0.19020852,0.18384412,0.19977695,0.19305773,0.25440222,0.28946382,0.26070318,0.1893126,0.29391834,0.29897043,0.21431318,0.17297976,0.14187655,0.19360512,0.1969249,0.16774216
0.14540036,0.17418729,0.19907485,0.14307573,0.18508124,0.10945422,0.1367446,0.16471091,0.12924106,0.122801185,0.21135536,0.25484017,0.2669716,0.21221586,0.19536377,0.21775404,0.22325923,0.22658738,0.16274318,0.19546367,0.09475554,0.14083165,0.15601008,0.1521555,0.12174187,0.16070278,0.1901882,0.19067489,0.120462835,0.096676335,0.08905283,0.11839266,0.09832819,0.14033173,0.15967652,0.09680045,0.2095793,0.19725767,0.1552155,0.23416258,0.26775694,0.22279698,0.1894624,0.053296264,0.18885037,0.16050485,0.13688634
0.113066435,0.11695947,0.09089951,0.08288554,0.13783637,0.04982503,0.09907784,0.12279671,0.05857611,0.06438942,0.17766975,0.13091317,0.22407845,0.07668001,0.18647799,0.20922646,0.11050861,0.268135,0.124429315,0.11255728,0.039202612,0.058257718,0.054918773,0.07105724,0.08219591,0.039305802,0.1430397,0.056956455,0.07322016,0.05563428,0.042447936,0.11932526,0.09177473,0.07669612,0.060883775,0.0711778,0.09750205,0.116334245,0.04814647,0.1517427,0.14613968,0.10863729,0.09885702,0.049304992,0.13219395,0.06583166,0.09821024
0.14176127,0.12619808,0.11030967,0.12430709,0.18227233,0.11254275,0.12542574,0.10965326,0.16967669,0.08722803,0.19187199,0.18625107,0.2681686,0.13452129,0.19554587,0.20539293,0.07347423,0.18870558,0.1295695,0.13646203,0.07042569,0.08284523,0.061141305,0.0838259,0.07203908,0.06492527,0.16553856,0.074438445,0.05326414,0.05029794,0.04934175,0.064558975,0.056070514,0.058248155,0.12757686,0.07240502,0.13905275,0.1168426,0.13014586,0.15525146,0.20162827,0.14652172,0.1464738,0.07379993,0.10329899,0.13748461,0.08731181
0.059956476,0.07367265,0.060944125,0.045617856,0.081908934,0.0397459,0.0490431,0.09567862,0.047237348,0.03752281,0.104487024,0.07272351,0.14429754,0.051174585,0.0990415,0.10484098,0.0520523,0.087662265,0.05181509,0.05329554,0.03293012,0.039154798,0.05418821,0.05780399,0.034506824,0.041460123,0.06987355,0.054084282,0.071521156,0.052545227,0.051276494,0.05784892,0.055565078,0.10318568,0.044719737,0.0439407,0.08692303,0.09569224,0.055143733,0.08842472,0.13447885,0.04120855,0.060742762,0.06223769,0.07154989,0.045547605,0.05814978
0.07595057,0.05296937,0.053101074,0.06284286,0.111650534,0.12009464,0.19099332,0.10200419,0.10489472,0.10193362,0.24444921,0.13665068,0.22164574,0.096792474,0.14443235,0.13817044,0.104192905,0.19665177,0.09251792,0.13274966,0.035863563,0.056416515,0.037535142,0.065016545,0.060546942,0.06616553,0.21219108,0.03526593,0.04894629,0.0593131,0.049314186,0.07930419,0.06961822,0.06789664,0.0628327,0.09781534,0.10150154,0.11851528,0.08497361,0.13144015,0.17167884,0.08679988,0.07222309,0.037807293,0.09319741,0.073685184,0.08483447
0.09992596,0.081904106,0.08202186,0.058839183,0.13833605,0.08199572,0.19592573,0.14388464,0.09520577,0.08919161,0.2156194,0.14322357,0.20836785,0.086039156,0.22882944,0.20968692,0.21216737,0.25153407,0.13842785,0.14268595,0.056982983,0.08424482,0.054478697,0.11699906,0.09507508,0.09277341,0.18522641,0.061026152,0.071341485,0.0636968,0.06931465,0.08206716,0.09184589,0.045388214,0.10067009,0.13855503,0.20158002,0.17104903,0.09719947,0.21036352,0.24696665,0.09614657,0.06195681,0.061892036,0.08864059,0.13197646,0.11026043
0.072809786,0.05125012,0.05223814,0.03262265,0.06647059,0.050499137,0.09073013,0.06972077,0.053995132,0.07482935,0.1169032,0.06438102,0.107724205,0.050721455,0.16499121,0.14737463,0.12686747,0.14752543,0.16647846,0.10646634,0.042929884,0.056055825,0.029637767,0.05384326,0.048749547,0.050527137,0.10272342,0.028023021,0.052077625,0.04335181,0.047540482,0.0581841,0.04972288,0.0388132,0.0605335,0.08029579,0.07468719,0.09943614,0.057913203,0.12938212,0.11358056,0.047685992,0.046525322,0.053286657,0.064308845,0.046305727,0.09740099
0.09617767,0.058953874,0.049697872,0.05537219,0.07278814,0.04822643,0.06756229,0.06460871,0.073466584,0.059383288,0.10602331,0.067244224,0.1321557,0.052983645,0.13146782,0.15220419,0.0839071,0.11906821,0.08274413,0.10054429,0.052267987,0.07078696,0.037325703,0.05638249,0.051897794,0.06554267,0.122480884,0.05406242,0.07421164,0.068751544,0.05366447,0.083640665,0.10032405,0.064451195,0.07442118,0.088420995,0.10096328,0.06353349,0.106284544,0.08714179,0.1069341,0.075248115,0.057123482,0.09428789,0.0508724,0.101398654,0.094682425
0.13378908,0.09192546,0.10201763,0.106556684,0.1423135,0.1335091,0.17461933,0.14417708,0.14932494,0.11054678,0.18322791,0.116752654,0.20335607,0.0915233,0.22590357,0.23531066,0.13373065,0.2581779,0.15350623,0.15177102,0.063263245,0.091890134,0.069863066,0.09457444,0.09252678,0.099653356,0.15101399,0.075974815,0.0779817,0.07832509,0.079312846,0.086365886,0.08648575,0.0923516,0.110115156,0.11116425,0.1722571,0.1683875,0.14441931,0.20131531,0.20541133,0.11021208,0.056188785,0.037285727,0.060104188,0.12242257,0.117884465
0.124015465,0.08889445,0.10117471,0.082862094,0.15775421,0.057568297,0.21739115,0.16158284,0.07804792,0.082219474,0.21337527,0.14164819,0.20202711,0.068273745,0.15508176,0.16675612,0.12816304,0.24244013,0.10001353,0.16850534,0.03254472,0.08774915,0.04694526,0.13325061,0.09480874,0.06375972,0.1928637,0.059842817,0.087153606,0.045739323,0.042796362,0.068754435,0.07463347,0.08329828,0.06236738,0.059504192,0.15257476,0.1562798,0.112731695,0.14420877,0.20466001,0.10600748,0.066506974,0.037985988,0.078591056,0.10121516,0.13553725
0.10271169,0.08377291,0.08617011,0.13886972,0.14986937,0.11297482,0.18751632,0.12983897,0.18309979,0.12052277,0.18161982,0.1595012,0.1882163,0.09537371,0.18542184,0.1860012,0.2144177,0.2070046,0.17765075,0.14098717,0.097563155,0.09582628,0.07510481,0.09031604,0.10899989,0.09679731,0.15497635,0.09169309,0.07551397,0.09212049,0.099274345,0.09683486,0.07511406,0.088776335,0.13672218,0.08891272,0.13414246,0.090019956,0.14407125,0.12280516,0.14943737,0.123358294,0.08671963,0.05389082,0.07354397,0.12873583,0.12033906
0.12158935,0.106179,0.10128108,0.10937405,0.18261011,0.101390265,0.1306462,0.11595649,0.10281664,0.07462236,0.14215371,0.11676712,0.113092,0.11645422,0.13896444,0.17718592,0.21970974,0.21457817,0.11350845,0.11968884,0.05484325,0.077389374,0.07996265,0.15446915,0.09318961,0.083796605,0.12771477,0.11502072,0.07529078,0.08068821,0.10171007,0.06572295,0.064308815,0.070231386,0.09206316,0.077154785,0.14183429,0.13704102,0.13939756,0.16920274,0.16850616,0.10401328,0.09351641,0.07586699,0.10523255,0.09053943,0.09642452
