0.3499017,0.1779142,0.1103649,0.13889617,0.13199273,0.1093209,0.13524057,0.13889694,0.14097749,0.22541112,0.18381108,0.16883066,0.15178178,0.15492019,0.120291,0.15868267,0.17202944,0.12989904,0.12990506,0.21011685,0.10459595,0.11331077,0.17238829,0.090923876,0.092812225,0.10929323,0.0961168,0.15059769,0.11389779,0.12772995,0.108826585,0.31382373,0.1525374,0.20229293,0.14441086,0.22887719,0.13226415,0.13145614,0.12808612,0.22281963,0.24102049,0.13240549,0.16217482,0.45272404,0.18234408,0.1298916,0.21010989
0.10503895,0.07035869,0.12997608,0.2187523,0.27186042,0.13865605,0.22388388,0.18159871,0.20764598,0.38764125,0.24946116,0.2367064,0.1594854,0.15503718,0.15600282,0.3525344,0.3204671,0.1799767,0.15225966,0.21992283,0.15841278,0.22844003,0.21054745,0.18178116,0.12850505,0.13705187,0.1466186,0.14682911,0.14964892,0.13142236,0.125425,0.2717659,0.1447934,0.17183375,0.15721618,0.24668461,0.1969543,0.15394227,0.11763413,0.15985447,0.24172404,0.14449377,0.14958057,0.11535672,0.19039634,0.109515116,0.16799948
0.17967884,0.15736869,0.12937115,0.15473112,0.18703339,0.16025376,0.15819058,0.16711509,0.15340751,0.21421154,0.17474675,0.1479597,0.13591102,0.19702299,0.16539152,0.23810409,0.25105843,0.1703467,0.153052,0.25107667,0.15110554,0.18385853,0.19904304,0.14099087,0.15068442,0.15767105,0.13190027,0.1602676,0.107198395,0.13175148,0.11926049,0.18239143,0.13565199,0.15043138,0.15306103,0.1777226,0.14233154,0.13631545,0.16108336,0.13579309,0.13345143,0.18497115,0.17726053,0.26082683,0.17503132,0.16901135,0.17219955
0.1984042,0.19780026,0.1522899,0.15492736,0.18158218,0.19541991,0.16389464,0.15353791,0.16836175,0.16015302,0.17077658,0.1516042,0.15291573,0.1358631,0.12210981,0.1306843,0.18158692,0.17890806,0.14523615,0.15324627,0.15806241,0.23128237,0.19500695,0.17438686,0.14005028,0.14595151,0.1411564,0.1750225,0.13590524,0.12873876,0.119584985,0.133917,0.11829475,0.13976155,0.1567675,0.15169644,0.123861745,0.13974015,0.16837047,0.12573566,0.14967212,0.17433684,0.11766212,0.17032072,0.13906366,0.16267219,0.15414934
0.2921984,0.39813295,0.4901452,0.39154458,0.4688017,0.5188114,0.51571715,0.41156578,0.43378195,0.5079537,0.26354262,0.2433298,0.37294072,0.46294415,0.45127827,0.590163,0.42399502,0.4504924,0.47215608,0.33072886,0.19978124,0.45955607,0.51997524,0.38646904,0.3705889,0.31996915,0.24882412,0.39249036,0.47512907,0.3327095,0.31974986,0.36709198,0.52820134,0.4531433,0.22980155,0.20178965,0.29771897,0.3560115,0.39754346,0.17351247,0.33840466,0.3083145,0.22592087,0.3390388,0.25461364,0.30437458,0.28754744
0.1870314,0.21259288,0.17844543,0.16696507,0.1740343,0.24996996,0.27309918,0.18822399,0.26007497,0.19053549,0.1729166,0.16161972,0.1747431,0.18824589,0.15910459,0.17881809,0.25766072,0.17465866,0.17273158,0.16753618,0.15009113,0.17762908,0.17338797,0.15266961,0.13228357,0.15665533,0.1421055,0.14413027,0.15301771,0.15732676,0.15472065,0.1762039,0.13474043,0.16130236,0.15600935,0.14838123,0.13241462,0.12915926,0.16493097,0.13348898,0.17775156,0.19808695,0.14092186,0.2057759,0.15695707,0.16831377,0.16358908
0.12451983,0.13927785,0.13065988,0.13869028,0.14249134,0.13839836,0.1357839,0.14281559,0.14617342,0.14306307,0.16184302,0.15146226,0.13804665,0.13762163,0.12178898,0.13124116,0.14721094,0.14270711,0.12372488,0.13705878,0.16564198,0.14069647,0.14802274,0.13006203,0.12303645,0.14054374,0.12840636,0.14217065,0.11931074,0.13312623,0.11235455,0.12762907,0.12313509,0.13896021,0.1370225,0.13612846,0.12209282,0.116532326,0.13174006,0.1133508,0.13279372,0.12984978,0.116981134,0.16926566,0.12990399,0.11983781,0.14127067
0.14305602,0.15908651,0.13888244,0.15408339,0.15633227,0.14168943,0.14595985,0.1428576,0.15712342,0.13583401,0.16614214,0.15443327,0.15460216,0.1441188,0.113727495,0.12347325,0.17873575,0.16958098,0.13370255,0.14223059,0.16245459,0.14191546,0.15176712,0.1444116,0.12960686,0.1471825,0.12337301,0.147427,0.12782936,0.13177422,0.11491001,0.13478269,0.13061628,0.15140854,0.14430423,0.14512639,0.12898698,0.12541845,0.13227601,0.11494877,0.118240975,0.13841282,0.1287068,0.17231834,0.1463131,0.1314947,0.13583949
0.15738823,0.14115253,0.13284928,0.14580895,0.15484707,0.15158832,0.13918,0.1423539,0.14878763,0.1315803,0.13737914,0.16110563,0.14065996,0.14049387,0.111019075,0.13229881,0.1480635,0.14149474,0.124163106,0.12126095,0.15668884,0.14013354,0.14553761,0.1283125,0.12858096,0.14210126,0.12647581,0.13868248,0.12510204,0.13429733,0.1169478,0.12208842,0.11744574,0.12781686,0.13293724,0.12885047,0.117683634,0.11981815,0.12868111,0.1062196,0.11045409,0.13170041,0.11742331,0.19340618,0.13134246,0.11710104,0.12457607
0.14241911,0.14917244,0.12779923,0.13370828,0.14614639,0.1340271,0.12590374,0.12862639,0.13651252,0.11574636,0.12833038,0.13453579,0.1329543,0.13000265,0.103197984,0.11754909,0.13664526,0.14138931,0.12376796,0.116027676,0.13717791,0.13765413,0.13831462,0.13529383,0.12202881,0.1321569,0.12098131,0.14157525,0.12076304,0.121953756,0.10407234,0.11122532,0.11441413,0.1274606,0.129561,0.1236788,0.1169872,0.11969881,0.12529391,0.10171991,0.11822619,0.13013561,0.113946915,0.16502371,0.12364615,0.11886347,0.12063221
0.26834092,0.33891255,0.2535331,0.19210112,0.26508838,0.33583575,0.2507405,0.21645093,0.3573604,0.27143237,0.2232024,0.22039312,0.23220474,0.2875712,0.18620794,0.34462652,0.46521845,0.2636145,0.4305465,0.22534959,0.17896035,0.35048553,0.28172544,0.19033459,0.17663006,0.2050868,0.17922229,0.32022098,0.24771474,0.24465892,0.24292687,0.30824202,0.3230414,0.35235232,0.27412266,0.20924364,0.17627591,0.20602371,0.26303488,0.18918496,0.21525061,0.27766156,0.13898292,0.2675766,0.14768189,0.1981241,0.41913125
0.15557916,0.122609645,0.11399666,0.11523801,0.1315413,0.16910808,0.12802495,0.13348952,0.20384629,0.16586223,0.15807581,0.13415632,0.13980399,0.16090034,0.12613331,0.19207402,0.23824942,0.16299114,0.184818,0.14926378,0.17419039,0.15082969,0.13033079,0.1256704,0.12326325,0.1439524,0.13885845,0.18085879,0.15368482,0.1264372,0.13518259,0.17042074,0.16187982,0.19028872,0.16021067,0.14516109,0.1250435,0.11220776,0.11541261,0.12832217,0.1282834,0.1467856,0.11827428,0.19152807,0.14756861,0.14747444,0.16909724
0.25495085,0.2740784,0.14780214,0.12571667,0.14806908,0.20290723,0.13873468,0.1553342,0.2619357,0.18678342,0.17731152,0.15666904,0.1437,0.16179323,0.13796288,0.20323576,0.27808124,0.23336081,0.25494874,0.19231929,0.13917708,0.15026045,0.14861059,0.141265,0.12224697,0.12564977,0.14676942,0.19438097,0.14794928,0.1539695,0.14332232,0.17959201,0.13641627,0.1587666,0.19666125,0.16167814,0.13751568,0.13228975,0.15737355,0.13136606,0.12026631,0.21419853,0.13079149,0.1975475,0.1419703,0.16289358,0.20711052
0.20325062,0.4044143,0.34473604,0.25017902,0.26032168,0.16391379,0.18758434,0.15748464,0.18046886,0.25100255,0.23126467,0.21467453,0.2645691,0.23090042,0.21825567,0.27932456,0.18439926,0.14719719,0.18339084,0.23971793,0.28627592,0.30556527,0.30106744,0.23624118,0.16722776,0.16329457,0.17730717,0.24843857,0.24924386,0.17987518,0.17556618,0.22841835,0.25658497,0.2413034,0.14624527,0.14614503,0.18197253,0.15172143,0.103763655,0.18220443,0.22490191,0.123343006,0.11048746,0.19852838,0.14247848,0.12091258,0.26011476
0.22796597,0.1793808,0.16539569,0.17355864,0.19849357,0.22083561,0.2248166,0.21064448,0.2747753,0.15063928,0.15802051,0.16311167,0.1744587,0.16957462,0.12928449,0.2569813,0.39511368,0.2729303,0.23465727,0.1592525,0.14698549,0.19657546,0.25752813,0.14167897,0.1603303,0.17399794,0.14310937,0.241297,0.17519404,0.1901659,0.17084524,0.15445928,0.20445706,0.19777222,0.20036645,0.16188909,0.18802273,0.19023581,0.1923481,0.1327241,0.1724105,0.26977506,0.14342609,0.32261613,0.16176297,0.18121918,0.16571665
0.25058055,0.22807527,0.18703483,0.19191803,0.19311175,0.28466955,0.2726221,0.1816731,0.27773124,0.20094657,0.17412545,0.18688866,0.19036691,0.33584553,0.25848958,0.24909993,0.20247957,0.25607666,0.27059558,0.17016447,0.1628833,0.17391862,0.13909018,0.15623522,0.19313298,0.19127497,0.16805157,0.14801636,0.13282764,0.19923984,0.21823554,0.2198339,0.1440427,0.24947783,0.17978601,0.16415511,0.1516173,0.13163435,0.19306454,0.15747875,0.1652258,0.19573574,0.17019495,0.17511521,0.19206375,0.19011761,0.1732311
0.17293592,0.17628089,0.30642518,0.25540185,0.3003522,0.313984,0.34239173,0.23179117,0.2586116,0.19288814,0.20943248,0.21233605,0.24954903,0.3294009,0.2730174,0.28267354,0.23066226,0.26023322,0.26176897,0.17059815,0.15043399,0.2550095,0.29032275,0.23091483,0.22581874,0.20872274,0.19240218,0.2670962,0.34206775,0.30069202,0.27400243,0.2941555,0.44131243,0.32331583,0.3325632,0.20886134,0.23361447,0.25020346,0.33832803,0.2071024,0.2780085,0.24665755,0.17359026,0.25124365,0.19132854,0.20377445,0.22030257
0.31715685,0.3202901,0.3788983,0.23511072,0.2664333,0.3160793,0.24352114,0.2896998,0.428761,0.23074454,0.2296459,0.22519442,0.1727533,0.3672625,0.32297686,0.46427763,0.2970943,0.39702496,0.39088494,0.20883867,0.15247485,0.26146436,0.3939873,0.25945374,0.29671365,0.24528638,0.19278055,0.22799276,0.2514961,0.31658813,0.2343665,0.19742006,0.3521147,0.34200886,0.2834386,0.16289929,0.21345846,0.24544337,0.6985809,0.16121472,0.23482454,0.37174812,0.16250421,0.33142677,0.17105298,0.19396685,0.16510952
0.2612073,0.28920433,0.15157485,0.124212764,0.1607418,0.31053868,0.18847135,0.2082159,0.32332325,0.15767126,0.16392058,0.19815868,0.19501069,0.23964788,0.16954945,0.20405787,0.29242885,0.1861694,0.25897363,0.12815885,0.08687124,0.14751905,0.23227148,0.10800779,0.10177542,0.20589012,0.11316023,0.2575949,0.12620366,0.1840758,0.14928399,0.14993031,0.25828826,0.2486438,0.198645,0.19344778,0.13053104,0.11835596,0.2503548,0.16062684,0.19648954,0.24535392,0.13051441,0.2732239,0.10384522,0.16775443,0.13647392
0.14452885,0.439033,0.42910475,0.40390474,0.4488859,0.4044645,0.46948946,0.39019787,0.42123613,0.5347074,0.4546494,0.42222264,0.46339023,0.39967385,0.3923838,0.58164155,0.31614175,0.33769825,0.37160698,0.4418525,0.38467184,0.6887891,0.51575977,0.5442378,0.43417236,0.4493091,0.4780142,0.4066734,0.47241288,0.42523882,0.39970887,0.521716,0.5406542,0.4960359,0.3925518,0.31750312,0.39604577,0.44165438,0.30086252,0.35463533,0.44437948,0.3260543,0.31697354,0.0908331,0.2938751,0.33655548,0.437262
0.2010373,0.26115385,0.1906,0.21449812,0.25315228,0.21811673,0.19310859,0.25266135,0.3170761,0.25375828,0.25074366,0.20789614,0.23523816,0.25934434,0.22491644,0.2779887,0.28580505,0.26257372,0.26828483,0.20054424,0.18005954,0.20174272,0.223157,0.15741168,0.14377575,0.20050009,0.16506262,0.21280462,0.18012725,0.21973222,0.16859877,0.20178466,0.28267005,0.34046513,0.20356117,0.19312531,0.1637421,0.15589222,0.24455559,0.15101029,0.19532888,0.22186324,0.17801797,0.23920572,0.18200842,0.18163078,0.21304393
0.4509022,0.4452819,0.3740732,0.44168764,0.44722706,0.5888316,0.46645814,0.42130002,0.49522626,0.37464657,0.30366305,0.2884639,0.34222952,0.24583794,0.20970525,0.3338823,0.32817784,0.34220228,0.2534337,0.3749718,0.2721658,0.32855302,0.4214786,0.36803126,0.29917526,0.34131998,0.2652474,0.2954919,0.31114674,0.26266357,0.21583855,0.27450585,0.30073193,0.29604194,0.25090507,0.23177429,0.2672516,0.21671167,0.26260746,0.18512754,0.2746258,0.2591161,0.2039627,0.3144979,0.17865455,0.3260712,0.23026761
