0.21155205,0.14181931,0.19757752,0.2811696,0.3492999,0.21342587,0.22582534,0.24445218,0.2095808,0.16989827,0.35905772,0.18489927,0.547123,0.252586,0.5224149,0.23771389,0.15352385,0.96757764,0.2744655,0.3037956,0.1064252,0.19573678,0.11381854,0.20145628,0.08492018,0.061354417,0.21355298,0.0817538,0.20385064,0.20225032,0.24279729,0.28133467,0.23419237,0.115086965,0.28939396,0.15671134,0.19536586,0.21527006,0.11831844,0.21489988,0.23486604,0.17887071,0.14355084,0.05732864,0.16221862,0.11804966,0.25289214
0.26142853,0.2139596,0.21481735,0.18752934,0.51461047,0.26111463,0.39166066,0.38401523,0.1481306,0.110460095,0.7384237,0.27841237,0.6812275,0.2790408,0.61532456,0.4854069,0.21272469,0.90214634,0.356786,0.26286757,0.06869746,0.17366038,0.14440933,0.26912403,0.09306116,0.08899767,0.2827959,0.14100559,0.2943569,0.28264862,0.22593336,0.5126006,0.26898843,0.24979809,0.25295737,0.3789825,0.35731518,0.3518446,0.13369223,0.30980986,0.37861922,0.31694534,0.34219825,0.04836539,0.48277915,0.14476418,0.2660229
0.12525643,0.10731856,0.14007752,0.13581616,0.11987092,0.09150798,0.08238123,0.132962,0.10653311,0.083492845,0.09092882,0.12957351,0.1811819,0.24752635,0.16369492,0.15508895,0.18052033,0.12848046,0.16833395,0.0989177,0.14865145,0.1259945,0.118191086,0.17782281,0.14249732,0.11920083,0.09053157,0.093594134,0.13204984,0.13505784,0.16484009,0.11183985,0.10818963,0.104033984,0.14674953,0.1118122,0.13647975,0.14927162,0.13189891,0.1230351,0.12512225,0.18176228,0.13054284,0.13816994,0.096732534,0.13392498,0.07968616
0.25572553,0.21899348,0.21503492,0.183023,0.121317245,0.119524084,0.12546124,0.13614781,0.15429087,0.13360119,0.1286088,0.098338224,0.12425707,0.1653535,0.15783691,0.13945478,0.20461589,0.16620813,0.17182642,0.21754886,0.09648165,0.13545181,0.16679573,0.10270199,0.108516484,0.16221684,0.25945356,0.23356771,0.28804928,0.19560587,0.19954985,0.19985242,0.16436487,0.17721313,0.25530165,0.13054767,0.11975344,0.12459842,0.15451378,0.107017785,0.090447165,0.11996643,0.17176817,0.11837603,0.11437493,0.14446229,0.17255127
0.35629386,0.22820266,0.15166888,0.21354222,0.19173215,0.1417158,0.110331215,0.120370336,0.14614333,0.15900399,0.29422328,0.23557225,0.22851714,0.22625118,0.19958113,0.21277879,0.1613578,0.15896504,0.21266448,0.25450668,0.19576627,0.19112347,0.14542982,0.18605232,0.15598007,0.10325423,0.34834585,0.13647419,0.13337515,0.1120424,0.13405219,0.12837891,0.08310899,0.08092426,0.16135189,0.11283946,0.11690156,0.110190324,0.14931257,0.108058795,0.11135656,0.17733808,0.18338116,0.15091598,0.16163653,0.15978831,0.16399786
0.15328614,0.12127976,0.0982963,0.12887163,0.097525164,0.0801612,0.082898125,0.10744622,0.086724445,0.07480612,0.09691306,0.08165498,0.09538605,0.15566123,0.14819218,0.14224002,0.13121912,0.10719145,0.108106844,0.105403535,0.09301588,0.12153295,0.1163372,0.07622193,0.106973656,0.08915736,0.07439863,0.10705298,0.095502764,0.12434332,0.1223499,0.08359029,0.101846054,0.10210793,0.12080913,0.11061882,0.116712525,0.10987817,0.107008405,0.090547636,0.11888462,0.15291604,0.14960273,0.13451655,0.09852232,0.12959379,0.109957665
0.29720125,0.32516858,0.26843074,0.20753771,0.3943754,0.12848875,0.3586955,0.36686867,0.33454484,0.21332085,0.58025986,0.29867944,0.8084438,0.41235697,0.6808818,0.89314944,0.47724944,0.32777753,0.67353773,0.33398664,0.19837007,0.121925294,0.1268785,0.13392791,0.116844885,0.13555741,0.6705893,0.12477476,0.11774838,0.083661914,0.10732401,0.13275799,0.13063677,0.15882742,0.26299372,0.25404266,0.46041092,0.3752748,0.14460388,0.3765274,0.5624817,0.3249136,0.24128163,0.1545285,0.108921826,0.36738482,0.20815295
0.22048633,0.33491698,0.15038775,0.2329162,0.22631243,0.11777272,0.13238429,0.3119991,0.16859776,0.140603,0.19306652,0.20873268,0.30358213,0.29042467,0.2763174,0.39293206,0.23663567,0.47224182,0.17392996,0.16767812,0.0896097,0.115737855,0.095484465,0.10014641,0.07143457,0.10178426,0.2409197,0.26692468,0.113552764,0.08700734,0.08557271,0.1690638,0.100097544,0.11838135,0.11944384,0.16178872,0.17735681,0.25860098,0.22202507,0.22404864,0.23487274,0.12660986,0.11623749,0.077044666,0.15754218,0.10579126,0.08219142
0.08198972,0.0782074,0.08679265,0.09582908,0.04918308,0.05563502,0.04558278,0.074578874,0.068304226,0.042599645,0.05635443,0.0772977,0.050908454,0.14498687,0.0900371,0.079165675,0.05598229,0.062145058,0.09000052,0.08321441,0.05644394,0.062237877,0.08281252,0.060377624,0.03319382,0.039912138,0.076709494,0.07322191,0.09155794,0.08264801,0.07747246,0.08605916,0.06327209,0.069596656,0.051979214,0.048423678,0.052622948,0.076819144,0.0887014,0.055655487,0.04319293,0.063983954,0.07457532,0.085959725,0.058757372,0.07235499,0.050899137
0.24862671,0.17383729,0.15346158,0.107048,0.34878156,0.097936876,0.302013,0.31758612,0.19557011,0.066802375,0.4485472,0.24889867,0.46572688,0.31499198,0.27841595,0.3615778,0.03649291,0.42936203,0.30362627,0.14006566,0.07254365,0.026107997,0.033719774,0.04000598,0.02509781,0.03749238,0.09678995,0.030870095,0.0773064,0.083965585,0.08522531,0.08397243,0.10025214,0.13629828,0.20104553,0.10297437,0.23827964,0.2677199,0.19825804,0.15960893,0.1515733,0.27264372,0.22769916,0.07624524,0.11325109,0.2189759,0.06803894
0.20019844,0.09448527,0.07685998,0.06997082,0.11030166,0.05743444,0.07353926,0.15163758,0.12088033,0.14750211,0.18940657,0.053184066,0.21423356,0.194865,0.11626779,0.2654016,0.14509426,0.36696032,0.13429374,0.34814653,0.08086149,0.18226124,0.10886089,0.26360577,0.34133354,0.13761534,0.30840668,0.09986195,0.18895476,0.13475949,0.16871254,0.23965728,0.17552978,0.08193219,0.12378305,0.049564883,0.072855085,0.1093329,0.08253406,0.080488,0.083310336,0.043467034,0.083083816,0.033316463,0.06906795,0.039766278,0.21461344
0.17926234,0.22758967,0.30281565,0.2379197,0.3678514,0.13970801,0.1679784,0.2851153,0.0929769,0.09969045,0.22089075,0.15810908,0.2364819,0.33885896,0.21721734,0.18328817,0.13672644,0.3471389,0.15560395,0.16036704,0.11273985,0.23101181,0.12133004,0.30820385,0.19321309,0.19892763,0.31866258,0.18233353,0.28579885,0.22088261,0.181564,0.24110359,0.26316875,0.19873545,0.1458551,0.17373809,0.31363565,0.27076238,0.16677287,0.2611452,0.2826808,0.21358116,0.25171664,0.15341583,0.19110905,0.12916473,0.14652939
0.10768634,0.060265396,0.08048875,0.06207998,0.14203005,0.059628095,0.21197899,0.30135977,0.08438244,0.069354855,0.15059271,0.13401918,0.1530493,0.06803545,0.07818834,0.11885887,0.070420474,0.1750142,0.078127034,0.101278104,0.04432134,0.10601078,0.04622885,0.13098866,0.072430655,0.062353306,0.29527277,0.033819932,0.13370642,0.07124795,0.08704458,0.12046219,0.090159304,0.072236836,0.08254141,0.051505286,0.102520235,0.07417722,0.12989111,0.1216072,0.1365618,0.088933036,0.09949513,0.030348726,0.11434014,0.064221546,0.11712713
0.30361462,0.20245878,0.4211802,0.33098754,0.441696,0.11499096,0.2773239,0.38453826,0.14609423,0.3089646,0.57930356,0.12376106,0.5400972,0.16790037,0.19640699,0.44488922,0.08671855,0.4497107,0.19433329,0.5070946,0.053922508,0.19758962,0.07562686,0.21832873,0.3348277,0.102732986,0.5198141,0.12613776,0.39194062,0.27019778,0.18536831,0.5525802,0.4841071,0.29463527,0.23338203,0.061217416,0.26481575,0.31710392,0.07625801,0.4531937,0.3266535,0.17510425,0.24865796,0.01525051,0.3053076,0.06409837,0.35510576
0.11782256,0.090067536,0.08635076,0.1029975,0.078778535,0.07756591,0.052618552,0.0572713,0.06397413,0.062072817,0.07016312,0.062371887,0.06560051,0.11882415,0.08119617,0.082389854,0.10026424,0.07151835,0.0789505,0.099100925,0.12024269,0.14218627,0.145284,0.107112065,0.06986525,0.07418327,0.0803544,0.070610926,0.11101595,0.08885001,0.105980456,0.11472136,0.078763016,0.07232773,0.07039629,0.07739848,0.09024485,0.07945961,0.079600796,0.10512941,0.09217759,0.08284567,0.10403943,0.1155323,0.08349614,0.06281635,0.07691115
0.07689205,0.07283687,0.08450562,0.09330527,0.06612238,0.08987637,0.05691058,0.058228552,0.09297714,0.06404363,0.06483097,0.076074935,0.05275386,0.09694536,0.058419097,0.06389603,0.08653138,0.07139439,0.082874835,0.06957631,0.081114076,0.12282795,0.06762951,0.07086958,0.052299008,0.0616237,0.048685245,0.07228585,0.102285005,0.104463436,0.1010357,0.08537029,0.058870256,0.0671753,0.08909538,0.095103055,0.09008988,0.07412002,0.08042753,0.09170958,0.07647731,0.10991443,0.08730099,0.088803664,0.08003551,0.07478997,0.050388623
0.1163372,0.15422562,0.16209394,0.1560859,0.15953708,0.11262817,0.14217924,0.17739299,0.09983477,0.085645154,0.10537966,0.23485026,0.12899481,0.12460999,0.118470095,0.12167058,0.123628706,0.17065431,0.13087405,0.11999527,0.13563243,0.2584246,0.18763839,0.18633792,0.12636927,0.107360244,0.1028553,0.1651137,0.21024214,0.14782338,0.13007885,0.13159217,0.120686166,0.17356735,0.090476334,0.12231816,0.13399829,0.15893415,0.12362466,0.13673379,0.108071834,0.1982233,0.15495805,0.10215265,0.16304775,0.11715116,0.1558047
0.08470718,0.05634596,0.077098295,0.10250572,0.07654837,0.0687175,0.05322737,0.05136603,0.04935736,0.03669525,0.040850032,0.050739862,0.048833173,0.08517598,0.050558217,0.04502344,0.057137683,0.057600804,0.036673583,0.051471516,0.057765026,0.062409997,0.052655965,0.083798476,0.053801704,0.046451002,0.03799049,0.058593832,0.093894005,0.088386185,0.06753202,0.053371068,0.05406214,0.05532734,0.07011162,0.057098806,0.040944282,0.05902832,0.07673454,0.040226717,0.029962867,0.06662546,0.043987185,0.06828759,0.042806864,0.14103654,0.034394514
0.16838925,0.15220515,0.1614922,0.19404031,0.19367975,0.11077254,0.14761175,0.085053846,0.11804822,0.11084487,0.1978471,0.16508108,0.116081215,0.1598635,0.12435815,0.12205473,0.09169844,0.062131695,0.07891987,0.15178216,0.15348057,0.13847011,0.19455425,0.18050955,0.090767235,0.12242686,0.1643006,0.14923671,0.20457083,0.12350141,0.12710927,0.12232909,0.101250045,0.12893564,0.075937055,0.11295318,0.108288586,0.10648843,0.08039181,0.11350833,0.111970775,0.09218248,0.09683606,0.17774633,0.12381556,0.083796166,0.16932611
0.2060102,0.15179192,0.16636443,0.22280395,0.20512207,0.12694886,0.11637246,0.088297546,0.10516705,0.083028235,0.12511227,0.12439829,0.16870368,0.15691051,0.15115869,0.102690995,0.13130267,0.14522286,0.09378848,0.15715197,0.117835075,0.11430918,0.14720479,0.16087243,0.15159512,0.12461132,0.15752414,0.12701784,0.20964304,0.22586124,0.18462,0.12112192,0.12045063,0.11424626,0.13129123,0.09950695,0.08889668,0.108487874,0.09604571,0.073271446,0.0770505,0.13158554,0.1187303,0.22149503,0.14166626,0.119236656,0.1212315
0.08806165,0.1427234,0.16178328,0.16993685,0.152423,0.10578666,0.11839941,0.13941316,0.12796971,0.06984259,0.09110148,0.12031037,0.114257716,0.17220747,0.1381307,0.08631222,0.098552495,0.11936544,0.094570756,0.080254056,0.086529486,0.09050595,0.16823365,0.12606654,0.09832065,0.07791921,0.07652985,0.10750203,0.11178254,0.11858225,0.08651515,0.10731912,0.10035304,0.12123298,0.10225588,0.09095261,0.09717745,0.14021602,0.096295394,0.098530725,0.114226125,0.12792017,0.10685093,0.15738995,0.13630706,0.0844544,0.09227253
0.15919758,0.08413521,0.114900716,0.15379918,0.15335527,0.124953814,0.10394838,0.13134095,0.1424576,0.13601421,0.13252261,0.1540944,0.15473731,0.1738777,0.13966784,0.11032018,0.13000825,0.13067259,0.09512376,0.11808079,0.110601716,0.14874959,0.131302,0.13035908,0.1007995,0.09676924,0.100236565,0.086536646,0.14067954,0.14774498,0.13142946,0.09142404,0.097553484,0.10042914,0.11485262,0.12403795,0.115254685,0.15714756,0.12784937,0.086338416,0.097188845,0.099938914,0.09056494,0.21753465,0.1457134,0.10967196,0.120522924
