0.30560377,0.23089778,0.113832496,0.19055177,0.30887148,0.15339339,0.20494537,0.26008427,0.22593288,0.21360461,0.25746873,0.27140415,0.27053615,0.31109428,0.30804068,0.35709828,0.37917945,0.5825664,0.39171115,0.17713542,0.12863065,0.41515294,0.19683579,0.4437286,0.1922784,0.28186864,0.46679506,0.1860222,0.24427691,0.14267741,0.22313951,0.27746114,0.23585235,0.2081735,0.23749758,0.132469,0.21994223,0.24276705,0.19928928,0.24711436,0.17388973,0.16433565,0.21514691,0.1261693,0.15599202,0.13258785,0.12409644
0.17915681,0.13035744,0.15797968,0.12711492,0.10781337,0.080821626,0.07704683,0.09499104,0.08400961,0.09275467,0.13475917,0.16592225,0.167328,0.17878953,0.14280447,0.17263871,0.18031543,0.12714565,0.12839259,0.14557697,0.077418536,0.23880841,0.103251226,0.30446848,0.10883953,0.119245864,0.19365607,0.09948704,0.2407425,0.21129972,0.19817172,0.26412523,0.21211994,0.24886437,0.13679007,0.13210922,0.18601695,0.17889698,0.1558498,0.21734656,0.19600335,0.18388906,0.15236436,0.47608092,0.11097122,0.13322574,0.15683854
0.25854313,0.08515341,0.1328766,0.14159709,0.10330539,0.123211175,0.09939172,0.17125458,0.11253497,0.31244928,0.18818311,0.28251547,0.19442181,0.18401334,0.35826036,0.2623259,0.20230551,0.36010066,0.16066386,0.11929097,0.102564886,0.20977424,0.24101226,0.22851942,0.13305065,0.1585612,0.2091421,0.22096197,0.14789401,0.17211376,0.19872938,0.17030445,0.1310264,0.16541024,0.094979994,0.15897106,0.2150364,0.21454313,0.1660363,0.32008487,0.22447048,0.20023103,0.18744947,0.7209938,0.14907937,0.12448162,0.17433147
0.15885574,0.04313862,0.07040414,0.11637557,0.08194726,0.061766505,0.047010884,0.07410052,0.070946895,0.095256016,0.10720365,0.086611606,0.103281125,0.14120506,0.1328634,0.1204665,0.25221658,0.16219048,0.09864727,0.19582702,0.08989072,0.18611735,0.091520816,0.11163081,0.117569916,0.13357984,0.112390235,0.082923,0.10657216,0.07081674,0.120348506,0.142904,0.08761099,0.101313904,0.17893973,0.06487069,0.09832244,0.08710912,0.08940166,0.11072623,0.1686664,0.16485366,0.212563,0.49891907,0.14857198,0.14655711,0.19216199
0.1644159,0.12958339,0.13132158,0.1231416,0.10905944,0.07118609,0.07123241,0.11609665,0.07952263,0.124826565,0.110195205,0.12490241,0.14097138,0.18488179,0.11721801,0.12495379,0.22872263,0.2034403,0.12749195,0.19659705,0.08820147,0.15575363,0.1344716,0.1507122,0.09956094,0.104168706,0.11780908,0.094611436,0.09178757,0.12264324,0.11979231,0.18628095,0.11686394,0.114558704,0.07025687,0.0997273,0.10034005,0.12379413,0.10375634,0.17582777,0.14539778,0.12664053,0.09264703,0.5343572,0.080897644,0.07435382,0.19175525
0.7374947,0.7000789,0.6909243,0.6555802,0.5009224,0.78241986,0.42450258,0.7454648,0.7821275,0.9384838,0.86352205,0.9044791,0.8408595,0.6023442,0.8128958,0.85455215,0.7757175,0.7541704,0.48920438,0.6010689,0.24968167,0.2522515,0.31979248,0.2693671,0.5086424,0.46279466,0.36391082,0.4192319,0.22614244,0.44352877,0.25868,0.4421046,0.45324558,0.32737747,0.484537,0.8164111,0.75870544,0.5940039,0.41488665,0.90117306,0.5911126,0.5073716,0.5564299,0.14684282,0.3626327,0.53443104,0.5231194
0.39768016,0.34807473,0.21238849,0.39155924,0.27013794,0.36728355,0.18952015,0.30715668,0.21357463,0.5907547,0.5795624,0.49512848,0.6334555,0.35057318,0.7292756,0.86410785,0.8492772,0.8275604,0.27456358,0.5476399,0.095543295,0.1472837,0.07207423,0.11172991,0.1681308,0.12903383,0.32603344,0.15105651,0.117152266,0.098583736,0.15975921,0.224194,0.14010839,0.11225406,0.3803925,0.76420516,0.6562727,0.40180114,0.1535448,0.8197499,0.5792145,0.37781346,0.2910694,0.08566012,0.1615688,0.23438688,0.32489195
0.37012973,0.50843364,0.36641788,0.32958016,0.63485247,0.39103797,0.55930835,0.812564,0.518885,0.67384046,0.52817154,0.50640935,0.7473843,0.6470418,0.9276356,0.9968235,0.9465796,0.9964397,0.5306963,0.3910079,0.1068598,0.1285484,0.16452704,0.2265111,0.18363592,0.3962271,0.4800971,0.24557866,0.092241764,0.06613407,0.10195253,0.15106477,0.050963692,0.08039707,0.3163077,0.63252336,0.56110054,0.35222894,0.20637235,0.88644964,0.6856382,0.5042059,0.47966114,0.056706455,0.38612783,0.33687267,0.24707995
0.3860376,0.38449547,0.31555662,0.44638488,0.60261506,0.5881493,0.41763434,0.57056224,0.5311891,0.4206919,0.5021256,0.55951446,0.65493506,0.59328204,0.867721,0.77581257,0.8469654,0.96799916,0.8297824,0.4229341,0.20778763,0.23910406,0.23048246,0.29741576,0.26816562,0.31547385,0.31849152,0.24396218,0.21628757,0.15380944,0.2507113,0.32388547,0.1726451,0.17791978,0.37712064,0.59073937,0.44858173,0.28042763,0.18693753,0.33095872,0.36737812,0.6543135,0.45242617,0.078416534,0.31843507,0.5723707,0.24343802
0.06879025,0.06849743,0.075125456,0.07120939,0.07012262,0.06964828,0.07922842,0.07437531,0.07452982,0.06504317,0.05446745,0.06484976,0.07916682,0.08637929,0.08374986,0.091452606,0.10161027,0.08110197,0.11425148,0.06729672,0.03736633,0.05588454,0.07695605,0.08208084,0.061324682,0.08142651,0.06112608,0.08606895,0.08736443,0.100498974,0.11003124,0.10161922,0.09235326,0.08181681,0.082608305,0.07222477,0.09027881,0.100368276,0.088592164,0.085566156,0.097212374,0.10026375,0.10645447,0.14506905,0.07834776,0.076982886,0.071222894
0.098369226,0.08728721,0.08645405,0.10230427,0.09921564,0.07763763,0.08439572,0.10704502,0.11286659,0.096438475,0.085673705,0.11459266,0.09286337,0.09246498,0.07722051,0.108045526,0.11871829,0.14229643,0.07936476,0.07272454,0.052154828,0.07203236,0.0711487,0.08112373,0.056445304,0.064406306,0.059077647,0.06428822,0.060064584,0.068633,0.09875659,0.10964832,0.09501799,0.09455167,0.07428058,0.08777289,0.103800125,0.10754942,0.09568739,0.132049,0.10535016,0.11990468,0.10623365,0.11902638,0.086417235,0.09693023,0.069487326
0.13430373,0.09678469,0.09060059,0.12675187,0.12661037,0.07044861,0.084122956,0.09457589,0.08928441,0.049844317,0.03206198,0.088614896,0.08689271,0.11876921,0.07368236,0.06296773,0.09877067,0.095056154,0.046065528,0.041316498,0.036046583,0.04958014,0.05812438,0.09021822,0.07731344,0.107598804,0.07300598,0.07727361,0.08135177,0.06329823,0.0718146,0.0608103,0.07915358,0.06777242,0.05377394,0.063356034,0.07669763,0.10915829,0.078352675,0.053266875,0.0929033,0.08341188,0.12322009,0.15723437,0.11755673,0.07153449,0.043731276
0.14099514,0.15986897,0.11112408,0.1568623,0.1266532,0.10606207,0.10777489,0.14740871,0.11544536,0.07365769,0.049051046,0.10074804,0.062083974,0.1308343,0.059733137,0.06449165,0.119812064,0.10247532,0.07210343,0.073606454,0.08238422,0.08158296,0.12412179,0.1514039,0.08239856,0.15894362,0.105022475,0.11915861,0.10575134,0.09049713,0.10118606,0.10834851,0.071373105,0.07000757,0.066465564,0.041653514,0.045881987,0.07459844,0.12421878,0.070017315,0.08441036,0.06464952,0.11568482,0.21748255,0.10205646,0.08635853,0.090132445
