0.23745961,0.13602339,0.16090465,0.15340444,0.41384536,0.1654445,0.4257083,0.50518954,0.19843738,0.14993349,0.3525955,0.19399792,0.4284772,0.24189389,0.3706123,0.48616582,0.45498452,0.7867942,0.31824183,0.22891015,0.08438227,0.1161017,0.096593104,0.19793421,0.17272493,0.14555892,0.3699715,0.101639204,0.120226726,0.101840556,0.10845702,0.18084398,0.16414367,0.1496052,0.19686082,0.12914595,0.25709713,0.40805647,0.2683976,0.33026013,0.35820243,0.17418139,0.08383262,0.16946924,0.11578956,0.11676992,0.18277428
0.13410637,0.085535206,0.16866843,0.11187417,0.25246012,0.07360982,0.09903064,0.1451398,0.07758697,0.06320245,0.114436135,0.08651407,0.120152384,0.17164661,0.15021567,0.1571358,0.19003817,0.18103428,0.12694824,0.08594044,0.07054643,0.09667267,0.064337805,0.11401176,0.09203153,0.072956875,0.13388452,0.07891577,0.13173693,0.067111716,0.06755272,0.0665019,0.07451257,0.08083624,0.07211427,0.067182645,0.09562977,0.12519626,0.10522751,0.07426347,0.10376226,0.07872924,0.055791635,0.14593436,0.078390844,0.06495337,0.07142074
0.27785495,0.22354363,0.29261336,0.2683446,0.50918764,0.21565554,0.72427785,0.6508718,0.23570259,0.15988313,0.79382527,0.5979895,0.8369567,0.29419303,0.55720794,0.6397468,0.32776725,0.8295169,0.40229055,0.5807663,0.18460086,0.28113508,0.21118009,0.4289849,0.41575426,0.2636873,0.6522674,0.24141018,0.2761985,0.19376472,0.12208551,0.22516301,0.4055179,0.29234585,0.27171105,0.28508443,0.5492082,0.6159109,0.47263673,0.44226727,0.77583516,0.32489708,0.27849475,0.13936025,0.24101917,0.4183357,0.46123776
0.36128396,0.25431246,0.3011026,0.28767523,0.42791772,0.26461625,0.28050792,0.3215793,0.22815037,0.2764827,0.26367,0.35117498,0.38988853,0.26013452,0.41200972,0.33999234,0.34677938,0.28312346,0.29428658,0.39450118,0.12777704,0.26144576,0.1856028,0.33696544,0.20782158,0.15895419,0.2926185,0.22038996,0.27700818,0.17719741,0.242832,0.3078594,0.173875,0.18009934,0.14694756,0.11571743,0.20629062,0.22553182,0.2390206,0.25136647,0.29431805,0.17912553,0.21194087,0.24055398,0.19725439,0.13122077,0.36634004
0.29839045,0.13937835,0.21074696,0.11563101,0.2110824,0.13038537,0.35333496,0.36021456,0.14137034,0.17079972,0.29926884,0.16780494,0.34445438,0.087005235,0.3752212,0.4522902,0.20728469,0.63745236,0.2922513,0.4094629,0.11069583,0.22579463,0.117097326,0.38377586,0.23739882,0.16263388,0.3226732,0.1119712,0.12922876,0.092119366,0.118103415,0.14557868,0.10456676,0.1081854,0.18543358,0.14387065,0.26662025,0.27013093,0.15674062,0.24264672,0.33500353,0.16828777,0.18586491,0.16486357,0.19506371,0.2627346,0.41719544
0.58339095,0.3857533,0.3416739,0.3030593,0.5769526,0.18653314,0.47864294,0.3404157,0.3052288,0.4024973,0.26605693,0.34143513,0.35069296,0.18910632,0.3766848,0.35035938,0.2905314,0.29503238,0.32405657,0.32957563,0.10670084,0.40935627,0.1457964,0.40820307,0.33987853,0.21675621,0.41947618,0.22431944,0.22947356,0.14724068,0.15804967,0.2013802,0.16480061,0.107263274,0.19623972,0.17340067,0.48786232,0.20319583,0.28956288,0.34475896,0.29117176,0.2099358,0.15893206,0.16464873,0.17695348,0.112505995,0.27370283
0.4176567,0.17442185,0.3483167,0.15796183,0.26773837,0.14902852,0.7195535,0.5002598,0.26269466,0.22623776,0.7853749,0.57124716,0.6795389,0.0765587,0.26952744,0.52055484,0.17341216,0.7375097,0.21352795,0.63382506,0.13103329,0.2785681,0.17675546,0.51507294,0.23076339,0.2529755,0.7598859,0.21052164,0.40657768,0.20440951,0.10923309,0.20808783,0.2530041,0.38311625,0.19010198,0.21368732,0.53439736,0.4770479,0.2181047,0.45875576,0.53419656,0.4907643,0.2805018,0.09120915,0.42688242,0.4668946,0.5326857
0.06598959,0.054222282,0.057689667,0.08566527,0.07273051,0.042220075,0.09701548,0.09657057,0.03845437,0.032665484,0.051571812,0.0229852,0.057915986,0.07864042,0.080786414,0.091001555,0.060331028,0.09198327,0.113820754,0.062131908,0.079362705,0.03987605,0.04688585,0.051440954,0.0697615,0.038308278,0.065879814,0.041264277,0.03371812,0.045886543,0.061860498,0.03626163,0.05170422,0.04981182,0.08717322,0.08438697,0.06992344,0.085224725,0.038446896,0.026830444,0.06310608,0.05778415,0.04705967,0.1274632,0.043654848,0.10025086,0.10429248
0.13530998,0.09003658,0.06906169,0.07874888,0.07019732,0.054534853,0.7307291,0.111697994,0.06526867,0.08442369,0.45223215,0.085862994,0.20235656,0.11683153,0.4594161,0.20873757,0.09909644,0.18109941,0.14430667,0.46578443,0.10769562,0.11972367,0.06425756,0.12484216,0.23807655,0.094401956,0.47725236,0.05697388,0.106982596,0.076365955,0.09521881,0.10124694,0.16340494,0.06664627,0.109697014,0.0797011,0.08193401,0.17568783,0.18545412,0.16385059,0.64948547,0.047063764,0.049302094,0.138694,0.048642196,0.06595488,0.2415407
0.096393585,0.048689183,0.064756885,0.053469364,0.038335133,0.07619002,0.2940791,0.20933545,0.09844302,0.09698622,0.2408945,0.053390134,0.11748104,0.096680455,0.1607161,0.3395492,0.13150132,0.4219958,0.16701241,0.24476928,0.07762534,0.10996089,0.028982257,0.06458971,0.15342106,0.046408433,0.25842938,0.032035533,0.06924464,0.04397114,0.074009046,0.07627679,0.05872982,0.05335054,0.09387313,0.12181337,0.14103676,0.082928605,0.29040927,0.083930954,0.23427233,0.034437414,0.04347188,0.13350657,0.029688135,0.055215362,0.22359334
0.10917855,0.06535368,0.07548884,0.076929964,0.110552035,0.08523267,0.10517678,0.09356437,0.08628417,0.04936124,0.11628121,0.084976174,0.11310254,0.096721284,0.15033185,0.099530295,0.06733507,0.116694845,0.10586117,0.05161059,0.06357447,0.09157072,0.07400106,0.07012367,0.03888939,0.05678879,0.10446915,0.06367218,0.06964088,0.09699173,0.09076428,0.095272884,0.08676091,0.067764,0.10080499,0.057731565,0.06889792,0.0805806,0.14710225,0.058503743,0.05712963,0.075425036,0.06885495,0.08890477,0.07337333,0.112348825,0.07064154
0.093441054,0.065702856,0.09012865,0.09142994,0.29082644,0.08550102,0.12103467,0.18139368,0.077452086,0.051936273,0.0872431,0.08420776,0.12688622,0.101104714,0.10873151,0.14526848,0.124097526,0.14460044,0.08704159,0.05624985,0.05153529,0.069162816,0.05637385,0.10073521,0.051884662,0.04201618,0.10279681,0.08301327,0.09707568,0.061428197,0.058381237,0.052724324,0.05468133,0.07414718,0.051813945,0.040436786,0.07828146,0.14700088,0.09052842,0.06846443,0.08988325,0.083764695,0.062042207,0.105309464,0.078813106,0.06072152,0.056505263
0.3019511,0.1468384,0.23013102,0.098025106,0.2633099,0.112746686,0.4047223,0.35413024,0.14498311,0.21681133,0.4481754,0.20781606,0.40901563,0.13069761,0.3228407,0.33946228,0.20010765,0.44936872,0.16072442,0.25816908,0.0988971,0.2051384,0.14722167,0.25048724,0.15446164,0.10109313,0.31880662,0.17001961,0.13663949,0.12068931,0.07993319,0.14645006,0.15753236,0.20803486,0.1574406,0.12545073,0.3664496,0.44876206,0.28882232,0.4174927,0.38457566,0.31218743,0.14959347,0.14559041,0.16728018,0.22669023,0.26598054
0.17808518,0.15906759,0.24535127,0.14859067,0.12868276,0.15777062,0.14255303,0.17997625,0.18939587,0.10693308,0.066370375,0.10646601,0.097283214,0.12025853,0.20048901,0.14606215,0.10652262,0.08639694,0.12680754,0.09671922,0.050547246,0.12930872,0.074777596,0.113801375,0.08139743,0.065948956,0.08894099,0.0731798,0.1854974,0.12510854,0.1087752,0.07441653,0.08329418,0.070987664,0.08080227,0.07921599,0.089881405,0.11595501,0.08761948,0.06250338,0.08445674,0.07219563,0.07013832,0.14842114,0.06477013,0.09062374,0.102419876
0.07593578,0.048830446,0.044426322,0.061186623,0.05121237,0.048347525,0.04116251,0.038494486,0.046384133,0.03504343,0.03397822,0.043921527,0.043424837,0.052320555,0.043109722,0.05042712,0.041784745,0.049684025,0.044867687,0.044496365,0.070559226,0.042394586,0.032086194,0.04409222,0.07060353,0.045703404,0.04418716,0.029580068,0.037642725,0.041920714,0.033387028,0.043816276,0.044093236,0.028939314,0.04093817,0.04732552,0.047115516,0.05080336,0.042918354,0.036401097,0.041676093,0.042088084,0.054562215,0.056730486,0.047805827,0.043378957,0.054248735
0.12289602,0.08221683,0.09397597,0.07230066,0.08253975,0.045370333,0.06636708,0.05923548,0.05188673,0.051668465,0.06388281,0.05661791,0.065149106,0.06754529,0.051747512,0.056122463,0.053067714,0.03441659,0.044774197,0.048792195,0.048555102,0.073770314,0.06989617,0.06431079,0.038900815,0.0638798,0.086044565,0.08168751,0.0668072,0.059930034,0.044293694,0.054520268,0.059749667,0.056201406,0.039533257,0.029544309,0.055755332,0.06429157,0.053327654,0.056440998,0.062133484,0.06126122,0.08843091,0.106515996,0.04454005,0.05153403,0.06697652
0.07648695,0.05856808,0.051314645,0.035465278,0.06731688,0.031483464,0.039542783,0.04925213,0.034208965,0.033326942,0.055771627,0.064435,0.06911999,0.07461247,0.052186776,0.059775583,0.07196466,0.034108914,0.05936319,0.050506115,0.0500209,0.055870697,0.062452253,0.056277044,0.06424421,0.049315866,0.05562721,0.062301867,0.06657029,0.06521607,0.055490874,0.05436229,0.06434237,0.063020766,0.057825368,0.056477997,0.061613042,0.07415946,0.06841542,0.06585426,0.05673967,0.04522844,0.05596398,0.07728761,0.04420506,0.055468466,0.05772596
0.049328327,0.026908915,0.038229715,0.026662515,0.02663664,0.024003232,0.034489796,0.03575621,0.04359096,0.04777347,0.04284143,0.057595562,0.040275004,0.051173836,0.048640687,0.033991348,0.034435607,0.029348603,0.049454287,0.02494055,0.036378402,0.038646184,0.029196596,0.030372715,0.047085166,0.043960586,0.04249159,0.033443574,0.031033508,0.036306344,0.04470789,0.035720557,0.038017355,0.041485883,0.050325047,0.053924836,0.03684059,0.03732469,0.052823115,0.03618946,0.02806832,0.05165951,0.052673616,0.090248935,0.042775802,0.042189714,0.03417709
0.071130596,0.048837822,0.05207732,0.05225209,0.066719815,0.042045873,0.061839763,0.078787915,0.04476665,0.054004595,0.07278604,0.0691343,0.102202944,0.18209364,0.08292467,0.0970506,0.15278172,0.095619746,0.07288553,0.06877299,0.100877345,0.09430338,0.079549626,0.0637994,0.07648022,0.047331654,0.074961774,0.08718367,0.06461296,0.06816624,0.051368568,0.067083,0.06787721,0.07690169,0.05934753,0.09307217,0.060283583,0.09623273,0.087973684,0.050348897,0.053998176,0.046045203,0.065382354,0.13369489,0.08713292,0.047945227,0.07361753
0.07908173,0.0509664,0.081124276,0.050875533,0.08318355,0.07957657,0.054874524,0.065347105,0.06027312,0.07138274,0.044180423,0.11386906,0.05760473,0.056130104,0.079393536,0.0787066,0.07416502,0.06873373,0.085035354,0.0548853,0.0732374,0.063120574,0.05270909,0.08028588,0.053538468,0.064515345,0.057617415,0.051097963,0.089742474,0.09221361,0.13967913,0.06597904,0.07526322,0.06874754,0.17356093,0.07847334,0.07172844,0.07652859,0.15434721,0.05398168,0.060847607,0.09077758,0.06350537,0.2125814,0.08754523,0.17872664,0.08567022
0.12688486,0.061453294,0.08242813,0.059308518,0.050311964,0.048056126,0.04835146,0.063148,0.07974646,0.05297445,0.060179997,0.05377586,0.062705755,0.081664175,0.06747707,0.07174739,0.03753324,0.0582242,0.053580124,0.38917518,0.087277554,0.0621748,0.06440363,0.06821319,0.0645208,0.05753898,0.05222777,0.058692407,0.086240724,0.047880385,0.047655467,0.033867504,0.03835359,0.05010357,0.04867134,0.044944428,0.04941934,0.05770481,0.071573906,0.047742862,0.061964978,0.061799586,0.07039332,0.103787534,0.05831152,0.056033183,0.38152233
0.1879406,0.07277035,0.07419425,0.07679616,0.08762426,0.047221467,0.100763395,0.13952447,0.05350594,0.07976239,0.12708834,0.030464383,0.059887324,0.07033205,0.0692253,0.10344617,0.1803651,0.17078862,0.06978965,0.13416143,0.081182994,0.079673864,0.05371162,0.0629865,0.100148626,0.06383943,0.07294921,0.05135834,0.07114097,0.06764499,0.07738303,0.06875067,0.0691351,0.057467226,0.10776695,0.09565064,0.07800034,0.12952271,0.09406217,0.060438298,0.06835942,0.057235576,0.06927342,0.11875093,0.07276193,0.10224509,0.18728575
